Time, Voltage
2024-11-30 15:54:44.608592, 4095.0
2024-11-30 15:54:44.712425, 4095.0
2024-11-30 15:54:44.818363, 4095.0
2024-11-30 15:54:44.928400, 4095.0
2024-11-30 15:54:45.043454, 4095.0
2024-11-30 15:54:45.152134, 4095.0
2024-11-30 15:54:45.260299, 4095.0
2024-11-30 15:54:45.373405, 4095.0
2024-11-30 15:54:45.482178, 4095.0
2024-11-30 15:54:45.588013, 4095.0
2024-11-30 15:54:45.696188, 4095.0
2024-11-30 15:54:45.807500, 4095.0
2024-11-30 15:54:45.925410, 4095.0
2024-11-30 15:54:46.030772, 4095.0
2024-11-30 15:54:46.135014, 4095.0
2024-11-30 15:54:46.246941, 4095.0
2024-11-30 15:54:46.359654, 4095.0
2024-11-30 15:54:46.466208, 4095.0
2024-11-30 15:54:46.578389, 4095.0
2024-11-30 15:54:46.694498, 4095.0
2024-11-30 15:54:46.804492, 4095.0
2024-11-30 15:54:46.915488, 4095.0
2024-11-30 15:54:47.027856, 4095.0
2024-11-30 15:54:47.141580, 4095.0
2024-11-30 15:54:47.246215, 4095.0
2024-11-30 15:54:47.351929, 4095.0
2024-11-30 15:54:47.467643, 4095.0
2024-11-30 15:54:47.588024, 4095.0
2024-11-30 15:54:47.709456, 4095.0
2024-11-30 15:54:47.835249, 4095.0
2024-11-30 15:54:47.943487, 4095.0
2024-11-30 15:54:48.051004, 4095.0
2024-11-30 15:54:48.162442, 4095.0
2024-11-30 15:54:48.266605, 4095.0
2024-11-30 15:54:48.379085, 4095.0
2024-11-30 15:54:48.491620, 4095.0
2024-11-30 15:54:48.602363, 4095.0
2024-11-30 15:54:48.719018, 4095.0
2024-11-30 15:54:48.835657, 4095.0
2024-11-30 15:54:48.948739, 4095.0
2024-11-30 15:54:49.061424, 4095.0
2024-11-30 15:54:49.170246, 4095.0
2024-11-30 15:54:49.278833, 4095.0
2024-11-30 15:54:49.390626, 4095.0
2024-11-30 15:54:49.497227, 4095.0
2024-11-30 15:54:49.609240, 4095.0
2024-11-30 15:54:49.715260, 4095.0
2024-11-30 15:54:49.825095, 4095.0
2024-11-30 15:54:49.945734, 4095.0
2024-11-30 15:54:50.052090, 4095.0
2024-11-30 15:54:50.173812, 4095.0
2024-11-30 15:54:50.281566, 4095.0
2024-11-30 15:54:50.393377, 4095.0
2024-11-30 15:54:50.504659, 4095.0
2024-11-30 15:54:50.613589, 4095.0
2024-11-30 15:54:50.728873, 4095.0
2024-11-30 15:54:50.847682, 4095.0
2024-11-30 15:54:50.953392, 4095.0
2024-11-30 15:54:51.067148, 4095.0
2024-11-30 15:54:51.178421, 4095.0
2024-11-30 15:54:51.291010, 4095.0
2024-11-30 15:54:51.398641, 4095.0
2024-11-30 15:54:51.518514, 4095.0
2024-11-30 15:54:51.634630, 4095.0
2024-11-30 15:54:51.738866, 4095.0
2024-11-30 15:54:51.847548, 4095.0
2024-11-30 15:54:51.947512, 4095.0
2024-11-30 15:54:52.090165, 4095.0
2024-11-30 15:54:52.190682, 4095.0
2024-11-30 15:54:52.313871, 4095.0
2024-11-30 15:54:52.422708, 4095.0
2024-11-30 15:54:52.542409, 4095.0
2024-11-30 15:54:52.648924, 4095.0
2024-11-30 15:54:52.754186, 4095.0
2024-11-30 15:54:52.860075, 4095.0
2024-11-30 15:54:52.979713, 4095.0
2024-11-30 15:54:53.089523, 4095.0
2024-11-30 15:54:53.200292, 4095.0
2024-11-30 15:54:53.307838, 4095.0
2024-11-30 15:54:53.421426, 4095.0
2024-11-30 15:54:53.539102, 4095.0
2024-11-30 15:54:53.659194, 4095.0
2024-11-30 15:54:53.771668, 4095.0
2024-11-30 15:54:53.877461, 4095.0
2024-11-30 15:54:53.986503, 4095.0
2024-11-30 15:54:54.096800, 4095.0
2024-11-30 15:54:54.206733, 4095.0
2024-11-30 15:54:54.311827, 4095.0
2024-11-30 15:54:54.421119, 4095.0
2024-11-30 15:54:54.527065, 4095.0
2024-11-30 15:54:54.635733, 4095.0
2024-11-30 15:54:54.755443, 4095.0
2024-11-30 15:54:54.862332, 4095.0
2024-11-30 15:54:54.978255, 4095.0
2024-11-30 15:54:55.097821, 4095.0
2024-11-30 15:54:55.217183, 4095.0
2024-11-30 15:54:55.331131, 4095.0
2024-11-30 15:54:55.438229, 4095.0
2024-11-30 15:54:55.546075, 4095.0
2024-11-30 15:54:55.654305, 4095.0
2024-11-30 15:54:55.761935, 4095.0
2024-11-30 15:54:55.874780, 4095.0
2024-11-30 15:54:55.984859, 4095.0
2024-11-30 15:54:56.093875, 4095.0
2024-11-30 15:54:56.207445, 4095.0
2024-11-30 15:54:56.314158, 4095.0
2024-11-30 15:54:56.434723, 4095.0
2024-11-30 15:54:56.555418, 4095.0
2024-11-30 15:54:56.657973, 4095.0
2024-11-30 15:54:56.769139, 4095.0
2024-11-30 15:54:56.875663, 4095.0
2024-11-30 15:54:56.994316, 4095.0
2024-11-30 15:54:57.099400, 4095.0
2024-11-30 15:54:57.205319, 4095.0
2024-11-30 15:54:57.319176, 4095.0
2024-11-30 15:54:57.428510, 4095.0
2024-11-30 15:54:57.540905, 4095.0
2024-11-30 15:54:57.660236, 4095.0
2024-11-30 15:54:57.770919, 4095.0
2024-11-30 15:54:57.878761, 4095.0
2024-11-30 15:54:57.991654, 4095.0
2024-11-30 15:54:58.099442, 4095.0
2024-11-30 15:54:58.207006, 4095.0
2024-11-30 15:54:58.313262, 4095.0
2024-11-30 15:54:58.428262, 4095.0
2024-11-30 15:54:58.539302, 4095.0
2024-11-30 15:54:58.648165, 4095.0
2024-11-30 15:54:58.767982, 4095.0
2024-11-30 15:54:58.882949, 4095.0
2024-11-30 15:54:58.988898, 4095.0
2024-11-30 15:54:59.109859, 4095.0
2024-11-30 15:54:59.219680, 4095.0
2024-11-30 15:54:59.331039, 4095.0
2024-11-30 15:54:59.435430, 4095.0
2024-11-30 15:54:59.548316, 4095.0
2024-11-30 15:54:59.665844, 4095.0
2024-11-30 15:54:59.774839, 4095.0
2024-11-30 15:54:59.883569, 4095.0
2024-11-30 15:54:59.990669, 4095.0
2024-11-30 15:55:00.100232, 4095.0
2024-11-30 15:55:00.213786, 4095.0
2024-11-30 15:55:00.321419, 4095.0
2024-11-30 15:55:00.429028, 4095.0
2024-11-30 15:55:00.534277, 4095.0
2024-11-30 15:55:00.652549, 4095.0
2024-11-30 15:55:00.759625, 4095.0
2024-11-30 15:55:00.868876, 4095.0
2024-11-30 15:55:00.977102, 4095.0
2024-11-30 15:55:01.085881, 4095.0
2024-11-30 15:55:01.194001, 4095.0
2024-11-30 15:55:01.304941, 4095.0
2024-11-30 15:55:01.415575, 4095.0
2024-11-30 15:55:01.529189, 4095.0
2024-11-30 15:55:01.634711, 4095.0
2024-11-30 15:55:01.739492, 4095.0
2024-11-30 15:55:01.854835, 4095.0
2024-11-30 15:55:01.961275, 4095.0
2024-11-30 15:55:02.073289, 4095.0
2024-11-30 15:55:02.181903, 4095.0
2024-11-30 15:55:02.308071, 4095.0
2024-11-30 15:55:02.426629, 4095.0
2024-11-30 15:55:02.560662, 4095.0
2024-11-30 15:55:02.687758, 4095.0
2024-11-30 15:55:02.827982, 4095.0
2024-11-30 15:55:02.967281, 4092.0
2024-11-30 15:55:03.078408, 4085.0
2024-11-30 15:55:03.212083, 4085.0
2024-11-30 15:55:03.349497, 4085.0
2024-11-30 15:55:03.484823, 4085.0
2024-11-30 15:55:03.629345, 4085.0
2024-11-30 15:55:03.773718, 4085.0
2024-11-30 15:55:03.911662, 4085.0
2024-11-30 15:55:04.042649, 4085.0
2024-11-30 15:55:04.165709, 4085.0
2024-11-30 15:55:04.313570, 4085.0
2024-11-30 15:55:04.426313, 4085.0
2024-11-30 15:55:04.547124, 4085.0
2024-11-30 15:55:04.667596, 4085.0
2024-11-30 15:55:04.770748, 4085.0
2024-11-30 15:55:04.880190, 4088.0
2024-11-30 15:55:04.996283, 4095.0
2024-11-30 15:55:05.101444, 4095.0
2024-11-30 15:55:05.219878, 4095.0
2024-11-30 15:55:05.342929, 4095.0
2024-11-30 15:55:05.460130, 4095.0
2024-11-30 15:55:05.570210, 4095.0
2024-11-30 15:55:05.691488, 4095.0
2024-11-30 15:55:05.805695, 4095.0
2024-11-30 15:55:05.921595, 4095.0
2024-11-30 15:55:06.029416, 4095.0
2024-11-30 15:55:06.138147, 4095.0
2024-11-30 15:55:06.254156, 4095.0
2024-11-30 15:55:06.354480, 4095.0
2024-11-30 15:55:06.464829, 4095.0
2024-11-30 15:55:06.574586, 4095.0
2024-11-30 15:55:06.686606, 4095.0
2024-11-30 15:55:06.795854, 4095.0
2024-11-30 15:55:06.906608, 4095.0
2024-11-30 15:55:07.014347, 4095.0
2024-11-30 15:55:07.125216, 4095.0
2024-11-30 15:55:07.243172, 4095.0
2024-11-30 15:55:07.360446, 4095.0
2024-11-30 15:55:07.475048, 4095.0
2024-11-30 15:55:07.585010, 4095.0
2024-11-30 15:55:07.693208, 4095.0
2024-11-30 15:55:07.800471, 4095.0
2024-11-30 15:55:07.918027, 4095.0
2024-11-30 15:55:08.032386, 4095.0
2024-11-30 15:55:08.146475, 4095.0
2024-11-30 15:55:08.252058, 4095.0
2024-11-30 15:55:08.360350, 4095.0
2024-11-30 15:55:08.472144, 4095.0
2024-11-30 15:55:08.586379, 4095.0
2024-11-30 15:55:08.705422, 4095.0
2024-11-30 15:55:08.808369, 4095.0
2024-11-30 15:55:08.925234, 4095.0
2024-11-30 15:55:09.029083, 4095.0
2024-11-30 15:55:09.142807, 4095.0
2024-11-30 15:55:09.247245, 4095.0
2024-11-30 15:55:09.352282, 4095.0
2024-11-30 15:55:09.462104, 4095.0
2024-11-30 15:55:09.568474, 4095.0
2024-11-30 15:55:09.684550, 4095.0
2024-11-30 15:55:09.795153, 4095.0
2024-11-30 15:55:09.912619, 4095.0
2024-11-30 15:55:10.029414, 4095.0
2024-11-30 15:55:10.144831, 4095.0
2024-11-30 15:55:10.254845, 4095.0
2024-11-30 15:55:10.366594, 4095.0
2024-11-30 15:55:10.473855, 4095.0
2024-11-30 15:55:10.587400, 4095.0
2024-11-30 15:55:10.707515, 4095.0
2024-11-30 15:55:10.823171, 4095.0
2024-11-30 15:55:10.928922, 4095.0
2024-11-30 15:55:11.050211, 4095.0
2024-11-30 15:55:11.154060, 4095.0
2024-11-30 15:55:11.264352, 4095.0
2024-11-30 15:55:11.373032, 4095.0
2024-11-30 15:55:11.483244, 4095.0
2024-11-30 15:55:11.589967, 4095.0
2024-11-30 15:55:11.704442, 4095.0
2024-11-30 15:55:11.811694, 4095.0
2024-11-30 15:55:11.918917, 4095.0
2024-11-30 15:55:12.030618, 4095.0
2024-11-30 15:55:12.134093, 4095.0
2024-11-30 15:55:12.261879, 4095.0
2024-11-30 15:55:12.375860, 4095.0
2024-11-30 15:55:12.493496, 4095.0
2024-11-30 15:55:12.607575, 4095.0
2024-11-30 15:55:12.716430, 4095.0
2024-11-30 15:55:12.824971, 4095.0
2024-11-30 15:55:12.949260, 4095.0
2024-11-30 15:55:13.077292, 4095.0
2024-11-30 15:55:13.194177, 4095.0
2024-11-30 15:55:13.323872, 4095.0
2024-11-30 15:55:13.434595, 4095.0
2024-11-30 15:55:13.538053, 4095.0
2024-11-30 15:55:13.654487, 4095.0
2024-11-30 15:55:13.766476, 4095.0
2024-11-30 15:55:13.868759, 4095.0
2024-11-30 15:55:13.982798, 4095.0
2024-11-30 15:55:14.095505, 4095.0
2024-11-30 15:55:14.202151, 4095.0
2024-11-30 15:55:14.307237, 4095.0
2024-11-30 15:55:14.421622, 4095.0
2024-11-30 15:55:14.536690, 4095.0
2024-11-30 15:55:14.656266, 4095.0
2024-11-30 15:55:14.769674, 4095.0
2024-11-30 15:55:14.882778, 4095.0
2024-11-30 15:55:14.987385, 4095.0
2024-11-30 15:55:15.092087, 4095.0
2024-11-30 15:55:15.212715, 4095.0
2024-11-30 15:55:15.323942, 4095.0
2024-11-30 15:55:15.429037, 4095.0
2024-11-30 15:55:15.542160, 4095.0
2024-11-30 15:55:15.650957, 4095.0
2024-11-30 15:55:15.757752, 4095.0
2024-11-30 15:55:15.871752, 4095.0
2024-11-30 15:55:15.986684, 4095.0
2024-11-30 15:55:16.092337, 4095.0
2024-11-30 15:55:16.211128, 4095.0
2024-11-30 15:55:16.319070, 4095.0
2024-11-30 15:55:16.437525, 4095.0
2024-11-30 15:55:16.543552, 4004.0
2024-11-30 15:55:16.658266, 3915.0
2024-11-30 15:55:16.776513, 3815.0
2024-11-30 15:55:16.881610, 3717.0
2024-11-30 15:55:16.996963, 3669.0
2024-11-30 15:55:17.102673, 3598.0
2024-11-30 15:55:17.219789, 3509.0
2024-11-30 15:55:17.333266, 3415.0
2024-11-30 15:55:17.445341, 3323.0
2024-11-30 15:55:17.554560, 3234.0
2024-11-30 15:55:17.659657, 3138.0
2024-11-30 15:55:17.772010, 3044.0
2024-11-30 15:55:17.885251, 2951.0
2024-11-30 15:55:17.992618, 2855.0
2024-11-30 15:55:18.098211, 2807.0
2024-11-30 15:55:18.210606, 2893.0
2024-11-30 15:55:18.317601, 2983.0
2024-11-30 15:55:18.425421, 3082.0
2024-11-30 15:55:18.535084, 3162.0
2024-11-30 15:55:18.643912, 3210.0
2024-11-30 15:55:18.749495, 3190.0
2024-11-30 15:55:18.867460, 3185.0
2024-11-30 15:55:18.968846, 3186.0
2024-11-30 15:55:19.089721, 3233.0
2024-11-30 15:55:19.202966, 3294.0
2024-11-30 15:55:19.317703, 3390.0
2024-11-30 15:55:19.444634, 3452.0
2024-11-30 15:55:19.551042, 3545.0
2024-11-30 15:55:19.665720, 3641.0
2024-11-30 15:55:19.770930, 3654.0
2024-11-30 15:55:19.874655, 3658.0
2024-11-30 15:55:19.996503, 3638.0
2024-11-30 15:55:20.097945, 3582.0
2024-11-30 15:55:20.211849, 3600.0
2024-11-30 15:55:20.332903, 3591.0
2024-11-30 15:55:20.439315, 3682.0
2024-11-30 15:55:20.552691, 3777.0
2024-11-30 15:55:20.671734, 3869.0
2024-11-30 15:55:20.776717, 3914.0
2024-11-30 15:55:20.885219, 3904.0
2024-11-30 15:55:20.998345, 3882.0
2024-11-30 15:55:21.118364, 3878.0
2024-11-30 15:55:21.226693, 3826.0
2024-11-30 15:55:21.343881, 3795.0
2024-11-30 15:55:21.448881, 3784.0
2024-11-30 15:55:21.563741, 3693.0
2024-11-30 15:55:21.672329, 3621.0
2024-11-30 15:55:21.778060, 3582.0
2024-11-30 15:55:21.884957, 3492.0
2024-11-30 15:55:22.000327, 3409.0
2024-11-30 15:55:22.115527, 3318.0
2024-11-30 15:55:22.224057, 3227.0
2024-11-30 15:55:22.332706, 3134.0
2024-11-30 15:55:22.451511, 3042.0
2024-11-30 15:55:22.563994, 2990.0
2024-11-30 15:55:22.674628, 2919.0
2024-11-30 15:55:22.780340, 2864.0
2024-11-30 15:55:22.891853, 2824.0
2024-11-30 15:55:23.009308, 2762.0
2024-11-30 15:55:23.120247, 2713.0
2024-11-30 15:55:23.243241, 2710.0
2024-11-30 15:55:23.352186, 2710.0
2024-11-30 15:55:23.470066, 2714.0
2024-11-30 15:55:23.582754, 2710.0
2024-11-30 15:55:23.691947, 2711.0
2024-11-30 15:55:23.796647, 2711.0
2024-11-30 15:55:23.910702, 2710.0
2024-11-30 15:55:24.035845, 2712.0
2024-11-30 15:55:24.163876, 2711.0
2024-11-30 15:55:24.301751, 2710.0
2024-11-30 15:55:24.422733, 2712.0
2024-11-30 15:55:24.537389, 2710.0
2024-11-30 15:55:24.651603, 2710.0
2024-11-30 15:55:24.761183, 2711.0
2024-11-30 15:55:24.866094, 2715.0
2024-11-30 15:55:24.974729, 2720.0
2024-11-30 15:55:25.083984, 2720.0
2024-11-30 15:55:25.196358, 2719.0
2024-11-30 15:55:25.313545, 2722.0
2024-11-30 15:55:25.428889, 2721.0
2024-11-30 15:55:25.540032, 2720.0
2024-11-30 15:55:25.652360, 2721.0
2024-11-30 15:55:25.761608, 2719.0
2024-11-30 15:55:25.867970, 2721.0
2024-11-30 15:55:25.968528, 2720.0
2024-11-30 15:55:26.081104, 2720.0
2024-11-30 15:55:26.189142, 2721.0
2024-11-30 15:55:26.315660, 2722.0
2024-11-30 15:55:26.426856, 2720.0
2024-11-30 15:55:26.535232, 2720.0
2024-11-30 15:55:26.645489, 2719.0
2024-11-30 15:55:26.760042, 2719.0
2024-11-30 15:55:26.868954, 2720.0
2024-11-30 15:55:26.977149, 2719.0
2024-11-30 15:55:27.097334, 2721.0
2024-11-30 15:55:27.217564, 2721.0
2024-11-30 15:55:27.323500, 2720.0
2024-11-30 15:55:27.433082, 2720.0
2024-11-30 15:55:27.549563, 2718.0
2024-11-30 15:55:27.649957, 2719.0
2024-11-30 15:55:27.764040, 2719.0
2024-11-30 15:55:27.873627, 2719.0
2024-11-30 15:55:27.982577, 2720.0
2024-11-30 15:55:28.100604, 2721.0
2024-11-30 15:55:28.221517, 2719.0
2024-11-30 15:55:28.328684, 2718.0
2024-11-30 15:55:28.434814, 2718.0
2024-11-30 15:55:28.541442, 2716.0
2024-11-30 15:55:28.654529, 2717.0
2024-11-30 15:55:28.766573, 2717.0
2024-11-30 15:55:28.873819, 2718.0
2024-11-30 15:55:28.971626, 2720.0
2024-11-30 15:55:29.089149, 2720.0
2024-11-30 15:55:29.198694, 2721.0
2024-11-30 15:55:29.303135, 2723.0
2024-11-30 15:55:29.416502, 2721.0
2024-11-30 15:55:29.529589, 2721.0
2024-11-30 15:55:29.639603, 2719.0
2024-11-30 15:55:29.755739, 2719.0
2024-11-30 15:55:29.863576, 2720.0
2024-11-30 15:55:29.969561, 2721.0
2024-11-30 15:55:30.080182, 2721.0
2024-11-30 15:55:30.184743, 2722.0
2024-11-30 15:55:30.296856, 2720.0
2024-11-30 15:55:30.406241, 2718.0
2024-11-30 15:55:30.523992, 2717.0
2024-11-30 15:55:30.631169, 2716.0
2024-11-30 15:55:30.744087, 2716.0
2024-11-30 15:55:30.851413, 2716.0
2024-11-30 15:55:30.966916, 2715.0
2024-11-30 15:55:31.084862, 2715.0
2024-11-30 15:55:31.195432, 2718.0
2024-11-30 15:55:31.309757, 2720.0
2024-11-30 15:55:31.418884, 2720.0
2024-11-30 15:55:31.526877, 2720.0
2024-11-30 15:55:31.640177, 2718.0
2024-11-30 15:55:31.746520, 2717.0
2024-11-30 15:55:31.857162, 2714.0
2024-11-30 15:55:31.976213, 2715.0
2024-11-30 15:55:32.087737, 2716.0
2024-11-30 15:55:32.200366, 2717.0
2024-11-30 15:55:32.307113, 2716.0
2024-11-30 15:55:32.429482, 2716.0
2024-11-30 15:55:32.546643, 2715.0
2024-11-30 15:55:32.658131, 2715.0
2024-11-30 15:55:32.765470, 2715.0
2024-11-30 15:55:32.871889, 2714.0
2024-11-30 15:55:32.981594, 2712.0
2024-11-30 15:55:33.092056, 2712.0
2024-11-30 15:55:33.208058, 2711.0
2024-11-30 15:55:33.318439, 2715.0
2024-11-30 15:55:33.439795, 2716.0
2024-11-30 15:55:33.550834, 2718.0
2024-11-30 15:55:33.663713, 2717.0
2024-11-30 15:55:33.783754, 2718.0
2024-11-30 15:55:33.899519, 2718.0
2024-11-30 15:55:34.035223, 2718.0
2024-11-30 15:55:34.170309, 2719.0
2024-11-30 15:55:34.294314, 2718.0
2024-11-30 15:55:34.404838, 2717.0
2024-11-30 15:55:34.515399, 2717.0
2024-11-30 15:55:34.630892, 2717.0
2024-11-30 15:55:34.737317, 2719.0
2024-11-30 15:55:34.842178, 2718.0
2024-11-30 15:55:34.955500, 2717.0
2024-11-30 15:55:35.064280, 2715.0
2024-11-30 15:55:35.175927, 2713.0
2024-11-30 15:55:35.280875, 2715.0
2024-11-30 15:55:35.402709, 2715.0
2024-11-30 15:55:35.524061, 2714.0
2024-11-30 15:55:35.628012, 2715.0
2024-11-30 15:55:35.737366, 2716.0
2024-11-30 15:55:35.841795, 2717.0
2024-11-30 15:55:35.954247, 2716.0
2024-11-30 15:55:36.068048, 2718.0
2024-11-30 15:55:36.177009, 2718.0
2024-11-30 15:55:36.296601, 2717.0
2024-11-30 15:55:36.401935, 2716.0
2024-11-30 15:55:36.509716, 2716.0
2024-11-30 15:55:36.616510, 2715.0
2024-11-30 15:55:36.720396, 2715.0
2024-11-30 15:55:36.829689, 2715.0
2024-11-30 15:55:36.942855, 2714.0
2024-11-30 15:55:37.060259, 2715.0
2024-11-30 15:55:37.166464, 2717.0
2024-11-30 15:55:37.279894, 2717.0
2024-11-30 15:55:37.392921, 2716.0
2024-11-30 15:55:37.506799, 2715.0
2024-11-30 15:55:37.614328, 2716.0
2024-11-30 15:55:37.731564, 2714.0
2024-11-30 15:55:37.839223, 2714.0
2024-11-30 15:55:37.955463, 2717.0
2024-11-30 15:55:38.065856, 2719.0
2024-11-30 15:55:38.176464, 2720.0
2024-11-30 15:55:38.293026, 2720.0
2024-11-30 15:55:38.402643, 2722.0
2024-11-30 15:55:38.514988, 2723.0
2024-11-30 15:55:38.621155, 2724.0
2024-11-30 15:55:38.735364, 2724.0
2024-11-30 15:55:38.846233, 2722.0
2024-11-30 15:55:38.960800, 2720.0
2024-11-30 15:55:39.078269, 2720.0
2024-11-30 15:55:39.188108, 2720.0
