Time, Voltage
2024-12-21 17:11:07.847363, 1.83602
2024-12-21 17:11:07.908912, 1.83607
2024-12-21 17:11:07.971229, 1.83615
2024-12-21 17:11:08.033375, 1.83606
2024-12-21 17:11:08.095369, 1.83596
2024-12-21 17:11:08.157366, 1.83587
2024-12-21 17:11:08.217890, 1.83579
2024-12-21 17:11:08.278660, 1.83579
2024-12-21 17:11:08.343368, 1.83581
2024-12-21 17:11:08.405735, 1.83564
2024-12-21 17:11:08.467348, 1.83574
2024-12-21 17:11:08.529349, 1.83587
2024-12-21 17:11:08.591341, 1.83581
2024-12-21 17:11:08.653237, 1.83587
2024-12-21 17:11:08.712338, 1.83592
2024-12-21 17:11:08.777373, 1.83615
2024-12-21 17:11:08.838748, 1.83626
2024-12-21 17:11:08.901373, 1.83626
2024-12-21 17:11:08.963374, 1.83634
2024-12-21 17:11:09.025372, 1.83647
2024-12-21 17:11:09.086715, 1.83645
2024-12-21 17:11:09.147356, 1.83647
2024-12-21 17:11:09.211359, 1.8366
2024-12-21 17:11:09.273618, 1.8366
2024-12-21 17:11:09.335359, 1.83666
2024-12-21 17:11:09.397356, 1.83667
2024-12-21 17:11:09.459346, 1.83662
2024-12-21 17:11:09.521457, 1.83669
2024-12-21 17:11:09.583345, 1.83666
2024-12-21 17:11:09.645345, 1.83675
2024-12-21 17:11:09.707350, 1.83681
2024-12-21 17:11:09.768844, 1.83666
2024-12-21 17:11:09.831361, 1.83637
2024-12-21 17:11:09.893373, 1.83613
2024-12-21 17:11:09.955331, 1.83617
2024-12-21 17:11:10.017339, 1.83606
2024-12-21 17:11:10.079372, 1.83647
2024-12-21 17:11:10.141371, 1.83641
2024-12-21 17:11:10.203629, 1.83636
2024-12-21 17:11:10.265370, 1.83607
2024-12-21 17:11:10.327364, 1.83585
2024-12-21 17:11:10.388825, 1.83602
2024-12-21 17:11:10.451847, 1.83613
2024-12-21 17:11:10.513337, 1.83662
2024-12-21 17:11:10.575376, 1.83697
2024-12-21 17:11:10.637175, 1.83737
2024-12-21 17:11:10.696860, 1.83729
2024-12-21 17:11:10.757927, 1.83767
2024-12-21 17:11:10.823363, 1.83795
2024-12-21 17:11:10.885072, 1.83812
2024-12-21 17:11:10.946373, 1.83814
2024-12-21 17:11:11.009343, 1.83795
2024-12-21 17:11:11.070829, 1.83808
2024-12-21 17:11:11.132360, 1.83787
2024-12-21 17:11:11.195335, 1.83752
2024-12-21 17:11:11.256360, 1.83699
2024-12-21 17:11:11.319610, 1.83656
2024-12-21 17:11:11.380373, 1.83622
2024-12-21 17:11:11.442734, 1.83613
2024-12-21 17:11:11.505317, 1.83622
2024-12-21 17:11:11.566749, 1.83626
2024-12-21 17:11:11.628366, 1.83621
2024-12-21 17:11:11.699445, 1.83626
2024-12-21 17:11:11.773310, 1.836
2024-12-21 17:11:11.838502, 1.83574
2024-12-21 17:11:11.891738, 1.83549
2024-12-21 17:11:11.950139, 1.8354
2024-12-21 17:11:12.000755, 1.83517
2024-12-21 17:11:12.055387, 1.83487
2024-12-21 17:11:12.123718, 1.83482
2024-12-21 17:11:12.186908, 1.8348
2024-12-21 17:11:12.248772, 1.83472
2024-12-21 17:11:12.310351, 1.83442
2024-12-21 17:11:12.372338, 1.83446
2024-12-21 17:11:12.434367, 1.83439
2024-12-21 17:11:12.494303, 1.83452
2024-12-21 17:11:12.554830, 1.83446
2024-12-21 17:11:12.620350, 1.83457
2024-12-21 17:11:12.682787, 1.83499
2024-12-21 17:11:12.744357, 1.83516
2024-12-21 17:11:12.806351, 1.83532
2024-12-21 17:11:12.868369, 1.83555
2024-12-21 17:11:12.927160, 1.83598
2024-12-21 17:11:12.991430, 1.83622
2024-12-21 17:11:13.054126, 1.83658
2024-12-21 17:11:13.116895, 1.83673
2024-12-21 17:11:13.178363, 1.83699
2024-12-21 17:11:13.240349, 1.83714
2024-12-21 17:11:13.302351, 1.83686
2024-12-21 17:11:13.364387, 1.83682
2024-12-21 17:11:13.426368, 1.83679
2024-12-21 17:11:13.488369, 1.83669
2024-12-21 17:11:13.550358, 1.83645
2024-12-21 17:11:13.611203, 1.83626
2024-12-21 17:11:13.673578, 1.83611
2024-12-21 17:11:13.736222, 1.83596
2024-12-21 17:11:13.799136, 1.83576
2024-12-21 17:11:13.859817, 1.83531
2024-12-21 17:11:13.922361, 1.83489
2024-12-21 17:11:13.984374, 1.83446
2024-12-21 17:11:14.045762, 1.83396
2024-12-21 17:11:14.108353, 1.83349
2024-12-21 17:11:14.170354, 1.83304
2024-12-21 17:11:14.232341, 1.83277
2024-12-21 17:11:14.292942, 1.83236
2024-12-21 17:11:14.356340, 1.83186
2024-12-21 17:11:14.418334, 1.83135
2024-12-21 17:11:14.480374, 1.83103
2024-12-21 17:11:14.542335, 1.83079
2024-12-21 17:11:14.604351, 1.83054
2024-12-21 17:11:14.666370, 1.83043
2024-12-21 17:11:14.726742, 1.83028
2024-12-21 17:11:14.789154, 1.83013
2024-12-21 17:11:14.852117, 1.82989
2024-12-21 17:11:14.914285, 1.8297
2024-12-21 17:11:14.976340, 1.82968
2024-12-21 17:11:15.038334, 1.82962
2024-12-21 17:11:15.100365, 1.82968
2024-12-21 17:11:15.162141, 1.82985
2024-12-21 17:11:15.224353, 1.82968
2024-12-21 17:11:15.286353, 1.82961
2024-12-21 17:11:15.348363, 1.82966
2024-12-21 17:11:15.410352, 1.82962
2024-12-21 17:11:15.472354, 1.82968
2024-12-21 17:11:15.534352, 1.82968
2024-12-21 17:11:15.597304, 1.82974
2024-12-21 17:11:15.658338, 1.82991
2024-12-21 17:11:15.720338, 1.82991
2024-12-21 17:11:15.782354, 1.82979
2024-12-21 17:11:15.844352, 1.82989
2024-12-21 17:11:15.904885, 1.83002
2024-12-21 17:11:15.968338, 1.83013
2024-12-21 17:11:16.030893, 1.83045
2024-12-21 17:11:16.092364, 1.83047
2024-12-21 17:11:16.154363, 1.83049
2024-12-21 17:11:16.216364, 1.83047
2024-12-21 17:11:16.276970, 1.83056
2024-12-21 17:11:16.339696, 1.8306
2024-12-21 17:11:16.402497, 1.83067
2024-12-21 17:11:16.464247, 1.83077
2024-12-21 17:11:16.526331, 1.83071
2024-12-21 17:11:16.588330, 1.83052
2024-12-21 17:11:16.650336, 1.83024
2024-12-21 17:11:16.712826, 1.83026
2024-12-21 17:11:16.771731, 1.83039
2024-12-21 17:11:16.836077, 1.83052
2024-12-21 17:11:16.898471, 1.83051
2024-12-21 17:11:16.960623, 1.83071
2024-12-21 17:11:17.022336, 1.83084
2024-12-21 17:11:17.084342, 1.83092
2024-12-21 17:11:17.146753, 1.83103
2024-12-21 17:11:17.206884, 1.83118
2024-12-21 17:11:17.270348, 1.83141
2024-12-21 17:11:17.332300, 1.8315
2024-12-21 17:11:17.394358, 1.83146
2024-12-21 17:11:17.456348, 1.83146
2024-12-21 17:11:17.518355, 1.83142
2024-12-21 17:11:17.580363, 1.83135
2024-12-21 17:11:17.639840, 1.83137
2024-12-21 17:11:17.704526, 1.83131
2024-12-21 17:11:17.766350, 1.8312
2024-12-21 17:11:17.828053, 1.83111
2024-12-21 17:11:17.890328, 1.83103
2024-12-21 17:11:17.952844, 1.83101
2024-12-21 17:11:18.014334, 1.83105
2024-12-21 17:11:18.075702, 1.83111
2024-12-21 17:11:18.138328, 1.83118
2024-12-21 17:11:18.200333, 1.83116
2024-12-21 17:11:18.262545, 1.83109
2024-12-21 17:11:18.324340, 1.83103
2024-12-21 17:11:18.386353, 1.83107
2024-12-21 17:11:18.448518, 1.83122
2024-12-21 17:11:18.511338, 1.83116
2024-12-21 17:11:18.572326, 1.83124
2024-12-21 17:11:18.634346, 1.83105
2024-12-21 17:11:18.696034, 1.83101
2024-12-21 17:11:18.755859, 1.83092
2024-12-21 17:11:18.817160, 1.83086
2024-12-21 17:11:18.882345, 1.83064
2024-12-21 17:11:18.945479, 1.83062
2024-12-21 17:11:19.006339, 1.83056
2024-12-21 17:11:19.068351, 1.83045
2024-12-21 17:11:19.130745, 1.83054
2024-12-21 17:11:19.192537, 1.83036
2024-12-21 17:11:19.254344, 1.83045
2024-12-21 17:11:19.316328, 1.83041
2024-12-21 17:11:19.378360, 1.83041
2024-12-21 17:11:19.440336, 1.8303
2024-12-21 17:11:19.502347, 1.83045
2024-12-21 17:11:19.564343, 1.83051
2024-12-21 17:11:19.626216, 1.83047
2024-12-21 17:11:19.684747, 1.83049
2024-12-21 17:11:19.750337, 1.83026
2024-12-21 17:11:19.812452, 1.83021
2024-12-21 17:11:19.874356, 1.83007
2024-12-21 17:11:19.936345, 1.82991
2024-12-21 17:11:20.009637, 1.82979
2024-12-21 17:11:20.077803, 1.82974
2024-12-21 17:11:20.149637, 1.82977
2024-12-21 17:11:20.196845, 1.82979
2024-12-21 17:11:20.248260, 1.82992
2024-12-21 17:11:20.308417, 1.82996
2024-12-21 17:11:20.370335, 1.83019
2024-12-21 17:11:20.432341, 1.83036
2024-12-21 17:11:20.494844, 1.8306
2024-12-21 17:11:20.556324, 1.83084
2024-12-21 17:11:20.618335, 1.83105
2024-12-21 17:11:20.680335, 1.83131
2024-12-21 17:11:20.742009, 1.83148
2024-12-21 17:11:20.802809, 1.83148
2024-12-21 17:11:20.866348, 1.83139
2024-12-21 17:11:20.928356, 1.83133
2024-12-21 17:11:20.986809, 1.83126
2024-12-21 17:11:21.052337, 1.83109
2024-12-21 17:11:21.114350, 1.83096
2024-12-21 17:11:21.175836, 1.83084
2024-12-21 17:11:21.238799, 1.83069
2024-12-21 17:11:21.305262, 1.83051
2024-12-21 17:11:21.368798, 1.83028
2024-12-21 17:11:21.429839, 1.83021
2024-12-21 17:11:21.493785, 1.83019
2024-12-21 17:11:21.555003, 1.83015
2024-12-21 17:11:21.618431, 1.82987
2024-12-21 17:11:21.680178, 1.82983
2024-12-21 17:11:21.741696, 1.82972
2024-12-21 17:11:21.807891, 1.82968
2024-12-21 17:11:21.870465, 1.82962
2024-12-21 17:11:21.932196, 1.82964
2024-12-21 17:11:21.993996, 1.82961
2024-12-21 17:11:22.058255, 1.82968
2024-12-21 17:11:22.118889, 1.82983
2024-12-21 17:11:22.175852, 1.82987
2024-12-21 17:11:22.242171, 1.82993
2024-12-21 17:11:22.304996, 1.83013
2024-12-21 17:11:22.370208, 1.83021
2024-12-21 17:11:22.433260, 1.83026
2024-12-21 17:11:22.493834, 1.83053
2024-12-21 17:11:22.549376, 1.83062
2024-12-21 17:11:22.614761, 1.83083
2024-12-21 17:11:22.675942, 1.8309
2024-12-21 17:11:22.736737, 1.83084
2024-12-21 17:11:22.795357, 1.83099
2024-12-21 17:11:22.856523, 1.83131
2024-12-21 17:11:22.913599, 1.83141
2024-12-21 17:11:22.976225, 1.83171
2024-12-21 17:11:23.036414, 1.83176
2024-12-21 17:11:23.096911, 1.83167
2024-12-21 17:11:23.160856, 1.83172
2024-12-21 17:11:23.225741, 1.83172
2024-12-21 17:11:23.286767, 1.83176
2024-12-21 17:11:23.354589, 1.83172
2024-12-21 17:11:23.417136, 1.83169
2024-12-21 17:11:23.475766, 1.83161
2024-12-21 17:11:23.531552, 1.83165
2024-12-21 17:11:23.594825, 1.83182
2024-12-21 17:11:23.656465, 1.8321
2024-12-21 17:11:23.718697, 1.83234
2024-12-21 17:11:23.783921, 1.83257
2024-12-21 17:11:23.845383, 1.83262
2024-12-21 17:11:23.907821, 1.83276
2024-12-21 17:11:23.966049, 1.833
2024-12-21 17:11:24.028790, 1.83313
2024-12-21 17:11:24.090689, 1.83341
2024-12-21 17:11:24.155922, 1.83352
2024-12-21 17:11:24.218763, 1.83332
2024-12-21 17:11:24.281432, 1.8333
2024-12-21 17:11:24.343313, 1.83322
2024-12-21 17:11:24.409860, 1.83306
2024-12-21 17:11:24.469398, 1.83306
2024-12-21 17:11:24.533024, 1.83289
2024-12-21 17:11:24.592282, 1.83279
2024-12-21 17:11:24.652065, 1.83281
2024-12-21 17:11:24.706847, 1.83262
2024-12-21 17:11:24.771748, 1.83257
2024-12-21 17:11:24.834339, 1.83262
2024-12-21 17:11:24.898584, 1.83261
2024-12-21 17:11:24.964045, 1.83261
2024-12-21 17:11:25.031111, 1.83259
2024-12-21 17:11:25.093864, 1.83262
2024-12-21 17:11:25.155615, 1.83274
2024-12-21 17:11:25.210660, 1.83281
2024-12-21 17:11:25.281316, 1.83279
2024-12-21 17:11:25.343507, 1.83276
2024-12-21 17:11:25.402449, 1.83266
2024-12-21 17:11:25.468384, 1.83264
2024-12-21 17:11:25.532644, 1.83244
2024-12-21 17:11:25.596650, 1.83229
2024-12-21 17:11:25.658110, 1.83223
2024-12-21 17:11:25.720453, 1.83216
2024-12-21 17:11:25.778272, 1.83206
2024-12-21 17:11:25.843239, 1.83201
2024-12-21 17:11:25.906031, 1.83197
2024-12-21 17:11:25.971505, 1.83201
2024-12-21 17:11:26.036059, 1.83189
2024-12-21 17:11:26.100003, 1.83174
2024-12-21 17:11:26.163761, 1.83171
2024-12-21 17:11:26.224376, 1.8318
2024-12-21 17:11:26.288129, 1.83176
2024-12-21 17:11:26.350279, 1.83157
2024-12-21 17:11:26.416026, 1.8315
2024-12-21 17:11:26.481882, 1.83144
2024-12-21 17:11:26.545037, 1.83129
2024-12-21 17:11:26.607759, 1.83131
2024-12-21 17:11:26.668050, 1.83129
2024-12-21 17:11:26.729178, 1.83118
2024-12-21 17:11:26.791520, 1.83101
2024-12-21 17:11:26.852290, 1.83071
2024-12-21 17:11:26.916780, 1.83047
2024-12-21 17:11:26.985252, 1.83036
2024-12-21 17:11:27.054980, 1.83019
2024-12-21 17:11:27.117894, 1.83
2024-12-21 17:11:27.183965, 1.82985
2024-12-21 17:11:27.250022, 1.82964
2024-12-21 17:11:27.318989, 1.82957
2024-12-21 17:11:27.381445, 1.82959
2024-12-21 17:11:27.446496, 1.82961
2024-12-21 17:11:27.511756, 1.82961
2024-12-21 17:11:27.594839, 1.82976
2024-12-21 17:11:27.685408, 1.82977
2024-12-21 17:11:27.766184, 1.82977
2024-12-21 17:11:27.828683, 1.82981
2024-12-21 17:11:27.895207, 1.82998
2024-12-21 17:11:27.964469, 1.83006
2024-12-21 17:11:28.027586, 1.83017
2024-12-21 17:11:28.093848, 1.83013
2024-12-21 17:11:28.160003, 1.83037
2024-12-21 17:11:28.224399, 1.83058
2024-12-21 17:11:28.288253, 1.83071
2024-12-21 17:11:28.353190, 1.83096
2024-12-21 17:11:28.415404, 1.83112
2024-12-21 17:11:28.480881, 1.83127
2024-12-21 17:11:28.548027, 1.83131
2024-12-21 17:11:28.610529, 1.83133
2024-12-21 17:11:28.669248, 1.83135
2024-12-21 17:11:28.727516, 1.83159
2024-12-21 17:11:28.794068, 1.83157
2024-12-21 17:11:28.857372, 1.83159
2024-12-21 17:11:28.919627, 1.83156
