Time, Voltage
2024-12-03 16:38:16.912322, 2.2238
2024-12-03 16:38:16.973764, 2.2238
2024-12-03 16:38:17.035751, 2.2238
2024-12-03 16:38:17.097796, 2.2241
2024-12-03 16:38:17.159762, 2.2244
2024-12-03 16:38:17.222038, 2.2243
2024-12-03 16:38:17.288076, 2.2244
2024-12-03 16:38:17.358719, 2.2242
2024-12-03 16:38:17.422436, 2.2239
2024-12-03 16:38:17.483765, 2.224
2024-12-03 16:38:17.544914, 2.2242
2024-12-03 16:38:17.607953, 2.2244
2024-12-03 16:38:17.669295, 2.2244
2024-12-03 16:38:17.731993, 2.2245
2024-12-03 16:38:17.791732, 2.225
2024-12-03 16:38:17.853685, 2.225
2024-12-03 16:38:17.916069, 2.2249
2024-12-03 16:38:17.977331, 2.2246
2024-12-03 16:38:18.037540, 2.2244
2024-12-03 16:38:18.101166, 2.2243
2024-12-03 16:38:18.163436, 2.2245
2024-12-03 16:38:18.224885, 2.2249
2024-12-03 16:38:18.287205, 2.2251
2024-12-03 16:38:18.348679, 2.2253
2024-12-03 16:38:18.405233, 2.2253
2024-12-03 16:38:18.465869, 2.2253
2024-12-03 16:38:18.523712, 2.2253
2024-12-03 16:38:18.585753, 2.2249
2024-12-03 16:38:18.647740, 2.2245
2024-12-03 16:38:18.709770, 2.2246
2024-12-03 16:38:18.771739, 2.2245
2024-12-03 16:38:18.833751, 2.2243
2024-12-03 16:38:18.895686, 2.2245
2024-12-03 16:38:18.957633, 2.2244
2024-12-03 16:38:19.019734, 2.2241
2024-12-03 16:38:19.081749, 2.2241
2024-12-03 16:38:19.143738, 2.2244
2024-12-03 16:38:19.205568, 2.2247
2024-12-03 16:38:19.267736, 2.2247
2024-12-03 16:38:19.329766, 2.2241
2024-12-03 16:38:19.391769, 2.2238
2024-12-03 16:38:19.453749, 2.224
2024-12-03 16:38:19.515686, 2.2241
2024-12-03 16:38:19.577745, 2.2238
2024-12-03 16:38:19.639746, 2.2238
2024-12-03 16:38:19.701766, 2.2238
2024-12-03 16:38:19.763759, 2.2238
2024-12-03 16:38:19.826753, 2.2237
2024-12-03 16:38:19.889060, 2.2229
2024-12-03 16:38:19.950819, 2.2229
2024-12-03 16:38:20.012766, 2.2237
2024-12-03 16:38:20.076855, 2.2239
2024-12-03 16:38:20.137275, 2.2241
2024-12-03 16:38:20.198677, 2.2242
2024-12-03 16:38:20.260753, 2.2242
2024-12-03 16:38:20.322746, 2.2239
2024-12-03 16:38:20.384674, 2.2238
2024-12-03 16:38:20.450768, 2.224
2024-12-03 16:38:20.511498, 2.224
2024-12-03 16:38:20.573884, 2.2241
2024-12-03 16:38:20.636355, 2.2242
2024-12-03 16:38:20.697234, 2.2239
2024-12-03 16:38:20.760277, 2.2237
2024-12-03 16:38:20.821559, 2.2238
2024-12-03 16:38:20.880532, 2.2239
2024-12-03 16:38:20.942754, 2.2239
2024-12-03 16:38:21.004960, 2.224
2024-12-03 16:38:21.066756, 2.2243
2024-12-03 16:38:21.128741, 2.2245
2024-12-03 16:38:21.217392, 2.224
2024-12-03 16:38:21.312656, 2.2237
2024-12-03 16:38:21.376375, 2.2238
2024-12-03 16:38:21.439816, 2.224
2024-12-03 16:38:21.500181, 2.2239
2024-12-03 16:38:21.559441, 2.2239
2024-12-03 16:38:21.625960, 2.2243
2024-12-03 16:38:21.688384, 2.2244
2024-12-03 16:38:21.747823, 2.2241
2024-12-03 16:38:21.808131, 2.2241
2024-12-03 16:38:21.868403, 2.2238
2024-12-03 16:38:21.933734, 2.2232
2024-12-03 16:38:21.993677, 2.2234
2024-12-03 16:38:22.056004, 2.2238
2024-12-03 16:38:22.116787, 2.2238
2024-12-03 16:38:22.178395, 2.224
2024-12-03 16:38:22.238552, 2.2242
2024-12-03 16:38:22.299917, 2.224
2024-12-03 16:38:22.362072, 2.224
2024-12-03 16:38:22.425399, 2.2237
2024-12-03 16:38:22.489365, 2.2235
2024-12-03 16:38:22.548690, 2.2235
2024-12-03 16:38:22.609859, 2.2238
2024-12-03 16:38:22.673398, 2.2243
2024-12-03 16:38:22.731990, 2.2242
2024-12-03 16:38:22.796875, 2.2244
2024-12-03 16:38:22.857050, 2.2246
2024-12-03 16:38:22.917556, 2.2247
2024-12-03 16:38:22.978711, 2.2248
2024-12-03 16:38:23.041864, 2.2244
2024-12-03 16:38:23.100489, 2.224
2024-12-03 16:38:23.161970, 2.2241
2024-12-03 16:38:23.223161, 2.2247
2024-12-03 16:38:23.284232, 2.2246
2024-12-03 16:38:23.349021, 2.2242
2024-12-03 16:38:23.410551, 2.224
2024-12-03 16:38:23.476060, 2.2239
2024-12-03 16:38:23.536519, 2.2241
2024-12-03 16:38:23.598143, 2.224
2024-12-03 16:38:23.668490, 2.2241
2024-12-03 16:38:23.730183, 2.2238
2024-12-03 16:38:23.794140, 2.2232
2024-12-03 16:38:23.856445, 2.2234
2024-12-03 16:38:23.917886, 2.2238
2024-12-03 16:38:23.980829, 2.2238
2024-12-03 16:38:24.046449, 2.2238
2024-12-03 16:38:24.108792, 2.2238
2024-12-03 16:38:24.170124, 2.2238
2024-12-03 16:38:24.231291, 2.224
2024-12-03 16:38:24.293460, 2.2237
2024-12-03 16:38:24.354995, 2.2236
2024-12-03 16:38:24.416576, 2.2238
2024-12-03 16:38:24.478806, 2.2241
2024-12-03 16:38:24.544851, 2.2242
2024-12-03 16:38:24.607319, 2.2237
2024-12-03 16:38:24.671676, 2.2237
2024-12-03 16:38:24.732280, 2.2239
2024-12-03 16:38:24.795624, 2.2238
2024-12-03 16:38:24.858239, 2.2237
2024-12-03 16:38:24.922567, 2.2238
2024-12-03 16:38:24.987044, 2.2239
2024-12-03 16:38:25.050849, 2.2241
2024-12-03 16:38:25.112695, 2.2243
2024-12-03 16:38:25.176515, 2.2244
2024-12-03 16:38:25.239683, 2.2242
2024-12-03 16:38:25.302909, 2.2242
2024-12-03 16:38:25.364819, 2.224
2024-12-03 16:38:25.430304, 2.2236
2024-12-03 16:38:25.495339, 2.2234
2024-12-03 16:38:25.564402, 2.2236
2024-12-03 16:38:25.627915, 2.2236
2024-12-03 16:38:25.697166, 2.2234
2024-12-03 16:38:25.761924, 2.2242
2024-12-03 16:38:25.826631, 2.2246
2024-12-03 16:38:25.895957, 2.2242
2024-12-03 16:38:25.958521, 2.2242
2024-12-03 16:38:26.022156, 2.2242
2024-12-03 16:38:26.086120, 2.224
2024-12-03 16:38:26.150595, 2.2237
2024-12-03 16:38:26.213922, 2.2234
2024-12-03 16:38:26.276682, 2.2233
2024-12-03 16:38:26.339952, 2.2235
2024-12-03 16:38:26.402974, 2.2238
2024-12-03 16:38:26.469155, 2.2239
2024-12-03 16:38:26.533215, 2.2239
2024-12-03 16:38:26.597884, 2.2239
2024-12-03 16:38:26.662382, 2.2238
2024-12-03 16:38:26.727487, 2.2232
2024-12-03 16:38:26.790920, 2.2228
2024-12-03 16:38:26.854393, 2.2231
2024-12-03 16:38:26.917560, 2.2234
2024-12-03 16:38:26.983137, 2.2234
2024-12-03 16:38:27.051262, 2.2237
2024-12-03 16:38:27.115563, 2.2238
2024-12-03 16:38:27.180531, 2.2238
2024-12-03 16:38:27.244938, 2.2238
2024-12-03 16:38:27.311480, 2.2238
2024-12-03 16:38:27.375869, 2.2237
2024-12-03 16:38:27.438377, 2.2238
2024-12-03 16:38:27.503945, 2.2238
2024-12-03 16:38:27.568290, 2.223
2024-12-03 16:38:27.633046, 2.2234
2024-12-03 16:38:27.700517, 2.2242
2024-12-03 16:38:27.763358, 2.2238
2024-12-03 16:38:27.828469, 2.2237
2024-12-03 16:38:27.893196, 2.224
2024-12-03 16:38:27.959413, 2.224
2024-12-03 16:38:28.023205, 2.2238
2024-12-03 16:38:28.092918, 2.2238
2024-12-03 16:38:28.159145, 2.2236
2024-12-03 16:38:28.222187, 2.2236
2024-12-03 16:38:28.287297, 2.2235
2024-12-03 16:38:28.349760, 2.2237
2024-12-03 16:38:28.412300, 2.2239
2024-12-03 16:38:28.477871, 2.2238
2024-12-03 16:38:28.543124, 2.2238
2024-12-03 16:38:28.604674, 2.2238
2024-12-03 16:38:28.672022, 2.2236
2024-12-03 16:38:28.724354, 2.2237
2024-12-03 16:38:28.775855, 2.2238
2024-12-03 16:38:28.825162, 2.2238
2024-12-03 16:38:28.876868, 2.2236
2024-12-03 16:38:28.959514, 2.2236
2024-12-03 16:38:29.046092, 2.2236
2024-12-03 16:38:29.108796, 2.2234
2024-12-03 16:38:29.166047, 2.2236
2024-12-03 16:38:29.219659, 2.2236
2024-12-03 16:38:29.273493, 2.2238
2024-12-03 16:38:29.328297, 2.2238
2024-12-03 16:38:29.381232, 2.2236
2024-12-03 16:38:29.436436, 2.2235
2024-12-03 16:38:29.491777, 2.2237
2024-12-03 16:38:29.549565, 2.2241
2024-12-03 16:38:29.606225, 2.2242
2024-12-03 16:38:29.661619, 2.2239
2024-12-03 16:38:29.720868, 2.2238
2024-12-03 16:38:29.772778, 2.2238
2024-12-03 16:38:29.824140, 2.2241
2024-12-03 16:38:29.876359, 2.2241
2024-12-03 16:38:29.928128, 2.2238
2024-12-03 16:38:29.982074, 2.2239
2024-12-03 16:38:30.034550, 2.2238
2024-12-03 16:38:30.092370, 2.2238
2024-12-03 16:38:30.148554, 2.2241
2024-12-03 16:38:30.206166, 2.224
2024-12-03 16:38:30.257465, 2.2236
2024-12-03 16:38:30.312804, 2.2232
2024-12-03 16:38:30.364609, 2.2233
2024-12-03 16:38:30.417648, 2.2237
2024-12-03 16:38:30.471273, 2.2239
2024-12-03 16:38:30.524673, 2.224
2024-12-03 16:38:30.578811, 2.2241
2024-12-03 16:38:30.635775, 2.2242
2024-12-03 16:38:30.687521, 2.2242
2024-12-03 16:38:30.746907, 2.2241
2024-12-03 16:38:30.808768, 2.2243
2024-12-03 16:38:30.875057, 2.2245
2024-12-03 16:38:30.941526, 2.2244
2024-12-03 16:38:31.006908, 2.2241
2024-12-03 16:38:31.069922, 2.2239
2024-12-03 16:38:31.129288, 2.2241
2024-12-03 16:38:31.192200, 2.2245
2024-12-03 16:38:31.257153, 2.2245
2024-12-03 16:38:31.321785, 2.2241
2024-12-03 16:38:31.385005, 2.2239
2024-12-03 16:38:31.446492, 2.2238
2024-12-03 16:38:31.506870, 2.2239
2024-12-03 16:38:31.565569, 2.2237
2024-12-03 16:38:31.625280, 2.2236
2024-12-03 16:38:31.684012, 2.2237
2024-12-03 16:38:31.747132, 2.2239
2024-12-03 16:38:31.809528, 2.2243
2024-12-03 16:38:31.870048, 2.2245
2024-12-03 16:38:31.930556, 2.2246
2024-12-03 16:38:31.992383, 2.2245
2024-12-03 16:38:32.066080, 2.224
2024-12-03 16:38:32.127486, 2.2236
2024-12-03 16:38:32.189129, 2.2237
2024-12-03 16:38:32.250709, 2.2236
2024-12-03 16:38:32.312145, 2.2238
2024-12-03 16:38:32.375334, 2.2238
2024-12-03 16:38:32.435315, 2.2238
2024-12-03 16:38:32.494826, 2.2239
2024-12-03 16:38:32.554127, 2.2239
2024-12-03 16:38:32.615673, 2.2239
2024-12-03 16:38:32.679001, 2.224
2024-12-03 16:38:32.739406, 2.2237
2024-12-03 16:38:32.802506, 2.2233
2024-12-03 16:38:32.861535, 2.2231
2024-12-03 16:38:32.922067, 2.2229
2024-12-03 16:38:32.984426, 2.2233
2024-12-03 16:38:33.048410, 2.2232
2024-12-03 16:38:33.109705, 2.2231
2024-12-03 16:38:33.171165, 2.2232
2024-12-03 16:38:33.232895, 2.2232
2024-12-03 16:38:33.293966, 2.2234
2024-12-03 16:38:33.355685, 2.2234
2024-12-03 16:38:33.417179, 2.2235
2024-12-03 16:38:33.476596, 2.2235
2024-12-03 16:38:33.537259, 2.2236
2024-12-03 16:38:33.598754, 2.2237
2024-12-03 16:38:33.660843, 2.2238
2024-12-03 16:38:33.722744, 2.2235
2024-12-03 16:38:33.785965, 2.2232
2024-12-03 16:38:33.849505, 2.2232
2024-12-03 16:38:33.910102, 2.2231
2024-12-03 16:38:33.971758, 2.2235
2024-12-03 16:38:34.033735, 2.2238
2024-12-03 16:38:34.095680, 2.2235
2024-12-03 16:38:34.157679, 2.2233
2024-12-03 16:38:34.220461, 2.2236
2024-12-03 16:38:34.282372, 2.2239
2024-12-03 16:38:34.345857, 2.2238
2024-12-03 16:38:34.406284, 2.2234
2024-12-03 16:38:34.467743, 2.2236
2024-12-03 16:38:34.529782, 2.2235
2024-12-03 16:38:34.592057, 2.2234
2024-12-03 16:38:34.653743, 2.2238
2024-12-03 16:38:34.715962, 2.224
2024-12-03 16:38:34.777982, 2.2241
2024-12-03 16:38:34.842983, 2.2239
2024-12-03 16:38:34.905035, 2.2239
2024-12-03 16:38:34.966292, 2.224
2024-12-03 16:38:35.030773, 2.2242
2024-12-03 16:38:35.089077, 2.2239
2024-12-03 16:38:35.151641, 2.2236
2024-12-03 16:38:35.215050, 2.2236
2024-12-03 16:38:35.276822, 2.2234
2024-12-03 16:38:35.337781, 2.2235
2024-12-03 16:38:35.401489, 2.2238
2024-12-03 16:38:35.462774, 2.2238
2024-12-03 16:38:35.522677, 2.2238
2024-12-03 16:38:35.588288, 2.2238
2024-12-03 16:38:35.650678, 2.2236
2024-12-03 16:38:35.712203, 2.2232
2024-12-03 16:38:35.778684, 2.223
2024-12-03 16:38:35.841062, 2.2227
2024-12-03 16:38:35.907344, 2.2226
2024-12-03 16:38:35.973791, 2.2228
2024-12-03 16:38:36.038950, 2.2226
2024-12-03 16:38:36.103530, 2.2227
2024-12-03 16:38:36.168677, 2.2233
2024-12-03 16:38:36.230869, 2.2235
2024-12-03 16:38:36.294439, 2.2232
2024-12-03 16:38:36.359394, 2.2232
2024-12-03 16:38:36.421703, 2.2229
2024-12-03 16:38:36.490295, 2.2229
2024-12-03 16:38:36.558670, 2.2232
2024-12-03 16:38:36.621489, 2.2233
2024-12-03 16:38:36.686670, 2.223
2024-12-03 16:38:36.755598, 2.2231
2024-12-03 16:38:36.823127, 2.2233
2024-12-03 16:38:36.916672, 2.2229
2024-12-03 16:38:37.023755, 2.2227
2024-12-03 16:38:37.090714, 2.2226
2024-12-03 16:38:37.155021, 2.2225
2024-12-03 16:38:37.217810, 2.2225
2024-12-03 16:38:37.279762, 2.2228
2024-12-03 16:38:37.344224, 2.2228
2024-12-03 16:38:37.408058, 2.2228
2024-12-03 16:38:37.473372, 2.2233
2024-12-03 16:38:37.538844, 2.2232
2024-12-03 16:38:37.603034, 2.2227
2024-12-03 16:38:37.665209, 2.2229
2024-12-03 16:38:37.730857, 2.223
2024-12-03 16:38:37.794241, 2.2225
2024-12-03 16:38:37.859676, 2.2226
2024-12-03 16:38:37.924574, 2.2231
2024-12-03 16:38:37.985970, 2.2232
2024-12-03 16:38:38.052286, 2.2233
2024-12-03 16:38:38.117852, 2.2231
2024-12-03 16:38:38.183323, 2.223
2024-12-03 16:38:38.245855, 2.2229
2024-12-03 16:38:38.310196, 2.2228
2024-12-03 16:38:38.373740, 2.2228
2024-12-03 16:38:38.436034, 2.2229
2024-12-03 16:38:38.501520, 2.2233
2024-12-03 16:38:38.565175, 2.2233
2024-12-03 16:38:38.630539, 2.2233
2024-12-03 16:38:38.696676, 2.2234
2024-12-03 16:38:38.761594, 2.2234
2024-12-03 16:38:38.829015, 2.2231
2024-12-03 16:38:38.893761, 2.2227
2024-12-03 16:38:38.957276, 2.2226
2024-12-03 16:38:39.019606, 2.2228
2024-12-03 16:38:39.086763, 2.2229
2024-12-03 16:38:39.149387, 2.2229
2024-12-03 16:38:39.211756, 2.2231
2024-12-03 16:38:39.274809, 2.2232
2024-12-03 16:38:39.341034, 2.2233
2024-12-03 16:38:39.402120, 2.2231
2024-12-03 16:38:39.468343, 2.2229
2024-12-03 16:38:39.533061, 2.2231
2024-12-03 16:38:39.598995, 2.2229
2024-12-03 16:38:39.666331, 2.2227
2024-12-03 16:38:39.729799, 2.223
2024-12-03 16:38:39.793136, 2.2226
2024-12-03 16:38:39.858618, 2.2225
2024-12-03 16:38:39.919785, 2.2232
2024-12-03 16:38:39.983061, 2.2233
2024-12-03 16:38:40.050186, 2.2235
2024-12-03 16:38:40.112350, 2.2236
2024-12-03 16:38:40.175834, 2.2232
2024-12-03 16:38:40.240727, 2.2229
2024-12-03 16:38:40.305992, 2.223
2024-12-03 16:38:40.370078, 2.2231
2024-12-03 16:38:40.436368, 2.2227
2024-12-03 16:38:40.500537, 2.2224
2024-12-03 16:38:40.566120, 2.2229
2024-12-03 16:38:40.629968, 2.2235
2024-12-03 16:38:40.694750, 2.2234
2024-12-03 16:38:40.757374, 2.2233
2024-12-03 16:38:40.820903, 2.2232
2024-12-03 16:38:40.888026, 2.223
2024-12-03 16:38:40.950479, 2.2225
2024-12-03 16:38:41.014891, 2.2223
2024-12-03 16:38:41.079233, 2.2224
2024-12-03 16:38:41.141754, 2.2229
2024-12-03 16:38:41.207155, 2.2232
2024-12-03 16:38:41.271194, 2.2228
2024-12-03 16:38:41.340114, 2.2223
2024-12-03 16:38:41.404594, 2.2221
2024-12-03 16:38:41.471675, 2.2225
2024-12-03 16:38:41.537492, 2.2224
2024-12-03 16:38:41.606060, 2.2223
2024-12-03 16:38:41.673422, 2.2223
2024-12-03 16:38:41.739317, 2.2223
2024-12-03 16:38:41.812087, 2.2225
2024-12-03 16:38:41.881588, 2.2228
2024-12-03 16:38:41.949754, 2.2229
2024-12-03 16:38:42.018086, 2.2228
2024-12-03 16:38:42.090792, 2.2229
2024-12-03 16:38:42.156291, 2.2228
2024-12-03 16:38:42.222793, 2.2229
2024-12-03 16:38:42.293147, 2.2222
2024-12-03 16:38:42.361401, 2.2218
2024-12-03 16:38:42.424338, 2.2224
2024-12-03 16:38:42.484662, 2.2227
2024-12-03 16:38:42.545117, 2.2229
2024-12-03 16:38:42.608879, 2.2231
2024-12-03 16:38:42.668317, 2.2233
2024-12-03 16:38:42.758159, 2.2229
2024-12-03 16:38:42.850707, 2.2228
2024-12-03 16:38:42.915383, 2.2228
2024-12-03 16:38:42.962674, 2.2226
2024-12-03 16:38:43.011491, 2.2223
2024-12-03 16:38:43.067578, 2.2223
2024-12-03 16:38:43.115137, 2.2223
2024-12-03 16:38:43.165409, 2.2225
2024-12-03 16:38:43.213534, 2.2225
2024-12-03 16:38:43.261253, 2.2224
2024-12-03 16:38:43.316269, 2.2225
2024-12-03 16:38:43.363561, 2.2226
2024-12-03 16:38:43.415019, 2.2226
2024-12-03 16:38:43.464140, 2.2223
2024-12-03 16:38:43.518501, 2.2225
2024-12-03 16:38:43.565136, 2.2229
2024-12-03 16:38:43.619537, 2.223
2024-12-03 16:38:43.668902, 2.2232
2024-12-03 16:38:43.718537, 2.2237
2024-12-03 16:38:43.764956, 2.2236
2024-12-03 16:38:43.817091, 2.2233
2024-12-03 16:38:43.868222, 2.2233
2024-12-03 16:38:43.919612, 2.2235
2024-12-03 16:38:43.969476, 2.2236
2024-12-03 16:38:44.022065, 2.2233
2024-12-03 16:38:44.067938, 2.2235
2024-12-03 16:38:44.117962, 2.2232
2024-12-03 16:38:44.164107, 2.2228
2024-12-03 16:38:44.214759, 2.2231
2024-12-03 16:38:44.266037, 2.223
2024-12-03 16:38:44.315503, 2.2229
2024-12-03 16:38:44.366650, 2.2229
2024-12-03 16:38:44.419432, 2.2227
2024-12-03 16:38:44.467269, 2.223
2024-12-03 16:38:44.517765, 2.2231
2024-12-03 16:38:44.573363, 2.2233
2024-12-03 16:38:44.620018, 2.2237
2024-12-03 16:38:44.667360, 2.2228
2024-12-03 16:38:44.715811, 2.2229
2024-12-03 16:38:44.768762, 2.2238
2024-12-03 16:38:44.832292, 2.2238
2024-12-03 16:38:44.893749, 2.2237
2024-12-03 16:38:44.955578, 2.2231
2024-12-03 16:38:45.031763, 2.223
2024-12-03 16:38:45.112157, 2.2236
