Time, Voltage
2024-11-26 17:03:47.185599, -0.00
2024-11-26 17:03:47.275208, -0.00
2024-11-26 17:03:47.347661, -0.00
2024-11-26 17:03:47.418346, -0.00
2024-11-26 17:03:47.484891, -0.00
2024-11-26 17:03:47.556546, -0.00
2024-11-26 17:03:47.625377, -0.00
2024-11-26 17:03:47.691723, -0.00
2024-11-26 17:03:47.775238, -0.00
2024-11-26 17:03:47.867943, -0.00
2024-11-26 17:03:47.941788, -0.00
2024-11-26 17:03:48.035820, -0.00
2024-11-26 17:03:48.117802, -0.00
2024-11-26 17:03:48.209550, -0.00
2024-11-26 17:03:48.307452, -0.00
2024-11-26 17:03:48.407912, -0.00
2024-11-26 17:03:48.504368, -0.00
2024-11-26 17:03:48.607678, -0.00
2024-11-26 17:03:48.705997, -0.00
2024-11-26 17:03:48.784898, -0.00
2024-11-26 17:03:48.871103, -0.00
2024-11-26 17:03:48.967086, -0.00
2024-11-26 17:03:49.054772, -0.00
2024-11-26 17:03:49.132076, -0.00
2024-11-26 17:03:49.199908, -0.00
2024-11-26 17:03:49.294862, -0.00
2024-11-26 17:03:49.353870, -0.00
2024-11-26 17:03:49.418028, -0.00
2024-11-26 17:03:49.469152, -0.00
2024-11-26 17:03:49.532799, -0.00
2024-11-26 17:03:49.597678, -0.00
2024-11-26 17:03:49.667994, -0.00
2024-11-26 17:03:49.754148, -0.00
2024-11-26 17:03:49.838361, -0.00
2024-11-26 17:03:49.916362, -0.00
2024-11-26 17:03:49.999258, -0.00
2024-11-26 17:03:50.076514, -0.00
2024-11-26 17:03:50.148880, -0.00
2024-11-26 17:03:50.232381, -0.00
2024-11-26 17:03:50.327867, -0.00
2024-11-26 17:03:50.402762, -0.00
2024-11-26 17:03:50.480241, -0.00
2024-11-26 17:03:50.567583, -0.00
2024-11-26 17:03:50.631922, -0.00
2024-11-26 17:03:50.715433, -0.00
2024-11-26 17:03:50.785596, -0.00
2024-11-26 17:03:50.882125, -0.00
2024-11-26 17:03:50.980262, -0.00
2024-11-26 17:03:51.068541, -0.00
2024-11-26 17:03:51.157772, -0.00
2024-11-26 17:03:51.256324, -0.00
2024-11-26 17:03:51.356398, -0.00
2024-11-26 17:03:51.434575, -0.00
2024-11-26 17:03:51.514654, -0.00
2024-11-26 17:03:51.591582, -0.00
2024-11-26 17:03:51.688574, -0.00
2024-11-26 17:03:51.802586, -0.00
2024-11-26 17:03:51.904595, -0.00
2024-11-26 17:03:51.984319, -0.00
2024-11-26 17:03:52.056387, -0.00
2024-11-26 17:03:52.147307, -0.00
2024-11-26 17:03:52.215915, -0.00
2024-11-26 17:03:52.297225, -0.00
2024-11-26 17:03:52.399522, -0.00
2024-11-26 17:03:52.489442, -0.00
2024-11-26 17:03:52.549262, -0.00
2024-11-26 17:03:52.634181, -0.00
2024-11-26 17:03:52.705737, -0.00
2024-11-26 17:03:52.786679, -0.00
2024-11-26 17:03:52.849386, -0.00
2024-11-26 17:03:52.929811, -0.00
2024-11-26 17:03:53.003649, -0.00
2024-11-26 17:03:53.080914, -0.00
2024-11-26 17:03:53.157075, -0.00
2024-11-26 17:03:53.233619, -0.00
2024-11-26 17:03:53.329540, -0.00
2024-11-26 17:03:53.395842, -0.00
2024-11-26 17:03:53.458233, -0.00
2024-11-26 17:03:53.515853, -0.00
2024-11-26 17:03:53.582370, -0.00
2024-11-26 17:03:53.646026, -0.00
2024-11-26 17:03:53.713225, -0.00
2024-11-26 17:03:53.795926, -0.00
2024-11-26 17:03:53.879168, -0.00
2024-11-26 17:03:53.945589, -0.00
2024-11-26 17:03:54.012953, -0.00
2024-11-26 17:03:54.081707, -0.00
2024-11-26 17:03:54.162636, -0.00
2024-11-26 17:03:54.235889, -0.00
2024-11-26 17:03:54.320065, -0.00
2024-11-26 17:03:54.411688, -0.00
2024-11-26 17:03:54.489534, -0.00
2024-11-26 17:03:54.549476, -0.00
2024-11-26 17:03:54.613946, -0.00
2024-11-26 17:03:54.694468, -0.00
2024-11-26 17:03:54.765669, -0.00
2024-11-26 17:03:54.848510, -0.00
2024-11-26 17:03:54.911362, -0.00
2024-11-26 17:03:54.991307, -0.00
2024-11-26 17:03:55.073158, -0.00
2024-11-26 17:03:55.147208, -0.00
2024-11-26 17:03:55.214399, -0.00
2024-11-26 17:03:55.309115, -0.00
2024-11-26 17:03:55.377212, -0.00
2024-11-26 17:03:55.433546, -0.00
2024-11-26 17:03:55.500065, -0.00
2024-11-26 17:03:55.564388, -0.00
2024-11-26 17:03:55.617325, -0.00
2024-11-26 17:03:55.673184, -0.00
2024-11-26 17:03:55.731056, -0.00
2024-11-26 17:03:55.807812, -0.00
2024-11-26 17:03:55.877353, -0.00
2024-11-26 17:03:55.943973, -0.00
2024-11-26 17:03:56.033539, -0.00
2024-11-26 17:03:56.116074, -0.00
2024-11-26 17:03:56.200398, -0.00
2024-11-26 17:03:56.271863, -0.00
2024-11-26 17:03:56.367119, -0.00
2024-11-26 17:03:56.458209, -0.00
2024-11-26 17:03:56.532654, -0.00
2024-11-26 17:03:56.596045, -0.00
2024-11-26 17:03:56.671939, -0.00
2024-11-26 17:03:56.743516, -0.00
2024-11-26 17:03:56.810159, -0.00
2024-11-26 17:03:56.886391, -0.00
2024-11-26 17:03:56.945517, -0.00
2024-11-26 17:03:57.011590, -0.00
2024-11-26 17:03:57.098669, -0.00
2024-11-26 17:03:57.170694, -0.00
2024-11-26 17:03:57.242587, -0.00
2024-11-26 17:03:57.321495, -0.00
2024-11-26 17:03:57.425312, -0.00
2024-11-26 17:03:57.533352, -0.00
2024-11-26 17:03:57.625495, -0.00
2024-11-26 17:03:57.704987, -0.00
2024-11-26 17:03:57.762764, -0.00
2024-11-26 17:03:57.823834, -0.00
2024-11-26 17:03:57.891946, -0.00
2024-11-26 17:03:57.960485, -0.00
2024-11-26 17:03:58.031743, -0.00
2024-11-26 17:03:58.109842, -0.00
2024-11-26 17:03:58.175017, -0.00
2024-11-26 17:03:58.258236, -0.00
2024-11-26 17:03:58.342681, -0.00
2024-11-26 17:03:58.424789, -0.00
2024-11-26 17:03:58.495848, -0.00
2024-11-26 17:03:58.563009, -0.00
2024-11-26 17:03:58.645746, -0.00
2024-11-26 17:03:58.717547, -0.00
2024-11-26 17:03:58.788647, -0.00
2024-11-26 17:03:58.857673, -0.00
2024-11-26 17:03:58.932252, -0.00
2024-11-26 17:03:59.015528, -0.00
2024-11-26 17:03:59.077516, -0.00
2024-11-26 17:03:59.157310, -0.00
2024-11-26 17:03:59.226930, -0.00
2024-11-26 17:03:59.326424, -0.00
2024-11-26 17:03:59.409166, -0.00
2024-11-26 17:03:59.476665, -0.00
2024-11-26 17:03:59.535713, -0.00
2024-11-26 17:03:59.595063, -0.00
2024-11-26 17:03:59.663838, -0.00
2024-11-26 17:03:59.726678, -0.00
2024-11-26 17:03:59.806739, -0.00
2024-11-26 17:03:59.874625, -0.00
2024-11-26 17:03:59.956190, -0.00
2024-11-26 17:04:00.041140, -0.00
2024-11-26 17:04:00.132147, -0.00
2024-11-26 17:04:00.212693, -0.00
2024-11-26 17:04:00.289623, -0.00
2024-11-26 17:04:00.393059, -0.00
2024-11-26 17:04:00.480840, -0.00
2024-11-26 17:04:00.553602, -0.00
2024-11-26 17:04:00.626576, -0.00
2024-11-26 17:04:00.705936, -0.00
2024-11-26 17:04:00.789206, -0.00
2024-11-26 17:04:00.875655, -0.00
2024-11-26 17:04:00.971846, -0.00
2024-11-26 17:04:01.055692, -0.00
2024-11-26 17:04:01.134906, -0.00
2024-11-26 17:04:01.223367, -0.00
2024-11-26 17:04:01.319862, -0.00
2024-11-26 17:04:01.405330, -0.00
2024-11-26 17:04:01.475841, -0.00
2024-11-26 17:04:01.543301, -0.00
2024-11-26 17:04:01.608643, -0.00
2024-11-26 17:04:01.674344, -0.00
2024-11-26 17:04:01.743660, -0.00
2024-11-26 17:04:01.820321, -0.00
2024-11-26 17:04:01.904887, -0.00
2024-11-26 17:04:01.980516, -0.00
2024-11-26 17:04:02.054194, -0.00
2024-11-26 17:04:02.140029, -0.00
2024-11-26 17:04:02.224155, -0.00
2024-11-26 17:04:02.314168, -0.00
2024-11-26 17:04:02.394669, -0.00
2024-11-26 17:04:02.501570, -0.00
2024-11-26 17:04:02.574514, -0.00
2024-11-26 17:04:02.661475, -0.00
2024-11-26 17:04:02.741473, -0.00
2024-11-26 17:04:02.821032, -0.00
2024-11-26 17:04:02.913203, -0.00
2024-11-26 17:04:03.027378, -0.00
2024-11-26 17:04:03.136830, -0.00
2024-11-26 17:04:03.209529, -0.00
2024-11-26 17:04:03.297308, -0.00
2024-11-26 17:04:03.378277, -0.00
2024-11-26 17:04:03.461369, -0.00
2024-11-26 17:04:03.523588, -0.00
2024-11-26 17:04:03.603367, -0.00
2024-11-26 17:04:03.655943, -0.00
2024-11-26 17:04:03.725661, -0.00
2024-11-26 17:04:03.788911, -0.00
2024-11-26 17:04:03.869572, -0.00
2024-11-26 17:04:03.938839, -0.00
2024-11-26 17:04:04.021796, -0.00
2024-11-26 17:04:04.105184, -0.00
2024-11-26 17:04:04.182194, -0.00
2024-11-26 17:04:04.259678, -0.00
2024-11-26 17:04:04.339517, -0.00
2024-11-26 17:04:04.428219, -0.00
2024-11-26 17:04:04.506085, -0.00
2024-11-26 17:04:04.588114, -0.00
2024-11-26 17:04:04.685595, -0.00
2024-11-26 17:04:04.756912, -0.00
2024-11-26 17:04:04.842817, -0.00
2024-11-26 17:04:04.918488, -0.00
2024-11-26 17:04:04.998443, -0.00
2024-11-26 17:04:05.071039, -0.00
2024-11-26 17:04:05.143080, -0.00
2024-11-26 17:04:05.225921, -0.00
2024-11-26 17:04:05.313772, -0.00
2024-11-26 17:04:05.409693, -0.00
2024-11-26 17:04:05.491569, -0.00
2024-11-26 17:04:05.563137, -0.00
2024-11-26 17:04:05.621449, -0.00
2024-11-26 17:04:05.688437, -0.00
2024-11-26 17:04:05.750834, -0.00
2024-11-26 17:04:05.817708, -0.00
2024-11-26 17:04:05.891935, -0.00
2024-11-26 17:04:05.969720, -0.00
2024-11-26 17:04:06.060505, -0.00
2024-11-26 17:04:06.141387, -0.00
2024-11-26 17:04:06.248052, -0.00
2024-11-26 17:04:06.354296, -0.00
2024-11-26 17:04:06.467817, -0.00
2024-11-26 17:04:06.572793, -0.00
2024-11-26 17:04:06.680217, -0.00
2024-11-26 17:04:06.772833, -0.00
2024-11-26 17:04:06.851520, -0.00
2024-11-26 17:04:06.938896, -0.00
2024-11-26 17:04:07.020984, -0.00
2024-11-26 17:04:07.101196, -0.00
2024-11-26 17:04:07.172961, -0.00
2024-11-26 17:04:07.256915, -0.00
2024-11-26 17:04:07.334511, -0.00
2024-11-26 17:04:07.400874, -0.00
2024-11-26 17:04:07.488789, -0.00
2024-11-26 17:04:07.553142, -0.00
2024-11-26 17:04:07.615937, -0.00
2024-11-26 17:04:07.672933, -0.00
2024-11-26 17:04:07.752596, -0.00
2024-11-26 17:04:07.819048, -0.00
2024-11-26 17:04:07.923126, -0.00
2024-11-26 17:04:07.998624, -0.00
2024-11-26 17:04:08.074496, -0.00
2024-11-26 17:04:08.173443, -0.00
2024-11-26 17:04:08.259835, -0.00
2024-11-26 17:04:08.356206, -0.00
2024-11-26 17:04:08.455232, -0.00
2024-11-26 17:04:08.554079, -0.00
2024-11-26 17:04:08.652053, -0.00
2024-11-26 17:04:08.762984, -0.00
2024-11-26 17:04:08.887962, -0.00
2024-11-26 17:04:08.987612, -0.00
2024-11-26 17:04:09.083920, -0.00
2024-11-26 17:04:09.164901, -0.00
2024-11-26 17:04:09.265615, -0.00
2024-11-26 17:04:09.363285, -0.00
2024-11-26 17:04:09.487019, -0.00
2024-11-26 17:04:09.566629, -0.00
2024-11-26 17:04:09.644396, -0.00
2024-11-26 17:04:09.717462, -0.00
2024-11-26 17:04:09.784274, -0.00
2024-11-26 17:04:09.886167, -0.00
2024-11-26 17:04:09.970594, -0.00
2024-11-26 17:04:10.063763, -0.00
2024-11-26 17:04:10.156205, -0.00
2024-11-26 17:04:10.249145, -0.00
2024-11-26 17:04:10.352391, -0.00
2024-11-26 17:04:10.460274, -0.00
2024-11-26 17:04:10.569088, -0.00
2024-11-26 17:04:10.672120, -0.00
2024-11-26 17:04:10.766207, -0.00
2024-11-26 17:04:10.863151, -0.00
2024-11-26 17:04:10.952898, -0.00
2024-11-26 17:04:11.052081, -0.00
2024-11-26 17:04:11.149655, -0.00
2024-11-26 17:04:11.246068, -0.00
2024-11-26 17:04:11.346018, -0.00
2024-11-26 17:04:11.434483, -0.00
2024-11-26 17:04:11.520365, -0.00
2024-11-26 17:04:11.600095, -0.00
2024-11-26 17:04:11.679704, -0.00
2024-11-26 17:04:11.767571, -0.00
2024-11-26 17:04:11.883274, -0.00
2024-11-26 17:04:11.993262, -0.00
2024-11-26 17:04:12.110930, -0.00
2024-11-26 17:04:12.227841, -0.00
2024-11-26 17:04:12.330937, -0.00
2024-11-26 17:04:12.449867, -0.00
2024-11-26 17:04:12.559800, -0.00
2024-11-26 17:04:12.684631, -0.00
2024-11-26 17:04:12.796232, -0.00
2024-11-26 17:04:12.900912, -0.00
2024-11-26 17:04:13.018059, -0.00
2024-11-26 17:04:13.126481, -0.00
2024-11-26 17:04:13.234126, -0.00
2024-11-26 17:04:13.344082, -0.00
2024-11-26 17:04:13.450967, -0.00
2024-11-26 17:04:13.563913, -0.00
2024-11-26 17:04:13.682406, -0.00
2024-11-26 17:04:13.781229, -0.00
2024-11-26 17:04:13.890702, -0.00
2024-11-26 17:04:13.999012, -0.00
2024-11-26 17:04:14.110120, -0.00
2024-11-26 17:04:14.211891, -0.00
2024-11-26 17:04:14.324355, -0.00
2024-11-26 17:04:14.441334, -0.00
2024-11-26 17:04:14.561406, -0.00
2024-11-26 17:04:14.659330, -0.00
2024-11-26 17:04:14.748344, -0.00
