Time, Voltage
2024-12-21 12:36:02.962072, 1.4694
2024-12-21 12:36:03.093449, 1.47
2024-12-21 12:36:03.227614, 1.4692
2024-12-21 12:36:03.358104, 1.4704
2024-12-21 12:36:03.491687, 1.4709
2024-12-21 12:36:03.623603, 1.4715
2024-12-21 12:36:03.753583, 1.4717
2024-12-21 12:36:03.886566, 1.4721
2024-12-21 12:36:04.018348, 1.4732
2024-12-21 12:36:04.145553, 1.4736
2024-12-21 12:36:04.276166, 1.4736
2024-12-21 12:36:04.408527, 1.4751
2024-12-21 12:36:04.547054, 1.4743
2024-12-21 12:36:04.679587, 1.476
2024-12-21 12:36:04.811611, 1.4758
2024-12-21 12:36:04.943769, 1.4766
2024-12-21 12:36:05.075570, 1.4773
2024-12-21 12:36:05.207113, 1.4777
2024-12-21 12:36:05.332096, 1.4783
2024-12-21 12:36:05.471642, 1.4788
2024-12-21 12:36:05.595632, 1.4792
2024-12-21 12:36:05.731560, 1.4805
2024-12-21 12:36:05.865165, 1.4803
2024-12-21 12:36:05.997518, 1.4826
2024-12-21 12:36:06.130768, 1.482
2024-12-21 12:36:06.262663, 1.4833
2024-12-21 12:36:06.394030, 1.4828
2024-12-21 12:36:06.526349, 1.4848
2024-12-21 12:36:06.657212, 1.4863
2024-12-21 12:36:06.790093, 1.4857
2024-12-21 12:36:06.922858, 1.4872
2024-12-21 12:36:07.054260, 1.4871
2024-12-21 12:36:07.181069, 1.4869
2024-12-21 12:36:07.312579, 1.4878
2024-12-21 12:36:07.445626, 1.4887
2024-12-21 12:36:07.581596, 1.4901
2024-12-21 12:36:07.707158, 1.4908
2024-12-21 12:36:07.841315, 1.4914
2024-12-21 12:36:07.973131, 1.4919
2024-12-21 12:36:08.110602, 1.4921
2024-12-21 12:36:08.242457, 1.4946
2024-12-21 12:36:08.373911, 1.4949
2024-12-21 12:36:08.504579, 1.4944
2024-12-21 12:36:08.636235, 1.4972
2024-12-21 12:36:08.770212, 1.4972
2024-12-21 12:36:08.903111, 1.4968
2024-12-21 12:36:09.033689, 1.4983
2024-12-21 12:36:09.162852, 1.4996
2024-12-21 12:36:09.294590, 1.5006
2024-12-21 12:36:09.428602, 1.5006
2024-12-21 12:36:09.562188, 1.5022
2024-12-21 12:36:09.689654, 1.5039
2024-12-21 12:36:09.825648, 1.5041
2024-12-21 12:36:09.955509, 1.5058
2024-12-21 12:36:10.090086, 1.5064
2024-12-21 12:36:10.222408, 1.5073
2024-12-21 12:36:10.351301, 1.5077
2024-12-21 12:36:10.486602, 1.5079
2024-12-21 12:36:10.619104, 1.5111
2024-12-21 12:36:10.750105, 1.5114
2024-12-21 12:36:10.881542, 1.5131
2024-12-21 12:36:11.013823, 1.5122
2024-12-21 12:36:11.146185, 1.5137
2024-12-21 12:36:11.278165, 1.515
2024-12-21 12:36:11.406117, 1.5161
2024-12-21 12:36:11.541790, 1.5171
2024-12-21 12:36:11.674157, 1.5182
2024-12-21 12:36:11.806262, 1.5201
2024-12-21 12:36:11.938011, 1.521
2024-12-21 12:36:12.066981, 1.5214
2024-12-21 12:36:12.202574, 1.5229
2024-12-21 12:36:12.332402, 1.5255
2024-12-21 12:36:12.466788, 1.5261
2024-12-21 12:36:12.598629, 1.5261
2024-12-21 12:36:12.729998, 1.5274
2024-12-21 12:36:12.862546, 1.5304
2024-12-21 12:36:12.993166, 1.5313
2024-12-21 12:36:13.121747, 1.5315
2024-12-21 12:36:13.257072, 1.5324
2024-12-21 12:36:13.383503, 1.5351
2024-12-21 12:36:13.517212, 1.5351
2024-12-21 12:36:13.649822, 1.5366
2024-12-21 12:36:13.782979, 1.5381
2024-12-21 12:36:13.915274, 1.5392
2024-12-21 12:36:14.049090, 1.5418
2024-12-21 12:36:14.181838, 1.542
2024-12-21 12:36:14.314800, 1.5433
2024-12-21 12:36:14.442776, 1.5452
2024-12-21 12:36:14.578963, 1.5456
2024-12-21 12:36:14.703535, 1.5484
2024-12-21 12:36:14.838444, 1.5491
2024-12-21 12:36:14.970570, 1.5503
2024-12-21 12:36:15.103027, 1.5512
2024-12-21 12:36:15.238348, 1.5546
2024-12-21 12:36:15.369528, 1.5549
2024-12-21 12:36:15.501017, 1.5564
2024-12-21 12:36:15.633665, 1.5576
2024-12-21 12:36:15.766579, 1.5596
2024-12-21 12:36:15.898583, 1.5615
2024-12-21 12:36:16.029510, 1.5636
2024-12-21 12:36:16.161409, 1.5647
2024-12-21 12:36:16.289055, 1.5675
2024-12-21 12:36:16.425271, 1.5684
2024-12-21 12:36:16.553920, 1.5707
2024-12-21 12:36:16.684451, 1.5729
2024-12-21 12:36:16.815595, 1.5742
2024-12-21 12:36:16.953091, 1.5763
2024-12-21 12:36:17.085539, 1.5782
2024-12-21 12:36:17.216227, 1.5797
2024-12-21 12:36:17.348804, 1.581
2024-12-21 12:36:17.482842, 1.5844
2024-12-21 12:36:17.614119, 1.5855
2024-12-21 12:36:17.746915, 1.5877
2024-12-21 12:36:17.876856, 1.5911
2024-12-21 12:36:18.010842, 1.5921
2024-12-21 12:36:18.141925, 1.5939
2024-12-21 12:36:18.271055, 1.5964
2024-12-21 12:36:18.401558, 1.5977
2024-12-21 12:36:18.536064, 1.6005
2024-12-21 12:36:18.669593, 1.6024
2024-12-21 12:36:18.797117, 1.605
2024-12-21 12:36:18.932826, 1.6061
2024-12-21 12:36:19.059795, 1.6078
2024-12-21 12:36:19.198562, 1.611
2024-12-21 12:36:19.329491, 1.6127
2024-12-21 12:36:19.461549, 1.6159
2024-12-21 12:36:19.593591, 1.6166
2024-12-21 12:36:19.727200, 1.6189
2024-12-21 12:36:19.857688, 1.6219
2024-12-21 12:36:19.984385, 1.6243
2024-12-21 12:36:20.115614, 1.6245
2024-12-21 12:36:20.254166, 1.6283
2024-12-21 12:36:20.379671, 1.6298
2024-12-21 12:36:20.511714, 1.6331
2024-12-21 12:36:20.650042, 1.6359
2024-12-21 12:36:20.782030, 1.6373
2024-12-21 12:36:20.908529, 1.6401
2024-12-21 12:36:21.045539, 1.6419
2024-12-21 12:36:21.176111, 1.6447
2024-12-21 12:36:21.307416, 1.6466
2024-12-21 12:36:21.443083, 1.6491
2024-12-21 12:36:21.574550, 1.6509
2024-12-21 12:36:21.706205, 1.653
2024-12-21 12:36:21.838137, 1.6553
2024-12-21 12:36:21.963328, 1.6579
2024-12-21 12:36:22.098097, 1.6597
2024-12-21 12:36:22.230055, 1.6628
2024-12-21 12:36:22.365516, 1.6646
2024-12-21 12:36:22.498062, 1.6669
2024-12-21 12:36:22.625971, 1.6689
2024-12-21 12:36:22.763017, 1.6714
2024-12-21 12:36:22.890439, 1.6753
2024-12-21 12:36:23.026546, 1.6772
2024-12-21 12:36:23.155576, 1.6802
2024-12-21 12:36:23.288807, 1.6813
2024-12-21 12:36:23.420490, 1.6832
2024-12-21 12:36:23.554960, 1.6875
2024-12-21 12:36:23.685178, 1.6888
2024-12-21 12:36:23.817995, 1.6914
2024-12-21 12:36:23.950008, 1.6935
2024-12-21 12:36:24.082206, 1.6963
2024-12-21 12:36:24.214648, 1.698
2024-12-21 12:36:24.345843, 1.7012
2024-12-21 12:36:24.477563, 1.7027
2024-12-21 12:36:24.609555, 1.7048
2024-12-21 12:36:24.740136, 1.7089
2024-12-21 12:36:24.872557, 1.7107
2024-12-21 12:36:25.003068, 1.7117
2024-12-21 12:36:25.138491, 1.7149
2024-12-21 12:36:25.270069, 1.7175
2024-12-21 12:36:25.396048, 1.7205
2024-12-21 12:36:25.528015, 1.7224
2024-12-21 12:36:25.666985, 1.7256
2024-12-21 12:36:25.797050, 1.7272
2024-12-21 12:36:25.928027, 1.7301
2024-12-21 12:36:26.055725, 1.7321
2024-12-21 12:36:26.187261, 1.7355
2024-12-21 12:36:26.326843, 1.7376
2024-12-21 12:36:26.453503, 1.7408
2024-12-21 12:36:26.589284, 1.7432
2024-12-21 12:36:26.722582, 1.7452
2024-12-21 12:36:26.854558, 1.7473
2024-12-21 12:36:26.985207, 1.7503
2024-12-21 12:36:27.116006, 1.7522
2024-12-21 12:36:27.249656, 1.7559
2024-12-21 12:36:27.382557, 1.7586
2024-12-21 12:36:27.510486, 1.7599
2024-12-21 12:36:27.645143, 1.7632
2024-12-21 12:36:27.778019, 1.7666
2024-12-21 12:36:27.906021, 1.7687
2024-12-21 12:36:28.041302, 1.7706
2024-12-21 12:36:28.174049, 1.7734
2024-12-21 12:36:28.306539, 1.7764
2024-12-21 12:36:28.435620, 1.7788
2024-12-21 12:36:28.569082, 1.7807
2024-12-21 12:36:28.842100, 1.7833
2024-12-21 12:36:29.014582, 1.7854
2024-12-21 12:36:29.135297, 1.7878
2024-12-21 12:36:29.432186, 1.791
2024-12-21 12:36:29.570877, 1.7925
2024-12-21 12:36:29.682901, 1.7955
2024-12-21 12:36:29.800936, 1.7996
2024-12-21 12:36:29.918044, 1.8008
2024-12-21 12:36:30.033137, 1.8034
2024-12-21 12:36:30.134534, 1.8056
2024-12-21 12:36:30.250160, 1.8075
2024-12-21 12:36:30.365878, 1.8107
2024-12-21 12:36:30.485235, 1.8126
2024-12-21 12:36:30.599803, 1.8163
2024-12-21 12:36:30.708213, 1.8184
2024-12-21 12:36:30.816306, 1.8203
2024-12-21 12:36:30.917562, 1.8225
2024-12-21 12:36:31.031376, 1.8248
2024-12-21 12:36:31.149785, 1.8266
2024-12-21 12:36:31.254623, 1.8304
2024-12-21 12:36:31.367585, 1.8322
2024-12-21 12:36:31.483374, 1.8358
2024-12-21 12:36:31.602558, 1.8368
2024-12-21 12:36:31.732666, 1.8392
2024-12-21 12:36:31.867951, 1.842
2024-12-21 12:36:32.002521, 1.8437
2024-12-21 12:36:32.134214, 1.8461
2024-12-21 12:36:32.266332, 1.8491
2024-12-21 12:36:32.398085, 1.8523
2024-12-21 12:36:32.529560, 1.8531
2024-12-21 12:36:32.655169, 1.8559
2024-12-21 12:36:32.794777, 1.8583
2024-12-21 12:36:32.926307, 1.8594
2024-12-21 12:36:33.053538, 1.8634
2024-12-21 12:36:33.189008, 1.8654
2024-12-21 12:36:33.319538, 1.8677
2024-12-21 12:36:33.454694, 1.8699
2024-12-21 12:36:33.581134, 1.8713
2024-12-21 12:36:33.715293, 1.8748
2024-12-21 12:36:33.846528, 1.8771
2024-12-21 12:36:33.979838, 1.8782
2024-12-21 12:36:34.114652, 1.8808
2024-12-21 12:36:34.245051, 1.8819
2024-12-21 12:36:34.378839, 1.8851
2024-12-21 12:36:34.505043, 1.8864
2024-12-21 12:36:34.634938, 1.8887
2024-12-21 12:36:34.770017, 1.8911
2024-12-21 12:36:34.903018, 1.8926
2024-12-21 12:36:35.037301, 1.8954
2024-12-21 12:36:35.169776, 1.8966
2024-12-21 12:36:35.295852, 1.8994
2024-12-21 12:36:35.432469, 1.9018
2024-12-21 12:36:35.564996, 1.9037
2024-12-21 12:36:35.694390, 1.9065
2024-12-21 12:36:35.829862, 1.9076
2024-12-21 12:36:35.961519, 1.9093
2024-12-21 12:36:36.093482, 1.9112
2024-12-21 12:36:36.225326, 1.9132
2024-12-21 12:36:36.357697, 1.9164
2024-12-21 12:36:36.487020, 1.9185
2024-12-21 12:36:36.621951, 1.9196
2024-12-21 12:36:36.753122, 1.9226
2024-12-21 12:36:36.886012, 1.9245
2024-12-21 12:36:37.014530, 1.9256
2024-12-21 12:36:37.148528, 1.9284
2024-12-21 12:36:37.279838, 1.9296
2024-12-21 12:36:37.413525, 1.9318
2024-12-21 12:36:37.542706, 1.9346
2024-12-21 12:36:37.678526, 1.9346
2024-12-21 12:36:37.809497, 1.9374
2024-12-21 12:36:37.939528, 1.9395
2024-12-21 12:36:38.068505, 1.941
2024-12-21 12:36:38.205853, 1.9434
2024-12-21 12:36:38.330671, 1.9429
2024-12-21 12:36:38.465162, 1.9451
2024-12-21 12:36:38.941329, 1.9481
2024-12-21 12:36:39.059538, 1.9491
2024-12-21 12:36:39.176795, 1.9507
2024-12-21 12:36:39.291619, 1.9521
2024-12-21 12:36:39.408188, 1.9549
2024-12-21 12:36:39.524413, 1.9556
2024-12-21 12:36:39.641245, 1.9577
2024-12-21 12:36:39.756656, 1.9588
2024-12-21 12:36:39.874170, 1.9616
2024-12-21 12:36:39.992511, 1.9637
2024-12-21 12:36:40.095573, 1.9644
2024-12-21 12:36:40.207009, 1.9672
2024-12-21 12:36:40.323134, 1.9691
2024-12-21 12:36:40.442051, 1.971
2024-12-21 12:36:40.555206, 1.9725
2024-12-21 12:36:40.672764, 1.9742
2024-12-21 12:36:40.790787, 1.9759
2024-12-21 12:36:40.907159, 1.9776
2024-12-21 12:36:41.023971, 1.9785
2024-12-21 12:36:41.139452, 1.9794
2024-12-21 12:36:41.256629, 1.9811
2024-12-21 12:36:41.372287, 1.9832
2024-12-21 12:36:41.505776, 1.9843
2024-12-21 12:36:41.637925, 1.986
2024-12-21 12:36:41.765502, 1.9877
2024-12-21 12:36:41.900689, 1.9888
2024-12-21 12:36:42.027580, 1.9911
2024-12-21 12:36:42.165595, 1.9916
2024-12-21 12:36:42.297089, 1.9937
2024-12-21 12:36:42.427974, 1.9956
2024-12-21 12:36:42.558603, 1.9959
2024-12-21 12:36:42.690005, 1.9986
2024-12-21 12:36:42.822239, 1.9995
2024-12-21 12:36:42.955546, 2.001
2024-12-21 12:36:43.087680, 2.0023
2024-12-21 12:36:43.221033, 2.004
2024-12-21 12:36:43.353009, 2.0055
2024-12-21 12:36:43.478471, 2.0064
2024-12-21 12:36:43.610167, 2.0085
2024-12-21 12:36:43.747912, 2.0083
2024-12-21 12:36:43.880320, 2.0102
2024-12-21 12:36:44.006105, 2.0126
2024-12-21 12:36:44.144889, 2.0128
2024-12-21 12:36:44.277495, 2.0149
2024-12-21 12:36:44.409271, 2.0149
2024-12-21 12:36:44.540517, 2.0168
2024-12-21 12:36:44.673525, 2.019
2024-12-21 12:36:44.804210, 2.019
2024-12-21 12:36:44.936137, 2.0214
2024-12-21 12:36:45.069037, 2.0214
2024-12-21 12:36:45.198996, 2.0226
2024-12-21 12:36:45.333241, 2.0235
2024-12-21 12:36:45.464199, 2.0256
2024-12-21 12:36:45.590195, 2.0276
2024-12-21 12:36:45.723709, 2.0284
2024-12-21 12:36:45.855710, 2.0289
2024-12-21 12:36:45.986061, 2.0299
2024-12-21 12:36:46.125633, 2.0316
2024-12-21 12:36:46.257723, 2.0325
2024-12-21 12:36:46.387907, 2.0342
2024-12-21 12:36:46.520122, 2.0363
2024-12-21 12:36:46.653417, 2.0359
2024-12-21 12:36:46.785292, 2.0383
2024-12-21 12:36:46.917497, 2.0379
2024-12-21 12:36:47.047490, 2.0408
2024-12-21 12:36:47.180395, 2.0402
2024-12-21 12:36:47.313668, 2.0409
2024-12-21 12:36:47.445441, 2.0413
2024-12-21 12:36:47.574527, 2.0438
2024-12-21 12:36:47.704546, 2.0445
2024-12-21 12:36:47.841975, 2.0449
2024-12-21 12:36:47.973450, 2.0464
2024-12-21 12:36:48.102638, 2.0481
2024-12-21 12:36:48.236598, 2.049
2024-12-21 12:36:48.369017, 2.0496
2024-12-21 12:36:48.498706, 2.0518
2024-12-21 12:36:48.728894, 2.0516
2024-12-21 12:36:48.849065, 2.0522
2024-12-21 12:36:48.966491, 2.0531
2024-12-21 12:36:49.080905, 2.0541
2024-12-21 12:36:49.199207, 2.0552
2024-12-21 12:36:49.315627, 2.0574
2024-12-21 12:36:49.431122, 2.0578
2024-12-21 12:36:49.556976, 2.0582
2024-12-21 12:36:49.683315, 2.0589
2024-12-21 12:36:49.814476, 2.0597
2024-12-21 12:36:49.953486, 2.0614
2024-12-21 12:36:50.082642, 2.0617
2024-12-21 12:36:50.214248, 2.0631
2024-12-21 12:36:50.349498, 2.064
2024-12-21 12:36:50.480017, 2.0651
2024-12-21 12:36:50.613536, 2.0655
2024-12-21 12:36:50.745583, 2.0668
2024-12-21 12:36:50.876979, 2.0687
2024-12-21 12:36:51.006034, 2.0683
2024-12-21 12:36:51.137845, 2.0694
2024-12-21 12:36:51.273490, 2.0709
2024-12-21 12:36:51.401925, 2.0709
2024-12-21 12:36:51.531241, 2.0715
2024-12-21 12:36:51.666191, 2.0726
2024-12-21 12:36:51.800128, 2.0734
2024-12-21 12:36:51.933376, 2.0745
2024-12-21 12:36:52.064449, 2.0743
2024-12-21 12:36:52.197517, 2.076
2024-12-21 12:36:52.328500, 2.076
2024-12-21 12:36:52.459580, 2.0786
2024-12-21 12:36:52.587478, 2.0788
2024-12-21 12:36:52.720266, 2.0798
2024-12-21 12:36:52.854500, 2.0799
2024-12-21 12:36:52.986015, 2.0798
2024-12-21 12:36:53.118098, 2.0816
2024-12-21 12:36:53.250592, 2.0828
2024-12-21 12:36:53.383564, 2.0839
2024-12-21 12:36:53.516981, 2.0831
2024-12-21 12:36:53.648440, 2.0854
2024-12-21 12:36:53.780968, 2.0858
2024-12-21 12:36:53.910723, 2.0861
2024-12-21 12:36:54.045578, 2.0874
2024-12-21 12:36:54.177495, 2.0872
2024-12-21 12:36:54.309035, 2.088
2024-12-21 12:36:54.440786, 2.0888
2024-12-21 12:36:54.572268, 2.0895
2024-12-21 12:36:54.705181, 2.0908
2024-12-21 12:36:54.833004, 2.0916
2024-12-21 12:36:54.969944, 2.0931
2024-12-21 12:36:55.100455, 2.0934
2024-12-21 12:36:55.231794, 2.0934
2024-12-21 12:36:55.360042, 2.0938
2024-12-21 12:36:55.492029, 2.0947
2024-12-21 12:36:55.628529, 2.0951
2024-12-21 12:36:55.761510, 2.0972
2024-12-21 12:36:55.891884, 2.0981
2024-12-21 12:36:56.025993, 2.097
2024-12-21 12:36:56.150980, 2.0991
2024-12-21 12:36:56.288350, 2.0996
2024-12-21 12:36:56.421441, 2.1
2024-12-21 12:36:56.553337, 2.0998
2024-12-21 12:36:56.683795, 2.1013
2024-12-21 12:36:56.814602, 2.1017
2024-12-21 12:36:56.948287, 2.1021
2024-12-21 12:36:57.079954, 2.1034
2024-12-21 12:36:57.213345, 2.1032
2024-12-21 12:36:57.340487, 2.1041
2024-12-21 12:36:57.476305, 2.1049
2024-12-21 12:36:57.608264, 2.1062
2024-12-21 12:36:57.741571, 2.1064
2024-12-21 12:36:57.872864, 2.1062
2024-12-21 12:36:58.004950, 2.1064
2024-12-21 12:36:58.139271, 2.1084
2024-12-21 12:36:58.269599, 2.1079
2024-12-21 12:36:58.398480, 2.1088
2024-12-21 12:36:58.529018, 2.1098
2024-12-21 12:36:58.660485, 2.1099
2024-12-21 12:36:58.797454, 2.1114
2024-12-21 12:36:58.929419, 2.1128
2024-12-21 12:36:59.058383, 2.1128
2024-12-21 12:36:59.189505, 2.1128
2024-12-21 12:36:59.323784, 2.1124
2024-12-21 12:36:59.455176, 2.1135
2024-12-21 12:36:59.588661, 2.1141
2024-12-21 12:36:59.719486, 2.1148
2024-12-21 12:36:59.852679, 2.1156
2024-12-21 12:36:59.985580, 2.1169
2024-12-21 12:37:00.117380, 2.1165
2024-12-21 12:37:00.246499, 2.1176
2024-12-21 12:37:00.381076, 2.1199
2024-12-21 12:37:00.507627, 2.1189
2024-12-21 12:37:00.644970, 2.1199
2024-12-21 12:37:00.771253, 2.1197
2024-12-21 12:37:00.904956, 2.1214
2024-12-21 12:37:01.037039, 2.1216
2024-12-21 12:37:01.170440, 2.1221
2024-12-21 12:37:01.303947, 2.1219
2024-12-21 12:37:01.436943, 2.1225
2024-12-21 12:37:01.568538, 2.1248
2024-12-21 12:37:01.699453, 2.1249
2024-12-21 12:37:01.828440, 2.1259
2024-12-21 12:37:01.960054, 2.1259
2024-12-21 12:37:02.096930, 2.1264
2024-12-21 12:37:02.222646, 2.1274
2024-12-21 12:37:02.359957, 2.1285
2024-12-21 12:37:02.488031, 2.1289
2024-12-21 12:37:02.621241, 2.1283
2024-12-21 12:37:02.755006, 2.1298
2024-12-21 12:37:02.887004, 2.1313
2024-12-21 12:37:03.020061, 2.1309
2024-12-21 12:37:03.151951, 2.1304
2024-12-21 12:37:03.284341, 2.1321
2024-12-21 12:37:03.414754, 2.1324
2024-12-21 12:37:03.548994, 2.1341
2024-12-21 12:37:03.679447, 2.1332
2024-12-21 12:37:03.810970, 2.133
2024-12-21 12:37:03.939506, 2.1326
2024-12-21 12:37:04.070039, 2.1347
2024-12-21 12:37:04.205531, 2.1349
2024-12-21 12:37:04.340457, 2.1347
2024-12-21 12:37:04.472969, 2.1351
2024-12-21 12:37:04.601784, 2.1366
2024-12-21 12:37:04.735008, 2.133
2024-12-21 12:37:04.869449, 2.1347
2024-12-21 12:37:05.000893, 2.1334
2024-12-21 12:37:05.132165, 2.1356
2024-12-21 12:37:05.265514, 2.136
2024-12-21 12:37:05.390778, 2.1367
2024-12-21 12:37:05.524020, 2.1366
2024-12-21 12:37:05.661343, 2.1366
2024-12-21 12:37:05.789011, 2.1367
2024-12-21 12:37:05.923994, 2.1366
2024-12-21 12:37:06.051595, 2.1381
2024-12-21 12:37:06.187459, 2.1371
2024-12-21 12:37:06.318644, 2.1383
2024-12-21 12:37:06.448505, 2.1386
2024-12-21 12:37:06.584899, 2.1396
2024-12-21 12:37:06.715662, 2.1405
2024-12-21 12:37:06.848608, 2.1407
2024-12-21 12:37:06.974507, 2.1399
2024-12-21 12:37:07.110053, 2.1401
2024-12-21 12:37:07.238048, 2.1416
2024-12-21 12:37:07.373945, 2.1407
2024-12-21 12:37:07.508928, 2.1413
2024-12-21 12:37:07.637938, 2.1422
2024-12-21 12:37:07.770920, 2.1435
2024-12-21 12:37:07.902728, 2.1426
2024-12-21 12:37:08.036219, 2.1428
2024-12-21 12:37:08.168777, 2.1435
2024-12-21 12:37:08.301603, 2.1431
2024-12-21 12:37:08.431149, 2.1437
2024-12-21 12:37:08.563842, 2.1429
2024-12-21 12:37:08.695225, 2.1446
2024-12-21 12:37:08.825020, 2.1461
2024-12-21 12:37:08.959410, 2.1461
2024-12-21 12:37:09.085304, 2.1463
2024-12-21 12:37:09.218393, 2.1461
2024-12-21 12:37:09.350802, 2.1456
2024-12-21 12:37:09.483835, 2.1472
2024-12-21 12:37:09.614555, 2.1482
2024-12-21 12:37:09.750957, 2.1476
2024-12-21 12:37:09.882882, 2.1478
2024-12-21 12:37:10.014602, 2.1478
2024-12-21 12:37:10.145615, 2.1488
2024-12-21 12:37:10.277576, 2.1489
2024-12-21 12:37:10.412075, 2.1491
2024-12-21 12:37:10.543848, 2.1489
2024-12-21 12:37:10.676171, 2.1495
2024-12-21 12:37:10.807318, 2.1501
2024-12-21 12:37:10.933880, 2.1508
2024-12-21 12:37:11.068076, 2.1501
2024-12-21 12:37:11.201292, 2.1508
2024-12-21 12:37:11.335035, 2.1514
2024-12-21 12:37:11.468350, 2.1518
2024-12-21 12:37:11.594753, 2.1527
2024-12-21 12:37:11.729126, 2.1518
2024-12-21 12:37:11.862370, 2.1523
2024-12-21 12:37:11.995274, 2.1527
2024-12-21 12:37:12.128819, 2.1536
2024-12-21 12:37:12.259066, 2.1544
2024-12-21 12:37:12.385443, 2.1542
2024-12-21 12:37:12.519264, 2.1538
2024-12-21 12:37:12.652364, 2.1538
2024-12-21 12:37:12.788449, 2.1551
2024-12-21 12:37:12.920843, 2.1546
2024-12-21 12:37:13.052494, 2.1553
2024-12-21 12:37:13.183279, 2.1557
2024-12-21 12:37:13.316739, 2.1559
2024-12-21 12:37:13.448513, 2.1555
2024-12-21 12:37:13.580091, 2.1553
2024-12-21 12:37:13.712090, 2.1564
2024-12-21 12:37:13.843748, 2.1583
2024-12-21 12:37:13.977046, 2.1574
2024-12-21 12:37:14.107860, 2.157
2024-12-21 12:37:14.232820, 2.1572
2024-12-21 12:37:14.366431, 2.1591
2024-12-21 12:37:14.499229, 2.1581
2024-12-21 12:37:14.633577, 2.1593
2024-12-21 12:37:14.767863, 2.1604
2024-12-21 12:37:14.897569, 2.16
2024-12-21 12:37:15.030832, 2.1596
2024-12-21 12:37:15.162571, 2.1594
2024-12-21 12:37:15.296615, 2.1591
2024-12-21 12:37:15.428902, 2.1606
2024-12-21 12:37:15.557698, 2.1607
2024-12-21 12:37:15.688113, 2.1609
2024-12-21 12:37:15.822672, 2.1617
2024-12-21 12:37:15.950564, 2.1624
2024-12-21 12:37:16.088843, 2.1623
2024-12-21 12:37:16.215599, 2.1615
2024-12-21 12:37:16.350254, 2.1623
2024-12-21 12:37:16.483754, 2.1621
2024-12-21 12:37:16.616113, 2.1632
2024-12-21 12:37:16.747051, 2.1634
2024-12-21 12:37:16.879743, 2.1624
2024-12-21 12:37:17.011456, 2.1641
2024-12-21 12:37:17.144837, 2.1637
2024-12-21 12:37:17.275264, 2.1634
2024-12-21 12:37:17.407680, 2.1634
2024-12-21 12:37:17.540120, 2.1637
2024-12-21 12:37:17.671806, 2.1649
2024-12-21 12:37:17.801921, 2.1658
2024-12-21 12:37:17.933446, 2.1654
2024-12-21 12:37:18.067004, 2.1662
2024-12-21 12:37:18.200742, 2.1647
2024-12-21 12:37:18.324825, 2.1662
2024-12-21 12:37:18.461699, 2.1649
2024-12-21 12:37:18.596365, 2.1658
2024-12-21 12:37:18.728519, 2.1662
2024-12-21 12:37:18.859562, 2.1667
2024-12-21 12:37:18.992121, 2.1673
2024-12-21 12:37:19.124130, 2.1664
2024-12-21 12:37:19.255259, 2.1662
2024-12-21 12:37:19.385670, 2.1677
2024-12-21 12:37:19.518895, 2.1671
2024-12-21 12:37:19.650121, 2.1669
2024-12-21 12:37:19.782986, 2.1681
2024-12-21 12:37:19.915840, 2.1677
2024-12-21 12:37:20.047381, 2.169
2024-12-21 12:37:20.173885, 2.1684
2024-12-21 12:37:20.308712, 2.1675
2024-12-21 12:37:20.442539, 2.1697
2024-12-21 12:37:20.573644, 2.1684
2024-12-21 12:37:20.706934, 2.169
2024-12-21 12:37:20.840363, 2.1697
2024-12-21 12:37:20.971458, 2.1709
2024-12-21 12:37:21.104023, 2.1692
2024-12-21 12:37:21.236460, 2.1696
2024-12-21 12:37:21.366969, 2.1696
2024-12-21 12:37:21.500408, 2.1711
2024-12-21 12:37:21.629653, 2.1716
2024-12-21 12:37:21.761283, 2.172
2024-12-21 12:37:21.896312, 2.1707
2024-12-21 12:37:22.027757, 2.1722
2024-12-21 12:37:22.160254, 2.1709
2024-12-21 12:37:22.292840, 2.1726
2024-12-21 12:37:22.423758, 2.1716
2024-12-21 12:37:22.555691, 2.1731
2024-12-21 12:37:22.687191, 2.1722
2024-12-21 12:37:22.815573, 2.1731
2024-12-21 12:37:22.952487, 2.1722
2024-12-21 12:37:23.084457, 2.1737
2024-12-21 12:37:23.211319, 2.1731
2024-12-21 12:37:23.342623, 2.1729
2024-12-21 12:37:23.475833, 2.1741
2024-12-21 12:37:23.609096, 2.1743
2024-12-21 12:37:23.742085, 2.175
2024-12-21 12:37:23.874142, 2.1741
2024-12-21 12:37:24.007513, 2.1741
2024-12-21 12:37:24.140763, 2.1756
2024-12-21 12:37:24.272142, 2.1743
2024-12-21 12:37:24.399594, 2.1746
2024-12-21 12:37:24.532251, 2.175
2024-12-21 12:37:24.668833, 2.1744
2024-12-21 12:37:24.797184, 2.1743
2024-12-21 12:37:24.932132, 2.1754
2024-12-21 12:37:25.062730, 2.1752
2024-12-21 12:37:25.194125, 2.1761
2024-12-21 12:37:25.326979, 2.1765
2024-12-21 12:37:25.459463, 2.1758
2024-12-21 12:37:25.592203, 2.1765
2024-12-21 12:37:25.716930, 2.1769
2024-12-21 12:37:25.849226, 2.1752
2024-12-21 12:37:25.982756, 2.1765
2024-12-21 12:37:26.115772, 2.1771
2024-12-21 12:37:26.248988, 2.1767
2024-12-21 12:37:26.380380, 2.1772
2024-12-21 12:37:26.511882, 2.1763
2024-12-21 12:37:26.645134, 2.1771
2024-12-21 12:37:26.779114, 2.1772
2024-12-21 12:37:26.912631, 2.1778
