Time, Voltage
2024-12-21 17:13:04.063056, 1.70278
2024-12-21 17:13:04.132316, 1.70276
2024-12-21 17:13:04.202938, 1.70293
2024-12-21 17:13:04.269241, 1.7028
2024-12-21 17:13:04.336236, 1.70267
2024-12-21 17:13:04.415092, 1.70265
2024-12-21 17:13:04.482938, 1.70274
2024-12-21 17:13:04.548883, 1.70235
2024-12-21 17:13:04.615962, 1.70241
2024-12-21 17:13:04.686642, 1.70196
2024-12-21 17:13:04.752064, 1.70224
2024-12-21 17:13:04.821407, 1.70237
2024-12-21 17:13:04.889872, 1.70256
2024-12-21 17:13:04.960410, 1.70252
2024-12-21 17:13:05.031396, 1.70293
2024-12-21 17:13:05.105564, 1.70319
2024-12-21 17:13:05.180416, 1.70297
2024-12-21 17:13:05.258514, 1.70312
2024-12-21 17:13:05.342728, 1.70301
2024-12-21 17:13:05.411318, 1.70282
2024-12-21 17:13:05.486055, 1.70254
2024-12-21 17:13:05.556656, 1.70194
2024-12-21 17:13:05.622878, 1.70119
2024-12-21 17:13:05.697136, 1.70115
2024-12-21 17:13:05.764210, 1.70057
2024-12-21 17:13:05.831702, 1.7004
2024-12-21 17:13:05.899682, 1.70053
2024-12-21 17:13:05.966964, 1.70055
2024-12-21 17:13:06.038796, 1.70025
2024-12-21 17:13:06.111309, 1.70031
2024-12-21 17:13:06.182975, 1.70034
2024-12-21 17:13:06.250301, 1.70062
2024-12-21 17:13:06.322131, 1.70119
2024-12-21 17:13:06.393799, 1.70137
2024-12-21 17:13:06.462254, 1.7016
2024-12-21 17:13:06.533357, 1.70154
2024-12-21 17:13:06.604669, 1.70184
2024-12-21 17:13:06.677836, 1.7019
2024-12-21 17:13:06.745737, 1.70211
2024-12-21 17:13:06.813439, 1.70222
2024-12-21 17:13:06.888377, 1.70227
2024-12-21 17:13:06.962056, 1.70248
2024-12-21 17:13:07.030720, 1.70246
2024-12-21 17:13:07.110244, 1.7025
2024-12-21 17:13:07.182999, 1.70259
2024-12-21 17:13:07.256234, 1.70254
2024-12-21 17:13:07.335563, 1.70211
2024-12-21 17:13:07.412916, 1.70214
2024-12-21 17:13:07.486824, 1.7022
2024-12-21 17:13:07.556083, 1.70214
2024-12-21 17:13:07.627164, 1.70233
2024-12-21 17:13:07.703433, 1.70169
2024-12-21 17:13:07.783279, 1.7013
2024-12-21 17:13:07.858026, 1.70106
2024-12-21 17:13:07.931613, 1.70046
2024-12-21 17:13:08.003911, 1.70047
2024-12-21 17:13:08.076002, 1.70066
2024-12-21 17:13:08.148319, 1.7004
2024-12-21 17:13:08.214943, 1.70089
2024-12-21 17:13:08.286290, 1.70104
2024-12-21 17:13:08.363373, 1.70098
2024-12-21 17:13:08.432691, 1.70145
2024-12-21 17:13:08.501089, 1.70166
2024-12-21 17:13:08.573296, 1.70207
2024-12-21 17:13:08.645694, 1.70256
2024-12-21 17:13:08.716502, 1.70261
2024-12-21 17:13:08.783866, 1.70272
2024-12-21 17:13:08.851986, 1.70286
2024-12-21 17:13:08.930727, 1.70248
2024-12-21 17:13:09.002741, 1.7025
2024-12-21 17:13:09.075548, 1.70231
2024-12-21 17:13:09.146079, 1.70241
2024-12-21 17:13:09.217040, 1.70166
2024-12-21 17:13:09.288719, 1.7013
2024-12-21 17:13:09.358894, 1.70091
2024-12-21 17:13:09.433631, 1.701
2024-12-21 17:13:09.504822, 1.70104
2024-12-21 17:13:09.573186, 1.70124
2024-12-21 17:13:09.642271, 1.70104
2024-12-21 17:13:09.714643, 1.70062
2024-12-21 17:13:09.782788, 1.70044
2024-12-21 17:13:09.851051, 1.70031
2024-12-21 17:13:09.923984, 1.70081
2024-12-21 17:13:09.995418, 1.70091
2024-12-21 17:13:10.069131, 1.70119
2024-12-21 17:13:10.137852, 1.70113
2024-12-21 17:13:10.208409, 1.70119
2024-12-21 17:13:10.279052, 1.70124
2024-12-21 17:13:10.350576, 1.70117
2024-12-21 17:13:10.423112, 1.70137
2024-12-21 17:13:10.494930, 1.70147
2024-12-21 17:13:10.564524, 1.70143
2024-12-21 17:13:10.638639, 1.70141
2024-12-21 17:13:10.709486, 1.70651
2024-12-21 17:13:10.804931, 1.72191
2024-12-21 17:13:10.904875, 1.72191
2024-12-21 17:13:10.985322, 1.72106
2024-12-21 17:13:11.058236, 1.72052
2024-12-21 17:13:11.130304, 1.72037
2024-12-21 17:13:11.198971, 1.72037
2024-12-21 17:13:11.263301, 1.71979
2024-12-21 17:13:11.330889, 1.71941
2024-12-21 17:13:11.398272, 1.71894
2024-12-21 17:13:11.465564, 1.71352
2024-12-21 17:13:11.534274, 1.70182
2024-12-21 17:13:11.600694, 1.70561
2024-12-21 17:13:11.668082, 1.71004
2024-12-21 17:13:11.745141, 1.71437
2024-12-21 17:13:11.816141, 1.71847
2024-12-21 17:13:11.883264, 1.72245
2024-12-21 17:13:11.962412, 1.72706
2024-12-21 17:13:12.029436, 1.73107
2024-12-21 17:13:12.100271, 1.73507
2024-12-21 17:13:12.167290, 1.73912
2024-12-21 17:13:12.239264, 1.73904
2024-12-21 17:13:12.306914, 1.73856
2024-12-21 17:13:12.371896, 1.73769
2024-12-21 17:13:12.438077, 1.73709
2024-12-21 17:13:12.501043, 1.73655
2024-12-21 17:13:12.574530, 1.73621
2024-12-21 17:13:12.639969, 1.73616
2024-12-21 17:13:12.710090, 1.73617
2024-12-21 17:13:12.781679, 1.73627
2024-12-21 17:13:12.844509, 1.73625
2024-12-21 17:13:12.909985, 1.73593
2024-12-21 17:13:12.992295, 1.73619
2024-12-21 17:13:13.072553, 1.73694
2024-12-21 17:13:13.146214, 1.73739
2024-12-21 17:13:13.211923, 1.73799
2024-12-21 17:13:13.278307, 1.73824
2024-12-21 17:13:13.349261, 1.73812
2024-12-21 17:13:13.415313, 1.73826
2024-12-21 17:13:13.485797, 1.73835
2024-12-21 17:13:13.558059, 1.73854
2024-12-21 17:13:13.627158, 1.73872
2024-12-21 17:13:13.690475, 1.73906
2024-12-21 17:13:13.756069, 1.73961
2024-12-21 17:13:13.821601, 1.73947
2024-12-21 17:13:13.888149, 1.73942
2024-12-21 17:13:13.952720, 1.73947
2024-12-21 17:13:14.018543, 1.73962
2024-12-21 17:13:14.088077, 1.73983
2024-12-21 17:13:14.155751, 1.74015
2024-12-21 17:13:14.221821, 1.74045
2024-12-21 17:13:14.293740, 1.74099
2024-12-21 17:13:14.359400, 1.74127
2024-12-21 17:13:14.425617, 1.74096
2024-12-21 17:13:14.492721, 1.74137
2024-12-21 17:13:14.556150, 1.7421
2024-12-21 17:13:14.622204, 1.74266
2024-12-21 17:13:14.677149, 1.74298
2024-12-21 17:13:14.731435, 1.74285
2024-12-21 17:13:14.788267, 1.74287
2024-12-21 17:13:14.844716, 1.74249
2024-12-21 17:13:14.901453, 1.74229
2024-12-21 17:13:14.957942, 1.74202
2024-12-21 17:13:15.014470, 1.74178
2024-12-21 17:13:15.072741, 1.74152
2024-12-21 17:13:15.133032, 1.74084
2024-12-21 17:13:15.191904, 1.74017
2024-12-21 17:13:15.249380, 1.73974
2024-12-21 17:13:15.308361, 1.73962
2024-12-21 17:13:15.363163, 1.73914
2024-12-21 17:13:15.423036, 1.73895
2024-12-21 17:13:15.476565, 1.73886
2024-12-21 17:13:15.531591, 1.73844
2024-12-21 17:13:15.588139, 1.73844
2024-12-21 17:13:15.643601, 1.73807
2024-12-21 17:13:15.697003, 1.73775
2024-12-21 17:13:15.747934, 1.73743
2024-12-21 17:13:15.809632, 1.73687
2024-12-21 17:13:15.866156, 1.73647
2024-12-21 17:13:15.920975, 1.73659
2024-12-21 17:13:15.974035, 1.73649
2024-12-21 17:13:16.024271, 1.73664
2024-12-21 17:13:16.074663, 1.73728
2024-12-21 17:13:16.129397, 1.73715
2024-12-21 17:13:16.176442, 1.73766
2024-12-21 17:13:16.237944, 1.73827
2024-12-21 17:13:16.291493, 1.7385
2024-12-21 17:13:16.346941, 1.73854
2024-12-21 17:13:16.389714, 1.73884
2024-12-21 17:13:16.452535, 1.73856
2024-12-21 17:13:16.510345, 1.73827
2024-12-21 17:13:16.568125, 1.73818
2024-12-21 17:13:16.622693, 1.7376
2024-12-21 17:13:16.683089, 1.73764
2024-12-21 17:13:16.742202, 1.73685
2024-12-21 17:13:16.800699, 1.73623
2024-12-21 17:13:16.855484, 1.73672
2024-12-21 17:13:16.910718, 1.73726
2024-12-21 17:13:16.969633, 1.73728
2024-12-21 17:13:17.022354, 1.73739
2024-12-21 17:13:17.080438, 1.73781
2024-12-21 17:13:17.141033, 1.73771
2024-12-21 17:13:17.198296, 1.73784
2024-12-21 17:13:17.250496, 1.73814
2024-12-21 17:13:17.311209, 1.73876
2024-12-21 17:13:17.376631, 1.73871
2024-12-21 17:13:17.433143, 1.73818
2024-12-21 17:13:17.483321, 1.73796
2024-12-21 17:13:17.544452, 1.73767
2024-12-21 17:13:17.601834, 1.73807
2024-12-21 17:13:17.654875, 1.73758
2024-12-21 17:13:17.711847, 1.73739
2024-12-21 17:13:17.775625, 1.73715
2024-12-21 17:13:17.834322, 1.73672
2024-12-21 17:13:17.891112, 1.73647
2024-12-21 17:13:17.943593, 1.73659
2024-12-21 17:13:18.003316, 1.73642
2024-12-21 17:13:18.061787, 1.73638
2024-12-21 17:13:18.116120, 1.73646
2024-12-21 17:13:18.177036, 1.73616
2024-12-21 17:13:18.235139, 1.73655
2024-12-21 17:13:18.287517, 1.73679
2024-12-21 17:13:18.338454, 1.7376
2024-12-21 17:13:18.405272, 1.73796
2024-12-21 17:13:18.458476, 1.73811
2024-12-21 17:13:18.514895, 1.73865
2024-12-21 17:13:18.571495, 1.73901
2024-12-21 17:13:18.630214, 1.73912
2024-12-21 17:13:18.683272, 1.73934
2024-12-21 17:13:18.742886, 1.73985
2024-12-21 17:13:18.801706, 1.73979
2024-12-21 17:13:18.855235, 1.73998
2024-12-21 17:13:18.909462, 1.73938
2024-12-21 17:13:18.970193, 1.73902
2024-12-21 17:13:19.018753, 1.73874
2024-12-21 17:13:19.085747, 1.73822
2024-12-21 17:13:19.140616, 1.73822
2024-12-21 17:13:19.197372, 1.73854
2024-12-21 17:13:19.272952, 1.73842
2024-12-21 17:13:19.354868, 1.7379
2024-12-21 17:13:19.429612, 1.73805
2024-12-21 17:13:19.484406, 1.73788
2024-12-21 17:13:19.549120, 1.73743
2024-12-21 17:13:19.606891, 1.73728
2024-12-21 17:13:19.665853, 1.73773
2024-12-21 17:13:19.730321, 1.73764
2024-12-21 17:13:19.788453, 1.73756
2024-12-21 17:13:19.844035, 1.73741
2024-12-21 17:13:19.905151, 1.73743
2024-12-21 17:13:19.963024, 1.73782
2024-12-21 17:13:20.021775, 1.7382
2024-12-21 17:13:20.082162, 1.73807
2024-12-21 17:13:20.137880, 1.73842
2024-12-21 17:13:20.195563, 1.73902
2024-12-21 17:13:20.258396, 1.73855
2024-12-21 17:13:20.316791, 1.73867
2024-12-21 17:13:20.374301, 1.73855
2024-12-21 17:13:20.436026, 1.73829
2024-12-21 17:13:20.492106, 1.73842
2024-12-21 17:13:20.559286, 1.73827
2024-12-21 17:13:20.625625, 1.73747
2024-12-21 17:13:20.698712, 1.73756
2024-12-21 17:13:20.768942, 1.7379
2024-12-21 17:13:20.835968, 1.73814
2024-12-21 17:13:20.901451, 1.73852
2024-12-21 17:13:20.973716, 1.73876
2024-12-21 17:13:21.043671, 1.73891
2024-12-21 17:13:21.114915, 1.73902
2024-12-21 17:13:21.190507, 1.73902
2024-12-21 17:13:21.257027, 1.73914
2024-12-21 17:13:21.326535, 1.73942
2024-12-21 17:13:21.404779, 1.73944
2024-12-21 17:13:21.477828, 1.73936
2024-12-21 17:13:21.550284, 1.73889
2024-12-21 17:13:21.618835, 1.73859
2024-12-21 17:13:21.689368, 1.73842
2024-12-21 17:13:21.760928, 1.73812
2024-12-21 17:13:21.832464, 1.73814
2024-12-21 17:13:21.904676, 1.73784
2024-12-21 17:13:21.974629, 1.73777
2024-12-21 17:13:22.051866, 1.73786
2024-12-21 17:13:22.122572, 1.73779
2024-12-21 17:13:22.190250, 1.73771
2024-12-21 17:13:22.259023, 1.73801
2024-12-21 17:13:22.327923, 1.73844
2024-12-21 17:13:22.399343, 1.73872
2024-12-21 17:13:22.467327, 1.73878
2024-12-21 17:13:22.537629, 1.73897
2024-12-21 17:13:22.610877, 1.73917
2024-12-21 17:13:22.679454, 1.73902
2024-12-21 17:13:22.750021, 1.739
2024-12-21 17:13:22.823274, 1.73921
2024-12-21 17:13:22.897964, 1.73899
2024-12-21 17:13:22.971146, 1.73872
2024-12-21 17:13:23.044273, 1.73863
2024-12-21 17:13:23.121730, 1.73852
2024-12-21 17:13:23.194189, 1.73882
2024-12-21 17:13:23.262558, 1.73835
2024-12-21 17:13:23.332506, 1.73814
2024-12-21 17:13:23.405020, 1.73831
2024-12-21 17:13:23.475831, 1.73854
2024-12-21 17:13:23.549118, 1.7382
2024-12-21 17:13:23.618040, 1.73852
2024-12-21 17:13:23.688175, 1.73885
2024-12-21 17:13:23.756292, 1.73867
2024-12-21 17:13:23.826473, 1.73925
2024-12-21 17:13:23.898161, 1.73964
2024-12-21 17:13:23.969111, 1.74005
2024-12-21 17:13:24.047335, 1.74045
2024-12-21 17:13:24.112375, 1.74045
2024-12-21 17:13:24.176554, 1.74073
2024-12-21 17:13:24.243387, 1.74103
2024-12-21 17:13:24.312262, 1.74144
2024-12-21 17:13:24.383025, 1.74172
2024-12-21 17:13:24.447663, 1.74165
2024-12-21 17:13:24.512032, 1.7412
2024-12-21 17:13:24.578338, 1.74043
2024-12-21 17:13:24.645024, 1.73977
2024-12-21 17:13:24.712753, 1.7391
2024-12-21 17:13:24.778309, 1.73882
2024-12-21 17:13:24.844930, 1.73758
2024-12-21 17:13:24.917283, 1.73732
2024-12-21 17:13:24.983450, 1.73653
2024-12-21 17:13:25.048100, 1.73546
2024-12-21 17:13:25.113523, 1.73503
2024-12-21 17:13:25.177650, 1.73462
2024-12-21 17:13:25.243277, 1.73432
2024-12-21 17:13:25.307749, 1.73415
2024-12-21 17:13:25.371456, 1.734
2024-12-21 17:13:25.442277, 1.73334
2024-12-21 17:13:25.508429, 1.73319
2024-12-21 17:13:25.575222, 1.73293
2024-12-21 17:13:25.639206, 1.73284
2024-12-21 17:13:25.703867, 1.73295
2024-12-21 17:13:25.774811, 1.73319
2024-12-21 17:13:25.838703, 1.73276
2024-12-21 17:13:25.906674, 1.73269
2024-12-21 17:13:25.972015, 1.73364
2024-12-21 17:13:26.043003, 1.73488
2024-12-21 17:13:26.116536, 1.73514
2024-12-21 17:13:26.184249, 1.7459
2024-12-21 17:13:26.250014, 1.74568
2024-12-21 17:13:26.313015, 1.74838
2024-12-21 17:13:26.376370, 1.75633
2024-12-21 17:13:26.441274, 1.76439
2024-12-21 17:13:26.509107, 1.7727
2024-12-21 17:13:26.573944, 1.77292
2024-12-21 17:13:26.639289, 1.773
2024-12-21 17:13:26.704416, 1.77229
2024-12-21 17:13:26.777726, 1.77315
2024-12-21 17:13:26.844652, 1.76314
2024-12-21 17:13:26.911679, 1.76375
2024-12-21 17:13:26.978022, 1.76152
2024-12-21 17:13:27.044641, 1.75357
2024-12-21 17:13:27.109909, 1.74589
2024-12-21 17:13:27.182953, 1.73855
2024-12-21 17:13:27.249717, 1.73899
2024-12-21 17:13:27.320059, 1.739
2024-12-21 17:13:27.386494, 1.73915
2024-12-21 17:13:27.458096, 1.80742
2024-12-21 17:13:27.525606, 1.80784
2024-12-21 17:13:27.595047, 1.80883
2024-12-21 17:13:27.662986, 1.84264
2024-12-21 17:13:27.730018, 1.84303
2024-12-21 17:13:27.798567, 1.88027
2024-12-21 17:13:27.867495, 2.08805
2024-12-21 17:13:27.933742, 2.20447
2024-12-21 17:13:27.996735, 2.20393
2024-12-21 17:13:28.084726, 2.20402
2024-12-21 17:13:28.169647, 2.13574
2024-12-21 17:13:28.250349, 2.13529
2024-12-21 17:13:28.315841, 2.13439
2024-12-21 17:13:28.381043, 2.10034
2024-12-21 17:13:28.443619, 2.10049
2024-12-21 17:13:28.506682, 2.06299
2024-12-21 17:13:28.570646, 1.85456
2024-12-21 17:13:28.635786, 1.73773
2024-12-21 17:13:28.702181, 1.73773
2024-12-21 17:13:28.768051, 1.73719
2024-12-21 17:13:28.846199, 1.73651
2024-12-21 17:13:28.921460, 1.73653
2024-12-21 17:13:28.986549, 1.73589
2024-12-21 17:13:29.052991, 1.73589
2024-12-21 17:13:29.119085, 1.73614
2024-12-21 17:13:29.185187, 1.73628
2024-12-21 17:13:29.252640, 1.73655
2024-12-21 17:13:29.317525, 1.73698
2024-12-21 17:13:29.385784, 1.73717
2024-12-21 17:13:29.453568, 1.73784
2024-12-21 17:13:29.523949, 1.7381
2024-12-21 17:13:29.587215, 1.73782
2024-12-21 17:13:29.654555, 1.73779
2024-12-21 17:13:29.718119, 1.7378
2024-12-21 17:13:29.784832, 1.73743
2024-12-21 17:13:29.852411, 1.73704
2024-12-21 17:13:29.916658, 1.73722
2024-12-21 17:13:29.982358, 1.73715
2024-12-21 17:13:30.053588, 1.73319
2024-12-21 17:13:30.120432, 1.72901
2024-12-21 17:13:30.190536, 1.72526
2024-12-21 17:13:30.255508, 1.72196
2024-12-21 17:13:30.318072, 1.71847
2024-12-21 17:13:30.383935, 1.7148
2024-12-21 17:13:30.448718, 1.71097
2024-12-21 17:13:30.512920, 1.70702
2024-12-21 17:13:30.575362, 1.7027
2024-12-21 17:13:30.637821, 1.69852
2024-12-21 17:13:30.699956, 1.69835
2024-12-21 17:13:30.765104, 1.22846
2024-12-21 17:13:30.826700, 1.06331
2024-12-21 17:13:30.880223, 1.06292
2024-12-21 17:13:30.932278, 1.0626
2024-12-21 17:13:30.982699, 0.89494
2024-12-21 17:13:31.041080, 0.19685
2024-12-21 17:13:31.095849, 0.19678
2024-12-21 17:13:31.152687, 0.19702
2024-12-21 17:13:31.209103, 0.1968
2024-12-21 17:13:31.265242, 0.19674
2024-12-21 17:13:31.319255, 0.66658
2024-12-21 17:13:31.377592, 0.83162
2024-12-21 17:13:31.433160, 0.83165
2024-12-21 17:13:31.486905, 0.83188
2024-12-21 17:13:31.549439, 0.99904
2024-12-21 17:13:31.610656, 1.69708
2024-12-21 17:13:31.667845, 1.69757
2024-12-21 17:13:31.723741, 1.69751
2024-12-21 17:13:31.787356, 1.69744
2024-12-21 17:13:31.845422, 1.69732
2024-12-21 17:13:31.903401, 1.69744
2024-12-21 17:13:31.958361, 1.69772
2024-12-21 17:13:32.014384, 1.6976
2024-12-21 17:13:32.079003, 1.69749
2024-12-21 17:13:32.137765, 1.69798
2024-12-21 17:13:32.191029, 1.69815
2024-12-21 17:13:32.246481, 1.69798
2024-12-21 17:13:32.305317, 1.69749
2024-12-21 17:13:32.364203, 1.69824
2024-12-21 17:13:32.419022, 1.69873
2024-12-21 17:13:32.479460, 1.69892
2024-12-21 17:13:32.541105, 1.69882
2024-12-21 17:13:32.597936, 1.6986
2024-12-21 17:13:32.654289, 1.69865
2024-12-21 17:13:32.712427, 1.69835
2024-12-21 17:13:32.774003, 1.69747
2024-12-21 17:13:32.828922, 1.69715
2024-12-21 17:13:32.885299, 1.69676
2024-12-21 17:13:32.945880, 1.69573
2024-12-21 17:13:33.001235, 1.69488
2024-12-21 17:13:33.058560, 1.69387
2024-12-21 17:13:33.121931, 1.6929
2024-12-21 17:13:33.179615, 1.69247
2024-12-21 17:13:33.238428, 1.69172
2024-12-21 17:13:33.296910, 1.69098
2024-12-21 17:13:33.362260, 1.69082
2024-12-21 17:13:33.419133, 1.69022
2024-12-21 17:13:33.478618, 1.6905
2024-12-21 17:13:33.533778, 1.69001
2024-12-21 17:13:33.593846, 1.68969
2024-12-21 17:13:33.652555, 1.68909
2024-12-21 17:13:33.706089, 1.68933
2024-12-21 17:13:33.764064, 1.68952
2024-12-21 17:13:33.827030, 1.68969
2024-12-21 17:13:33.886732, 1.68984
2024-12-21 17:13:33.942083, 1.69031
2024-12-21 17:13:34.002020, 1.69067
2024-12-21 17:13:34.060694, 1.69085
2024-12-21 17:13:34.119123, 1.69164
2024-12-21 17:13:34.170107, 1.69247
2024-12-21 17:13:34.232489, 1.69335
2024-12-21 17:13:34.290817, 1.6935
2024-12-21 17:13:34.348635, 1.69391
2024-12-21 17:13:34.410047, 1.69468
2024-12-21 17:13:34.466744, 1.69498
2024-12-21 17:13:34.517073, 1.69459
2024-12-21 17:13:34.578676, 1.69479
2024-12-21 17:13:34.638479, 1.69489
2024-12-21 17:13:34.694089, 1.69502
2024-12-21 17:13:34.749993, 1.69513
2024-12-21 17:13:34.807765, 1.6952
2024-12-21 17:13:34.867456, 1.69556
2024-12-21 17:13:34.921260, 1.69569
2024-12-21 17:13:34.977038, 1.69575
2024-12-21 17:13:35.038746, 1.69594
2024-12-21 17:13:35.096304, 1.6962
2024-12-21 17:13:35.157268, 1.6964
2024-12-21 17:13:35.212803, 1.69657
2024-12-21 17:13:35.275532, 1.69665
2024-12-21 17:13:35.339052, 1.69642
2024-12-21 17:13:35.404259, 1.69642
2024-12-21 17:13:35.461356, 1.69623
2024-12-21 17:13:35.519318, 1.69655
2024-12-21 17:13:35.574590, 1.69573
2024-12-21 17:13:35.631762, 1.69548
2024-12-21 17:13:35.689608, 1.6956
2024-12-21 17:13:35.747334, 1.69556
2024-12-21 17:13:35.806711, 1.69515
2024-12-21 17:13:35.871801, 1.69494
2024-12-21 17:13:35.925332, 1.69505
2024-12-21 17:13:35.983483, 1.69513
2024-12-21 17:13:36.041430, 1.69498
2024-12-21 17:13:36.102061, 1.69438
2024-12-21 17:13:36.157756, 1.69526
2024-12-21 17:13:36.218274, 1.6958
2024-12-21 17:13:36.280865, 1.69593
2024-12-21 17:13:36.363945, 1.69616
2024-12-21 17:13:36.453672, 1.69691
2024-12-21 17:13:36.516273, 1.69683
2024-12-21 17:13:36.577748, 1.69753
2024-12-21 17:13:36.637000, 1.69755
2024-12-21 17:13:36.699621, 1.69828
2024-12-21 17:13:36.759405, 1.69892
2024-12-21 17:13:36.818608, 1.69886
2024-12-21 17:13:36.874498, 1.69873
2024-12-21 17:13:36.933153, 1.69895
2024-12-21 17:13:37.001373, 1.69863
2024-12-21 17:13:37.071085, 1.69826
2024-12-21 17:13:37.140382, 1.69867
2024-12-21 17:13:37.217689, 1.69775
2024-12-21 17:13:37.289181, 1.69783
2024-12-21 17:13:37.360851, 1.69749
2024-12-21 17:13:37.429787, 1.69747
2024-12-21 17:13:37.499014, 1.697
2024-12-21 17:13:37.565878, 1.69689
2024-12-21 17:13:37.639544, 1.69642
2024-12-21 17:13:37.712926, 1.69704
2024-12-21 17:13:37.790219, 1.6968
2024-12-21 17:13:37.866953, 1.69667
2024-12-21 17:13:37.965453, 1.69693
2024-12-21 17:13:38.060341, 1.69702
2024-12-21 17:13:38.146015, 1.69713
2024-12-21 17:13:38.231699, 1.69777
2024-12-21 17:13:38.314828, 1.6985
