Time, Voltage
2024-12-03 15:31:18.384098, 2.485875
2024-12-03 15:31:18.442619, 2.485725
2024-12-03 15:31:18.499035, 2.485613
2024-12-03 15:31:18.578056, 2.485313
2024-12-03 15:31:18.667086, 2.485088
2024-12-03 15:31:18.729603, 2.4849
2024-12-03 15:31:18.813865, 2.484975
2024-12-03 15:31:18.875946, 2.485088
2024-12-03 15:31:18.937261, 2.48505
2024-12-03 15:31:18.999027, 2.484825
2024-12-03 15:31:19.059522, 2.484638
2024-12-03 15:31:19.117373, 2.484525
2024-12-03 15:31:19.174525, 2.4843
2024-12-03 15:31:19.234310, 2.484451
2024-12-03 15:31:19.298437, 2.484563
2024-12-03 15:31:19.361600, 2.484751
2024-12-03 15:31:19.420736, 2.484751
2024-12-03 15:31:19.481038, 2.484863
2024-12-03 15:31:19.542139, 2.484938
2024-12-03 15:31:19.607707, 2.485163
2024-12-03 15:31:19.675815, 2.485238
2024-12-03 15:31:19.740134, 2.485238
2024-12-03 15:31:19.804381, 2.485088
2024-12-03 15:31:19.867785, 2.484826
2024-12-03 15:31:19.932213, 2.484713
2024-12-03 15:31:19.990516, 2.484751
2024-12-03 15:31:20.053021, 2.484826
2024-12-03 15:31:20.116465, 2.4849
2024-12-03 15:31:20.180050, 2.484976
2024-12-03 15:31:20.242124, 2.484938
2024-12-03 15:31:20.300242, 2.4849
2024-12-03 15:31:20.366578, 2.4849
2024-12-03 15:31:20.428898, 2.484975
2024-12-03 15:31:20.491005, 2.484975
2024-12-03 15:31:20.568229, 2.484975
2024-12-03 15:31:20.659480, 2.484826
2024-12-03 15:31:20.745085, 2.484713
2024-12-03 15:31:20.813501, 2.484601
2024-12-03 15:31:20.897004, 2.484676
2024-12-03 15:31:20.990151, 2.484788
2024-12-03 15:31:21.070177, 2.485013
2024-12-03 15:31:21.140593, 2.485163
2024-12-03 15:31:21.202942, 2.485313
2024-12-03 15:31:21.264413, 2.48535
2024-12-03 15:31:21.326037, 2.485388
2024-12-03 15:31:21.385221, 2.485501
2024-12-03 15:31:21.446561, 2.485726
2024-12-03 15:31:21.512068, 2.485726
2024-12-03 15:31:21.573623, 2.485651
2024-12-03 15:31:21.639794, 2.4858
2024-12-03 15:31:21.697858, 2.485688
2024-12-03 15:31:21.765056, 2.48565
2024-12-03 15:31:21.825328, 2.485688
2024-12-03 15:31:21.883630, 2.485875
2024-12-03 15:31:21.944940, 2.485838
2024-12-03 15:31:22.003903, 2.485463
2024-12-03 15:31:22.066812, 2.48535
2024-12-03 15:31:22.128226, 2.485463
2024-12-03 15:31:22.188293, 2.485575
2024-12-03 15:31:22.248518, 2.485688
2024-12-03 15:31:22.310869, 2.4861
2024-12-03 15:31:22.373396, 2.4861
2024-12-03 15:31:22.433849, 2.485988
2024-12-03 15:31:22.496418, 2.485913
2024-12-03 15:31:22.556337, 2.485801
2024-12-03 15:31:22.620519, 2.485913
2024-12-03 15:31:22.684155, 2.486063
2024-12-03 15:31:22.749698, 2.486138
2024-12-03 15:31:22.813251, 2.486138
2024-12-03 15:31:22.877592, 2.486026
2024-12-03 15:31:22.937156, 2.485913
2024-12-03 15:31:22.999060, 2.485838
2024-12-03 15:31:23.061050, 2.485763
2024-12-03 15:31:23.120593, 2.485651
2024-12-03 15:31:23.182676, 2.4855
2024-12-03 15:31:23.243734, 2.485163
2024-12-03 15:31:23.299515, 2.48475
2024-12-03 15:31:23.359722, 2.484525
2024-12-03 15:31:23.414786, 2.484525
2024-12-03 15:31:23.472096, 2.484413
2024-12-03 15:31:23.526883, 2.484488
2024-12-03 15:31:23.582420, 2.4846
2024-12-03 15:31:23.637905, 2.484638
2024-12-03 15:31:23.692375, 2.484488
2024-12-03 15:31:23.751135, 2.484675
2024-12-03 15:31:23.808254, 2.484713
2024-12-03 15:31:23.865343, 2.484825
2024-12-03 15:31:23.924207, 2.484975
2024-12-03 15:31:23.981645, 2.485088
2024-12-03 15:31:24.039044, 2.485163
2024-12-03 15:31:24.095591, 2.485275
2024-12-03 15:31:24.152187, 2.485275
2024-12-03 15:31:24.209598, 2.485425
2024-12-03 15:31:24.265598, 2.485538
2024-12-03 15:31:24.323756, 2.485613
2024-12-03 15:31:24.381066, 2.485538
2024-12-03 15:31:24.438202, 2.485575
2024-12-03 15:31:24.492443, 2.4855
2024-12-03 15:31:24.550807, 2.4855
2024-12-03 15:31:24.608238, 2.485463
2024-12-03 15:31:24.664111, 2.4855
2024-12-03 15:31:24.723749, 2.485313
2024-12-03 15:31:24.780870, 2.485013
2024-12-03 15:31:24.841586, 2.484825
2024-12-03 15:31:24.899681, 2.484788
2024-12-03 15:31:24.958721, 2.484338
2024-12-03 15:31:25.015911, 2.484525
2024-12-03 15:31:25.073802, 2.484675
2024-12-03 15:31:25.130548, 2.484713
2024-12-03 15:31:25.190750, 2.484563
2024-12-03 15:31:25.247525, 2.48505
2024-12-03 15:31:25.304820, 2.485313
2024-12-03 15:31:25.365403, 2.485575
2024-12-03 15:31:25.423515, 2.485725
2024-12-03 15:31:25.472062, 2.485725
2024-12-03 15:31:25.522687, 2.485612
2024-12-03 15:31:25.566765, 2.48535
2024-12-03 15:31:25.617705, 2.4852
2024-12-03 15:31:25.662340, 2.485088
2024-12-03 15:31:25.711482, 2.485275
2024-12-03 15:31:25.759290, 2.485388
2024-12-03 15:31:25.806948, 2.485313
2024-12-03 15:31:25.857730, 2.4852
2024-12-03 15:31:25.908439, 2.485313
2024-12-03 15:31:25.955945, 2.485388
2024-12-03 15:31:26.008423, 2.485613
2024-12-03 15:31:26.054753, 2.485763
2024-12-03 15:31:26.104081, 2.486063
2024-12-03 15:31:26.156147, 2.486326
2024-12-03 15:31:26.203822, 2.486175
2024-12-03 15:31:26.249314, 2.4861
2024-12-03 15:31:26.293230, 2.486063
2024-12-03 15:31:26.339077, 2.485876
2024-12-03 15:31:26.386951, 2.485613
2024-12-03 15:31:26.431922, 2.4855
2024-12-03 15:31:26.482183, 2.485313
2024-12-03 15:31:26.531850, 2.485125
2024-12-03 15:31:26.583142, 2.485088
2024-12-03 15:31:26.631666, 2.48505
2024-12-03 15:31:26.684368, 2.4852
2024-12-03 15:31:26.759781, 2.485163
2024-12-03 15:31:26.805267, 2.48505
2024-12-03 15:31:26.856510, 2.484825
2024-12-03 15:31:26.904750, 2.48475
2024-12-03 15:31:26.956251, 2.484675
2024-12-03 15:31:27.003580, 2.484825
2024-12-03 15:31:27.053832, 2.4849
2024-12-03 15:31:27.103765, 2.4849
2024-12-03 15:31:27.153207, 2.484937
2024-12-03 15:31:27.199339, 2.484862
2024-12-03 15:31:27.247907, 2.484862
2024-12-03 15:31:27.298060, 2.48505
2024-12-03 15:31:27.344216, 2.485087
2024-12-03 15:31:27.395582, 2.48505
2024-12-03 15:31:27.446037, 2.485013
2024-12-03 15:31:27.498871, 2.48475
2024-12-03 15:31:27.545279, 2.484787
2024-12-03 15:31:27.592912, 2.484825
2024-12-03 15:31:27.639157, 2.484938
2024-12-03 15:31:27.684814, 2.485162
2024-12-03 15:31:27.734910, 2.48535
2024-12-03 15:31:27.782026, 2.485275
2024-12-03 15:31:27.833565, 2.485387
2024-12-03 15:31:27.879208, 2.485312
2024-12-03 15:31:27.931829, 2.485312
2024-12-03 15:31:27.978345, 2.48535
2024-12-03 15:31:28.028669, 2.485463
2024-12-03 15:31:28.075516, 2.485538
2024-12-03 15:31:28.126366, 2.485463
2024-12-03 15:31:28.173035, 2.485425
2024-12-03 15:31:28.222280, 2.485388
2024-12-03 15:31:28.269132, 2.485425
2024-12-03 15:31:28.322276, 2.485313
2024-12-03 15:31:28.369466, 2.4852
2024-12-03 15:31:28.422497, 2.485013
2024-12-03 15:31:28.471014, 2.485013
2024-12-03 15:31:28.524258, 2.485088
2024-12-03 15:31:28.570654, 2.485238
2024-12-03 15:31:28.620321, 2.485425
2024-12-03 15:31:28.670780, 2.485613
2024-12-03 15:31:28.720933, 2.48535
2024-12-03 15:31:28.772248, 2.484975
2024-12-03 15:31:28.822068, 2.48475
2024-12-03 15:31:28.869371, 2.484825
2024-12-03 15:31:28.923515, 2.484713
2024-12-03 15:31:28.971293, 2.484713
2024-12-03 15:31:29.022940, 2.484863
2024-12-03 15:31:29.070088, 2.484975
2024-12-03 15:31:29.117403, 2.484863
2024-12-03 15:31:29.163516, 2.48505
2024-12-03 15:31:29.212812, 2.485388
2024-12-03 15:31:29.289693, 2.485538
2024-12-03 15:31:29.363207, 2.485425
2024-12-03 15:31:29.431100, 2.48535
2024-12-03 15:31:29.508707, 2.4852
2024-12-03 15:31:29.570581, 2.4852
2024-12-03 15:31:29.619403, 2.485275
2024-12-03 15:31:29.671554, 2.4855
2024-12-03 15:31:29.720102, 2.485687
2024-12-03 15:31:29.769780, 2.485725
2024-12-03 15:31:29.818155, 2.485612
2024-12-03 15:31:29.868994, 2.485425
2024-12-03 15:31:29.919987, 2.485313
2024-12-03 15:31:29.972866, 2.4852
2024-12-03 15:31:30.021106, 2.485275
2024-12-03 15:31:30.072582, 2.485275
2024-12-03 15:31:30.124710, 2.485125
2024-12-03 15:31:30.174439, 2.48505
2024-12-03 15:31:30.226660, 2.48505
2024-12-03 15:31:30.280660, 2.48505
2024-12-03 15:31:30.329899, 2.485125
2024-12-03 15:31:30.380155, 2.485312
2024-12-03 15:31:30.425131, 2.485238
2024-12-03 15:31:30.473645, 2.485275
2024-12-03 15:31:30.525282, 2.48535
2024-12-03 15:31:30.576601, 2.4855
2024-12-03 15:31:30.627214, 2.48595
2024-12-03 15:31:30.680477, 2.486287
2024-12-03 15:31:30.729635, 2.486325
2024-12-03 15:31:30.780155, 2.486212
2024-12-03 15:31:30.834757, 2.486063
2024-12-03 15:31:30.884292, 2.485725
2024-12-03 15:31:30.937509, 2.485687
2024-12-03 15:31:30.985703, 2.485837
2024-12-03 15:31:31.039407, 2.48595
2024-12-03 15:31:31.088816, 2.485837
2024-12-03 15:31:31.137509, 2.4858
2024-12-03 15:31:31.188951, 2.48565
2024-12-03 15:31:31.241764, 2.485537
2024-12-03 15:31:31.293417, 2.485649
2024-12-03 15:31:31.344697, 2.485912
2024-12-03 15:31:31.392691, 2.485837
2024-12-03 15:31:31.446978, 2.485949
2024-12-03 15:31:31.501717, 2.485874
2024-12-03 15:31:31.566978, 2.485762
2024-12-03 15:31:31.628394, 2.485725
2024-12-03 15:31:31.690956, 2.4858
2024-12-03 15:31:31.751380, 2.485837
2024-12-03 15:31:31.816864, 2.485987
2024-12-03 15:31:31.880132, 2.485687
2024-12-03 15:31:31.939585, 2.485462
2024-12-03 15:31:32.002002, 2.485425
2024-12-03 15:31:32.062295, 2.485462
2024-12-03 15:31:32.123260, 2.485275
2024-12-03 15:31:32.183995, 2.485425
2024-12-03 15:31:32.244433, 2.485425
2024-12-03 15:31:32.306768, 2.485237
2024-12-03 15:31:32.375070, 2.485012
2024-12-03 15:31:32.434153, 2.4852
2024-12-03 15:31:32.496835, 2.485162
2024-12-03 15:31:32.555672, 2.4852
2024-12-03 15:31:32.617921, 2.4852
2024-12-03 15:31:32.680378, 2.485162
2024-12-03 15:31:32.742857, 2.485162
2024-12-03 15:31:32.804992, 2.48535
2024-12-03 15:31:32.867015, 2.4858
2024-12-03 15:31:32.927547, 2.486175
2024-12-03 15:31:32.990112, 2.486775
2024-12-03 15:31:33.051085, 2.487
2024-12-03 15:31:33.113438, 2.487263
2024-12-03 15:31:33.175430, 2.487263
2024-12-03 15:31:33.237077, 2.48745
2024-12-03 15:31:33.299392, 2.487488
2024-12-03 15:31:33.365100, 2.487638
2024-12-03 15:31:33.424869, 2.487525
2024-12-03 15:31:33.485541, 2.4873
2024-12-03 15:31:33.547384, 2.486925
2024-12-03 15:31:33.609224, 2.486513
2024-12-03 15:31:33.671083, 2.486063
2024-12-03 15:31:33.734589, 2.485725
2024-12-03 15:31:33.800880, 2.485313
2024-12-03 15:31:33.865065, 2.48505
2024-12-03 15:31:33.926239, 2.484413
2024-12-03 15:31:33.990668, 2.483738
2024-12-03 15:31:34.054872, 2.482988
2024-12-03 15:31:34.117499, 2.482425
2024-12-03 15:31:34.182852, 2.48175
2024-12-03 15:31:34.248293, 2.481112
2024-12-03 15:31:34.310844, 2.480512
2024-12-03 15:31:34.382128, 2.479837
2024-12-03 15:31:34.448658, 2.479087
2024-12-03 15:31:34.508991, 2.478225
2024-12-03 15:31:34.573246, 2.47755
2024-12-03 15:31:34.639112, 2.476912
2024-12-03 15:31:34.701145, 2.47635
2024-12-03 15:31:34.774042, 2.475525
2024-12-03 15:31:34.843390, 2.4747
2024-12-03 15:31:34.908539, 2.473912
2024-12-03 15:31:34.971162, 2.472975
2024-12-03 15:31:35.029800, 2.472188
2024-12-03 15:31:35.082867, 2.471437
2024-12-03 15:31:35.139774, 2.4708
2024-12-03 15:31:35.197098, 2.470013
2024-12-03 15:31:35.254192, 2.46945
2024-12-03 15:31:35.310524, 2.468588
2024-12-03 15:31:35.369525, 2.468138
2024-12-03 15:31:35.424892, 2.467538
2024-12-03 15:31:35.481409, 2.467088
2024-12-03 15:31:35.538527, 2.466225
2024-12-03 15:31:35.597728, 2.465438
2024-12-03 15:31:35.655701, 2.46465
2024-12-03 15:31:35.713003, 2.463938
2024-12-03 15:31:35.773493, 2.463225
2024-12-03 15:31:35.835863, 2.462175
2024-12-03 15:31:35.895415, 2.461613
2024-12-03 15:31:35.962147, 2.460713
2024-12-03 15:31:36.021629, 2.459738
2024-12-03 15:31:36.083362, 2.458725
2024-12-03 15:31:36.143453, 2.458538
2024-12-03 15:31:36.205234, 2.45805
2024-12-03 15:31:36.267144, 2.457563
2024-12-03 15:31:36.331688, 2.457188
2024-12-03 15:31:36.391071, 2.456663
2024-12-03 15:31:36.454549, 2.455763
2024-12-03 15:31:36.519186, 2.455201
2024-12-03 15:31:36.580872, 2.454751
2024-12-03 15:31:36.645233, 2.454226
2024-12-03 15:31:36.706907, 2.453701
2024-12-03 15:31:36.768799, 2.453476
2024-12-03 15:31:36.835767, 2.452913
2024-12-03 15:31:36.893192, 2.452276
2024-12-03 15:31:36.946592, 2.451788
2024-12-03 15:31:37.002501, 2.451601
2024-12-03 15:31:37.059794, 2.451188
2024-12-03 15:31:37.117446, 2.450513
2024-12-03 15:31:37.171702, 2.449876
2024-12-03 15:31:37.226352, 2.449201
2024-12-03 15:31:37.282040, 2.448488
2024-12-03 15:31:37.363148, 2.448038
2024-12-03 15:31:37.454564, 2.447813
2024-12-03 15:31:37.524782, 2.447588
2024-12-03 15:31:37.581452, 2.447063
2024-12-03 15:31:37.638792, 2.446501
2024-12-03 15:31:37.694766, 2.445676
2024-12-03 15:31:37.748940, 2.445001
2024-12-03 15:31:37.802456, 2.444438
2024-12-03 15:31:37.858766, 2.444026
2024-12-03 15:31:37.913214, 2.443538
2024-12-03 15:31:37.966377, 2.442901
2024-12-03 15:31:38.020191, 2.442301
2024-12-03 15:31:38.078739, 2.441701
2024-12-03 15:31:38.132920, 2.441363
2024-12-03 15:31:38.191656, 2.440988
2024-12-03 15:31:38.249330, 2.440688
2024-12-03 15:31:38.306143, 2.440088
2024-12-03 15:31:38.362844, 2.439563
2024-12-03 15:31:38.417321, 2.438963
2024-12-03 15:31:38.475843, 2.438363
2024-12-03 15:31:38.532173, 2.437913
2024-12-03 15:31:38.586892, 2.437726
2024-12-03 15:31:38.645386, 2.437126
2024-12-03 15:31:38.702394, 2.436151
2024-12-03 15:31:38.762233, 2.435663
2024-12-03 15:31:38.820413, 2.434913
2024-12-03 15:31:38.879876, 2.434014
2024-12-03 15:31:38.939864, 2.433376
2024-12-03 15:31:38.995974, 2.432926
2024-12-03 15:31:39.057903, 2.431914
2024-12-03 15:31:39.122212, 2.431051
2024-12-03 15:31:39.179919, 2.430338
2024-12-03 15:31:39.241818, 2.429589
2024-12-03 15:31:39.298797, 2.429176
2024-12-03 15:31:39.359285, 2.428764
2024-12-03 15:31:39.416888, 2.428014
2024-12-03 15:31:39.476050, 2.427151
2024-12-03 15:31:39.535279, 2.426289
2024-12-03 15:31:39.594357, 2.425014
2024-12-03 15:31:39.671185, 2.424189
2024-12-03 15:31:39.763564, 2.423664
2024-12-03 15:31:39.826895, 2.422876
2024-12-03 15:31:39.892420, 2.422014
2024-12-03 15:31:39.951211, 2.421451
2024-12-03 15:31:40.014174, 2.420514
2024-12-03 15:31:40.075518, 2.419652
2024-12-03 15:31:40.135610, 2.419201
2024-12-03 15:31:40.197949, 2.418789
2024-12-03 15:31:40.259775, 2.418339
2024-12-03 15:31:40.320441, 2.417814
2024-12-03 15:31:40.384120, 2.417214
2024-12-03 15:31:40.444732, 2.416539
2024-12-03 15:31:40.506081, 2.415789
2024-12-03 15:31:40.566818, 2.415039
2024-12-03 15:31:40.628882, 2.414439
2024-12-03 15:31:40.694418, 2.413802
2024-12-03 15:31:40.756884, 2.413164
2024-12-03 15:31:40.822019, 2.412639
2024-12-03 15:31:40.884928, 2.411964
2024-12-03 15:31:40.940295, 2.411402
2024-12-03 15:31:40.993412, 2.410952
2024-12-03 15:31:41.048331, 2.410014
2024-12-03 15:31:41.101442, 2.409414
2024-12-03 15:31:41.156498, 2.408889
2024-12-03 15:31:41.208590, 2.40799
2024-12-03 15:31:41.264952, 2.407577
2024-12-03 15:31:41.319206, 2.407352
2024-12-03 15:31:41.377498, 2.406789
2024-12-03 15:31:41.433308, 2.406265
2024-12-03 15:31:41.485012, 2.406115
2024-12-03 15:31:41.539769, 2.405402
2024-12-03 15:31:41.592272, 2.404877
2024-12-03 15:31:41.656146, 2.40454
2024-12-03 15:31:41.710913, 2.404127
2024-12-03 15:31:41.765852, 2.403677
2024-12-03 15:31:41.823159, 2.403189
2024-12-03 15:31:41.878763, 2.402665
2024-12-03 15:31:41.935506, 2.402027
2024-12-03 15:31:41.990904, 2.401615
2024-12-03 15:31:42.047642, 2.400977
2024-12-03 15:31:42.100639, 2.400602
2024-12-03 15:31:42.156792, 2.400039
2024-12-03 15:31:42.212666, 2.399477
2024-12-03 15:31:42.266833, 2.398802
2024-12-03 15:31:42.324817, 2.398352
2024-12-03 15:31:42.382521, 2.397939
2024-12-03 15:31:42.438795, 2.397864
2024-12-03 15:31:42.494249, 2.397714
2024-12-03 15:31:42.550257, 2.397489
2024-12-03 15:31:42.606069, 2.397039
2024-12-03 15:31:42.659880, 2.396552
2024-12-03 15:31:42.716859, 2.395989
2024-12-03 15:31:42.774288, 2.395577
2024-12-03 15:31:42.830134, 2.395239
2024-12-03 15:31:42.888768, 2.395014
2024-12-03 15:31:42.946004, 2.394677
2024-12-03 15:31:43.004603, 2.394377
2024-12-03 15:31:43.059066, 2.394227
2024-12-03 15:31:43.114644, 2.393927
2024-12-03 15:31:43.170957, 2.393739
2024-12-03 15:31:43.226157, 2.393364
2024-12-03 15:31:43.282709, 2.393102
2024-12-03 15:31:43.342108, 2.392652
2024-12-03 15:31:43.399798, 2.392127
2024-12-03 15:31:43.457805, 2.391677
2024-12-03 15:31:43.514263, 2.391377
2024-12-03 15:31:43.571987, 2.391152
2024-12-03 15:31:43.624694, 2.390815
2024-12-03 15:31:43.676273, 2.390627
2024-12-03 15:31:43.722599, 2.39044
2024-12-03 15:31:43.769853, 2.38984
2024-12-03 15:31:43.818293, 2.389277
2024-12-03 15:31:43.866227, 2.388977
2024-12-03 15:31:43.908162, 2.388639
2024-12-03 15:31:43.955726, 2.387777
2024-12-03 15:31:44.003962, 2.387664
2024-12-03 15:31:44.051647, 2.387252
2024-12-03 15:31:44.096804, 2.386652
2024-12-03 15:31:44.145874, 2.386202
2024-12-03 15:31:44.192776, 2.386277
2024-12-03 15:31:44.244387, 2.386089
2024-12-03 15:31:44.290261, 2.385864
2024-12-03 15:31:44.342165, 2.385677
2024-12-03 15:31:44.390907, 2.385264
2024-12-03 15:31:44.439385, 2.384552
2024-12-03 15:31:44.488681, 2.383877
2024-12-03 15:31:44.537763, 2.383314
2024-12-03 15:31:44.584941, 2.382939
2024-12-03 15:31:44.637902, 2.382789
2024-12-03 15:31:44.684046, 2.382714
2024-12-03 15:31:44.735522, 2.382489
2024-12-03 15:31:44.789246, 2.382489
2024-12-03 15:31:44.836567, 2.382226
2024-12-03 15:31:44.888079, 2.381926
2024-12-03 15:31:44.938410, 2.381701
2024-12-03 15:31:44.989311, 2.381626
2024-12-03 15:31:45.037606, 2.381402
2024-12-03 15:31:45.082947, 2.381326
2024-12-03 15:31:45.134294, 2.381176
2024-12-03 15:31:45.188485, 2.380989
2024-12-03 15:31:45.236232, 2.380764
2024-12-03 15:31:45.284475, 2.380351
2024-12-03 15:31:45.337497, 2.379976
2024-12-03 15:31:45.392921, 2.379601
2024-12-03 15:31:45.475974, 2.379189
2024-12-03 15:31:45.553202, 2.378926
2024-12-03 15:31:45.607010, 2.378739
2024-12-03 15:31:45.656421, 2.378289
2024-12-03 15:31:45.709963, 2.377764
2024-12-03 15:31:45.757417, 2.377314
2024-12-03 15:31:45.811046, 2.376789
2024-12-03 15:31:45.862491, 2.376414
2024-12-03 15:31:45.913567, 2.376226
2024-12-03 15:31:45.966116, 2.376226
2024-12-03 15:31:46.019502, 2.376001
2024-12-03 15:31:46.076111, 2.375776
2024-12-03 15:31:46.127906, 2.375476
2024-12-03 15:31:46.178128, 2.375214
2024-12-03 15:31:46.229377, 2.374801
2024-12-03 15:31:46.279692, 2.374839
2024-12-03 15:31:46.330253, 2.374314
2024-12-03 15:31:46.385713, 2.374239
2024-12-03 15:31:46.437290, 2.373976
2024-12-03 15:31:46.490293, 2.373751
2024-12-03 15:31:46.540226, 2.373451
2024-12-03 15:31:46.591613, 2.373601
2024-12-03 15:31:46.645751, 2.373264
2024-12-03 15:31:46.707717, 2.373151
2024-12-03 15:31:46.771238, 2.373001
2024-12-03 15:31:46.830522, 2.372626
2024-12-03 15:31:46.889787, 2.372251
2024-12-03 15:31:46.953737, 2.371914
2024-12-03 15:31:47.014882, 2.371239
2024-12-03 15:31:47.077232, 2.370676
2024-12-03 15:31:47.138301, 2.370264
2024-12-03 15:31:47.197281, 2.370001
2024-12-03 15:31:47.258715, 2.369701
