Time, Voltage
2024-11-26 17:31:50.991290, 3596.60
2024-11-26 17:31:51.106189, 3596.52
2024-11-26 17:31:51.222435, 3596.46
2024-11-26 17:31:51.341148, 3596.35
2024-11-26 17:31:51.456577, 3596.16
2024-11-26 17:31:51.573014, 3595.97
2024-11-26 17:31:51.688775, 3595.75
2024-11-26 17:31:51.806418, 3595.65
2024-11-26 17:31:51.923840, 3595.56
2024-11-26 17:31:52.040457, 3595.43
2024-11-26 17:31:52.157159, 3595.29
2024-11-26 17:31:52.272699, 3595.10
2024-11-26 17:31:52.389313, 3594.84
2024-11-26 17:31:52.506617, 3594.65
2024-11-26 17:31:52.621087, 3594.45
2024-11-26 17:31:52.739584, 3594.31
2024-11-26 17:31:52.856614, 3594.18
2024-11-26 17:31:52.972991, 3593.89
2024-11-26 17:31:53.089290, 3593.69
2024-11-26 17:31:53.205922, 3593.57
2024-11-26 17:31:53.320480, 3593.40
2024-11-26 17:31:53.437613, 3593.21
2024-11-26 17:31:53.553697, 3592.98
2024-11-26 17:31:53.657182, 3592.78
2024-11-26 17:31:53.773438, 3592.74
2024-11-26 17:31:53.888394, 3592.76
2024-11-26 17:31:54.003643, 3592.72
2024-11-26 17:31:54.121152, 3592.73
2024-11-26 17:31:54.238472, 3592.75
2024-11-26 17:31:54.354439, 3592.70
2024-11-26 17:31:54.469905, 3592.65
2024-11-26 17:31:54.586400, 3592.62
2024-11-26 17:31:54.703638, 3592.61
2024-11-26 17:31:54.820660, 3592.68
2024-11-26 17:31:54.937509, 3592.67
2024-11-26 17:31:55.054852, 3592.65
2024-11-26 17:31:55.171040, 3592.74
2024-11-26 17:31:55.285186, 3592.86
2024-11-26 17:31:55.403572, 3592.99
2024-11-26 17:31:55.518977, 3593.00
2024-11-26 17:31:55.636976, 3593.03
2024-11-26 17:31:55.753785, 3593.13
2024-11-26 17:31:55.868237, 3593.28
2024-11-26 17:31:55.986921, 3593.58
2024-11-26 17:31:56.103109, 3593.82
2024-11-26 17:31:56.219571, 3594.04
2024-11-26 17:31:56.335189, 3594.27
2024-11-26 17:31:56.451911, 3594.62
2024-11-26 17:31:56.567621, 3594.94
2024-11-26 17:31:56.685773, 3595.35
2024-11-26 17:31:56.802375, 3595.67
2024-11-26 17:31:56.919250, 3596.04
2024-11-26 17:31:57.035391, 3596.43
2024-11-26 17:31:57.150316, 3596.75
2024-11-26 17:31:57.266831, 3596.92
2024-11-26 17:31:57.383459, 3597.01
2024-11-26 17:31:57.502733, 3597.06
2024-11-26 17:31:57.617002, 3597.08
2024-11-26 17:31:57.732934, 3596.89
2024-11-26 17:31:57.851635, 3596.70
2024-11-26 17:31:57.967798, 3596.60
2024-11-26 17:31:58.083047, 3596.58
2024-11-26 17:31:58.199641, 3596.66
2024-11-26 17:31:58.318208, 3596.76
2024-11-26 17:31:58.434347, 3596.77
2024-11-26 17:31:58.550899, 3596.70
2024-11-26 17:31:58.675667, 3596.61
2024-11-26 17:31:58.782289, 3596.56
2024-11-26 17:31:58.900905, 3596.68
2024-11-26 17:31:59.017934, 3596.73
2024-11-26 17:31:59.131996, 3596.66
2024-11-26 17:31:59.251296, 3596.63
2024-11-26 17:31:59.365671, 3596.66
2024-11-26 17:31:59.482320, 3596.61
2024-11-26 17:31:59.601032, 3596.45
2024-11-26 17:31:59.714382, 3596.58
2024-11-26 17:31:59.832217, 3596.65
2024-11-26 17:31:59.950019, 3596.68
2024-11-26 17:32:00.063685, 3596.71
2024-11-26 17:32:00.182544, 3596.77
2024-11-26 17:32:00.299270, 3596.99
2024-11-26 17:32:00.416263, 3597.30
2024-11-26 17:32:00.530862, 3597.56
2024-11-26 17:32:00.648188, 3597.77
2024-11-26 17:32:00.765721, 3597.89
2024-11-26 17:32:00.880526, 3598.00
2024-11-26 17:32:00.998019, 3598.24
2024-11-26 17:32:01.113281, 3598.45
2024-11-26 17:32:01.231156, 3598.60
2024-11-26 17:32:01.345595, 3598.66
2024-11-26 17:32:01.465843, 3598.68
2024-11-26 17:32:01.579918, 3598.81
2024-11-26 17:32:01.698224, 3598.94
2024-11-26 17:32:01.813792, 3599.05
2024-11-26 17:32:01.931159, 3599.29
2024-11-26 17:32:02.045217, 3599.55
2024-11-26 17:32:02.163563, 3599.74
2024-11-26 17:32:02.281451, 3599.85
2024-11-26 17:32:02.396839, 3599.95
2024-11-26 17:32:02.513020, 3600.09
2024-11-26 17:32:02.630063, 3600.14
2024-11-26 17:32:02.747275, 3600.21
2024-11-26 17:32:02.862281, 3600.19
2024-11-26 17:32:02.980099, 3600.17
2024-11-26 17:32:03.095147, 3600.13
2024-11-26 17:32:03.211217, 3600.11
2024-11-26 17:32:03.328239, 3600.17
2024-11-26 17:32:03.446631, 3600.13
2024-11-26 17:32:03.560722, 3600.10
2024-11-26 17:32:03.678831, 3600.03
2024-11-26 17:32:03.794172, 3599.88
2024-11-26 17:32:03.910805, 3599.75
2024-11-26 17:32:04.028966, 3599.56
2024-11-26 17:32:04.143554, 3599.31
2024-11-26 17:32:04.262001, 3599.03
2024-11-26 17:32:04.378367, 3598.72
2024-11-26 17:32:04.495500, 3598.39
2024-11-26 17:32:04.611153, 3598.22
2024-11-26 17:32:04.727188, 3597.96
2024-11-26 17:32:04.843953, 3597.65
2024-11-26 17:32:04.960233, 3597.23
2024-11-26 17:32:05.077135, 3596.90
2024-11-26 17:32:05.194265, 3596.46
2024-11-26 17:32:05.310700, 3595.95
2024-11-26 17:32:05.427072, 3595.29
2024-11-26 17:32:05.543654, 3594.66
2024-11-26 17:32:05.659098, 3593.97
2024-11-26 17:32:05.778145, 3593.25
2024-11-26 17:32:05.893036, 3592.48
2024-11-26 17:32:06.009912, 3591.79
2024-11-26 17:32:06.124436, 3591.03
2024-11-26 17:32:06.240578, 3590.27
2024-11-26 17:32:06.358088, 3589.46
2024-11-26 17:32:06.477484, 3588.65
2024-11-26 17:32:06.591615, 3587.85
2024-11-26 17:32:06.709833, 3586.95
2024-11-26 17:32:06.826554, 3585.97
2024-11-26 17:32:06.943187, 3584.95
2024-11-26 17:32:07.057475, 3583.89
2024-11-26 17:32:07.178476, 3582.83
2024-11-26 17:32:07.291050, 3581.57
2024-11-26 17:32:07.409533, 3580.37
2024-11-26 17:32:07.525304, 3579.09
2024-11-26 17:32:07.640636, 3577.65
2024-11-26 17:32:07.758959, 3576.24
2024-11-26 17:32:07.872819, 3574.70
2024-11-26 17:32:07.990899, 3573.17
2024-11-26 17:32:08.108833, 3571.45
2024-11-26 17:32:08.223589, 3569.69
2024-11-26 17:32:08.340728, 3567.83
2024-11-26 17:32:08.455987, 3565.87
2024-11-26 17:32:08.560821, 3563.91
2024-11-26 17:32:08.675222, 3561.98
2024-11-26 17:32:08.791395, 3559.97
2024-11-26 17:32:08.906608, 3557.99
2024-11-26 17:32:09.024597, 3556.03
2024-11-26 17:32:09.141095, 3554.03
2024-11-26 17:32:09.255900, 3551.93
2024-11-26 17:32:09.373533, 3549.79
2024-11-26 17:32:09.491495, 3547.78
2024-11-26 17:32:09.606417, 3545.67
2024-11-26 17:32:09.722201, 3543.42
2024-11-26 17:32:09.837875, 3541.02
2024-11-26 17:32:09.956149, 3538.59
2024-11-26 17:32:10.073453, 3536.19
2024-11-26 17:32:10.191544, 3533.74
2024-11-26 17:32:10.305137, 3531.35
2024-11-26 17:32:10.422905, 3528.90
2024-11-26 17:32:10.539822, 3526.30
2024-11-26 17:32:10.655047, 3523.58
2024-11-26 17:32:10.770547, 3520.85
2024-11-26 17:32:10.894415, 3517.95
2024-11-26 17:32:11.003770, 3515.09
2024-11-26 17:32:11.119911, 3512.15
2024-11-26 17:32:11.224055, 3509.10
2024-11-26 17:32:11.336295, 3505.90
2024-11-26 17:32:11.452191, 3502.54
2024-11-26 17:32:11.569695, 3499.26
2024-11-26 17:32:11.687934, 3495.96
2024-11-26 17:32:11.803510, 3492.60
2024-11-26 17:32:11.907771, 3489.19
2024-11-26 17:32:12.043832, 3485.67
2024-11-26 17:32:12.152849, 3482.13
2024-11-26 17:32:12.270507, 3478.68
2024-11-26 17:32:12.388404, 3475.21
2024-11-26 17:32:12.504822, 3471.65
2024-11-26 17:32:12.619193, 3468.19
2024-11-26 17:32:12.737399, 3464.64
2024-11-26 17:32:12.854891, 3461.09
2024-11-26 17:32:12.968754, 3457.63
2024-11-26 17:32:13.085902, 3454.10
2024-11-26 17:32:13.190263, 3450.50
2024-11-26 17:32:13.303552, 3446.83
2024-11-26 17:32:13.420195, 3443.17
2024-11-26 17:32:13.534473, 3439.46
2024-11-26 17:32:13.652570, 3435.75
2024-11-26 17:32:13.769938, 3431.97
2024-11-26 17:32:13.884170, 3428.23
2024-11-26 17:32:14.001818, 3424.38
2024-11-26 17:32:14.120809, 3420.49
2024-11-26 17:32:14.236200, 3416.57
2024-11-26 17:32:14.352334, 3412.68
2024-11-26 17:32:14.469889, 3408.78
2024-11-26 17:32:14.583856, 3404.85
2024-11-26 17:32:14.700903, 3400.93
2024-11-26 17:32:14.819685, 3396.93
2024-11-26 17:32:14.934676, 3392.90
2024-11-26 17:32:15.049466, 3388.87
2024-11-26 17:32:15.165182, 3384.88
2024-11-26 17:32:15.267456, 3380.94
2024-11-26 17:32:15.385297, 3377.00
2024-11-26 17:32:15.499300, 3373.03
2024-11-26 17:32:15.617199, 3369.15
2024-11-26 17:32:15.732963, 3365.30
2024-11-26 17:32:15.851170, 3361.46
2024-11-26 17:32:15.968072, 3357.61
2024-11-26 17:32:16.083907, 3353.75
2024-11-26 17:32:16.199989, 3349.85
2024-11-26 17:32:16.316144, 3345.97
2024-11-26 17:32:16.433954, 3342.09
2024-11-26 17:32:16.548658, 3338.26
2024-11-26 17:32:16.667812, 3334.31
2024-11-26 17:32:16.781377, 3330.36
2024-11-26 17:32:16.899457, 3326.40
2024-11-26 17:32:17.031865, 3322.54
2024-11-26 17:32:17.148400, 3318.67
2024-11-26 17:32:17.265888, 3314.83
2024-11-26 17:32:17.381942, 3310.98
2024-11-26 17:32:17.484846, 3307.17
2024-11-26 17:32:17.599651, 3303.34
2024-11-26 17:32:17.716214, 3299.56
2024-11-26 17:32:17.832440, 3295.78
2024-11-26 17:32:17.949424, 3292.06
2024-11-26 17:32:18.064178, 3288.29
2024-11-26 17:32:18.181018, 3284.51
2024-11-26 17:32:18.297887, 3280.79
2024-11-26 17:32:18.414601, 3277.14
2024-11-26 17:32:18.529853, 3273.52
2024-11-26 17:32:18.647555, 3269.95
2024-11-26 17:32:18.762114, 3266.40
2024-11-26 17:32:18.881419, 3262.98
2024-11-26 17:32:18.996549, 3259.48
2024-11-26 17:32:19.112942, 3256.03
2024-11-26 17:32:19.229918, 3252.72
2024-11-26 17:32:19.347864, 3249.36
2024-11-26 17:32:19.479551, 3246.16
2024-11-26 17:32:19.598347, 3242.94
2024-11-26 17:32:19.713150, 3239.89
2024-11-26 17:32:19.829529, 3236.84
2024-11-26 17:32:19.947165, 3233.83
2024-11-26 17:32:20.063911, 3230.89
2024-11-26 17:32:20.180450, 3227.99
2024-11-26 17:32:20.296855, 3225.00
2024-11-26 17:32:20.410785, 3222.08
2024-11-26 17:32:20.529377, 3219.13
2024-11-26 17:32:20.645807, 3216.18
2024-11-26 17:32:20.763352, 3213.37
2024-11-26 17:32:20.878718, 3210.64
2024-11-26 17:32:20.996216, 3207.91
2024-11-26 17:32:21.114006, 3205.04
2024-11-26 17:32:21.228374, 3202.23
2024-11-26 17:32:21.344108, 3199.50
2024-11-26 17:32:21.460029, 3196.91
2024-11-26 17:32:21.578892, 3194.32
2024-11-26 17:32:21.694471, 3191.65
2024-11-26 17:32:21.811353, 3189.09
2024-11-26 17:32:21.926427, 3186.51
2024-11-26 17:32:22.044547, 3183.98
2024-11-26 17:32:22.159861, 3181.57
2024-11-26 17:32:22.277302, 3179.30
2024-11-26 17:32:22.394157, 3177.02
2024-11-26 17:32:22.510559, 3174.89
2024-11-26 17:32:22.627091, 3172.72
2024-11-26 17:32:22.746149, 3170.61
2024-11-26 17:32:22.859699, 3168.58
2024-11-26 17:32:22.977939, 3166.53
2024-11-26 17:32:23.093805, 3164.64
2024-11-26 17:32:23.210094, 3162.66
2024-11-26 17:32:23.326072, 3160.71
2024-11-26 17:32:23.444284, 3158.79
2024-11-26 17:32:23.557853, 3156.94
2024-11-26 17:32:23.677267, 3155.13
2024-11-26 17:32:23.792906, 3153.29
2024-11-26 17:32:23.911143, 3151.31
2024-11-26 17:32:24.026546, 3149.38
2024-11-26 17:32:24.141411, 3147.54
2024-11-26 17:32:24.258418, 3145.53
2024-11-26 17:32:24.376649, 3143.61
2024-11-26 17:32:24.491610, 3141.64
2024-11-26 17:32:24.609275, 3139.66
2024-11-26 17:32:24.724180, 3137.77
2024-11-26 17:32:24.841647, 3135.94
2024-11-26 17:32:24.957406, 3134.26
2024-11-26 17:32:25.075055, 3132.53
2024-11-26 17:32:25.192919, 3130.86
2024-11-26 17:32:25.307236, 3129.14
2024-11-26 17:32:25.424471, 3127.44
2024-11-26 17:32:25.541884, 3125.73
2024-11-26 17:32:25.657042, 3124.05
2024-11-26 17:32:25.773063, 3122.39
2024-11-26 17:32:25.890437, 3120.74
2024-11-26 17:32:26.007848, 3119.04
2024-11-26 17:32:26.122550, 3117.41
2024-11-26 17:32:26.240554, 3115.72
2024-11-26 17:32:26.358193, 3114.07
2024-11-26 17:32:26.473806, 3112.51
2024-11-26 17:32:26.590691, 3110.90
2024-11-26 17:32:26.706379, 3109.28
2024-11-26 17:32:26.822107, 3107.71
2024-11-26 17:32:26.940813, 3106.10
2024-11-26 17:32:27.057867, 3104.45
2024-11-26 17:32:27.172952, 3102.91
2024-11-26 17:32:27.289846, 3101.30
2024-11-26 17:32:27.406147, 3099.68
2024-11-26 17:32:27.524121, 3098.20
2024-11-26 17:32:27.638002, 3096.68
2024-11-26 17:32:27.756476, 3095.19
2024-11-26 17:32:27.871415, 3093.72
2024-11-26 17:32:27.974982, 3092.17
2024-11-26 17:32:28.088588, 3090.70
2024-11-26 17:32:28.204718, 3089.18
2024-11-26 17:32:28.320585, 3087.70
2024-11-26 17:32:28.438987, 3086.27
2024-11-26 17:32:28.561726, 3085.04
2024-11-26 17:32:28.670913, 3083.77
2024-11-26 17:32:28.786724, 3082.54
2024-11-26 17:32:28.905338, 3081.32
2024-11-26 17:32:29.019909, 3080.16
2024-11-26 17:32:29.137523, 3079.05
2024-11-26 17:32:29.254117, 3077.87
2024-11-26 17:32:29.378371, 3076.75
2024-11-26 17:32:29.487230, 3075.59
2024-11-26 17:32:29.605265, 3074.42
2024-11-26 17:32:29.719607, 3073.21
2024-11-26 17:32:29.836783, 3072.11
2024-11-26 17:32:29.953420, 3071.01
2024-11-26 17:32:30.069160, 3069.98
2024-11-26 17:32:30.187260, 3068.97
2024-11-26 17:32:30.302873, 3067.93
2024-11-26 17:32:30.420657, 3066.82
2024-11-26 17:32:30.536950, 3065.69
2024-11-26 17:32:30.653541, 3064.68
2024-11-26 17:32:30.769554, 3063.64
2024-11-26 17:32:30.888162, 3062.55
2024-11-26 17:32:31.001816, 3061.45
2024-11-26 17:32:31.119878, 3060.26
2024-11-26 17:32:31.235150, 3059.09
2024-11-26 17:32:31.351986, 3057.99
2024-11-26 17:32:31.469622, 3056.87
2024-11-26 17:32:31.588854, 3055.80
2024-11-26 17:32:31.701373, 3054.67
2024-11-26 17:32:31.818888, 3053.50
2024-11-26 17:32:31.935875, 3052.38
2024-11-26 17:32:32.051597, 3051.29
2024-11-26 17:32:32.167937, 3050.15
2024-11-26 17:32:32.288504, 3049.00
2024-11-26 17:32:32.401466, 3047.79
2024-11-26 17:32:32.516556, 3046.60
2024-11-26 17:32:32.633456, 3045.45
2024-11-26 17:32:32.751085, 3044.24
2024-11-26 17:32:32.867104, 3043.12
2024-11-26 17:32:32.985085, 3042.02
2024-11-26 17:32:33.099627, 3040.90
2024-11-26 17:32:33.217379, 3039.85
2024-11-26 17:32:33.334772, 3038.81
2024-11-26 17:32:33.449577, 3037.77
2024-11-26 17:32:33.566787, 3036.73
2024-11-26 17:32:33.688574, 3035.68
2024-11-26 17:32:33.800811, 3034.61
2024-11-26 17:32:33.916607, 3033.53
2024-11-26 17:32:34.034170, 3032.46
2024-11-26 17:32:34.150468, 3031.41
2024-11-26 17:32:34.267307, 3030.42
2024-11-26 17:32:34.388896, 3029.41
2024-11-26 17:32:34.499719, 3028.45
2024-11-26 17:32:34.615009, 3027.47
2024-11-26 17:32:34.730953, 3026.49
2024-11-26 17:32:34.848704, 3025.52
2024-11-26 17:32:34.965805, 3024.58
2024-11-26 17:32:35.089392, 3023.63
2024-11-26 17:32:35.197967, 3022.65
2024-11-26 17:32:35.313943, 3021.72
2024-11-26 17:32:35.431460, 3020.83
2024-11-26 17:32:35.546832, 3020.01
2024-11-26 17:32:35.665967, 3019.15
2024-11-26 17:32:35.780466, 3018.27
2024-11-26 17:32:35.897218, 3017.47
2024-11-26 17:32:36.015509, 3016.69
2024-11-26 17:32:36.129733, 3015.90
2024-11-26 17:32:36.246740, 3015.07
2024-11-26 17:32:36.366163, 3014.20
2024-11-26 17:32:36.480186, 3013.35
2024-11-26 17:32:36.598613, 3012.44
2024-11-26 17:32:36.712834, 3011.59
2024-11-26 17:32:36.830829, 3010.71
2024-11-26 17:32:36.946303, 3009.90
2024-11-26 17:32:37.061855, 3009.11
2024-11-26 17:32:37.180733, 3008.29
2024-11-26 17:32:37.297341, 3007.51
2024-11-26 17:32:37.414083, 3006.74
2024-11-26 17:32:37.527780, 3006.02
2024-11-26 17:32:37.645950, 3005.40
2024-11-26 17:32:37.763945, 3004.73
2024-11-26 17:32:37.879533, 3004.10
2024-11-26 17:32:37.996549, 3003.42
2024-11-26 17:32:38.113414, 3002.66
2024-11-26 17:32:38.227303, 3001.95
2024-11-26 17:32:38.345399, 3001.32
2024-11-26 17:32:38.462186, 3000.59
2024-11-26 17:32:38.580663, 2999.80
2024-11-26 17:32:38.696116, 2999.08
2024-11-26 17:32:38.812007, 2998.31
2024-11-26 17:32:38.930401, 2997.62
2024-11-26 17:32:39.044694, 2996.94
2024-11-26 17:32:39.161443, 2996.17
2024-11-26 17:32:39.278407, 2995.43
2024-11-26 17:32:39.394428, 2994.63
2024-11-26 17:32:39.512274, 2993.86
2024-11-26 17:32:39.628663, 2993.19
2024-11-26 17:32:39.746197, 2992.50
2024-11-26 17:32:39.860214, 2991.86
2024-11-26 17:32:39.977358, 2991.19
2024-11-26 17:32:40.094984, 2990.53
2024-11-26 17:32:40.210878, 2989.73
2024-11-26 17:32:40.325711, 2988.95
