Time, Voltage
2024-11-26 18:55:15.285326, 3204
2024-11-26 18:55:15.393352, 3204
2024-11-26 18:55:15.503297, 3202
2024-11-26 18:55:15.612846, 3204
2024-11-26 18:55:15.727846, 3202
2024-11-26 18:55:15.846067, 3204
2024-11-26 18:55:15.953417, 3205
2024-11-26 18:55:16.062182, 3202
2024-11-26 18:55:16.174240, 3203
2024-11-26 18:55:16.289845, 3202
2024-11-26 18:55:16.407016, 3203
2024-11-26 18:55:16.515573, 3203
2024-11-26 18:55:16.622782, 3203
2024-11-26 18:55:16.733844, 3203
2024-11-26 18:55:16.848308, 3203
2024-11-26 18:55:16.966464, 3203
2024-11-26 18:55:17.073455, 3203
2024-11-26 18:55:17.180146, 3202
2024-11-26 18:55:17.290843, 3202
2024-11-26 18:55:17.404586, 3203
2024-11-26 18:55:17.507867, 3202
2024-11-26 18:55:17.617262, 3204
2024-11-26 18:55:17.727739, 3203
2024-11-26 18:55:17.839262, 3201
2024-11-26 18:55:17.949842, 3203
2024-11-26 18:55:18.063842, 3204
2024-11-26 18:55:18.166795, 3206
2024-11-26 18:55:18.274439, 3204
2024-11-26 18:55:18.383139, 3203
2024-11-26 18:55:18.490842, 3204
2024-11-26 18:55:18.602841, 3205
2024-11-26 18:55:18.717455, 3205
2024-11-26 18:55:18.834062, 3206
2024-11-26 18:55:18.942761, 3207
2024-11-26 18:55:19.053302, 3208
2024-11-26 18:55:19.161840, 3208
2024-11-26 18:55:19.276840, 3208
2024-11-26 18:55:19.394704, 3209
2024-11-26 18:55:19.503058, 3209
2024-11-26 18:55:19.613726, 3210
2024-11-26 18:55:19.724228, 3210
2024-11-26 18:55:19.838839, 3210
2024-11-26 18:55:19.942149, 3211
2024-11-26 18:55:20.052255, 3211
2024-11-26 18:55:20.160081, 3212
2024-11-26 18:55:20.268994, 3212
2024-11-26 18:55:20.380166, 3212
2024-11-26 18:55:20.494838, 3212
2024-11-26 18:55:20.598850, 3213
2024-11-26 18:55:20.706644, 3213
2024-11-26 18:55:20.817194, 3213
2024-11-26 18:55:20.928727, 3213
2024-11-26 18:55:21.037665, 3212
2024-11-26 18:55:21.151837, 3213
2024-11-26 18:55:21.268052, 3212
2024-11-26 18:55:21.375137, 3213
2024-11-26 18:55:21.485473, 3213
2024-11-26 18:55:21.594836, 3212
2024-11-26 18:55:21.707836, 3213
2024-11-26 18:55:21.822347, 3214
2024-11-26 18:55:21.931253, 3214
2024-11-26 18:55:22.039943, 3215
2024-11-26 18:55:22.150835, 3214
2024-11-26 18:55:22.265836, 3215
2024-11-26 18:55:22.382656, 3216
2024-11-26 18:55:22.491504, 3216
2024-11-26 18:55:22.599833, 3215
2024-11-26 18:55:22.712360, 3216
2024-11-26 18:55:22.826835, 3218
2024-11-26 18:55:22.944851, 3218
2024-11-26 18:55:23.053630, 3218
2024-11-26 18:55:23.160896, 3219
2024-11-26 18:55:23.273153, 3218
2024-11-26 18:55:23.387813, 3218
2024-11-26 18:55:23.491338, 3218
2024-11-26 18:55:23.602160, 3218
2024-11-26 18:55:23.712683, 3218
2024-11-26 18:55:23.824668, 3219
2024-11-26 18:55:23.936375, 3218
2024-11-26 18:55:24.052185, 3218
2024-11-26 18:55:24.155702, 3218
2024-11-26 18:55:24.265198, 3217
2024-11-26 18:55:24.373779, 3216
2024-11-26 18:55:24.483313, 3214
2024-11-26 18:55:24.595830, 3213
2024-11-26 18:55:24.710775, 3213
2024-11-26 18:55:24.813942, 3212
2024-11-26 18:55:24.925469, 3210
2024-11-26 18:55:25.034153, 3210
2024-11-26 18:55:25.143920, 3209
2024-11-26 18:55:25.251830, 3208
2024-11-26 18:55:25.366831, 3206
2024-11-26 18:55:25.484169, 3205
2024-11-26 18:55:25.591925, 3202
2024-11-26 18:55:25.699691, 3201
2024-11-26 18:55:25.812911, 3198
2024-11-26 18:55:25.925710, 3195
2024-11-26 18:55:26.039780, 3192
2024-11-26 18:55:26.147898, 3190
2024-11-26 18:55:26.255272, 3188
2024-11-26 18:55:26.365828, 3183
2024-11-26 18:55:26.480828, 3181
2024-11-26 18:55:26.597346, 3178
2024-11-26 18:55:26.705484, 3174
2024-11-26 18:55:26.813685, 3171
2024-11-26 18:55:26.924827, 3168
2024-11-26 18:55:27.037828, 3166
2024-11-26 18:55:27.141189, 3161
2024-11-26 18:55:27.251917, 3156
2024-11-26 18:55:27.361129, 3152
2024-11-26 18:55:27.470808, 3148
2024-11-26 18:55:27.580827, 3143
2024-11-26 18:55:27.695826, 3140
2024-11-26 18:55:27.814467, 3136
2024-11-26 18:55:27.923645, 3133
2024-11-26 18:55:28.032256, 3129
2024-11-26 18:55:28.140826, 3126
2024-11-26 18:55:28.254826, 3121
2024-11-26 18:55:28.370869, 3117
2024-11-26 18:55:28.480557, 3113
2024-11-26 18:55:28.588516, 3107
2024-11-26 18:55:28.698825, 3104
2024-11-26 18:55:28.810825, 3099
2024-11-26 18:55:28.926474, 3095
2024-11-26 18:55:29.035017, 3090
2024-11-26 18:55:29.143651, 3083
2024-11-26 18:55:29.255824, 3077
2024-11-26 18:55:29.367824, 3072
2024-11-26 18:55:29.471799, 3067
2024-11-26 18:55:29.579754, 3061
2024-11-26 18:55:29.688904, 3055
2024-11-26 18:55:29.797029, 3050
2024-11-26 18:55:29.908823, 3044
2024-11-26 18:55:30.022823, 3041
2024-11-26 18:55:30.125773, 3035
2024-11-26 18:55:30.233602, 3030
2024-11-26 18:55:30.342517, 3027
2024-11-26 18:55:30.452922, 3022
2024-11-26 18:55:30.562822, 3018
2024-11-26 18:55:30.675822, 3014
2024-11-26 18:55:30.778938, 3009
2024-11-26 18:55:30.887705, 3005
2024-11-26 18:55:30.995515, 3001
2024-11-26 18:55:31.102467, 2998
2024-11-26 18:55:31.215353, 2993
2024-11-26 18:55:31.327821, 2988
2024-11-26 18:55:31.444752, 2982
2024-11-26 18:55:31.551920, 2980
2024-11-26 18:55:31.661219, 2975
2024-11-26 18:55:31.771820, 2971
2024-11-26 18:55:31.884820, 2967
2024-11-26 18:55:32.000830, 2962
2024-11-26 18:55:32.109799, 2957
2024-11-26 18:55:32.217280, 2952
2024-11-26 18:55:32.325819, 2948
2024-11-26 18:55:32.439348, 2944
2024-11-26 18:55:32.545473, 2939
2024-11-26 18:55:32.650909, 2935
2024-11-26 18:55:32.758883, 2933
2024-11-26 18:55:32.866451, 2927
2024-11-26 18:55:32.976818, 2926
2024-11-26 18:55:33.092818, 2922
2024-11-26 18:55:33.197453, 2919
2024-11-26 18:55:33.303621, 2916
2024-11-26 18:55:33.409178, 2913
2024-11-26 18:55:33.521820, 2911
2024-11-26 18:55:33.633817, 2909
2024-11-26 18:55:33.746817, 2907
2024-11-26 18:55:33.850691, 2903
2024-11-26 18:55:33.958334, 2900
2024-11-26 18:55:34.068545, 2898
2024-11-26 18:55:34.177218, 2895
2024-11-26 18:55:34.287816, 2893
2024-11-26 18:55:34.401899, 2891
2024-11-26 18:55:34.505054, 2889
2024-11-26 18:55:34.613154, 2887
2024-11-26 18:55:34.721229, 2884
2024-11-26 18:55:34.831777, 2882
2024-11-26 18:55:34.942815, 2878
2024-11-26 18:55:35.055815, 2874
2024-11-26 18:55:35.172677, 2873
2024-11-26 18:55:35.281348, 2870
2024-11-26 18:55:35.392730, 2867
2024-11-26 18:55:35.503814, 2865
2024-11-26 18:55:35.617830, 2863
2024-11-26 18:55:35.732522, 2860
2024-11-26 18:55:35.842323, 2858
2024-11-26 18:55:35.950846, 2856
2024-11-26 18:55:36.060561, 2854
2024-11-26 18:55:36.175813, 2852
2024-11-26 18:55:36.293701, 2849
2024-11-26 18:55:36.402436, 2848
2024-11-26 18:55:36.511250, 2846
2024-11-26 18:55:36.620812, 2843
2024-11-26 18:55:36.735810, 2841
2024-11-26 18:55:36.852290, 2838
2024-11-26 18:55:36.961327, 2836
2024-11-26 18:55:37.069224, 2835
2024-11-26 18:55:37.179145, 2833
2024-11-26 18:55:37.291811, 2831
2024-11-26 18:55:37.395495, 2829
2024-11-26 18:55:37.504578, 2827
2024-11-26 18:55:37.615090, 2826
2024-11-26 18:55:37.722770, 2824
2024-11-26 18:55:37.834417, 2821
2024-11-26 18:55:37.946810, 2819
2024-11-26 18:55:38.051156, 2818
2024-11-26 18:55:38.159264, 2815
2024-11-26 18:55:38.265887, 2815
2024-11-26 18:55:38.376687, 2814
2024-11-26 18:55:38.487809, 2813
2024-11-26 18:55:38.600809, 2811
2024-11-26 18:55:38.718814, 2809
2024-11-26 18:55:38.827436, 2808
2024-11-26 18:55:38.937335, 2807
2024-11-26 18:55:39.047380, 2804
2024-11-26 18:55:39.161808, 2802
2024-11-26 18:55:39.278955, 2801
2024-11-26 18:55:39.387747, 2802
2024-11-26 18:55:39.498648, 2801
2024-11-26 18:55:39.608808, 2799
2024-11-26 18:55:39.724807, 2797
2024-11-26 18:55:39.841039, 2795
2024-11-26 18:55:39.948674, 2797
2024-11-26 18:55:40.056272, 2796
2024-11-26 18:55:40.165615, 2795
2024-11-26 18:55:40.279241, 2794
2024-11-26 18:55:40.396757, 2790
2024-11-26 18:55:40.506806, 2788
2024-11-26 18:55:40.612979, 2787
2024-11-26 18:55:40.724805, 2785
2024-11-26 18:55:40.838805, 2784
2024-11-26 18:55:40.942749, 2782
2024-11-26 18:55:41.052206, 2780
2024-11-26 18:55:41.161547, 2779
2024-11-26 18:55:41.269499, 2778
2024-11-26 18:55:41.380085, 2776
2024-11-26 18:55:41.494804, 2775
2024-11-26 18:55:41.611291, 2770
2024-11-26 18:55:41.719808, 2768
2024-11-26 18:55:41.830518, 2767
2024-11-26 18:55:41.941804, 2765
2024-11-26 18:55:42.055803, 2763
2024-11-26 18:55:42.159288, 2762
2024-11-26 18:55:42.268570, 2761
2024-11-26 18:55:42.377830, 2760
2024-11-26 18:55:42.487719, 2759
2024-11-26 18:55:42.599803, 2759
2024-11-26 18:55:42.714802, 2757
2024-11-26 18:55:42.829978, 2756
2024-11-26 18:55:42.938816, 2754
2024-11-26 18:55:43.049103, 2753
2024-11-26 18:55:43.158693, 2752
2024-11-26 18:55:43.271802, 2752
2024-11-26 18:55:43.388805, 2751
2024-11-26 18:55:43.499425, 2752
2024-11-26 18:55:43.609508, 2751
2024-11-26 18:55:43.720185, 2751
2024-11-26 18:55:43.835615, 2746
2024-11-26 18:55:43.952299, 2745
2024-11-26 18:55:44.062253, 2746
2024-11-26 18:55:44.171142, 2745
2024-11-26 18:55:44.279800, 2743
2024-11-26 18:55:44.393800, 2740
2024-11-26 18:55:44.496988, 2739
2024-11-26 18:55:44.605212, 2736
2024-11-26 18:55:44.713340, 2737
2024-11-26 18:55:44.822394, 2741
2024-11-26 18:55:44.933800, 2741
2024-11-26 18:55:45.047799, 2741
2024-11-26 18:55:45.165015, 2741
2024-11-26 18:55:45.272670, 2741
2024-11-26 18:55:45.382094, 2742
2024-11-26 18:55:45.493798, 2742
2024-11-26 18:55:45.606798, 2741
2024-11-26 18:55:45.723684, 2740
2024-11-26 18:55:45.831865, 2739
2024-11-26 18:55:45.941440, 2739
2024-11-26 18:55:46.051797, 2741
2024-11-26 18:55:46.166797, 2742
2024-11-26 18:55:46.285427, 2740
2024-11-26 18:55:46.393264, 2740
2024-11-26 18:55:46.502178, 2741
2024-11-26 18:55:46.612449, 2740
2024-11-26 18:55:46.726796, 2739
2024-11-26 18:55:46.844071, 2738
2024-11-26 18:55:46.953333, 2738
2024-11-26 18:55:47.060301, 2737
2024-11-26 18:55:47.168535, 2736
2024-11-26 18:55:47.284795, 2736
2024-11-26 18:55:47.402320, 2736
2024-11-26 18:55:47.510701, 2736
2024-11-26 18:55:47.620404, 2735
2024-11-26 18:55:47.729794, 2734
2024-11-26 18:55:47.844794, 2733
2024-11-26 18:55:47.960448, 2732
2024-11-26 18:55:48.068315, 2731
2024-11-26 18:55:48.177765, 2730
2024-11-26 18:55:48.288782, 2730
2024-11-26 18:55:48.404377, 2729
2024-11-26 18:55:48.507900, 2727
2024-11-26 18:55:48.617791, 2728
2024-11-26 18:55:48.726161, 2728
2024-11-26 18:55:48.835481, 2726
2024-11-26 18:55:48.944793, 2726
2024-11-26 18:55:49.058792, 2727
2024-11-26 18:55:49.162348, 2724
2024-11-26 18:55:49.271563, 2721
2024-11-26 18:55:49.380497, 2719
2024-11-26 18:55:49.491946, 2718
2024-11-26 18:55:49.599792, 2716
2024-11-26 18:55:49.713791, 2715
2024-11-26 18:55:49.831071, 2714
2024-11-26 18:55:49.941907, 2714
2024-11-26 18:55:50.051553, 2713
2024-11-26 18:55:50.159791, 2713
2024-11-26 18:55:50.272790, 2712
2024-11-26 18:55:50.376556, 2711
2024-11-26 18:55:50.485349, 2711
2024-11-26 18:55:50.594632, 2709
2024-11-26 18:55:50.703560, 2709
2024-11-26 18:55:50.810790, 2709
2024-11-26 18:55:50.922789, 2707
2024-11-26 18:55:51.039600, 2706
2024-11-26 18:55:51.148879, 2705
2024-11-26 18:55:51.258808, 2705
2024-11-26 18:55:51.368789, 2705
2024-11-26 18:55:51.483789, 2704
2024-11-26 18:55:51.600137, 2704
2024-11-26 18:55:51.708908, 2702
2024-11-26 18:55:51.817021, 2701
2024-11-26 18:55:51.925788, 2701
2024-11-26 18:55:52.037787, 2701
2024-11-26 18:55:52.154674, 2700
2024-11-26 18:55:52.264008, 2700
2024-11-26 18:55:52.372436, 2699
2024-11-26 18:55:52.484458, 2699
2024-11-26 18:55:52.598787, 2698
2024-11-26 18:55:52.714282, 2698
2024-11-26 18:55:52.821878, 2697
2024-11-26 18:55:52.930380, 2696
2024-11-26 18:55:53.039786, 2695
2024-11-26 18:55:53.153786, 2694
2024-11-26 18:55:53.256324, 2694
2024-11-26 18:55:53.364156, 2693
2024-11-26 18:55:53.474457, 2693
2024-11-26 18:55:53.582628, 2692
2024-11-26 18:55:53.693120, 2692
2024-11-26 18:55:53.807785, 2692
2024-11-26 18:55:53.913475, 2691
2024-11-26 18:55:54.021063, 2691
2024-11-26 18:55:54.130578, 2690
2024-11-26 18:55:54.237130, 2687
2024-11-26 18:55:54.349565, 2687
2024-11-26 18:55:54.461783, 2687
2024-11-26 18:55:54.565917, 2687
2024-11-26 18:55:54.677788, 2686
2024-11-26 18:55:54.786944, 2686
2024-11-26 18:55:54.895648, 2686
2024-11-26 18:55:55.004922, 2685
2024-11-26 18:55:55.119783, 2684
2024-11-26 18:55:55.235983, 2683
2024-11-26 18:55:55.343797, 2682
2024-11-26 18:55:55.454565, 2681
2024-11-26 18:55:55.562782, 2681
2024-11-26 18:55:55.677782, 2681
2024-11-26 18:55:55.794955, 2681
2024-11-26 18:55:55.903205, 2680
2024-11-26 18:55:56.014289, 2681
2024-11-26 18:55:56.124781, 2682
2024-11-26 18:55:56.240663, 2680
2024-11-26 18:55:56.357107, 2679
2024-11-26 18:55:56.465610, 2679
2024-11-26 18:55:56.574692, 2677
2024-11-26 18:55:56.686206, 2677
2024-11-26 18:55:56.801780, 2677
2024-11-26 18:55:56.918920, 2677
2024-11-26 18:55:57.028546, 2678
2024-11-26 18:55:57.135810, 2677
2024-11-26 18:55:57.244775, 2678
2024-11-26 18:55:57.359779, 2677
2024-11-26 18:55:57.463549, 2676
2024-11-26 18:55:57.571281, 2676
2024-11-26 18:55:57.681167, 2678
2024-11-26 18:55:57.789658, 2677
2024-11-26 18:55:57.900045, 2678
2024-11-26 18:55:58.013293, 2678
2024-11-26 18:55:58.129039, 2676
2024-11-26 18:55:58.236608, 2676
2024-11-26 18:55:58.347608, 2674
2024-11-26 18:55:58.459329, 2673
2024-11-26 18:55:58.573777, 2672
2024-11-26 18:55:58.676788, 2675
2024-11-26 18:55:58.785499, 2675
2024-11-26 18:55:58.895470, 2674
2024-11-26 18:55:59.003361, 2674
2024-11-26 18:55:59.115357, 2673
2024-11-26 18:55:59.224466, 2671
2024-11-26 18:55:59.333050, 2670
2024-11-26 18:55:59.439705, 2669
2024-11-26 18:55:59.552695, 2668
2024-11-26 18:55:59.662525, 2670
2024-11-26 18:55:59.771776, 2670
2024-11-26 18:55:59.884776, 2672
2024-11-26 18:56:00.001715, 2671
2024-11-26 18:56:00.109926, 2670
2024-11-26 18:56:00.217390, 2669
2024-11-26 18:56:00.328062, 2669
2024-11-26 18:56:00.440732, 2666
2024-11-26 18:56:00.556580, 2665
2024-11-26 18:56:00.664412, 2663
2024-11-26 18:56:00.773418, 2662
2024-11-26 18:56:00.884774, 2662
2024-11-26 18:56:00.999774, 2662
2024-11-26 18:56:01.104747, 2661
2024-11-26 18:56:01.212875, 2660
2024-11-26 18:56:01.322863, 2659
2024-11-26 18:56:01.433071, 2659
2024-11-26 18:56:01.544772, 2660
2024-11-26 18:56:01.658182, 2660
2024-11-26 18:56:01.775656, 2659
2024-11-26 18:56:01.884965, 2659
2024-11-26 18:56:01.995875, 2661
2024-11-26 18:56:02.104772, 2658
2024-11-26 18:56:02.219775, 2656
2024-11-26 18:56:02.322707, 2655
2024-11-26 18:56:02.432070, 2654
2024-11-26 18:56:02.540790, 2655
2024-11-26 18:56:02.649266, 2656
2024-11-26 18:56:02.757861, 2656
2024-11-26 18:56:02.871770, 2658
2024-11-26 18:56:02.987711, 2658
2024-11-26 18:56:03.094594, 2657
2024-11-26 18:56:03.203475, 2656
2024-11-26 18:56:03.317026, 2655
2024-11-26 18:56:03.442681, 2654
2024-11-26 18:56:03.550435, 2655
2024-11-26 18:56:03.659025, 2656
2024-11-26 18:56:03.765903, 2656
2024-11-26 18:56:03.876768, 2656
2024-11-26 18:56:03.991769, 2656
2024-11-26 18:56:04.108459, 2655
2024-11-26 18:56:04.216443, 2654
2024-11-26 18:56:04.327989, 2651
2024-11-26 18:56:04.440512, 2651
2024-11-26 18:56:04.555850, 2650
2024-11-26 18:56:04.672194, 2650
2024-11-26 18:56:04.782490, 2649
2024-11-26 18:56:04.892135, 2650
2024-11-26 18:56:05.003767, 2650
2024-11-26 18:56:05.116767, 2652
2024-11-26 18:56:05.219779, 2653
2024-11-26 18:56:05.328790, 2652
2024-11-26 18:56:05.440323, 2652
2024-11-26 18:56:05.547822, 2652
2024-11-26 18:56:05.657469, 2652
2024-11-26 18:56:05.771766, 2652
2024-11-26 18:56:05.875177, 2650
2024-11-26 18:56:05.980253, 2649
2024-11-26 18:56:06.088931, 2648
2024-11-26 18:56:06.197768, 2648
2024-11-26 18:56:06.307765, 2648
2024-11-26 18:56:06.420501, 2646
2024-11-26 18:56:06.538275, 2646
2024-11-26 18:56:06.647123, 2647
2024-11-26 18:56:06.756313, 2647
2024-11-26 18:56:06.865764, 2646
2024-11-26 18:56:06.980764, 2646
2024-11-26 18:56:07.099055, 2644
2024-11-26 18:56:07.207605, 2645
2024-11-26 18:56:07.314436, 2644
2024-11-26 18:56:07.426457, 2643
2024-11-26 18:56:07.541763, 2643
2024-11-26 18:56:07.658081, 2643
2024-11-26 18:56:07.765412, 2643
2024-11-26 18:56:07.874553, 2642
2024-11-26 18:56:07.985319, 2641
2024-11-26 18:56:08.098762, 2641
2024-11-26 18:56:08.215557, 2641
2024-11-26 18:56:08.322809, 2641
2024-11-26 18:56:08.429327, 2641
2024-11-26 18:56:08.544761, 2640
2024-11-26 18:56:08.658865, 2640
2024-11-26 18:56:08.776114, 2641
2024-11-26 18:56:08.884055, 2640
2024-11-26 18:56:08.994301, 2641
2024-11-26 18:56:09.106811, 2641
2024-11-26 18:56:09.221761, 2641
2024-11-26 18:56:09.339945, 2641
2024-11-26 18:56:09.451478, 2641
2024-11-26 18:56:09.559912, 2641
2024-11-26 18:56:09.668605, 2640
2024-11-26 18:56:09.780759, 2639
2024-11-26 18:56:09.897414, 2640
2024-11-26 18:56:10.005360, 2639
2024-11-26 18:56:10.113768, 2638
2024-11-26 18:56:10.223529, 2638
2024-11-26 18:56:10.335758, 2637
2024-11-26 18:56:10.440296, 2637
2024-11-26 18:56:10.548202, 2638
2024-11-26 18:56:10.659083, 2635
2024-11-26 18:56:10.769789, 2636
2024-11-26 18:56:10.878955, 2635
2024-11-26 18:56:10.991757, 2635
2024-11-26 18:56:11.107920, 2635
2024-11-26 18:56:11.215650, 2634
2024-11-26 18:56:11.324389, 2634
2024-11-26 18:56:11.433905, 2636
2024-11-26 18:56:11.551757, 2635
2024-11-26 18:56:11.670449, 2635
2024-11-26 18:56:11.777828, 2636
2024-11-26 18:56:11.886167, 2635
2024-11-26 18:56:11.995722, 2635
2024-11-26 18:56:12.111756, 2636
2024-11-26 18:56:12.228700, 2635
2024-11-26 18:56:12.338376, 2634
2024-11-26 18:56:12.446849, 2636
2024-11-26 18:56:12.558755, 2638
2024-11-26 18:56:12.672754, 2636
2024-11-26 18:56:12.775636, 2635
2024-11-26 18:56:12.884173, 2635
2024-11-26 18:56:12.992667, 2635
2024-11-26 18:56:13.103197, 2633
2024-11-26 18:56:13.212431, 2632
2024-11-26 18:56:13.325754, 2631
2024-11-26 18:56:13.431268, 2630
2024-11-26 18:56:13.537964, 2629
2024-11-26 18:56:13.646847, 2625
2024-11-26 18:56:13.753704, 2626
2024-11-26 18:56:13.864753, 2626
2024-11-26 18:56:13.978752, 2627
2024-11-26 18:56:14.094437, 2627
2024-11-26 18:56:14.202666, 2627
2024-11-26 18:56:14.312168, 2627
2024-11-26 18:56:14.424065, 2626
2024-11-26 18:56:14.538752, 2629
2024-11-26 18:56:14.655561, 2629
2024-11-26 18:56:14.764391, 2630
2024-11-26 18:56:14.874870, 2630
2024-11-26 18:56:14.986751, 2629
2024-11-26 18:56:15.098751, 2630
2024-11-26 18:56:15.203049, 2630
2024-11-26 18:56:15.310193, 2630
2024-11-26 18:56:15.419820, 2630
2024-11-26 18:56:15.530211, 2630
2024-11-26 18:56:15.640255, 2630
2024-11-26 18:56:15.751749, 2630
2024-11-26 18:56:15.868630, 2629
2024-11-26 18:56:15.975670, 2629
2024-11-26 18:56:16.082823, 2629
2024-11-26 18:56:16.193749, 2628
2024-11-26 18:56:16.305749, 2627
2024-11-26 18:56:16.408590, 2626
2024-11-26 18:56:16.516373, 2624
2024-11-26 18:56:16.626561, 2625
2024-11-26 18:56:16.734686, 2626
2024-11-26 18:56:16.842748, 2624
2024-11-26 18:56:16.956748, 2624
2024-11-26 18:56:17.073982, 2625
2024-11-26 18:56:17.179328, 2625
2024-11-26 18:56:17.287921, 2625
2024-11-26 18:56:17.398562, 2625
2024-11-26 18:56:17.512747, 2629
2024-11-26 18:56:17.615863, 2630
2024-11-26 18:56:17.723935, 2631
2024-11-26 18:56:17.832016, 2632
2024-11-26 18:56:17.942457, 2632
2024-11-26 18:56:18.053747, 2634
2024-11-26 18:56:18.166746, 2634
2024-11-26 18:56:18.284006, 2633
2024-11-26 18:56:18.393443, 2632
2024-11-26 18:56:18.503480, 2633
2024-11-26 18:56:18.612745, 2632
2024-11-26 18:56:18.724745, 2632
2024-11-26 18:56:18.841770, 2633
2024-11-26 18:56:18.950142, 2630
2024-11-26 18:56:19.058332, 2630
2024-11-26 18:56:19.167744, 2629
2024-11-26 18:56:19.282744, 2628
2024-11-26 18:56:19.398709, 2628
2024-11-26 18:56:19.508783, 2628
2024-11-26 18:56:19.616532, 2628
2024-11-26 18:56:19.727744, 2627
2024-11-26 18:56:19.839743, 2627
2024-11-26 18:56:19.956762, 2628
2024-11-26 18:56:20.062937, 2627
2024-11-26 18:56:20.174283, 2627
2024-11-26 18:56:20.285742, 2626
2024-11-26 18:56:20.400494, 2626
2024-11-26 18:56:20.518554, 2625
2024-11-26 18:56:20.627521, 2623
