Time, Voltage
2024-12-21 16:31:01.170183, 3.78308
2024-12-21 16:31:01.237489, 3.78349
2024-12-21 16:31:01.302002, 3.78398
2024-12-21 16:31:01.364373, 3.78443
2024-12-21 16:31:01.429915, 3.78431
2024-12-21 16:31:01.493662, 3.78401
2024-12-21 16:31:01.556238, 3.78401
2024-12-21 16:31:01.618225, 3.78356
2024-12-21 16:31:01.682212, 3.78326
2024-12-21 16:31:01.743686, 3.7836
2024-12-21 16:31:01.807289, 3.78394
2024-12-21 16:31:01.867725, 3.78401
2024-12-21 16:31:01.927905, 3.7848
2024-12-21 16:31:01.987523, 3.78529
2024-12-21 16:31:02.045667, 3.78525
2024-12-21 16:31:02.103747, 3.7848
2024-12-21 16:31:02.163802, 3.78461
2024-12-21 16:31:02.222360, 3.78379
2024-12-21 16:31:02.282774, 3.78308
2024-12-21 16:31:02.350945, 3.78281
2024-12-21 16:31:02.411297, 3.78326
2024-12-21 16:31:02.470323, 3.7836
2024-12-21 16:31:02.529782, 3.78405
2024-12-21 16:31:02.590643, 3.78469
2024-12-21 16:31:02.646450, 3.78484
2024-12-21 16:31:02.705844, 3.78469
2024-12-21 16:31:02.762188, 3.78431
2024-12-21 16:31:02.822189, 3.78413
2024-12-21 16:31:02.878440, 3.78375
2024-12-21 16:31:02.936766, 3.78383
2024-12-21 16:31:02.986408, 3.7839
2024-12-21 16:31:03.033484, 3.78439
2024-12-21 16:31:03.083253, 3.78465
2024-12-21 16:31:03.122608, 3.78499
2024-12-21 16:31:03.173284, 3.78518
2024-12-21 16:31:03.224261, 3.78503
2024-12-21 16:31:03.271862, 3.7845
2024-12-21 16:31:03.320832, 3.78416
2024-12-21 16:31:03.366605, 3.78379
2024-12-21 16:31:03.413021, 3.78353
2024-12-21 16:31:03.463638, 3.7839
2024-12-21 16:31:03.506509, 3.78413
2024-12-21 16:31:03.563201, 3.78461
2024-12-21 16:31:03.611796, 3.7851
2024-12-21 16:31:03.658541, 3.7854
2024-12-21 16:31:03.708958, 3.78518
2024-12-21 16:31:03.760914, 3.78521
2024-12-21 16:31:03.809355, 3.78454
2024-12-21 16:31:03.860223, 3.78413
2024-12-21 16:31:03.908942, 3.78368
2024-12-21 16:31:03.959894, 3.78349
2024-12-21 16:31:04.002371, 3.78379
2024-12-21 16:31:04.053169, 3.78439
2024-12-21 16:31:04.108043, 3.78465
2024-12-21 16:31:04.159313, 3.78506
2024-12-21 16:31:04.207206, 3.78544
2024-12-21 16:31:04.256557, 3.78525
2024-12-21 16:31:04.321124, 3.78473
2024-12-21 16:31:04.383121, 3.78439
2024-12-21 16:31:04.444127, 3.78398
2024-12-21 16:31:04.507103, 3.78345
2024-12-21 16:31:04.569108, 3.78334
2024-12-21 16:31:04.630527, 3.78371
2024-12-21 16:31:04.693103, 3.78383
2024-12-21 16:31:04.755109, 3.78428
2024-12-21 16:31:04.817108, 3.78476
2024-12-21 16:31:04.877634, 3.78461
2024-12-21 16:31:04.938034, 3.78446
2024-12-21 16:31:05.003109, 3.7842
2024-12-21 16:31:05.065157, 3.78379
2024-12-21 16:31:05.127108, 3.78326
2024-12-21 16:31:05.189108, 3.78326
2024-12-21 16:31:05.251108, 3.78334
2024-12-21 16:31:05.313136, 3.78364
2024-12-21 16:31:05.375114, 3.78405
2024-12-21 16:31:05.437120, 3.78446
2024-12-21 16:31:05.499114, 3.78469
2024-12-21 16:31:05.559688, 3.78465
2024-12-21 16:31:05.623127, 3.78458
2024-12-21 16:31:05.685129, 3.78401
2024-12-21 16:31:05.747137, 3.7839
2024-12-21 16:31:05.806519, 3.78383
2024-12-21 16:31:05.866993, 3.78405
2024-12-21 16:31:05.933129, 3.78431
2024-12-21 16:31:05.995580, 3.78469
2024-12-21 16:31:06.057119, 3.7848
2024-12-21 16:31:06.119119, 3.78503
2024-12-21 16:31:06.181120, 3.78473
2024-12-21 16:31:06.243093, 3.7845
2024-12-21 16:31:06.305118, 3.78398
2024-12-21 16:31:06.367118, 3.78371
2024-12-21 16:31:06.428532, 3.78308
2024-12-21 16:31:06.487101, 3.78289
2024-12-21 16:31:06.553119, 3.78289
2024-12-21 16:31:06.614190, 3.78341
2024-12-21 16:31:06.676593, 3.78338
2024-12-21 16:31:06.738123, 3.78371
2024-12-21 16:31:06.801125, 3.78349
2024-12-21 16:31:06.861894, 3.78244
2024-12-21 16:31:06.930032, 3.78116
2024-12-21 16:31:07.002107, 3.78015
2024-12-21 16:31:07.064368, 3.77858
2024-12-21 16:31:07.115377, 3.77569
2024-12-21 16:31:07.174708, 3.77381
2024-12-21 16:31:07.234106, 3.77213
2024-12-21 16:31:07.295981, 3.76871
2024-12-21 16:31:07.358102, 3.76493
2024-12-21 16:31:07.420121, 3.76204
2024-12-21 16:31:07.482109, 3.75739
2024-12-21 16:31:07.544488, 3.75195
2024-12-21 16:31:07.606114, 3.74723
2024-12-21 16:31:07.668095, 3.74295
2024-12-21 16:31:07.730115, 3.73916
2024-12-21 16:31:07.791625, 3.73564
2024-12-21 16:31:07.851915, 3.73159
2024-12-21 16:31:07.916449, 3.72848
2024-12-21 16:31:07.978101, 3.7248
2024-12-21 16:31:08.040127, 3.72045
2024-12-21 16:31:08.102107, 3.71693
2024-12-21 16:31:08.164102, 3.71426
2024-12-21 16:31:08.227508, 3.71074
2024-12-21 16:31:08.288120, 3.70766
2024-12-21 16:31:08.349734, 3.70459
2024-12-21 16:31:08.412119, 3.7008
2024-12-21 16:31:08.474106, 3.69611
2024-12-21 16:31:08.536100, 3.69229
2024-12-21 16:31:08.598132, 3.68771
2024-12-21 16:31:08.660160, 3.68366
2024-12-21 16:31:08.722112, 3.67965
2024-12-21 16:31:08.784100, 3.67643
2024-12-21 16:31:08.846093, 3.67331
2024-12-21 16:31:08.908518, 3.66994
2024-12-21 16:31:08.970105, 3.66653
2024-12-21 16:31:09.032100, 3.66383
2024-12-21 16:31:09.094097, 3.66146
2024-12-21 16:31:09.156105, 3.65708
2024-12-21 16:31:09.216368, 3.65329
2024-12-21 16:31:09.280110, 3.64879
2024-12-21 16:31:09.342588, 3.6438
2024-12-21 16:31:09.404091, 3.6393
2024-12-21 16:31:09.466123, 3.63619
2024-12-21 16:31:09.528122, 3.63266
2024-12-21 16:31:09.590111, 3.62959
2024-12-21 16:31:09.652111, 3.62603
2024-12-21 16:31:09.714110, 3.62254
2024-12-21 16:31:09.776028, 3.61973
2024-12-21 16:31:09.838090, 3.61763
2024-12-21 16:31:09.900123, 3.61586
2024-12-21 16:31:09.962351, 3.61403
2024-12-21 16:31:10.025056, 3.61114
2024-12-21 16:31:10.086096, 3.60739
2024-12-21 16:31:10.148129, 3.60435
2024-12-21 16:31:10.209872, 3.60045
2024-12-21 16:31:10.272116, 3.5964
2024-12-21 16:31:10.334109, 3.59273
2024-12-21 16:31:10.396103, 3.58856
2024-12-21 16:31:10.458368, 3.58624
2024-12-21 16:31:10.520122, 3.58271
2024-12-21 16:31:10.582089, 3.58103
2024-12-21 16:31:10.644124, 3.57911
2024-12-21 16:31:10.705096, 3.57649
2024-12-21 16:31:10.768109, 3.57083
2024-12-21 16:31:10.830108, 3.56741
2024-12-21 16:31:10.892790, 3.56168
2024-12-21 16:31:10.954095, 3.55706
2024-12-21 16:31:11.016094, 3.55391
2024-12-21 16:31:11.078094, 3.55226
2024-12-21 16:31:11.140617, 3.5502
2024-12-21 16:31:11.200959, 3.54968
2024-12-21 16:31:11.264120, 3.54833
2024-12-21 16:31:11.326126, 3.54698
2024-12-21 16:31:11.388120, 3.54368
2024-12-21 16:31:11.450119, 3.5412
2024-12-21 16:31:11.512125, 3.53801
2024-12-21 16:31:11.573599, 3.53468
2024-12-21 16:31:11.632401, 3.53141
2024-12-21 16:31:11.693471, 3.53006
2024-12-21 16:31:11.760112, 3.5283
2024-12-21 16:31:11.822034, 3.52571
2024-12-21 16:31:11.884100, 3.52474
2024-12-21 16:31:11.946102, 3.5232
2024-12-21 16:31:12.008608, 3.5193
2024-12-21 16:31:12.069616, 3.51634
2024-12-21 16:31:12.132092, 3.51488
2024-12-21 16:31:12.194118, 3.5112
2024-12-21 16:31:12.257034, 3.50779
2024-12-21 16:31:12.318099, 3.50576
2024-12-21 16:31:12.380112, 3.50213
2024-12-21 16:31:12.442110, 3.49879
2024-12-21 16:31:12.504086, 3.4959
2024-12-21 16:31:12.567125, 3.49388
2024-12-21 16:31:12.629095, 3.49249
2024-12-21 16:31:12.691117, 3.49226
2024-12-21 16:31:12.752241, 3.49144
2024-12-21 16:31:12.815117, 3.49058
2024-12-21 16:31:12.877113, 3.48893
2024-12-21 16:31:12.939470, 3.4875
2024-12-21 16:31:13.001097, 3.48529
2024-12-21 16:31:13.063097, 3.48244
2024-12-21 16:31:13.125140, 3.48053
2024-12-21 16:31:13.184905, 3.47865
2024-12-21 16:31:13.246203, 3.47528
2024-12-21 16:31:13.311098, 3.47276
2024-12-21 16:31:13.372997, 3.47134
2024-12-21 16:31:13.435097, 3.46935
2024-12-21 16:31:13.497103, 3.46688
2024-12-21 16:31:13.559108, 3.46493
2024-12-21 16:31:13.621309, 3.4626
2024-12-21 16:31:13.683111, 3.46065
2024-12-21 16:31:13.745122, 3.45881
2024-12-21 16:31:13.807089, 3.45799
2024-12-21 16:31:13.868176, 3.45724
2024-12-21 16:31:13.928985, 3.45623
2024-12-21 16:31:13.993095, 3.45555
2024-12-21 16:31:14.055318, 3.45334
2024-12-21 16:31:14.117088, 3.45124
2024-12-21 16:31:14.179607, 3.44888
2024-12-21 16:31:14.240303, 3.44651
2024-12-21 16:31:14.309418, 3.44291
2024-12-21 16:31:14.373278, 3.43995
2024-12-21 16:31:14.427087, 3.43845
2024-12-21 16:31:14.489084, 3.43673
2024-12-21 16:31:14.550653, 3.43511
2024-12-21 16:31:14.613088, 3.4335
2024-12-21 16:31:14.675084, 3.4326
2024-12-21 16:31:14.737595, 3.43016
2024-12-21 16:31:14.799094, 3.42735
2024-12-21 16:31:14.861100, 3.42581
2024-12-21 16:31:14.923112, 3.42341
2024-12-21 16:31:14.985030, 3.42146
2024-12-21 16:31:15.047112, 3.42011
2024-12-21 16:31:15.109106, 3.4203
2024-12-21 16:31:15.170768, 3.41843
2024-12-21 16:31:15.233087, 3.41771
2024-12-21 16:31:15.295095, 3.4164
2024-12-21 16:31:15.357105, 3.41445
2024-12-21 16:31:15.419845, 3.41228
2024-12-21 16:31:15.481086, 3.41243
2024-12-21 16:31:15.543096, 3.41186
2024-12-21 16:31:15.605263, 3.41066
2024-12-21 16:31:15.667092, 3.41018
2024-12-21 16:31:15.729106, 3.40864
2024-12-21 16:31:15.791113, 3.40706
2024-12-21 16:31:15.852688, 3.40545
2024-12-21 16:31:15.914580, 3.40463
2024-12-21 16:31:15.977110, 3.40275
2024-12-21 16:31:16.038779, 3.40166
2024-12-21 16:31:16.101079, 3.39851
2024-12-21 16:31:16.163092, 3.39769
2024-12-21 16:31:16.225098, 3.39713
2024-12-21 16:31:16.287764, 3.3969
2024-12-21 16:31:16.348254, 3.39604
2024-12-21 16:31:16.411084, 3.39499
2024-12-21 16:31:16.473091, 3.39248
2024-12-21 16:31:16.535350, 3.3885
2024-12-21 16:31:16.594786, 3.38314
2024-12-21 16:31:16.659103, 3.37819
2024-12-21 16:31:16.721097, 3.37466
2024-12-21 16:31:16.783103, 3.3714
2024-12-21 16:31:16.845084, 3.36971
2024-12-21 16:31:16.907090, 3.36908
2024-12-21 16:31:16.969495, 3.36889
2024-12-21 16:31:17.031089, 3.36701
2024-12-21 16:31:17.093095, 3.36476
2024-12-21 16:31:17.155088, 3.36165
2024-12-21 16:31:17.215787, 3.35914
2024-12-21 16:31:17.276756, 3.35633
2024-12-21 16:31:17.341076, 3.35464
2024-12-21 16:31:17.403044, 3.35389
2024-12-21 16:31:17.465115, 3.35389
2024-12-21 16:31:17.527089, 3.35246
2024-12-21 16:31:17.589094, 3.35258
2024-12-21 16:31:17.650742, 3.35299
2024-12-21 16:31:17.713082, 3.35295
2024-12-21 16:31:17.775094, 3.35171
2024-12-21 16:31:17.837100, 3.35336
2024-12-21 16:31:17.898262, 3.35216
2024-12-21 16:31:17.959553, 3.3525
2024-12-21 16:31:18.023093, 3.3513
2024-12-21 16:31:18.085030, 3.35145
2024-12-21 16:31:18.147075, 3.34935
2024-12-21 16:31:18.209087, 3.34939
2024-12-21 16:31:18.271100, 3.3483
2024-12-21 16:31:18.333652, 3.34624
2024-12-21 16:31:18.393511, 3.34511
2024-12-21 16:31:18.457106, 3.34335
2024-12-21 16:31:18.519006, 3.34099
2024-12-21 16:31:18.581086, 3.33788
2024-12-21 16:31:18.643105, 3.33683
2024-12-21 16:31:18.705085, 3.33506
2024-12-21 16:31:18.768547, 3.33401
2024-12-21 16:31:18.829080, 3.33338
2024-12-21 16:31:18.891092, 3.33266
2024-12-21 16:31:18.953105, 3.33259
2024-12-21 16:31:19.015021, 3.33158
2024-12-21 16:31:19.077092, 3.33071
2024-12-21 16:31:19.138998, 3.3294
2024-12-21 16:31:19.201090, 3.32749
2024-12-21 16:31:19.261373, 3.32651
2024-12-21 16:31:19.325104, 3.32498
2024-12-21 16:31:19.387078, 3.32299
2024-12-21 16:31:19.449368, 3.3207
2024-12-21 16:31:19.506491, 3.31965
2024-12-21 16:31:19.573078, 3.31819
2024-12-21 16:31:19.635095, 3.31661
2024-12-21 16:31:19.697072, 3.31635
2024-12-21 16:31:19.759090, 3.3171
2024-12-21 16:31:19.821071, 3.31751
2024-12-21 16:31:19.884006, 3.3162
2024-12-21 16:31:19.945103, 3.31643
2024-12-21 16:31:20.007089, 3.31575
2024-12-21 16:31:20.069095, 3.31541
2024-12-21 16:31:20.128588, 3.31526
2024-12-21 16:31:20.193091, 3.31646
2024-12-21 16:31:20.255070, 3.31673
2024-12-21 16:31:20.316866, 3.31763
2024-12-21 16:31:20.379096, 3.31793
2024-12-21 16:31:20.441082, 3.31871
2024-12-21 16:31:20.503108, 3.3195
2024-12-21 16:31:20.564923, 3.31999
2024-12-21 16:31:20.625597, 3.32025
2024-12-21 16:31:20.689076, 3.32063
2024-12-21 16:31:20.751109, 3.3198
2024-12-21 16:31:20.813087, 3.31841
2024-12-21 16:31:20.875101, 3.31763
2024-12-21 16:31:20.937081, 3.31706
2024-12-21 16:31:20.998915, 3.31605
2024-12-21 16:31:21.056847, 3.3156
2024-12-21 16:31:21.123100, 3.31474
2024-12-21 16:31:21.185081, 3.31346
2024-12-21 16:31:21.248004, 3.31219
2024-12-21 16:31:21.309342, 3.31088
2024-12-21 16:31:21.371078, 3.30878
2024-12-21 16:31:21.432808, 3.30739
2024-12-21 16:31:21.495068, 3.30656
2024-12-21 16:31:21.557093, 3.3057
2024-12-21 16:31:21.619073, 3.30536
2024-12-21 16:31:21.681546, 3.30476
2024-12-21 16:31:21.740331, 3.30394
2024-12-21 16:31:21.805100, 3.30379
2024-12-21 16:31:21.867092, 3.30206
2024-12-21 16:31:21.929017, 3.29963
2024-12-21 16:31:21.991078, 3.29903
2024-12-21 16:31:22.053098, 3.29726
2024-12-21 16:31:22.115096, 3.29501
2024-12-21 16:31:22.177099, 3.29381
2024-12-21 16:31:22.239080, 3.29348
2024-12-21 16:31:22.301092, 3.29089
2024-12-21 16:31:22.369595, 3.28969
2024-12-21 16:31:22.438889, 3.28853
2024-12-21 16:31:22.487473, 3.28755
2024-12-21 16:31:22.548224, 3.28568
2024-12-21 16:31:22.611083, 3.28429
2024-12-21 16:31:22.673071, 3.2832
2024-12-21 16:31:22.735080, 3.28189
2024-12-21 16:31:22.797349, 3.28076
2024-12-21 16:31:22.858438, 3.27975
2024-12-21 16:31:22.921082, 3.2799
2024-12-21 16:31:22.983066, 3.27919
2024-12-21 16:31:23.045084, 3.27874
2024-12-21 16:31:23.107070, 3.2775
2024-12-21 16:31:23.169605, 3.27716
2024-12-21 16:31:23.231087, 3.27713
2024-12-21 16:31:23.291241, 3.27776
2024-12-21 16:31:23.355089, 3.27731
2024-12-21 16:31:23.417081, 3.2781
2024-12-21 16:31:23.478798, 3.27735
2024-12-21 16:31:23.541069, 3.27619
2024-12-21 16:31:23.603088, 3.27521
2024-12-21 16:31:23.665338, 3.27442
2024-12-21 16:31:23.727095, 3.2733
2024-12-21 16:31:23.789088, 3.27217
2024-12-21 16:31:23.851087, 3.27101
2024-12-21 16:31:23.912355, 3.26865
2024-12-21 16:31:23.972241, 3.26704
2024-12-21 16:31:24.037092, 3.26445
2024-12-21 16:31:24.099096, 3.26321
2024-12-21 16:31:24.161472, 3.26235
2024-12-21 16:31:24.223093, 3.2625
2024-12-21 16:31:24.285092, 3.26329
2024-12-21 16:31:24.347688, 3.26407
2024-12-21 16:31:24.409086, 3.26441
2024-12-21 16:31:24.471079, 3.26321
2024-12-21 16:31:24.533063, 3.26197
2024-12-21 16:31:24.594980, 3.25939
2024-12-21 16:31:24.657099, 3.2589
2024-12-21 16:31:24.719092, 3.2583
2024-12-21 16:31:24.781079, 3.25811
2024-12-21 16:31:24.842929, 3.25744
2024-12-21 16:31:24.905093, 3.258
2024-12-21 16:31:24.967090, 3.25732
2024-12-21 16:31:25.029094, 3.25684
2024-12-21 16:31:25.091084, 3.2568
2024-12-21 16:31:25.153078, 3.25687
2024-12-21 16:31:25.215065, 3.25556
2024-12-21 16:31:25.277160, 3.25451
2024-12-21 16:31:25.339078, 3.25339
2024-12-21 16:31:25.401071, 3.25237
2024-12-21 16:31:25.462928, 3.25099
2024-12-21 16:31:25.525071, 3.25065
2024-12-21 16:31:25.587085, 3.24979
2024-12-21 16:31:25.649073, 3.24855
2024-12-21 16:31:25.711068, 3.24765
2024-12-21 16:31:25.773064, 3.24641
2024-12-21 16:31:25.835064, 3.24641
2024-12-21 16:31:25.897059, 3.24664
2024-12-21 16:31:25.957594, 3.24799
2024-12-21 16:31:26.021056, 3.24757
2024-12-21 16:31:26.082657, 3.24754
2024-12-21 16:31:26.145526, 3.24671
2024-12-21 16:31:26.207070, 3.24547
2024-12-21 16:31:26.269076, 3.24442
2024-12-21 16:31:26.331082, 3.24405
2024-12-21 16:31:26.393593, 3.24349
2024-12-21 16:31:26.455069, 3.24315
2024-12-21 16:31:26.517064, 3.24277
2024-12-21 16:31:26.579062, 3.24229
2024-12-21 16:31:26.641056, 3.24214
2024-12-21 16:31:26.703088, 3.24135
2024-12-21 16:31:26.765056, 3.2397
2024-12-21 16:31:26.826885, 3.2385
2024-12-21 16:31:26.886356, 3.2364
2024-12-21 16:31:26.951062, 3.2355
2024-12-21 16:31:27.013057, 3.23512
2024-12-21 16:31:27.074917, 3.2343
2024-12-21 16:31:27.136432, 3.23366
2024-12-21 16:31:27.199061, 3.23325
2024-12-21 16:31:27.261062, 3.23272
2024-12-21 16:31:27.322360, 3.23284
2024-12-21 16:31:27.385073, 3.23321
2024-12-21 16:31:27.447073, 3.23242
2024-12-21 16:31:27.509243, 3.23291
2024-12-21 16:31:27.571079, 3.23126
2024-12-21 16:31:27.633079, 3.23092
2024-12-21 16:31:27.695083, 3.2307
2024-12-21 16:31:27.757073, 3.23156
2024-12-21 16:31:27.819073, 3.23089
2024-12-21 16:31:27.881078, 3.23062
2024-12-21 16:31:27.943152, 3.23014
2024-12-21 16:31:28.003748, 3.23021
2024-12-21 16:31:28.067078, 3.23017
