Time, Voltage
2024-11-30 15:18:16.255511, 0.0
2024-11-30 15:18:16.364263, 0.0
2024-11-30 15:18:16.461279, 0.0
2024-11-30 15:18:16.548496, 0.0
2024-11-30 15:18:16.634634, 0.0
2024-11-30 15:18:16.712003, 0.0
2024-11-30 15:18:16.790519, 0.0
2024-11-30 15:18:16.874865, 0.0
2024-11-30 15:18:16.961359, 0.0
2024-11-30 15:18:17.034408, 0.0
2024-11-30 15:18:17.125047, 0.0
2024-11-30 15:18:17.209633, 0.0
2024-11-30 15:18:17.288739, 0.0
2024-11-30 15:18:17.381049, 0.0
2024-11-30 15:18:17.459650, 0.0
2024-11-30 15:18:17.555344, 0.0
2024-11-30 15:18:17.634692, 0.0
2024-11-30 15:18:17.720922, 0.0
2024-11-30 15:18:17.796573, 0.0
2024-11-30 15:18:17.883734, 0.0
2024-11-30 15:18:17.975402, 0.0
2024-11-30 15:18:18.060495, 0.0
2024-11-30 15:18:18.139203, 0.0
2024-11-30 15:18:18.230192, 0.0
2024-11-30 15:18:18.338883, 0.0
2024-11-30 15:18:18.414857, 0.0
2024-11-30 15:18:18.499070, 0.0
2024-11-30 15:18:18.587221, 0.0
2024-11-30 15:18:18.674181, 0.0
2024-11-30 15:18:18.766334, 0.0
2024-11-30 15:18:18.847062, 0.0
2024-11-30 15:18:18.934217, 0.0
2024-11-30 15:18:19.020775, 0.0
2024-11-30 15:18:19.114315, 0.0
2024-11-30 15:18:19.198069, 0.0
2024-11-30 15:18:19.281368, 0.0
2024-11-30 15:18:19.374707, 0.0
2024-11-30 15:18:19.457389, 0.0
2024-11-30 15:18:19.556028, 0.0
2024-11-30 15:18:19.646409, 0.0
2024-11-30 15:18:19.731451, 0.0
2024-11-30 15:18:19.811362, 0.0
2024-11-30 15:18:19.905117, 0.0
2024-11-30 15:18:19.981200, 0.0
2024-11-30 15:18:20.071673, 0.0
2024-11-30 15:18:20.152183, 0.0
2024-11-30 15:18:20.234353, 0.0
2024-11-30 15:18:20.310737, 0.0
2024-11-30 15:18:20.398759, 0.0
2024-11-30 15:18:20.479119, 0.0
2024-11-30 15:18:20.563018, 0.0
2024-11-30 15:18:20.651607, 0.0
2024-11-30 15:18:20.748887, 0.0
2024-11-30 15:18:20.832315, 0.0
2024-11-30 15:18:20.928901, 0.0
2024-11-30 15:18:21.006142, 0.0
2024-11-30 15:18:21.098993, 0.0
2024-11-30 15:18:21.205846, 0.0
2024-11-30 15:18:21.283261, 0.0
2024-11-30 15:18:21.368615, 0.0
2024-11-30 15:18:21.455367, 0.0
2024-11-30 15:18:21.543281, 0.0
2024-11-30 15:18:21.629432, 0.0
2024-11-30 15:18:21.712098, 0.0
2024-11-30 15:18:21.796591, 0.0
2024-11-30 15:18:21.880888, 0.0
2024-11-30 15:18:21.973283, 0.0
2024-11-30 15:18:22.056708, 0.0
2024-11-30 15:18:22.150521, 0.0
2024-11-30 15:18:22.224679, 0.0
2024-11-30 15:18:22.312997, 0.0
2024-11-30 15:18:22.406094, 0.0
2024-11-30 15:18:22.495598, 0.0
2024-11-30 15:18:22.590494, 0.0
2024-11-30 15:18:22.686908, 0.0
2024-11-30 15:18:22.776405, 0.0
2024-11-30 15:18:22.872455, 0.0
2024-11-30 15:18:22.957143, 0.0
2024-11-30 15:18:23.041288, 0.0
2024-11-30 15:18:23.135322, 0.0
2024-11-30 15:18:23.229321, 0.0
2024-11-30 15:18:23.314485, 0.0
2024-11-30 15:18:23.403329, 0.0
2024-11-30 15:18:23.482775, 0.0
2024-11-30 15:18:23.578702, 0.0
2024-11-30 15:18:23.667611, 0.0
2024-11-30 15:18:23.757479, 0.0
2024-11-30 15:18:23.835120, 0.0
2024-11-30 15:18:23.919966, 0.0
2024-11-30 15:18:24.008034, 0.0
2024-11-30 15:18:24.095286, 0.0
2024-11-30 15:18:24.180930, 0.0
2024-11-30 15:18:24.267357, 0.0
2024-11-30 15:18:24.356865, 0.0
2024-11-30 15:18:24.434775, 0.0
2024-11-30 15:18:24.528582, 0.0
2024-11-30 15:18:24.611754, 0.0
2024-11-30 15:18:24.699373, 0.0
2024-11-30 15:18:24.779513, 0.0
2024-11-30 15:18:24.864006, 0.0
2024-11-30 15:18:24.948173, 0.0
2024-11-30 15:18:25.044207, 0.0
2024-11-30 15:18:25.139857, 0.0
2024-11-30 15:18:25.231618, 0.0
2024-11-30 15:18:25.310881, 0.0
2024-11-30 15:18:25.390992, 0.0
2024-11-30 15:18:25.474664, 0.0
2024-11-30 15:18:25.564428, 0.0
2024-11-30 15:18:25.648759, 0.0
2024-11-30 15:18:25.773164, 0.0
2024-11-30 15:18:25.896689, 0.0
2024-11-30 15:18:26.011575, 0.0
2024-11-30 15:18:26.103347, 0.0
2024-11-30 15:18:26.189631, 0.0
2024-11-30 15:18:26.276343, 0.0
2024-11-30 15:18:26.365290, 0.0
2024-11-30 15:18:26.459200, 0.0
2024-11-30 15:18:26.543334, 0.0
2024-11-30 15:18:26.630927, 0.0
2024-11-30 15:18:26.715189, 0.0
2024-11-30 15:18:26.806664, 0.0
2024-11-30 15:18:26.896826, 0.0
2024-11-30 15:18:26.980776, 0.0
2024-11-30 15:18:27.056479, 0.0
2024-11-30 15:18:27.134814, 0.0
2024-11-30 15:18:27.218920, 0.0
2024-11-30 15:18:27.305465, 0.0
2024-11-30 15:18:27.389227, 0.0
2024-11-30 15:18:27.474605, 0.0
2024-11-30 15:18:27.564535, 0.0
2024-11-30 15:18:27.646816, 0.0
2024-11-30 15:18:27.714450, 0.0
2024-11-30 15:18:27.805192, 0.0
2024-11-30 15:18:27.913135, 0.0
2024-11-30 15:18:27.992257, 0.0
2024-11-30 15:18:28.074427, 0.0
2024-11-30 15:18:28.157798, 0.0
2024-11-30 15:18:28.236501, 0.0
2024-11-30 15:18:28.323423, 0.0
2024-11-30 15:18:28.404381, 0.0
2024-11-30 15:18:28.484819, 0.0
2024-11-30 15:18:28.570039, 0.0
2024-11-30 15:18:28.655439, 0.0
2024-11-30 15:18:28.730475, 0.0
2024-11-30 15:18:28.832486, 0.0
2024-11-30 15:18:28.920436, 0.0
2024-11-30 15:18:29.007190, 0.0
2024-11-30 15:18:29.082095, 0.0
2024-11-30 15:18:29.174011, 0.0
2024-11-30 15:18:29.249735, 0.0
2024-11-30 15:18:29.326487, 0.0
2024-11-30 15:18:29.412096, 0.0
2024-11-30 15:18:29.493550, 0.0
2024-11-30 15:18:29.584506, 0.0
2024-11-30 15:18:29.658748, 0.0
2024-11-30 15:18:29.734703, 0.0
2024-11-30 15:18:29.819046, 0.0
2024-11-30 15:18:29.905636, 0.0
2024-11-30 15:18:29.992778, 0.0
2024-11-30 15:18:30.068215, 0.0
2024-11-30 15:18:30.150985, 0.0
2024-11-30 15:18:30.233386, 0.0
2024-11-30 15:18:30.314282, 0.0
2024-11-30 15:18:30.401122, 0.0
2024-11-30 15:18:30.484943, 0.0
2024-11-30 15:18:30.569345, 0.0
2024-11-30 15:18:30.651476, 0.0
2024-11-30 15:18:30.726218, 0.0
2024-11-30 15:18:30.812056, 0.0
2024-11-30 15:18:30.888454, 0.0
2024-11-30 15:18:30.980540, 0.0
2024-11-30 15:18:31.060444, 0.0
2024-11-30 15:18:31.136537, 0.0
2024-11-30 15:18:31.216414, 0.0
2024-11-30 15:18:31.305174, 0.0
2024-11-30 15:18:31.386698, 0.0
2024-11-30 15:18:31.477758, 0.0
2024-11-30 15:18:31.554299, 0.0
2024-11-30 15:18:31.637963, 0.0
2024-11-30 15:18:31.716372, 0.0
2024-11-30 15:18:31.795883, 0.0
2024-11-30 15:18:31.881085, 0.0
2024-11-30 15:18:31.967363, 0.0
2024-11-30 15:18:32.061745, 0.0
2024-11-30 15:18:32.147010, 0.0
2024-11-30 15:18:32.234536, 0.0
2024-11-30 15:18:32.330358, 0.0
2024-11-30 15:18:32.416855, 0.0
2024-11-30 15:18:32.498113, 0.0
2024-11-30 15:18:32.588128, 0.0
2024-11-30 15:18:32.670745, 0.0
2024-11-30 15:18:32.750678, 0.0
2024-11-30 15:18:32.834765, 0.0
2024-11-30 15:18:32.916771, 0.0
2024-11-30 15:18:32.999846, 0.0
2024-11-30 15:18:33.088018, 0.0
2024-11-30 15:18:33.170399, 0.0
2024-11-30 15:18:33.258126, 0.0
2024-11-30 15:18:33.339842, 0.0
2024-11-30 15:18:33.426621, 0.0
2024-11-30 15:18:33.501626, 0.0
2024-11-30 15:18:33.585610, 0.0
2024-11-30 15:18:33.668222, 0.0
2024-11-30 15:18:33.757387, 0.0
2024-11-30 15:18:33.836115, 0.0
2024-11-30 15:18:33.917950, 0.0
2024-11-30 15:18:34.021568, 0.0
2024-11-30 15:18:34.106664, 0.0
2024-11-30 15:18:34.193159, 0.0
2024-11-30 15:18:34.273522, 0.0
2024-11-30 15:18:34.365322, 0.0
2024-11-30 15:18:34.444046, 0.0
2024-11-30 15:18:34.531516, 0.0
2024-11-30 15:18:34.615390, 0.0
2024-11-30 15:18:34.693551, 0.0
2024-11-30 15:18:34.785024, 0.0
2024-11-30 15:18:34.863749, 0.0
2024-11-30 15:18:34.950104, 0.0
2024-11-30 15:18:35.066329, 0.0
2024-11-30 15:18:35.178360, 0.0
2024-11-30 15:18:35.294886, 0.0
2024-11-30 15:18:35.376085, 0.0
2024-11-30 15:18:35.470273, 0.0
2024-11-30 15:18:35.565162, 0.0
2024-11-30 15:18:35.652817, 0.0
2024-11-30 15:18:35.737871, 0.0
2024-11-30 15:18:35.818289, 0.0
2024-11-30 15:18:35.905028, 0.0
2024-11-30 15:18:35.986800, 0.0
2024-11-30 15:18:36.083233, 0.0
2024-11-30 15:18:36.167928, 0.0
2024-11-30 15:18:36.244618, 0.0
2024-11-30 15:18:36.324322, 0.0
2024-11-30 15:18:36.402162, 0.0
2024-11-30 15:18:36.490709, 0.0
2024-11-30 15:18:36.583587, 0.0
2024-11-30 15:18:36.662131, 0.0
2024-11-30 15:18:36.749995, 0.0
2024-11-30 15:18:36.834924, 0.0
2024-11-30 15:18:36.923561, 0.0
2024-11-30 15:18:37.006516, 0.0
2024-11-30 15:18:37.101376, 0.0
2024-11-30 15:18:37.200276, 0.0
2024-11-30 15:18:37.291976, 0.0
2024-11-30 15:18:37.377596, 0.0
2024-11-30 15:18:37.460448, 0.0
2024-11-30 15:18:37.557220, 0.0
2024-11-30 15:18:37.637981, 0.0
2024-11-30 15:18:37.726423, 0.0
2024-11-30 15:18:37.816212, 0.0
2024-11-30 15:18:37.892426, 0.0
2024-11-30 15:18:37.982608, 0.0
2024-11-30 15:18:38.067705, 0.0
2024-11-30 15:18:38.143947, 0.0
2024-11-30 15:18:38.238993, 0.0
2024-11-30 15:18:38.328923, 0.0
2024-11-30 15:18:38.407112, 0.0
2024-11-30 15:18:38.498461, 0.0
2024-11-30 15:18:38.581891, 0.0
2024-11-30 15:18:38.666247, 0.0
2024-11-30 15:18:38.761777, 0.0
2024-11-30 15:18:38.857067, 0.0
2024-11-30 15:18:38.949363, 0.0
2024-11-30 15:18:39.035988, 0.0
2024-11-30 15:18:39.125017, 0.0
2024-11-30 15:18:39.202759, 0.0
2024-11-30 15:18:39.301039, 0.0
2024-11-30 15:18:39.397885, 0.0
2024-11-30 15:18:39.493584, 0.0
2024-11-30 15:18:39.572501, 0.0
2024-11-30 15:18:39.668931, 0.0
2024-11-30 15:18:39.747772, 0.0
2024-11-30 15:18:39.845096, 0.0
2024-11-30 15:18:39.934206, 0.0
2024-11-30 15:18:40.017005, 0.0
2024-11-30 15:18:40.104051, 0.0
2024-11-30 15:18:40.202796, 0.0
2024-11-30 15:18:40.288090, 0.0
2024-11-30 15:18:40.379260, 0.0
2024-11-30 15:18:40.475307, 0.0
2024-11-30 15:18:40.558710, 0.0
2024-11-30 15:18:40.654896, 0.0
2024-11-30 15:18:40.740976, 0.0
2024-11-30 15:18:40.840330, 0.0
2024-11-30 15:18:40.931661, 0.0
2024-11-30 15:18:41.014191, 0.0
2024-11-30 15:18:41.105622, 0.0
2024-11-30 15:18:41.190644, 0.0
2024-11-30 15:18:41.288221, 0.0
2024-11-30 15:18:41.376526, 0.0
2024-11-30 15:18:41.462080, 0.0
2024-11-30 15:18:41.571162, 0.0
2024-11-30 15:18:41.661221, 0.0
2024-11-30 15:18:41.772370, 0.0
2024-11-30 15:18:41.928975, 0.0
2024-11-30 15:18:42.035200, 0.0
2024-11-30 15:18:42.147740, 0.0
2024-11-30 15:18:42.256676, 0.0
2024-11-30 15:18:42.374731, 0.0
2024-11-30 15:18:42.485494, 0.0
2024-11-30 15:18:42.585635, 0.0
2024-11-30 15:18:42.673499, 0.0
2024-11-30 15:18:42.781714, 0.0
2024-11-30 15:18:42.881839, 0.0
2024-11-30 15:18:42.989732, 0.0
2024-11-30 15:18:43.093495, 0.0
2024-11-30 15:18:43.184519, 0.0
2024-11-30 15:18:43.285118, 0.0
2024-11-30 15:18:43.384746, 0.0
2024-11-30 15:18:43.485064, 0.0
2024-11-30 15:18:43.576890, 0.0
2024-11-30 15:18:43.664397, 0.0
2024-11-30 15:18:43.929906, 0.0
2024-11-30 15:18:44.027016, 0.0
