Time, Voltage
2024-11-30 15:50:09.854082, 2748.0
2024-11-30 15:50:09.982114, 2749.0
2024-11-30 15:50:10.102719, 2751.0
2024-11-30 15:50:10.225240, 2752.0
2024-11-30 15:50:10.337681, 2754.0
2024-11-30 15:50:10.453017, 2754.0
2024-11-30 15:50:10.566613, 2756.0
2024-11-30 15:50:10.678426, 2756.0
2024-11-30 15:50:10.792407, 2755.0
2024-11-30 15:50:10.905040, 2755.0
2024-11-30 15:50:11.021580, 2754.0
2024-11-30 15:50:11.133094, 2753.0
2024-11-30 15:50:11.249082, 2755.0
2024-11-30 15:50:11.365046, 2757.0
2024-11-30 15:50:11.470535, 2757.0
2024-11-30 15:50:11.591687, 2757.0
2024-11-30 15:50:11.707788, 2757.0
2024-11-30 15:50:11.816929, 2757.0
2024-11-30 15:50:11.927772, 2756.0
2024-11-30 15:50:12.047897, 2758.0
2024-11-30 15:50:12.167655, 2756.0
2024-11-30 15:50:12.271136, 2755.0
2024-11-30 15:50:12.384360, 2755.0
2024-11-30 15:50:12.490361, 2757.0
2024-11-30 15:50:12.611267, 2756.0
2024-11-30 15:50:12.716208, 2758.0
2024-11-30 15:50:12.822141, 2759.0
2024-11-30 15:50:12.938630, 2759.0
2024-11-30 15:50:13.044060, 2759.0
2024-11-30 15:50:13.156123, 2759.0
2024-11-30 15:50:13.263933, 2759.0
2024-11-30 15:50:13.375962, 2760.0
2024-11-30 15:50:13.489264, 2760.0
2024-11-30 15:50:13.595760, 2759.0
2024-11-30 15:50:13.706609, 2760.0
2024-11-30 15:50:13.818113, 2761.0
2024-11-30 15:50:13.926187, 2762.0
2024-11-30 15:50:14.038837, 2762.0
2024-11-30 15:50:14.146121, 2761.0
2024-11-30 15:50:14.254607, 2761.0
2024-11-30 15:50:14.364430, 2759.0
2024-11-30 15:50:14.471556, 2758.0
2024-11-30 15:50:14.578346, 2757.0
2024-11-30 15:50:14.690082, 2757.0
2024-11-30 15:50:14.798441, 2756.0
2024-11-30 15:50:14.909880, 2756.0
2024-11-30 15:50:15.018862, 2755.0
2024-11-30 15:50:15.124306, 2754.0
2024-11-30 15:50:15.229778, 2756.0
2024-11-30 15:50:15.340603, 2755.0
2024-11-30 15:50:15.445937, 2754.0
2024-11-30 15:50:15.554767, 2754.0
2024-11-30 15:50:15.668424, 2753.0
2024-11-30 15:50:15.777293, 2752.0
2024-11-30 15:50:15.894647, 2753.0
2024-11-30 15:50:16.003319, 2754.0
2024-11-30 15:50:16.113619, 2756.0
2024-11-30 15:50:16.223883, 2756.0
2024-11-30 15:50:16.335990, 2754.0
2024-11-30 15:50:16.447698, 2755.0
2024-11-30 15:50:16.561733, 2755.0
2024-11-30 15:50:16.667363, 2756.0
2024-11-30 15:50:16.774785, 2755.0
2024-11-30 15:50:16.886330, 2755.0
2024-11-30 15:50:17.000777, 2753.0
2024-11-30 15:50:17.118372, 2752.0
2024-11-30 15:50:17.235271, 2752.0
2024-11-30 15:50:17.341019, 2752.0
2024-11-30 15:50:17.445483, 2752.0
2024-11-30 15:50:17.557550, 2752.0
2024-11-30 15:50:17.664442, 2750.0
2024-11-30 15:50:17.785041, 2749.0
2024-11-30 15:50:17.895809, 2750.0
2024-11-30 15:50:18.001928, 2750.0
2024-11-30 15:50:18.112364, 2752.0
2024-11-30 15:50:18.224492, 2752.0
2024-11-30 15:50:18.336255, 2751.0
2024-11-30 15:50:18.444609, 2753.0
2024-11-30 15:50:18.554753, 2752.0
2024-11-30 15:50:18.667238, 2751.0
2024-11-30 15:50:18.779985, 2753.0
2024-11-30 15:50:18.890538, 2754.0
2024-11-30 15:50:19.002933, 2755.0
2024-11-30 15:50:19.117183, 2757.0
2024-11-30 15:50:19.228933, 2756.0
2024-11-30 15:50:19.336916, 2757.0
2024-11-30 15:50:19.449487, 2757.0
2024-11-30 15:50:19.558178, 2756.0
2024-11-30 15:50:19.663261, 2758.0
2024-11-30 15:50:19.770446, 2758.0
2024-11-30 15:50:19.883206, 2757.0
2024-11-30 15:50:20.004245, 2759.0
2024-11-30 15:50:20.112530, 2759.0
2024-11-30 15:50:20.231688, 2759.0
2024-11-30 15:50:20.345618, 2762.0
2024-11-30 15:50:20.456163, 2761.0
2024-11-30 15:50:20.564487, 2759.0
2024-11-30 15:50:20.673089, 2760.0
2024-11-30 15:50:20.786186, 2759.0
2024-11-30 15:50:20.890726, 2759.0
2024-11-30 15:50:21.001484, 2762.0
2024-11-30 15:50:21.113227, 2763.0
2024-11-30 15:50:21.223361, 2763.0
2024-11-30 15:50:21.344550, 2764.0
2024-11-30 15:50:21.453313, 2764.0
2024-11-30 15:50:21.568975, 2764.0
2024-11-30 15:50:21.683749, 2764.0
2024-11-30 15:50:21.792673, 2764.0
2024-11-30 15:50:21.901553, 2763.0
2024-11-30 15:50:22.011087, 2763.0
2024-11-30 15:50:22.116569, 2764.0
2024-11-30 15:50:22.234783, 2765.0
2024-11-30 15:50:22.347610, 2762.0
2024-11-30 15:50:22.462964, 2761.0
2024-11-30 15:50:22.577049, 2760.0
2024-11-30 15:50:22.689024, 2756.0
2024-11-30 15:50:22.806716, 2756.0
2024-11-30 15:50:22.914125, 2757.0
2024-11-30 15:50:23.020339, 2752.0
2024-11-30 15:50:23.130613, 2750.0
2024-11-30 15:50:23.246052, 2751.0
2024-11-30 15:50:23.356065, 2748.0
2024-11-30 15:50:23.460753, 2749.0
2024-11-30 15:50:23.572312, 2751.0
2024-11-30 15:50:23.679403, 2749.0
2024-11-30 15:50:23.788012, 2747.0
2024-11-30 15:50:23.896320, 2747.0
2024-11-30 15:50:24.003586, 2745.0
2024-11-30 15:50:24.114341, 2747.0
2024-11-30 15:50:24.225017, 2748.0
2024-11-30 15:50:24.345348, 2749.0
2024-11-30 15:50:24.458194, 2750.0
2024-11-30 15:50:24.565690, 2751.0
2024-11-30 15:50:24.679450, 2752.0
2024-11-30 15:50:24.789990, 2754.0
2024-11-30 15:50:24.897262, 2754.0
2024-11-30 15:50:25.009411, 2753.0
2024-11-30 15:50:25.118772, 2752.0
2024-11-30 15:50:25.225439, 2752.0
2024-11-30 15:50:25.333561, 2752.0
2024-11-30 15:50:25.445452, 2751.0
2024-11-30 15:50:25.554875, 2756.0
2024-11-30 15:50:25.669252, 2770.0
2024-11-30 15:50:25.784233, 2770.0
2024-11-30 15:50:25.899352, 2768.0
2024-11-30 15:50:26.010306, 2777.0
2024-11-30 15:50:26.117439, 2776.0
2024-11-30 15:50:26.237135, 2777.0
2024-11-30 15:50:26.361013, 2777.0
2024-11-30 15:50:26.470638, 2778.0
2024-11-30 15:50:26.580386, 2781.0
2024-11-30 15:50:26.689238, 2787.0
2024-11-30 15:50:26.795856, 2787.0
2024-11-30 15:50:26.911753, 2786.0
2024-11-30 15:50:27.023876, 2789.0
2024-11-30 15:50:27.132061, 2792.0
2024-11-30 15:50:27.242022, 2791.0
2024-11-30 15:50:27.353337, 2781.0
2024-11-30 15:50:27.460015, 2780.0
2024-11-30 15:50:27.578768, 2782.0
2024-11-30 15:50:27.686832, 2751.0
2024-11-30 15:50:27.797375, 2725.0
2024-11-30 15:50:27.904046, 2721.0
2024-11-30 15:50:28.014859, 2811.0
2024-11-30 15:50:28.118635, 2899.0
2024-11-30 15:50:28.233648, 2985.0
2024-11-30 15:50:28.338495, 3071.0
2024-11-30 15:50:28.454363, 3159.0
2024-11-30 15:50:28.561600, 3249.0
2024-11-30 15:50:28.673696, 3337.0
2024-11-30 15:50:28.784555, 3425.0
2024-11-30 15:50:28.898785, 3511.0
2024-11-30 15:50:29.001017, 3599.0
2024-11-30 15:50:29.110364, 3689.0
2024-11-30 15:50:29.212965, 3777.0
2024-11-30 15:50:29.330676, 3889.0
2024-11-30 15:50:29.438409, 4004.0
2024-11-30 15:50:29.549175, 4095.0
2024-11-30 15:50:29.654390, 4095.0
2024-11-30 15:50:29.771131, 4095.0
2024-11-30 15:50:29.880458, 4095.0
2024-11-30 15:50:29.993656, 4095.0
2024-11-30 15:50:30.099238, 4095.0
2024-11-30 15:50:30.208224, 4095.0
2024-11-30 15:50:30.341470, 4095.0
2024-11-30 15:50:30.453492, 4095.0
2024-11-30 15:50:30.573827, 4095.0
2024-11-30 15:50:30.684848, 4095.0
2024-11-30 15:50:30.789239, 4095.0
2024-11-30 15:50:30.896827, 4095.0
2024-11-30 15:50:31.005638, 4095.0
2024-11-30 15:50:31.116159, 4095.0
2024-11-30 15:50:31.224593, 4095.0
2024-11-30 15:50:31.336251, 4095.0
2024-11-30 15:50:31.443270, 4095.0
2024-11-30 15:50:31.553805, 4095.0
2024-11-30 15:50:31.671322, 4095.0
2024-11-30 15:50:31.783810, 4095.0
2024-11-30 15:50:31.897618, 4095.0
2024-11-30 15:50:32.015320, 4095.0
2024-11-30 15:50:32.120935, 4095.0
2024-11-30 15:50:32.227448, 4095.0
2024-11-30 15:50:32.348365, 4095.0
2024-11-30 15:50:32.461177, 4095.0
2024-11-30 15:50:32.566941, 4095.0
2024-11-30 15:50:32.674091, 4095.0
2024-11-30 15:50:32.791267, 4095.0
2024-11-30 15:50:32.898977, 4095.0
2024-11-30 15:50:33.006328, 4095.0
2024-11-30 15:50:33.116326, 4095.0
2024-11-30 15:50:33.228363, 4095.0
2024-11-30 15:50:33.340930, 4095.0
2024-11-30 15:50:33.453073, 4095.0
2024-11-30 15:50:33.565194, 4095.0
2024-11-30 15:50:33.670668, 4095.0
2024-11-30 15:50:33.783183, 4095.0
2024-11-30 15:50:33.891255, 4095.0
2024-11-30 15:50:34.007012, 4095.0
2024-11-30 15:50:34.111194, 4095.0
2024-11-30 15:50:34.233404, 4095.0
2024-11-30 15:50:34.337882, 4095.0
2024-11-30 15:50:34.459031, 4095.0
2024-11-30 15:50:34.576608, 4095.0
2024-11-30 15:50:34.688595, 4095.0
2024-11-30 15:50:34.798362, 4095.0
2024-11-30 15:50:34.912479, 4095.0
2024-11-30 15:50:35.019247, 4095.0
2024-11-30 15:50:35.132543, 4095.0
2024-11-30 15:50:35.248318, 4095.0
2024-11-30 15:50:35.360776, 4095.0
2024-11-30 15:50:35.466088, 4095.0
2024-11-30 15:50:35.573417, 4095.0
2024-11-30 15:50:35.683723, 4095.0
2024-11-30 15:50:35.789748, 4095.0
2024-11-30 15:50:35.904982, 4095.0
2024-11-30 15:50:36.015020, 4095.0
2024-11-30 15:50:36.131317, 4095.0
2024-11-30 15:50:36.244429, 4095.0
2024-11-30 15:50:36.356328, 4095.0
2024-11-30 15:50:36.465582, 4095.0
2024-11-30 15:50:36.583389, 4095.0
2024-11-30 15:50:36.695152, 4095.0
2024-11-30 15:50:36.809116, 4095.0
2024-11-30 15:50:36.922739, 4095.0
2024-11-30 15:50:37.033202, 4095.0
2024-11-30 15:50:37.143904, 4095.0
2024-11-30 15:50:37.265082, 4095.0
2024-11-30 15:50:37.378420, 4095.0
2024-11-30 15:50:37.484308, 4095.0
2024-11-30 15:50:37.602484, 4095.0
2024-11-30 15:50:37.713107, 4095.0
2024-11-30 15:50:37.824993, 4095.0
2024-11-30 15:50:37.937420, 4095.0
2024-11-30 15:50:38.056432, 4095.0
2024-11-30 15:50:38.171345, 4095.0
2024-11-30 15:50:38.279398, 4095.0
2024-11-30 15:50:38.397324, 4095.0
2024-11-30 15:50:38.506198, 4095.0
2024-11-30 15:50:38.611604, 4095.0
2024-11-30 15:50:38.725501, 4095.0
2024-11-30 15:50:38.839729, 4095.0
2024-11-30 15:50:38.947144, 4095.0
2024-11-30 15:50:39.053890, 4095.0
2024-11-30 15:50:39.167312, 4095.0
2024-11-30 15:50:39.289042, 4095.0
2024-11-30 15:50:39.397526, 4095.0
2024-11-30 15:50:39.506966, 4095.0
2024-11-30 15:50:39.611981, 4095.0
2024-11-30 15:50:39.723679, 4095.0
2024-11-30 15:50:39.838923, 4095.0
2024-11-30 15:50:39.956333, 4095.0
2024-11-30 15:50:40.067798, 4095.0
2024-11-30 15:50:40.182767, 4095.0
2024-11-30 15:50:40.295535, 4095.0
2024-11-30 15:50:40.409238, 4095.0
2024-11-30 15:50:40.516118, 4095.0
2024-11-30 15:50:40.660153, 4095.0
2024-11-30 15:50:40.779457, 4095.0
2024-11-30 15:50:40.898416, 4095.0
2024-11-30 15:50:41.007095, 4095.0
2024-11-30 15:50:41.112114, 4095.0
2024-11-30 15:50:41.221777, 4095.0
2024-11-30 15:50:41.336154, 4095.0
2024-11-30 15:50:41.440859, 4095.0
2024-11-30 15:50:41.546015, 4095.0
2024-11-30 15:50:41.658270, 4095.0
2024-11-30 15:50:41.775970, 4095.0
2024-11-30 15:50:41.882179, 4095.0
2024-11-30 15:50:41.990273, 4095.0
2024-11-30 15:50:42.095104, 4095.0
2024-11-30 15:50:42.203909, 4095.0
2024-11-30 15:50:42.316225, 4095.0
2024-11-30 15:50:42.417275, 4095.0
2024-11-30 15:50:42.528132, 4095.0
2024-11-30 15:50:42.636493, 4095.0
2024-11-30 15:50:42.746532, 4095.0
2024-11-30 15:50:42.863791, 4095.0
2024-11-30 15:50:42.983239, 4095.0
2024-11-30 15:50:43.089390, 4095.0
2024-11-30 15:50:43.202790, 4095.0
2024-11-30 15:50:43.307523, 4095.0
2024-11-30 15:50:43.414452, 4095.0
2024-11-30 15:50:43.523502, 4095.0
2024-11-30 15:50:43.630850, 4095.0
2024-11-30 15:50:43.742527, 4095.0
2024-11-30 15:50:43.848635, 4095.0
2024-11-30 15:50:43.957454, 4095.0
2024-11-30 15:50:44.072098, 4095.0
2024-11-30 15:50:44.183849, 4095.0
2024-11-30 15:50:44.315963, 4095.0
2024-11-30 15:50:44.434286, 4095.0
2024-11-30 15:50:44.564624, 4095.0
2024-11-30 15:50:44.676453, 4095.0
2024-11-30 15:50:44.795567, 4095.0
2024-11-30 15:50:44.914659, 4095.0
2024-11-30 15:50:45.020797, 4095.0
2024-11-30 15:50:45.129633, 4095.0
2024-11-30 15:50:45.238755, 4095.0
2024-11-30 15:50:45.354294, 4095.0
2024-11-30 15:50:45.466615, 4095.0
2024-11-30 15:50:45.573218, 4095.0
2024-11-30 15:50:45.693247, 4095.0
2024-11-30 15:50:45.805078, 4095.0
2024-11-30 15:50:45.914180, 4095.0
2024-11-30 15:50:46.018750, 4095.0
2024-11-30 15:50:46.129306, 4095.0
2024-11-30 15:50:46.245223, 4095.0
2024-11-30 15:50:46.359226, 4095.0
2024-11-30 15:50:46.473971, 4095.0
2024-11-30 15:50:46.591877, 4095.0
2024-11-30 15:50:46.706143, 4095.0
2024-11-30 15:50:46.815315, 4095.0
2024-11-30 15:50:46.921424, 4095.0
2024-11-30 15:50:47.032038, 4095.0
2024-11-30 15:50:47.144520, 4095.0
2024-11-30 15:50:47.258140, 4095.0
2024-11-30 15:50:47.365048, 4095.0
2024-11-30 15:50:47.474931, 4095.0
2024-11-30 15:50:47.591808, 4095.0
2024-11-30 15:50:47.708265, 4095.0
2024-11-30 15:50:47.823080, 4095.0
2024-11-30 15:50:47.944313, 4095.0
2024-11-30 15:50:48.059184, 4095.0
2024-11-30 15:50:48.167674, 4095.0
2024-11-30 15:50:48.285336, 4095.0
2024-11-30 15:50:48.395851, 4095.0
2024-11-30 15:50:48.514143, 4095.0
2024-11-30 15:50:48.629495, 4095.0
2024-11-30 15:50:48.739105, 4095.0
2024-11-30 15:50:48.844780, 4095.0
2024-11-30 15:50:48.953195, 4095.0
2024-11-30 15:50:49.068077, 4095.0
2024-11-30 15:50:49.183771, 4095.0
2024-11-30 15:50:49.290830, 4095.0
2024-11-30 15:50:49.404096, 4095.0
2024-11-30 15:50:49.524262, 4095.0
2024-11-30 15:50:49.629544, 4095.0
2024-11-30 15:50:49.738436, 4095.0
2024-11-30 15:50:49.853667, 4095.0
2024-11-30 15:50:49.964520, 4095.0
2024-11-30 15:50:50.076889, 4095.0
2024-11-30 15:50:50.190311, 4095.0
2024-11-30 15:50:50.311085, 4095.0
2024-11-30 15:50:50.417130, 4095.0
2024-11-30 15:50:50.525460, 4095.0
2024-11-30 15:50:50.636553, 4095.0
2024-11-30 15:50:50.746165, 4095.0
2024-11-30 15:50:50.857533, 4095.0
2024-11-30 15:50:50.965887, 4095.0
2024-11-30 15:50:51.085916, 4095.0
2024-11-30 15:50:51.232140, 4095.0
2024-11-30 15:50:51.345143, 4095.0
2024-11-30 15:50:51.453920, 4095.0
2024-11-30 15:50:51.563429, 4095.0
2024-11-30 15:50:51.674881, 4095.0
2024-11-30 15:50:51.794805, 4095.0
2024-11-30 15:50:51.914583, 4095.0
2024-11-30 15:50:52.030602, 4095.0
2024-11-30 15:50:52.140827, 4095.0
2024-11-30 15:50:52.253199, 4095.0
2024-11-30 15:50:52.364307, 4095.0
2024-11-30 15:50:52.485232, 4095.0
2024-11-30 15:50:52.597516, 4095.0
2024-11-30 15:50:52.711946, 4095.0
2024-11-30 15:50:52.825266, 4095.0
2024-11-30 15:50:52.931041, 4095.0
2024-11-30 15:50:53.047069, 4095.0
2024-11-30 15:50:53.164403, 3919.0
2024-11-30 15:50:53.276120, 3743.0
2024-11-30 15:50:53.388784, 3564.0
2024-11-30 15:50:53.501792, 3390.0
2024-11-30 15:50:53.619265, 3214.0
2024-11-30 15:50:53.725262, 3035.0
2024-11-30 15:50:53.849046, 2855.0
2024-11-30 15:50:53.964261, 2676.0
2024-11-30 15:50:54.070994, 2499.0
2024-11-30 15:50:54.187442, 2323.0
2024-11-30 15:50:54.299682, 2148.0
2024-11-30 15:50:54.404485, 1973.0
2024-11-30 15:50:54.508923, 1794.0
2024-11-30 15:50:54.622280, 1621.0
2024-11-30 15:50:54.740328, 1442.0
2024-11-30 15:50:54.844745, 1443.0
2024-11-30 15:50:54.951113, 1444.0
2024-11-30 15:50:55.055150, 1448.0
2024-11-30 15:50:55.168132, 1446.0
2024-11-30 15:50:55.286690, 1445.0
2024-11-30 15:50:55.394147, 1445.0
2024-11-30 15:50:55.510466, 1446.0
2024-11-30 15:50:55.616646, 1447.0
2024-11-30 15:50:55.724576, 1450.0
2024-11-30 15:50:55.832926, 1449.0
2024-11-30 15:50:55.942571, 1448.0
2024-11-30 15:50:56.054169, 1446.0
2024-11-30 15:50:56.160476, 1449.0
2024-11-30 15:50:56.270830, 1445.0
2024-11-30 15:50:56.379506, 1451.0
2024-11-30 15:50:56.495410, 1449.0
2024-11-30 15:50:56.604146, 1446.0
2024-11-30 15:50:56.711586, 1443.0
2024-11-30 15:50:56.823795, 1438.0
2024-11-30 15:50:56.939413, 1436.0
2024-11-30 15:50:57.049491, 1433.0
2024-11-30 15:50:57.162567, 1436.0
2024-11-30 15:50:57.272722, 1435.0
2024-11-30 15:50:57.380239, 1429.0
2024-11-30 15:50:57.485976, 1425.0
2024-11-30 15:50:57.602403, 1417.0
2024-11-30 15:50:57.722883, 1413.0
2024-11-30 15:50:57.831863, 1413.0
2024-11-30 15:50:57.946790, 1413.0
2024-11-30 15:50:58.055497, 1407.0
2024-11-30 15:50:58.171153, 1409.0
2024-11-30 15:50:58.278317, 1411.0
2024-11-30 15:50:58.387973, 1407.0
2024-11-30 15:50:58.504466, 1409.0
2024-11-30 15:50:58.618013, 1408.0
2024-11-30 15:50:58.724716, 1410.0
2024-11-30 15:50:58.830216, 1587.0
2024-11-30 15:50:58.936367, 1574.0
2024-11-30 15:50:59.043612, 1566.0
2024-11-30 15:50:59.151914, 1550.0
2024-11-30 15:50:59.268789, 1536.0
2024-11-30 15:50:59.374456, 1527.0
2024-11-30 15:50:59.487539, 1525.0
2024-11-30 15:50:59.599605, 1530.0
2024-11-30 15:50:59.709465, 1532.0
2024-11-30 15:50:59.832233, 1531.0
2024-11-30 15:50:59.952269, 1530.0
2024-11-30 15:51:00.088297, 1537.0
2024-11-30 15:51:00.198865, 1537.0
2024-11-30 15:51:00.312239, 1542.0
2024-11-30 15:51:00.423525, 1542.0
2024-11-30 15:51:00.541870, 1364.0
2024-11-30 15:51:00.648149, 1379.0
2024-11-30 15:51:00.762070, 1342.0
2024-11-30 15:51:00.867527, 1337.0
2024-11-30 15:51:00.976008, 1328.0
2024-11-30 15:51:01.085424, 1311.0
2024-11-30 15:51:01.198175, 1285.0
2024-11-30 15:51:01.307706, 1247.0
2024-11-30 15:51:01.425492, 1244.0
2024-11-30 15:51:01.541680, 1242.0
2024-11-30 15:51:01.648045, 1206.0
2024-11-30 15:51:01.757737, 1197.0
2024-11-30 15:51:01.876008, 1175.0
2024-11-30 15:51:01.985420, 1140.0
2024-11-30 15:51:02.096378, 1099.0
2024-11-30 15:51:02.211216, 1062.0
2024-11-30 15:51:02.316450, 1015.0
2024-11-30 15:51:02.434299, 1027.0
2024-11-30 15:51:02.540339, 1000.0
2024-11-30 15:51:02.659206, 986.0
2024-11-30 15:51:02.771213, 964.0
2024-11-30 15:51:02.884217, 935.0
2024-11-30 15:51:03.001244, 914.0
2024-11-30 15:51:03.109376, 860.0
2024-11-30 15:51:03.213870, 809.0
2024-11-30 15:51:03.322251, 789.0
2024-11-30 15:51:03.427275, 736.0
2024-11-30 15:51:03.541533, 716.0
2024-11-30 15:51:03.646875, 711.0
2024-11-30 15:51:03.757470, 717.0
2024-11-30 15:51:03.869462, 715.0
2024-11-30 15:51:03.978988, 705.0
2024-11-30 15:51:04.090172, 685.0
2024-11-30 15:51:04.200032, 685.0
2024-11-30 15:51:04.309786, 670.0
2024-11-30 15:51:04.422423, 664.0
2024-11-30 15:51:04.527259, 652.0
2024-11-30 15:51:04.638788, 645.0
2024-11-30 15:51:04.753085, 636.0
2024-11-30 15:51:04.859456, 622.0
2024-11-30 15:51:04.971161, 616.0
2024-11-30 15:51:05.080812, 610.0
2024-11-30 15:51:05.189298, 590.0
2024-11-30 15:51:05.312150, 567.0
2024-11-30 15:51:05.424811, 536.0
2024-11-30 15:51:05.538286, 514.0
2024-11-30 15:51:05.655932, 505.0
2024-11-30 15:51:05.757780, 561.0
2024-11-30 15:51:05.863112, 615.0
2024-11-30 15:51:05.972833, 673.0
2024-11-30 15:51:06.080900, 731.0
2024-11-30 15:51:06.183289, 795.0
2024-11-30 15:51:06.300196, 859.0
2024-11-30 15:51:06.419106, 924.0
2024-11-30 15:51:06.527218, 993.0
2024-11-30 15:51:06.643078, 1054.0
2024-11-30 15:51:06.756522, 1119.0
2024-11-30 15:51:06.863983, 1183.0
2024-11-30 15:51:06.979105, 1244.0
2024-11-30 15:51:07.091850, 1315.0
2024-11-30 15:51:07.210464, 1378.0
2024-11-30 15:51:07.326744, 1443.0
2024-11-30 15:51:07.440666, 1442.0
2024-11-30 15:51:07.559964, 1443.0
2024-11-30 15:51:07.676124, 1441.0
2024-11-30 15:51:07.792766, 1441.0
2024-11-30 15:51:07.898668, 1441.0
2024-11-30 15:51:08.017031, 1440.0
2024-11-30 15:51:08.123768, 1436.0
2024-11-30 15:51:08.233786, 1434.0
2024-11-30 15:51:08.348323, 1432.0
2024-11-30 15:51:08.463348, 1430.0
2024-11-30 15:51:08.575120, 1429.0
2024-11-30 15:51:08.684520, 1428.0
2024-11-30 15:51:08.793931, 1427.0
2024-11-30 15:51:08.911015, 1423.0
2024-11-30 15:51:09.027802, 1423.0
2024-11-30 15:51:09.136595, 1424.0
2024-11-30 15:51:09.251562, 1424.0
2024-11-30 15:51:09.352155, 1427.0
2024-11-30 15:51:09.470002, 1426.0
2024-11-30 15:51:09.575264, 1429.0
2024-11-30 15:51:09.682597, 1430.0
2024-11-30 15:51:09.806419, 1431.0
2024-11-30 15:51:09.936664, 1434.0
2024-11-30 15:51:10.061985, 1435.0
2024-11-30 15:51:10.179499, 1434.0
2024-11-30 15:51:10.291241, 1439.0
2024-11-30 15:51:10.410802, 1430.0
2024-11-30 15:51:10.517906, 1427.0
2024-11-30 15:51:10.626381, 1432.0
2024-11-30 15:51:10.733007, 1429.0
2024-11-30 15:51:10.843325, 1605.0
2024-11-30 15:51:10.951185, 1781.0
2024-11-30 15:51:11.056758, 1957.0
2024-11-30 15:51:11.162413, 2136.0
2024-11-30 15:51:11.276559, 2132.0
2024-11-30 15:51:11.383979, 2309.0
2024-11-30 15:51:11.497893, 2488.0
2024-11-30 15:51:11.618242, 2484.0
2024-11-30 15:51:11.721944, 2483.0
2024-11-30 15:51:11.839427, 2488.0
2024-11-30 15:51:11.953920, 2485.0
2024-11-30 15:51:12.063730, 2503.0
2024-11-30 15:51:12.171298, 2507.0
2024-11-30 15:51:12.275810, 2501.0
2024-11-30 15:51:12.395254, 2507.0
2024-11-30 15:51:12.507277, 2330.0
2024-11-30 15:51:12.619311, 2153.0
2024-11-30 15:51:12.731577, 1976.0
2024-11-30 15:51:12.844417, 1795.0
2024-11-30 15:51:12.956774, 1794.0
2024-11-30 15:51:13.061570, 1613.0
2024-11-30 15:51:13.167763, 1441.0
2024-11-30 15:51:13.285892, 1441.0
2024-11-30 15:51:13.405201, 1437.0
2024-11-30 15:51:13.518256, 1431.0
2024-11-30 15:51:13.635965, 1428.0
2024-11-30 15:51:13.745251, 1422.0
2024-11-30 15:51:13.858775, 1417.0
2024-11-30 15:51:13.976562, 1426.0
2024-11-30 15:51:14.085059, 1420.0
2024-11-30 15:51:14.206443, 1419.0
2024-11-30 15:51:14.319005, 1417.0
2024-11-30 15:51:14.431683, 1414.0
2024-11-30 15:51:14.544282, 1424.0
2024-11-30 15:51:14.675752, 1420.0
2024-11-30 15:51:14.797569, 1328.0
2024-11-30 15:51:14.919934, 1352.0
2024-11-30 15:51:15.064291, 1352.0
2024-11-30 15:51:15.200965, 1362.0
2024-11-30 15:51:15.323591, 1270.0
