Time, Voltage
2024-12-03 16:45:49.103440, 2.5425
2024-12-03 16:45:49.161883, 2.5423
2024-12-03 16:45:49.220272, 2.5421
2024-12-03 16:45:49.280719, 2.5422
2024-12-03 16:45:49.339179, 2.5413
2024-12-03 16:45:49.398159, 2.5421
2024-12-03 16:45:49.459310, 2.5436
2024-12-03 16:45:49.516844, 2.5426
2024-12-03 16:45:49.575890, 2.5423
2024-12-03 16:45:49.634887, 2.5422
2024-12-03 16:45:49.695493, 2.5406
2024-12-03 16:45:49.758760, 2.5411
2024-12-03 16:45:49.817098, 2.5432
2024-12-03 16:45:49.880731, 2.5438
2024-12-03 16:45:49.941005, 2.5436
2024-12-03 16:45:50.003094, 2.5422
2024-12-03 16:45:50.064346, 2.5414
2024-12-03 16:45:50.125084, 2.5421
2024-12-03 16:45:50.185372, 2.5421
2024-12-03 16:45:50.249005, 2.5415
2024-12-03 16:45:50.306835, 2.5414
2024-12-03 16:45:50.366565, 2.5424
2024-12-03 16:45:50.428511, 2.5432
2024-12-03 16:45:50.488151, 2.543
2024-12-03 16:45:50.550993, 2.5425
2024-12-03 16:45:50.614501, 2.5418
2024-12-03 16:45:50.674817, 2.5408
2024-12-03 16:45:50.736216, 2.5414
2024-12-03 16:45:50.794292, 2.5418
2024-12-03 16:45:50.854505, 2.5414
2024-12-03 16:45:50.913933, 2.5423
2024-12-03 16:45:50.975404, 2.5427
2024-12-03 16:45:51.038160, 2.5413
2024-12-03 16:45:51.106565, 2.5413
2024-12-03 16:45:51.167785, 2.5415
2024-12-03 16:45:51.231422, 2.5399
2024-12-03 16:45:51.293564, 2.5399
2024-12-03 16:45:51.356349, 2.5413
2024-12-03 16:45:51.419658, 2.5426
2024-12-03 16:45:51.483930, 2.5432
2024-12-03 16:45:51.545237, 2.5422
2024-12-03 16:45:51.607221, 2.5421
2024-12-03 16:45:51.671628, 2.5421
2024-12-03 16:45:51.737374, 2.5417
2024-12-03 16:45:51.806138, 2.542
2024-12-03 16:45:51.870486, 2.5408
2024-12-03 16:45:51.931020, 2.5411
2024-12-03 16:45:51.991357, 2.5415
2024-12-03 16:45:52.052746, 2.5406
2024-12-03 16:45:52.113564, 2.5406
2024-12-03 16:45:52.175113, 2.5409
2024-12-03 16:45:52.238426, 2.5413
2024-12-03 16:45:52.303744, 2.5404
2024-12-03 16:45:52.382987, 2.5402
2024-12-03 16:45:52.448216, 2.5398
2024-12-03 16:45:52.512637, 2.5403
2024-12-03 16:45:52.575950, 2.5415
2024-12-03 16:45:52.642209, 2.5412
2024-12-03 16:45:52.706821, 2.5417
2024-12-03 16:45:52.772359, 2.5419
2024-12-03 16:45:52.839115, 2.5424
2024-12-03 16:45:52.901707, 2.5428
2024-12-03 16:45:52.963827, 2.5423
2024-12-03 16:45:53.022071, 2.5418
2024-12-03 16:45:53.085221, 2.542
2024-12-03 16:45:53.146518, 2.5424
2024-12-03 16:45:53.206809, 2.5419
2024-12-03 16:45:53.267809, 2.5418
2024-12-03 16:45:53.330634, 2.5433
2024-12-03 16:45:53.390773, 2.544
2024-12-03 16:45:53.460823, 2.5429
2024-12-03 16:45:53.525127, 2.5413
2024-12-03 16:45:53.589116, 2.5417
2024-12-03 16:45:53.652874, 2.5436
2024-12-03 16:45:53.718629, 2.5438
2024-12-03 16:45:53.780805, 2.5426
2024-12-03 16:45:53.845349, 2.5417
2024-12-03 16:45:53.905835, 2.543
2024-12-03 16:45:53.967530, 2.5445
2024-12-03 16:45:54.029478, 2.545
2024-12-03 16:45:54.092988, 2.5447
2024-12-03 16:45:54.153472, 2.5438
2024-12-03 16:45:54.218376, 2.5428
2024-12-03 16:45:54.279059, 2.5427
2024-12-03 16:45:54.342404, 2.5432
2024-12-03 16:45:54.404267, 2.5438
2024-12-03 16:45:54.465146, 2.5436
2024-12-03 16:45:54.527663, 2.5433
2024-12-03 16:45:54.590178, 2.5437
2024-12-03 16:45:54.653094, 2.5449
2024-12-03 16:45:54.731455, 2.5461
2024-12-03 16:45:54.804166, 2.5452
2024-12-03 16:45:54.871075, 2.5452
2024-12-03 16:45:54.937781, 2.5448
2024-12-03 16:45:55.005205, 2.5426
2024-12-03 16:45:55.071737, 2.5426
2024-12-03 16:45:55.139259, 2.5444
2024-12-03 16:45:55.206892, 2.545
2024-12-03 16:45:55.273477, 2.5452
2024-12-03 16:45:55.338146, 2.5451
2024-12-03 16:45:55.406772, 2.5453
2024-12-03 16:45:55.472289, 2.5451
2024-12-03 16:45:55.531852, 2.5446
2024-12-03 16:45:55.592906, 2.5441
2024-12-03 16:45:55.651641, 2.5438
2024-12-03 16:45:55.717776, 2.5434
2024-12-03 16:45:55.817174, 2.5443
2024-12-03 16:45:55.903609, 2.5455
2024-12-03 16:45:55.968170, 2.5457
2024-12-03 16:45:56.029678, 2.5449
2024-12-03 16:45:56.088744, 2.5447
2024-12-03 16:45:56.148881, 2.5453
2024-12-03 16:45:56.210824, 2.5441
2024-12-03 16:45:56.277008, 2.5419
2024-12-03 16:45:56.342655, 2.5427
2024-12-03 16:45:56.401811, 2.5437
2024-12-03 16:45:56.462260, 2.5441
2024-12-03 16:45:56.524073, 2.5456
2024-12-03 16:45:56.586731, 2.5441
2024-12-03 16:45:56.648562, 2.5431
2024-12-03 16:45:56.713621, 2.5435
2024-12-03 16:45:56.773726, 2.542
2024-12-03 16:45:56.835347, 2.541
2024-12-03 16:45:56.898596, 2.5416
2024-12-03 16:45:56.958725, 2.5421
2024-12-03 16:45:57.019480, 2.5426
2024-12-03 16:45:57.081116, 2.5431
2024-12-03 16:45:57.141823, 2.5439
2024-12-03 16:45:57.200994, 2.5451
2024-12-03 16:45:57.264513, 2.5456
2024-12-03 16:45:57.327984, 2.5443
2024-12-03 16:45:57.393364, 2.5437
2024-12-03 16:45:57.456285, 2.5442
2024-12-03 16:45:57.545017, 2.5437
2024-12-03 16:45:57.622408, 2.5432
2024-12-03 16:45:57.692578, 2.5434
2024-12-03 16:45:57.755744, 2.5438
2024-12-03 16:45:57.819076, 2.5433
2024-12-03 16:45:57.882732, 2.5425
2024-12-03 16:45:57.943750, 2.5424
2024-12-03 16:45:58.005997, 2.5435
2024-12-03 16:45:58.079147, 2.5421
2024-12-03 16:45:58.139954, 2.5415
2024-12-03 16:45:58.203204, 2.5443
2024-12-03 16:45:58.266665, 2.5442
2024-12-03 16:45:58.329123, 2.544
2024-12-03 16:45:58.399132, 2.5441
2024-12-03 16:45:58.462079, 2.5424
2024-12-03 16:45:58.522629, 2.5432
2024-12-03 16:45:58.584360, 2.5437
2024-12-03 16:45:58.647758, 2.5429
2024-12-03 16:45:58.717555, 2.5432
2024-12-03 16:45:58.782398, 2.5432
2024-12-03 16:45:58.855542, 2.5434
2024-12-03 16:45:58.928032, 2.5429
2024-12-03 16:45:59.028315, 2.5429
2024-12-03 16:45:59.112318, 2.5438
2024-12-03 16:45:59.174724, 2.545
2024-12-03 16:45:59.234281, 2.5453
2024-12-03 16:45:59.295125, 2.5447
2024-12-03 16:45:59.359555, 2.544
2024-12-03 16:45:59.418893, 2.5432
2024-12-03 16:45:59.483344, 2.5426
2024-12-03 16:45:59.546673, 2.5422
2024-12-03 16:45:59.607489, 2.5435
2024-12-03 16:45:59.667902, 2.5433
2024-12-03 16:45:59.732992, 2.5431
2024-12-03 16:45:59.793884, 2.5425
2024-12-03 16:45:59.858469, 2.5408
2024-12-03 16:45:59.920801, 2.5411
2024-12-03 16:45:59.981690, 2.5415
2024-12-03 16:46:00.048197, 2.5418
2024-12-03 16:46:00.111176, 2.5428
2024-12-03 16:46:00.172741, 2.5418
2024-12-03 16:46:00.235697, 2.5417
2024-12-03 16:46:00.297859, 2.5431
2024-12-03 16:46:00.357896, 2.5432
2024-12-03 16:46:00.421665, 2.5426
2024-12-03 16:46:00.483708, 2.5411
2024-12-03 16:46:00.546377, 2.5412
2024-12-03 16:46:00.608694, 2.5418
2024-12-03 16:46:00.674562, 2.5419
2024-12-03 16:46:00.738729, 2.543
2024-12-03 16:46:00.804746, 2.5436
2024-12-03 16:46:00.868112, 2.5442
2024-12-03 16:46:00.931322, 2.5432
2024-12-03 16:46:00.998647, 2.5426
2024-12-03 16:46:01.063085, 2.5428
2024-12-03 16:46:01.128419, 2.5426
2024-12-03 16:46:01.192871, 2.5432
2024-12-03 16:46:01.257120, 2.5426
2024-12-03 16:46:01.319606, 2.5427
2024-12-03 16:46:01.384350, 2.5433
2024-12-03 16:46:01.447575, 2.5438
2024-12-03 16:46:01.518078, 2.5449
2024-12-03 16:46:01.593377, 2.5457
2024-12-03 16:46:01.669722, 2.5449
2024-12-03 16:46:01.740988, 2.5441
2024-12-03 16:46:01.808010, 2.5434
2024-12-03 16:46:01.879426, 2.5428
2024-12-03 16:46:01.955508, 2.5416
2024-12-03 16:46:02.023283, 2.5417
2024-12-03 16:46:02.093177, 2.5439
2024-12-03 16:46:02.166775, 2.5438
2024-12-03 16:46:02.241936, 2.5437
2024-12-03 16:46:02.307212, 2.5447
2024-12-03 16:46:02.371000, 2.5426
2024-12-03 16:46:02.435454, 2.5422
2024-12-03 16:46:02.497415, 2.5436
2024-12-03 16:46:02.562748, 2.5434
2024-12-03 16:46:02.629290, 2.5427
2024-12-03 16:46:02.696227, 2.5435
2024-12-03 16:46:02.759185, 2.5446
2024-12-03 16:46:02.825201, 2.544
2024-12-03 16:46:02.888734, 2.5432
2024-12-03 16:46:02.953057, 2.5422
2024-12-03 16:46:03.016488, 2.5415
2024-12-03 16:46:03.079707, 2.5408
2024-12-03 16:46:03.142605, 2.541
2024-12-03 16:46:03.207355, 2.5494
2024-12-03 16:46:03.268680, 2.5497
2024-12-03 16:46:03.328830, 2.5426
2024-12-03 16:46:03.390553, 2.5432
2024-12-03 16:46:03.451713, 2.5437
2024-12-03 16:46:03.520951, 2.5435
2024-12-03 16:46:03.581741, 2.5423
2024-12-03 16:46:03.640224, 2.5426
2024-12-03 16:46:03.703754, 2.5438
2024-12-03 16:46:03.763364, 2.5432
2024-12-03 16:46:03.824961, 2.5419
2024-12-03 16:46:03.889494, 2.5423
2024-12-03 16:46:03.981753, 2.5427
2024-12-03 16:46:04.079615, 2.5428
2024-12-03 16:46:04.148130, 2.5437
2024-12-03 16:46:04.211590, 2.544
2024-12-03 16:46:04.266008, 2.5429
2024-12-03 16:46:04.321984, 2.542
2024-12-03 16:46:04.373375, 2.5422
2024-12-03 16:46:04.426757, 2.5431
2024-12-03 16:46:04.480230, 2.5442
2024-12-03 16:46:04.529749, 2.545
2024-12-03 16:46:04.583921, 2.5447
2024-12-03 16:46:04.642783, 2.5428
2024-12-03 16:46:04.696824, 2.5427
2024-12-03 16:46:04.752327, 2.5426
2024-12-03 16:46:04.808768, 2.5423
2024-12-03 16:46:04.857184, 2.5423
2024-12-03 16:46:04.911753, 2.542
2024-12-03 16:46:04.973568, 2.5437
2024-12-03 16:46:05.029860, 2.5433
2024-12-03 16:46:05.082930, 2.5418
2024-12-03 16:46:05.137210, 2.5417
2024-12-03 16:46:05.188387, 2.5418
2024-12-03 16:46:05.242796, 2.5417
2024-12-03 16:46:05.291627, 2.5418
2024-12-03 16:46:05.339218, 2.542
2024-12-03 16:46:05.389915, 2.542
2024-12-03 16:46:05.444225, 2.5428
2024-12-03 16:46:05.500171, 2.5441
2024-12-03 16:46:05.546667, 2.5444
2024-12-03 16:46:05.604242, 2.5447
2024-12-03 16:46:05.666769, 2.5453
2024-12-03 16:46:05.722914, 2.5454
2024-12-03 16:46:05.778203, 2.5452
2024-12-03 16:46:05.827603, 2.5443
2024-12-03 16:46:05.878170, 2.544
2024-12-03 16:46:05.929279, 2.5437
2024-12-03 16:46:05.980472, 2.5438
2024-12-03 16:46:06.051566, 2.5445
2024-12-03 16:46:06.111108, 2.5446
2024-12-03 16:46:06.162274, 2.5446
2024-12-03 16:46:06.212850, 2.5436
2024-12-03 16:46:06.265181, 2.5436
2024-12-03 16:46:06.322805, 2.5443
2024-12-03 16:46:06.376023, 2.543
2024-12-03 16:46:06.427310, 2.5419
2024-12-03 16:46:06.477866, 2.5435
2024-12-03 16:46:06.529829, 2.5444
2024-12-03 16:46:06.584380, 2.5444
2024-12-03 16:46:06.638701, 2.5433
2024-12-03 16:46:06.689919, 2.5429
2024-12-03 16:46:06.744486, 2.5435
2024-12-03 16:46:06.798465, 2.5437
2024-12-03 16:46:06.858596, 2.5435
2024-12-03 16:46:06.911931, 2.5425
2024-12-03 16:46:06.965757, 2.5418
2024-12-03 16:46:07.018574, 2.542
2024-12-03 16:46:07.075552, 2.5418
2024-12-03 16:46:07.128016, 2.5424
2024-12-03 16:46:07.184279, 2.5431
2024-12-03 16:46:07.250879, 2.543
2024-12-03 16:46:07.314033, 2.5429
2024-12-03 16:46:07.375853, 2.5417
2024-12-03 16:46:07.441171, 2.5402
2024-12-03 16:46:07.504178, 2.5407
2024-12-03 16:46:07.567180, 2.5418
2024-12-03 16:46:07.631098, 2.5416
2024-12-03 16:46:07.697779, 2.542
2024-12-03 16:46:07.760783, 2.5427
2024-12-03 16:46:07.828322, 2.5417
2024-12-03 16:46:07.891835, 2.5413
2024-12-03 16:46:07.954745, 2.5417
2024-12-03 16:46:08.017423, 2.5405
2024-12-03 16:46:08.079868, 2.5407
2024-12-03 16:46:08.146151, 2.5418
2024-12-03 16:46:08.210262, 2.5414
2024-12-03 16:46:08.274112, 2.5416
2024-12-03 16:46:08.331275, 2.5427
2024-12-03 16:46:08.392862, 2.543
2024-12-03 16:46:08.452698, 2.5424
2024-12-03 16:46:08.513966, 2.5423
2024-12-03 16:46:08.572963, 2.5422
2024-12-03 16:46:08.632414, 2.5417
2024-12-03 16:46:08.695203, 2.5411
2024-12-03 16:46:08.754031, 2.5423
2024-12-03 16:46:08.811025, 2.544
2024-12-03 16:46:08.873471, 2.5436
2024-12-03 16:46:08.932177, 2.5437
2024-12-03 16:46:08.995347, 2.5433
2024-12-03 16:46:09.054326, 2.5428
2024-12-03 16:46:09.115786, 2.5422
2024-12-03 16:46:09.175758, 2.5427
2024-12-03 16:46:09.235016, 2.5426
2024-12-03 16:46:09.291964, 2.5424
2024-12-03 16:46:09.351557, 2.5419
2024-12-03 16:46:09.408227, 2.5414
2024-12-03 16:46:09.468965, 2.542
2024-12-03 16:46:09.526900, 2.5431
2024-12-03 16:46:09.587781, 2.5444
2024-12-03 16:46:09.646326, 2.5437
2024-12-03 16:46:09.705803, 2.5428
2024-12-03 16:46:09.764464, 2.5415
2024-12-03 16:46:09.825326, 2.5406
2024-12-03 16:46:09.884659, 2.5406
2024-12-03 16:46:09.942564, 2.5416
2024-12-03 16:46:10.001704, 2.5418
2024-12-03 16:46:10.059114, 2.5424
2024-12-03 16:46:10.118569, 2.5447
2024-12-03 16:46:10.179004, 2.5445
2024-12-03 16:46:10.237288, 2.5438
2024-12-03 16:46:10.294739, 2.5436
2024-12-03 16:46:10.351079, 2.5427
2024-12-03 16:46:10.414755, 2.5436
2024-12-03 16:46:10.472825, 2.5436
2024-12-03 16:46:10.533013, 2.5434
2024-12-03 16:46:10.592622, 2.5447
2024-12-03 16:46:10.649464, 2.5441
2024-12-03 16:46:10.708779, 2.5432
2024-12-03 16:46:10.766030, 2.5434
2024-12-03 16:46:10.826035, 2.5425
2024-12-03 16:46:10.887193, 2.543
2024-12-03 16:46:10.945224, 2.5439
2024-12-03 16:46:11.006275, 2.5436
2024-12-03 16:46:11.063580, 2.5436
2024-12-03 16:46:11.123769, 2.5431
2024-12-03 16:46:11.182159, 2.544
2024-12-03 16:46:11.239879, 2.5444
2024-12-03 16:46:11.300347, 2.5431
2024-12-03 16:46:11.358147, 2.5424
2024-12-03 16:46:11.416283, 2.5422
2024-12-03 16:46:11.474770, 2.5417
2024-12-03 16:46:11.533991, 2.5413
2024-12-03 16:46:11.593476, 2.543
2024-12-03 16:46:11.651750, 2.544
2024-12-03 16:46:11.709497, 2.543
2024-12-03 16:46:11.768035, 2.5431
2024-12-03 16:46:11.826516, 2.5422
2024-12-03 16:46:11.887831, 2.5413
2024-12-03 16:46:11.951411, 2.5408
2024-12-03 16:46:12.007728, 2.5406
2024-12-03 16:46:12.069842, 2.5416
2024-12-03 16:46:12.129245, 2.5418
2024-12-03 16:46:12.186726, 2.542
2024-12-03 16:46:12.245191, 2.5432
2024-12-03 16:46:12.305804, 2.5447
2024-12-03 16:46:12.366396, 2.5452
2024-12-03 16:46:12.427727, 2.5438
2024-12-03 16:46:12.487991, 2.5422
2024-12-03 16:46:12.549263, 2.5424
2024-12-03 16:46:12.610338, 2.5433
2024-12-03 16:46:12.688177, 2.5426
2024-12-03 16:46:12.789134, 2.5413
2024-12-03 16:46:12.866060, 2.5423
2024-12-03 16:46:12.931581, 2.5433
2024-12-03 16:46:12.991608, 2.5433
2024-12-03 16:46:13.052967, 2.5431
2024-12-03 16:46:13.114541, 2.5437
2024-12-03 16:46:13.176859, 2.5434
2024-12-03 16:46:13.238282, 2.5423
2024-12-03 16:46:13.298933, 2.5425
2024-12-03 16:46:13.358027, 2.5413
2024-12-03 16:46:13.420878, 2.5406
2024-12-03 16:46:13.479607, 2.542
2024-12-03 16:46:13.540873, 2.5427
2024-12-03 16:46:13.606170, 2.5419
2024-12-03 16:46:13.668562, 2.5417
2024-12-03 16:46:13.727717, 2.5413
2024-12-03 16:46:13.788085, 2.5417
2024-12-03 16:46:13.847610, 2.5419
2024-12-03 16:46:13.910964, 2.5411
2024-12-03 16:46:13.973468, 2.5423
2024-12-03 16:46:14.031608, 2.5434
2024-12-03 16:46:14.094562, 2.5432
2024-12-03 16:46:14.153750, 2.5432
2024-12-03 16:46:14.212468, 2.5432
2024-12-03 16:46:14.276389, 2.5433
2024-12-03 16:46:14.337741, 2.5432
2024-12-03 16:46:14.401208, 2.542
2024-12-03 16:46:14.462044, 2.5405
2024-12-03 16:46:14.521260, 2.541
2024-12-03 16:46:14.583712, 2.5417
2024-12-03 16:46:14.643988, 2.5417
2024-12-03 16:46:14.704147, 2.542
2024-12-03 16:46:14.773563, 2.5426
2024-12-03 16:46:14.837800, 2.5432
2024-12-03 16:46:14.903594, 2.5436
2024-12-03 16:46:14.963820, 2.5436
2024-12-03 16:46:15.026468, 2.542
2024-12-03 16:46:15.086488, 2.5427
2024-12-03 16:46:15.148100, 2.5439
2024-12-03 16:46:15.208131, 2.5444
2024-12-03 16:46:15.272627, 2.5448
2024-12-03 16:46:15.333092, 2.5438
2024-12-03 16:46:15.394543, 2.544
2024-12-03 16:46:15.457291, 2.5449
2024-12-03 16:46:15.519345, 2.5434
2024-12-03 16:46:15.580174, 2.5422
2024-12-03 16:46:15.643507, 2.5436
2024-12-03 16:46:15.705784, 2.544
2024-12-03 16:46:15.766377, 2.543
2024-12-03 16:46:15.829846, 2.5434
2024-12-03 16:46:15.892158, 2.5441
2024-12-03 16:46:15.952642, 2.5432
2024-12-03 16:46:16.016102, 2.5432
2024-12-03 16:46:16.075767, 2.5424
2024-12-03 16:46:16.138788, 2.5423
2024-12-03 16:46:16.199596, 2.543
2024-12-03 16:46:16.263912, 2.5421
2024-12-03 16:46:16.325583, 2.5416
2024-12-03 16:46:16.386096, 2.5421
2024-12-03 16:46:16.448401, 2.542
2024-12-03 16:46:16.510301, 2.5421
2024-12-03 16:46:16.569477, 2.5423
2024-12-03 16:46:16.632844, 2.5416
2024-12-03 16:46:16.697222, 2.5404
2024-12-03 16:46:16.756724, 2.5406
2024-12-03 16:46:16.817265, 2.5404
2024-12-03 16:46:16.878864, 2.5401
2024-12-03 16:46:16.941369, 2.5407
2024-12-03 16:46:17.001091, 2.5408
2024-12-03 16:46:17.067885, 2.5418
2024-12-03 16:46:17.128253, 2.5434
2024-12-03 16:46:17.189559, 2.5433
2024-12-03 16:46:17.250296, 2.5407
2024-12-03 16:46:17.309897, 2.5405
2024-12-03 16:46:17.372802, 2.541
2024-12-03 16:46:17.434025, 2.5403
2024-12-03 16:46:17.494461, 2.5412
2024-12-03 16:46:17.555925, 2.5424
2024-12-03 16:46:17.615182, 2.5429
2024-12-03 16:46:17.678399, 2.543
2024-12-03 16:46:17.738734, 2.5417
2024-12-03 16:46:17.799971, 2.5414
2024-12-03 16:46:17.864987, 2.5424
2024-12-03 16:46:17.928252, 2.5414
2024-12-03 16:46:17.987745, 2.5406
2024-12-03 16:46:18.051180, 2.5407
2024-12-03 16:46:18.113566, 2.5414
2024-12-03 16:46:18.177990, 2.5422
2024-12-03 16:46:18.241245, 2.5421
2024-12-03 16:46:18.301836, 2.5417
2024-12-03 16:46:18.364209, 2.5409
2024-12-03 16:46:18.428219, 2.5407
2024-12-03 16:46:18.489213, 2.541
2024-12-03 16:46:18.550686, 2.5409
2024-12-03 16:46:18.613154, 2.5417
2024-12-03 16:46:18.678882, 2.5417
2024-12-03 16:46:18.741954, 2.5408
2024-12-03 16:46:18.803295, 2.5417
2024-12-03 16:46:18.865000, 2.5423
2024-12-03 16:46:18.927090, 2.5419
2024-12-03 16:46:18.990050, 2.5404
2024-12-03 16:46:19.051051, 2.5411
2024-12-03 16:46:19.115461, 2.5413
2024-12-03 16:46:19.177851, 2.5396
2024-12-03 16:46:19.238334, 2.5407
2024-12-03 16:46:19.301765, 2.5418
2024-12-03 16:46:19.362878, 2.5422
2024-12-03 16:46:19.411329, 2.5433
2024-12-03 16:46:19.462495, 2.544
2024-12-03 16:46:19.510274, 2.5431
2024-12-03 16:46:19.564274, 2.5424
2024-12-03 16:46:19.616309, 2.5428
2024-12-03 16:46:19.671669, 2.5423
2024-12-03 16:46:19.721937, 2.542
2024-12-03 16:46:19.775466, 2.5417
2024-12-03 16:46:19.824864, 2.5416
2024-12-03 16:46:19.879088, 2.5419
2024-12-03 16:46:19.928835, 2.5409
2024-12-03 16:46:19.978878, 2.5405
2024-12-03 16:46:20.032466, 2.5415
2024-12-03 16:46:20.086291, 2.5408
2024-12-03 16:46:20.141027, 2.54
2024-12-03 16:46:20.191466, 2.5425
2024-12-03 16:46:20.244569, 2.5433
2024-12-03 16:46:20.293360, 2.5437
2024-12-03 16:46:20.349642, 2.5451
2024-12-03 16:46:20.399801, 2.5445
2024-12-03 16:46:20.455976, 2.5442
2024-12-03 16:46:20.506128, 2.5447
2024-12-03 16:46:20.556952, 2.5448
2024-12-03 16:46:20.611006, 2.5447
2024-12-03 16:46:20.659718, 2.5447
2024-12-03 16:46:20.741521, 2.5444
2024-12-03 16:46:20.826345, 2.5441
2024-12-03 16:46:20.878205, 2.5436
2024-12-03 16:46:20.930572, 2.5431
2024-12-03 16:46:20.984213, 2.5432
2024-12-03 16:46:21.038472, 2.5442
2024-12-03 16:46:21.086701, 2.5449
2024-12-03 16:46:21.143557, 2.5445
2024-12-03 16:46:21.192450, 2.5432
2024-12-03 16:46:21.246330, 2.5433
2024-12-03 16:46:21.296625, 2.5447
2024-12-03 16:46:21.349183, 2.5439
2024-12-03 16:46:21.400466, 2.542
2024-12-03 16:46:21.453337, 2.5424
2024-12-03 16:46:21.503999, 2.5426
2024-12-03 16:46:21.553439, 2.5432
2024-12-03 16:46:21.607685, 2.5446
2024-12-03 16:46:21.657260, 2.5432
2024-12-03 16:46:21.709091, 2.5416
2024-12-03 16:46:21.764625, 2.5427
2024-12-03 16:46:21.811716, 2.5418
