Time, Voltage
2024-12-21 16:51:58.929461, 3.47704
2024-12-21 16:51:58.983498, 3.47784
2024-12-21 16:51:59.037145, 3.47904
2024-12-21 16:51:59.096610, 3.48028
2024-12-21 16:51:59.150810, 3.48101
2024-12-21 16:51:59.204566, 3.48214
2024-12-21 16:51:59.264962, 3.48278
2024-12-21 16:51:59.312624, 3.48379
2024-12-21 16:51:59.368425, 3.48504
2024-12-21 16:51:59.422188, 3.48624
2024-12-21 16:51:59.479710, 3.48707
2024-12-21 16:51:59.533451, 3.48851
2024-12-21 16:51:59.586263, 3.48952
2024-12-21 16:51:59.638804, 3.49067
2024-12-21 16:51:59.693694, 3.49187
2024-12-21 16:51:59.748702, 3.49316
2024-12-21 16:51:59.798796, 3.49423
2024-12-21 16:51:59.870464, 3.49517
2024-12-21 16:51:59.946484, 3.4959
2024-12-21 16:52:00.020081, 3.49665
2024-12-21 16:52:00.078478, 3.49762
2024-12-21 16:52:00.132857, 3.49809
2024-12-21 16:52:00.186890, 3.49914
2024-12-21 16:52:00.244388, 3.49963
2024-12-21 16:52:00.296084, 3.50059
2024-12-21 16:52:00.351590, 3.50151
2024-12-21 16:52:00.405220, 3.50256
2024-12-21 16:52:00.453619, 3.5034
2024-12-21 16:52:00.511992, 3.50467
2024-12-21 16:52:00.559345, 3.50546
2024-12-21 16:52:00.628189, 3.50629
2024-12-21 16:52:00.697210, 3.50758
2024-12-21 16:52:00.766610, 3.50837
2024-12-21 16:52:00.841313, 3.50929
2024-12-21 16:52:00.912486, 3.5103
2024-12-21 16:52:00.977116, 3.51135
2024-12-21 16:52:01.040209, 3.51245
2024-12-21 16:52:01.097108, 3.51386
2024-12-21 16:52:01.166420, 3.51456
2024-12-21 16:52:01.220758, 3.51572
2024-12-21 16:52:01.281576, 3.51681
2024-12-21 16:52:01.345816, 3.51754
2024-12-21 16:52:01.411308, 3.51838
2024-12-21 16:52:01.473039, 3.51919
2024-12-21 16:52:01.545677, 3.51996
2024-12-21 16:52:01.610231, 3.52071
2024-12-21 16:52:01.673568, 3.52157
2024-12-21 16:52:01.737871, 3.52249
2024-12-21 16:52:01.806094, 3.52391
2024-12-21 16:52:01.870777, 3.52507
2024-12-21 16:52:01.939967, 3.52611
2024-12-21 16:52:02.008453, 3.52704
2024-12-21 16:52:02.077303, 3.52809
2024-12-21 16:52:02.146397, 3.52927
2024-12-21 16:52:02.214658, 3.53066
2024-12-21 16:52:02.278802, 3.53216
2024-12-21 16:52:02.344478, 3.53338
2024-12-21 16:52:02.412075, 3.53467
2024-12-21 16:52:02.477554, 3.53636
2024-12-21 16:52:02.547040, 3.53983
2024-12-21 16:52:02.621753, 3.54437
2024-12-21 16:52:02.687167, 3.5505
2024-12-21 16:52:02.754468, 3.55772
2024-12-21 16:52:02.820340, 3.56634
2024-12-21 16:52:02.890990, 3.57894
2024-12-21 16:52:02.956055, 3.59432
2024-12-21 16:52:03.026903, 3.61702
2024-12-21 16:52:03.092255, 3.64138
2024-12-21 16:52:03.157492, 3.66514
2024-12-21 16:52:03.224106, 3.68711
2024-12-21 16:52:03.289964, 3.70804
2024-12-21 16:52:03.356649, 3.72737
2024-12-21 16:52:03.424964, 3.74552
2024-12-21 16:52:03.496320, 3.76213
2024-12-21 16:52:03.567126, 3.77432
2024-12-21 16:52:03.637228, 3.78352
2024-12-21 16:52:03.704640, 3.78536
2024-12-21 16:52:03.771440, 3.7854
2024-12-21 16:52:03.839660, 3.78532
2024-12-21 16:52:03.910197, 3.7854
2024-12-21 16:52:03.979287, 3.78547
2024-12-21 16:52:04.050333, 3.78557
2024-12-21 16:52:04.121228, 3.78553
2024-12-21 16:52:04.198589, 3.78562
2024-12-21 16:52:04.273587, 3.78562
2024-12-21 16:52:04.340867, 3.78576
2024-12-21 16:52:04.407539, 3.78589
2024-12-21 16:52:04.481745, 3.78576
2024-12-21 16:52:04.549383, 3.78594
2024-12-21 16:52:04.623731, 3.78587
2024-12-21 16:52:04.694358, 3.78576
2024-12-21 16:52:04.764189, 3.78561
2024-12-21 16:52:04.833080, 3.7857
2024-12-21 16:52:04.902708, 3.78555
2024-12-21 16:52:04.968170, 3.78557
2024-12-21 16:52:05.038871, 3.78549
2024-12-21 16:52:05.111049, 3.78546
2024-12-21 16:52:05.180814, 3.78553
2024-12-21 16:52:05.250087, 3.78525
2024-12-21 16:52:05.320697, 3.78534
2024-12-21 16:52:05.387076, 3.78542
2024-12-21 16:52:05.465768, 3.78536
2024-12-21 16:52:05.537494, 3.78527
2024-12-21 16:52:05.604871, 3.78536
2024-12-21 16:52:05.672426, 3.78538
2024-12-21 16:52:05.740938, 3.78533
2024-12-21 16:52:05.810161, 3.78529
2024-12-21 16:52:05.882856, 3.78525
2024-12-21 16:52:05.952274, 3.78548
2024-12-21 16:52:06.020932, 3.7854
2024-12-21 16:52:06.095827, 3.78564
2024-12-21 16:52:06.164968, 3.78581
2024-12-21 16:52:06.233642, 3.78589
2024-12-21 16:52:06.302756, 3.78579
2024-12-21 16:52:06.369332, 3.78581
2024-12-21 16:52:06.441088, 3.78587
2024-12-21 16:52:06.510929, 3.78591
2024-12-21 16:52:06.585311, 3.78596
2024-12-21 16:52:06.652714, 3.78577
2024-12-21 16:52:06.721208, 3.78583
2024-12-21 16:52:06.788417, 3.78574
2024-12-21 16:52:06.855569, 3.78574
2024-12-21 16:52:06.922712, 3.78583
2024-12-21 16:52:06.991735, 3.78585
2024-12-21 16:52:07.064467, 3.78587
2024-12-21 16:52:07.129179, 3.78592
2024-12-21 16:52:07.197810, 3.78602
2024-12-21 16:52:07.266238, 3.78611
2024-12-21 16:52:07.337483, 3.78621
2024-12-21 16:52:07.406495, 3.78611
2024-12-21 16:52:07.473121, 3.78606
2024-12-21 16:52:07.546170, 3.78607
2024-12-21 16:52:07.615932, 3.78596
2024-12-21 16:52:07.690079, 3.78604
2024-12-21 16:52:07.757678, 3.78596
2024-12-21 16:52:07.832373, 3.78591
2024-12-21 16:52:07.902373, 3.78579
2024-12-21 16:52:07.973785, 3.78562
2024-12-21 16:52:08.046732, 3.78561
2024-12-21 16:52:08.117727, 3.78562
2024-12-21 16:52:08.190562, 3.78559
2024-12-21 16:52:08.257776, 3.78549
2024-12-21 16:52:08.328899, 3.78561
2024-12-21 16:52:08.391448, 3.78546
2024-12-21 16:52:08.471190, 3.78553
2024-12-21 16:52:08.541161, 3.78536
2024-12-21 16:52:08.611412, 3.78542
2024-12-21 16:52:08.684121, 3.78542
2024-12-21 16:52:08.781121, 3.78548
2024-12-21 16:52:08.880342, 3.78549
2024-12-21 16:52:08.956554, 3.78555
2024-12-21 16:52:09.026994, 3.78559
2024-12-21 16:52:09.102483, 3.78564
2024-12-21 16:52:09.174560, 3.78576
2024-12-21 16:52:09.245385, 3.78568
2024-12-21 16:52:09.318314, 3.78583
2024-12-21 16:52:09.386681, 3.78568
2024-12-21 16:52:09.455314, 3.78574
2024-12-21 16:52:09.527089, 3.78568
2024-12-21 16:52:09.595947, 3.78574
2024-12-21 16:52:09.671638, 3.78574
2024-12-21 16:52:09.741695, 3.78577
2024-12-21 16:52:09.810825, 3.78551
2024-12-21 16:52:09.882479, 3.78549
2024-12-21 16:52:09.951181, 3.78553
2024-12-21 16:52:10.020091, 3.78553
2024-12-21 16:52:10.095212, 3.7857
2024-12-21 16:52:10.165670, 3.7857
2024-12-21 16:52:10.238642, 3.78576
2024-12-21 16:52:10.307184, 3.78566
2024-12-21 16:52:10.377683, 3.78566
2024-12-21 16:52:10.454164, 3.78557
2024-12-21 16:52:10.536580, 3.76993
2024-12-21 16:52:10.609650, 3.75433
2024-12-21 16:52:10.678568, 3.73847
2024-12-21 16:52:10.749241, 3.72247
2024-12-21 16:52:10.821127, 3.70661
2024-12-21 16:52:10.888440, 3.6909
2024-12-21 16:52:10.961445, 3.67526
2024-12-21 16:52:11.032216, 3.65978
2024-12-21 16:52:11.110317, 3.64391
2024-12-21 16:52:11.183465, 3.62818
2024-12-21 16:52:11.257905, 3.62839
2024-12-21 16:52:11.330915, 3.6282
2024-12-21 16:52:11.398539, 3.62846
2024-12-21 16:52:11.465567, 3.6291
2024-12-21 16:52:11.530152, 3.62966
2024-12-21 16:52:11.594375, 3.63039
2024-12-21 16:52:11.663435, 3.63094
2024-12-21 16:52:11.729000, 3.63154
2024-12-21 16:52:11.794111, 3.63246
2024-12-21 16:52:11.860376, 3.63347
2024-12-21 16:52:11.927349, 3.63426
2024-12-21 16:52:11.994842, 3.63525
2024-12-21 16:52:12.066154, 3.63639
2024-12-21 16:52:12.131974, 3.63701
2024-12-21 16:52:12.200634, 3.63765
2024-12-21 16:52:12.265182, 3.63814
2024-12-21 16:52:12.329164, 3.63891
2024-12-21 16:52:12.396744, 3.63947
2024-12-21 16:52:12.452071, 3.64005
2024-12-21 16:52:12.503194, 3.6402
2024-12-21 16:52:12.559856, 3.64044
2024-12-21 16:52:12.619954, 3.64106
2024-12-21 16:52:12.677228, 3.64121
2024-12-21 16:52:12.734799, 3.64206
2024-12-21 16:52:12.787603, 3.64264
2024-12-21 16:52:12.842609, 3.64264
2024-12-21 16:52:12.901539, 3.64277
2024-12-21 16:52:12.954852, 3.64282
2024-12-21 16:52:13.002012, 3.64264
2024-12-21 16:52:13.068047, 3.64305
2024-12-21 16:52:13.130503, 3.64329
2024-12-21 16:52:13.184440, 3.64365
2024-12-21 16:52:13.238793, 3.64406
2024-12-21 16:52:13.290780, 3.64433
2024-12-21 16:52:13.337565, 3.64431
2024-12-21 16:52:13.388700, 3.64485
2024-12-21 16:52:13.442983, 3.6453
2024-12-21 16:52:13.504101, 3.64577
2024-12-21 16:52:13.556707, 3.64635
2024-12-21 16:52:13.611590, 3.64678
2024-12-21 16:52:13.663607, 3.64748
2024-12-21 16:52:13.721285, 3.64794
2024-12-21 16:52:13.774947, 3.64849
2024-12-21 16:52:13.829373, 3.64882
2024-12-21 16:52:13.886201, 3.64965
2024-12-21 16:52:13.936748, 3.65046
2024-12-21 16:52:13.995336, 3.65091
2024-12-21 16:52:14.052757, 3.65164
2024-12-21 16:52:14.102799, 3.6528
2024-12-21 16:52:14.155086, 3.65342
2024-12-21 16:52:14.207928, 3.65411
2024-12-21 16:52:14.263263, 3.65449
2024-12-21 16:52:14.318224, 3.65488
2024-12-21 16:52:14.372224, 3.65494
2024-12-21 16:52:14.422453, 3.65569
2024-12-21 16:52:14.473401, 3.65602
2024-12-21 16:52:14.527444, 3.65655
2024-12-21 16:52:14.589920, 3.65702
2024-12-21 16:52:14.645470, 3.65687
2024-12-21 16:52:14.685927, 3.65721
2024-12-21 16:52:14.751907, 3.65732
2024-12-21 16:52:14.797769, 3.65782
2024-12-21 16:52:14.860868, 3.65827
2024-12-21 16:52:14.916682, 3.65891
2024-12-21 16:52:14.970488, 3.65882
2024-12-21 16:52:15.030033, 3.65916
2024-12-21 16:52:15.084466, 3.65963
2024-12-21 16:52:15.139425, 3.66017
2024-12-21 16:52:15.193638, 3.66084
2024-12-21 16:52:15.244922, 3.66143
2024-12-21 16:52:15.303481, 3.66218
2024-12-21 16:52:15.356117, 3.66234
2024-12-21 16:52:15.406531, 3.66238
2024-12-21 16:52:15.467034, 3.66276
2024-12-21 16:52:15.520239, 3.6633
2024-12-21 16:52:15.575031, 3.66392
2024-12-21 16:52:15.629742, 3.66392
2024-12-21 16:52:15.683797, 3.66416
2024-12-21 16:52:15.739364, 3.66461
2024-12-21 16:52:15.795375, 3.66495
2024-12-21 16:52:15.844907, 3.66516
2024-12-21 16:52:15.903295, 3.66574
2024-12-21 16:52:15.956412, 3.66679
2024-12-21 16:52:16.010506, 3.66726
2024-12-21 16:52:16.066870, 3.66767
2024-12-21 16:52:16.122529, 3.66827
2024-12-21 16:52:16.179557, 3.66907
2024-12-21 16:52:16.238736, 3.66941
2024-12-21 16:52:16.296309, 3.66971
2024-12-21 16:52:16.348414, 3.67022
2024-12-21 16:52:16.405632, 3.67052
2024-12-21 16:52:16.462958, 3.67103
2024-12-21 16:52:16.510001, 3.67142
2024-12-21 16:52:16.566003, 3.67198
2024-12-21 16:52:16.617061, 3.67239
2024-12-21 16:52:16.670371, 3.67256
2024-12-21 16:52:16.728735, 3.67262
2024-12-21 16:52:16.777769, 3.67273
2024-12-21 16:52:16.835863, 3.67313
2024-12-21 16:52:16.888102, 3.67361
2024-12-21 16:52:16.940943, 3.67401
2024-12-21 16:52:16.995945, 3.67446
2024-12-21 16:52:17.058285, 3.67479
2024-12-21 16:52:17.114168, 3.67554
2024-12-21 16:52:17.167975, 3.67601
2024-12-21 16:52:17.216166, 3.67633
2024-12-21 16:52:17.271530, 3.67704
2024-12-21 16:52:17.344320, 3.67768
2024-12-21 16:52:17.422345, 3.67785
2024-12-21 16:52:17.489336, 3.67804
2024-12-21 16:52:17.547912, 3.67828
2024-12-21 16:52:17.597950, 3.67847
2024-12-21 16:52:17.648137, 3.6783
2024-12-21 16:52:17.711215, 3.67834
2024-12-21 16:52:17.765772, 3.67873
2024-12-21 16:52:17.818776, 3.67869
2024-12-21 16:52:17.870769, 3.67929
2024-12-21 16:52:17.931767, 3.67961
2024-12-21 16:52:17.985241, 3.6804
2024-12-21 16:52:18.035391, 3.68072
2024-12-21 16:52:18.097905, 3.68134
2024-12-21 16:52:18.146835, 3.68173
2024-12-21 16:52:18.202764, 3.68248
2024-12-21 16:52:18.257724, 3.68265
2024-12-21 16:52:18.310236, 3.68256
2024-12-21 16:52:18.367187, 3.68323
2024-12-21 16:52:18.420642, 3.68327
2024-12-21 16:52:18.475829, 3.68359
2024-12-21 16:52:18.525173, 3.68368
2024-12-21 16:52:18.596756, 3.68409
2024-12-21 16:52:18.660948, 3.6843
2024-12-21 16:52:18.725738, 3.68454
2024-12-21 16:52:18.791533, 3.6849
2024-12-21 16:52:18.856952, 3.68548
2024-12-21 16:52:18.923117, 3.68625
2024-12-21 16:52:18.989133, 3.68655
2024-12-21 16:52:19.055194, 3.68691
2024-12-21 16:52:19.121243, 3.68788
2024-12-21 16:52:19.189835, 3.68833
2024-12-21 16:52:19.257325, 3.68872
2024-12-21 16:52:19.325937, 3.68949
2024-12-21 16:52:19.395645, 3.69013
2024-12-21 16:52:19.459900, 3.6903
2024-12-21 16:52:19.525473, 3.69062
2024-12-21 16:52:19.588572, 3.69109
2024-12-21 16:52:19.658346, 3.69156
2024-12-21 16:52:19.726554, 3.69202
2024-12-21 16:52:19.792515, 3.69197
2024-12-21 16:52:19.857325, 3.69231
2024-12-21 16:52:19.923262, 3.6927
2024-12-21 16:52:19.987447, 3.69306
2024-12-21 16:52:20.058347, 3.69328
2024-12-21 16:52:20.128519, 3.69401
2024-12-21 16:52:20.194907, 3.69456
2024-12-21 16:52:20.258459, 3.69478
2024-12-21 16:52:20.323896, 3.69506
2024-12-21 16:52:20.390212, 3.69534
2024-12-21 16:52:20.456311, 3.69564
2024-12-21 16:52:20.522111, 3.69591
2024-12-21 16:52:20.589815, 3.69634
2024-12-21 16:52:20.657002, 3.69656
2024-12-21 16:52:20.722846, 3.69703
2024-12-21 16:52:20.789927, 3.69724
2024-12-21 16:52:20.857283, 3.69748
2024-12-21 16:52:20.927904, 3.69821
2024-12-21 16:52:20.995548, 3.69868
2024-12-21 16:52:21.063381, 3.69913
2024-12-21 16:52:21.134079, 3.69952
2024-12-21 16:52:21.205644, 3.70003
2024-12-21 16:52:21.269617, 3.70046
2024-12-21 16:52:21.335111, 3.70067
2024-12-21 16:52:21.404153, 3.70099
2024-12-21 16:52:21.471853, 3.70123
2024-12-21 16:52:21.536867, 3.70164
2024-12-21 16:52:21.604444, 3.70176
2024-12-21 16:52:21.672438, 3.70222
2024-12-21 16:52:21.742748, 3.70262
2024-12-21 16:52:21.810836, 3.70281
2024-12-21 16:52:21.878285, 3.70297
2024-12-21 16:52:21.945239, 3.70318
2024-12-21 16:52:22.011122, 3.70356
2024-12-21 16:52:22.081523, 3.70391
2024-12-21 16:52:22.150552, 3.70412
2024-12-21 16:52:22.218611, 3.70417
2024-12-21 16:52:22.287667, 3.70442
2024-12-21 16:52:22.354014, 3.70491
2024-12-21 16:52:22.420500, 3.70534
2024-12-21 16:52:22.496154, 3.70586
2024-12-21 16:52:22.566343, 3.70642
2024-12-21 16:52:22.632334, 3.70671
2024-12-21 16:52:22.702791, 3.70695
2024-12-21 16:52:22.772204, 3.70719
2024-12-21 16:52:22.838202, 3.70785
2024-12-21 16:52:22.904110, 3.70839
2024-12-21 16:52:22.969085, 3.70871
2024-12-21 16:52:23.040804, 3.70877
2024-12-21 16:52:23.110085, 3.70892
2024-12-21 16:52:23.181614, 3.70909
2024-12-21 16:52:23.246643, 3.70918
2024-12-21 16:52:23.313230, 3.70963
2024-12-21 16:52:23.380519, 3.70999
2024-12-21 16:52:23.452266, 3.71023
2024-12-21 16:52:23.522172, 3.71027
2024-12-21 16:52:23.590038, 3.7104
2024-12-21 16:52:23.655583, 3.71061
2024-12-21 16:52:23.723172, 3.71068
2024-12-21 16:52:23.789758, 3.71115
2024-12-21 16:52:23.855729, 3.71173
2024-12-21 16:52:23.922017, 3.71237
2024-12-21 16:52:23.989137, 3.71272
2024-12-21 16:52:24.061610, 3.71299
2024-12-21 16:52:24.130184, 3.71325
2024-12-21 16:52:24.199793, 3.71368
2024-12-21 16:52:24.268855, 3.71409
2024-12-21 16:52:24.343320, 3.71449
2024-12-21 16:52:24.415556, 3.71477
2024-12-21 16:52:24.486147, 3.71456
2024-12-21 16:52:24.560629, 3.71467
2024-12-21 16:52:24.629452, 3.7146
2024-12-21 16:52:24.699911, 3.71466
2024-12-21 16:52:24.772070, 3.71511
2024-12-21 16:52:24.838613, 3.71563
2024-12-21 16:52:24.931360, 3.71589
2024-12-21 16:52:25.026795, 3.71618
2024-12-21 16:52:25.108047, 3.7167
2024-12-21 16:52:25.180217, 3.71736
2024-12-21 16:52:25.240201, 3.71783
2024-12-21 16:52:25.318997, 3.71803
2024-12-21 16:52:25.388219, 3.71846
2024-12-21 16:52:25.455181, 3.7188
2024-12-21 16:52:25.519983, 3.71888
2024-12-21 16:52:25.586515, 3.71901
2024-12-21 16:52:25.655722, 3.71921
2024-12-21 16:52:25.723922, 3.71979
2024-12-21 16:52:25.794831, 3.71979
2024-12-21 16:52:25.864128, 3.71998
2024-12-21 16:52:25.930975, 3.72043
2024-12-21 16:52:26.001159, 3.72088
2024-12-21 16:52:26.072749, 3.7212
2024-12-21 16:52:26.143411, 3.72144
2024-12-21 16:52:26.224516, 3.72173
2024-12-21 16:52:26.292643, 3.72171
2024-12-21 16:52:26.365400, 3.72189
2024-12-21 16:52:26.434460, 3.72161
2024-12-21 16:52:26.500984, 3.72182
2024-12-21 16:52:26.567049, 3.72214
2024-12-21 16:52:26.639029, 3.72238
2024-12-21 16:52:26.705433, 3.72266
2024-12-21 16:52:26.774230, 3.72294
2024-12-21 16:52:26.841254, 3.72336
2024-12-21 16:52:26.910324, 3.72367
2024-12-21 16:52:26.979251, 3.72429
2024-12-21 16:52:27.049565, 3.72478
2024-12-21 16:52:27.123021, 3.72493
2024-12-21 16:52:27.190023, 3.72514
2024-12-21 16:52:27.267165, 3.72532
2024-12-21 16:52:27.342657, 3.72553
2024-12-21 16:52:27.407009, 3.72604
2024-12-21 16:52:27.473265, 3.72641
2024-12-21 16:52:27.540369, 3.72669
2024-12-21 16:52:27.606548, 3.72726
2024-12-21 16:52:27.674018, 3.72776
2024-12-21 16:52:27.738750, 3.72804
2024-12-21 16:52:27.805034, 3.7287
2024-12-21 16:52:27.874420, 3.72904
2024-12-21 16:52:27.946636, 3.72919
2024-12-21 16:52:28.018322, 3.72943
2024-12-21 16:52:28.084820, 3.72945
2024-12-21 16:52:28.155766, 3.7296
2024-12-21 16:52:28.233585, 3.72973
2024-12-21 16:52:28.299929, 3.73003
2024-12-21 16:52:28.366212, 3.72984
2024-12-21 16:52:28.436320, 3.73009
2024-12-21 16:52:28.500293, 3.73035
2024-12-21 16:52:28.572115, 3.73078
2024-12-21 16:52:28.637202, 3.73087
2024-12-21 16:52:28.703502, 3.73127
2024-12-21 16:52:28.765275, 3.73132
2024-12-21 16:52:28.821642, 3.73147
2024-12-21 16:52:28.872986, 3.7317
2024-12-21 16:52:28.923641, 3.73183
2024-12-21 16:52:28.986392, 3.73235
2024-12-21 16:52:29.035838, 3.73284
2024-12-21 16:52:29.099724, 3.7329
2024-12-21 16:52:29.159966, 3.73311
2024-12-21 16:52:29.223225, 3.73367
2024-12-21 16:52:29.282922, 3.73399
2024-12-21 16:52:29.342256, 3.73423
2024-12-21 16:52:29.398168, 3.73455
2024-12-21 16:52:29.450169, 3.73485
2024-12-21 16:52:29.507287, 3.73483
2024-12-21 16:52:29.565029, 3.73483
2024-12-21 16:52:29.623347, 3.73461
2024-12-21 16:52:29.683995, 3.73485
2024-12-21 16:52:29.741209, 3.73532
2024-12-21 16:52:29.798743, 3.73541
2024-12-21 16:52:29.851836, 3.73534
2024-12-21 16:52:29.907686, 3.73571
2024-12-21 16:52:29.962756, 3.73592
2024-12-21 16:52:30.014735, 3.7359
2024-12-21 16:52:30.075138, 3.73627
2024-12-21 16:52:30.129316, 3.73652
2024-12-21 16:52:30.181956, 3.73689
2024-12-21 16:52:30.243041, 3.73725
2024-12-21 16:52:30.299632, 3.7371
2024-12-21 16:52:30.353806, 3.73744
2024-12-21 16:52:30.410015, 3.73764
2024-12-21 16:52:30.466185, 3.73777
2024-12-21 16:52:30.525439, 3.73817
2024-12-21 16:52:30.581311, 3.73879
2024-12-21 16:52:30.635160, 3.73897
2024-12-21 16:52:30.690706, 3.73911
2024-12-21 16:52:30.749883, 3.73944
2024-12-21 16:52:30.799906, 3.7395
2024-12-21 16:52:30.863210, 3.73957
2024-12-21 16:52:30.921233, 3.73974
2024-12-21 16:52:30.978915, 3.74006
2024-12-21 16:52:31.036149, 3.74055
2024-12-21 16:52:31.092951, 3.74104
2024-12-21 16:52:31.155368, 3.74128
2024-12-21 16:52:31.208647, 3.74175
2024-12-21 16:52:31.268407, 3.74239
2024-12-21 16:52:31.326671, 3.74239
2024-12-21 16:52:31.389934, 3.74289
2024-12-21 16:52:31.440002, 3.74316
2024-12-21 16:52:31.501146, 3.74327
2024-12-21 16:52:31.558502, 3.74317
2024-12-21 16:52:31.625190, 3.74314
2024-12-21 16:52:31.680012, 3.74308
2024-12-21 16:52:31.742238, 3.74336
2024-12-21 16:52:31.799305, 3.74355
2024-12-21 16:52:31.853736, 3.74368
2024-12-21 16:52:31.911153, 3.74392
2024-12-21 16:52:31.971409, 3.74404
2024-12-21 16:52:32.030080, 3.74456
2024-12-21 16:52:32.094283, 3.74479
2024-12-21 16:52:32.152961, 3.74531
2024-12-21 16:52:32.215891, 3.74569
2024-12-21 16:52:32.272189, 3.74572
2024-12-21 16:52:32.331488, 3.74571
2024-12-21 16:52:32.388323, 3.74567
2024-12-21 16:52:32.451766, 3.74591
2024-12-21 16:52:32.505153, 3.74634
2024-12-21 16:52:32.566742, 3.74666
2024-12-21 16:52:32.618139, 3.74681
2024-12-21 16:52:32.677444, 3.74732
2024-12-21 16:52:32.766789, 3.74771
2024-12-21 16:52:32.846287, 3.74769
2024-12-21 16:52:32.905809, 3.74805
2024-12-21 16:52:32.965997, 3.74816
2024-12-21 16:52:33.019768, 3.7482
2024-12-21 16:52:33.080895, 3.74805
2024-12-21 16:52:33.140135, 3.74807
2024-12-21 16:52:33.201324, 3.7481
2024-12-21 16:52:33.267097, 3.7481
2024-12-21 16:52:33.323856, 3.74842
2024-12-21 16:52:33.383150, 3.74867
2024-12-21 16:52:33.438772, 3.74895
2024-12-21 16:52:33.493767, 3.74902
2024-12-21 16:52:33.554592, 3.74929
2024-12-21 16:52:33.601238, 3.74979
2024-12-21 16:52:33.659317, 3.74979
2024-12-21 16:52:33.720021, 3.74981
2024-12-21 16:52:33.779370, 3.7497
2024-12-21 16:52:33.836687, 3.74979
2024-12-21 16:52:33.896838, 3.74959
2024-12-21 16:52:33.954245, 3.74985
2024-12-21 16:52:34.016731, 3.75015
2024-12-21 16:52:34.078038, 3.7503
2024-12-21 16:52:34.135420, 3.75026
2024-12-21 16:52:34.187262, 3.7502
2024-12-21 16:52:34.252476, 3.75064
2024-12-21 16:52:34.314059, 3.75111
2024-12-21 16:52:34.371753, 3.75169
2024-12-21 16:52:34.427372, 3.75199
2024-12-21 16:52:34.486782, 3.75221
2024-12-21 16:52:34.546432, 3.75201
2024-12-21 16:52:34.603245, 3.75199
2024-12-21 16:52:34.659732, 3.75221
2024-12-21 16:52:34.719369, 3.75266
2024-12-21 16:52:34.789142, 3.75302
2024-12-21 16:52:34.861930, 3.7532
2024-12-21 16:52:34.930529, 3.7533
2024-12-21 16:52:34.997852, 3.75337
2024-12-21 16:52:35.069368, 3.75337
2024-12-21 16:52:35.139613, 3.75354
2024-12-21 16:52:35.213707, 3.75367
2024-12-21 16:52:35.288230, 3.75382
2024-12-21 16:52:35.358742, 3.75369
2024-12-21 16:52:35.428671, 3.75375
2024-12-21 16:52:35.497831, 3.75392
2024-12-21 16:52:35.567005, 3.75427
2024-12-21 16:52:35.637039, 3.7544
2024-12-21 16:52:35.704917, 3.75469
2024-12-21 16:52:35.774944, 3.75512
2024-12-21 16:52:35.844904, 3.75517
2024-12-21 16:52:35.913900, 3.75523
2024-12-21 16:52:35.986529, 3.75545
2024-12-21 16:52:36.055528, 3.75585
2024-12-21 16:52:36.125806, 3.75609
2024-12-21 16:52:36.197258, 3.756
2024-12-21 16:52:36.265869, 3.75605
2024-12-21 16:52:36.333625, 3.75632
2024-12-21 16:52:36.402563, 3.75643
2024-12-21 16:52:36.469036, 3.75677
2024-12-21 16:52:36.538493, 3.75684
2024-12-21 16:52:36.613157, 3.75711
2024-12-21 16:52:36.678287, 3.75733
2024-12-21 16:52:36.747438, 3.75739
2024-12-21 16:52:36.814036, 3.75737
2024-12-21 16:52:36.885485, 3.75765
2024-12-21 16:52:36.954801, 3.75776
2024-12-21 16:52:37.025615, 3.75763
2024-12-21 16:52:37.096130, 3.75774
2024-12-21 16:52:37.165658, 3.75763
2024-12-21 16:52:37.234158, 3.75806
2024-12-21 16:52:37.303370, 3.75849
2024-12-21 16:52:37.371156, 3.75891
2024-12-21 16:52:37.445575, 3.7593
2024-12-21 16:52:37.519155, 3.7596
2024-12-21 16:52:37.591066, 3.75973
2024-12-21 16:52:37.660485, 3.75986
2024-12-21 16:52:37.728725, 3.76024
2024-12-21 16:52:37.796967, 3.7602
2024-12-21 16:52:37.866999, 3.76018
2024-12-21 16:52:37.936781, 3.76011
2024-12-21 16:52:38.009884, 3.76003
2024-12-21 16:52:38.081132, 3.75994
2024-12-21 16:52:38.151067, 3.76007
2024-12-21 16:52:38.223838, 3.76033
2024-12-21 16:52:38.292457, 3.76055
2024-12-21 16:52:38.363008, 3.76057
2024-12-21 16:52:38.430884, 3.76046
2024-12-21 16:52:38.493044, 3.76041
2024-12-21 16:52:38.569686, 3.76046
2024-12-21 16:52:38.641089, 3.76037
2024-12-21 16:52:38.708369, 3.76035
2024-12-21 16:52:38.777584, 3.76037
2024-12-21 16:52:38.845625, 3.76016
2024-12-21 16:52:38.914581, 3.75999
2024-12-21 16:52:38.982527, 3.76009
2024-12-21 16:52:39.060648, 3.76022
2024-12-21 16:52:39.135747, 3.76018
2024-12-21 16:52:39.208586, 3.76035
2024-12-21 16:52:39.277631, 3.76044
2024-12-21 16:52:39.353369, 3.76076
2024-12-21 16:52:39.421828, 3.76074
2024-12-21 16:52:39.489382, 3.76069
2024-12-21 16:52:39.557761, 3.76076
2024-12-21 16:52:39.627061, 3.76084
2024-12-21 16:52:39.694010, 3.76095
2024-12-21 16:52:39.760052, 3.76108
2024-12-21 16:52:39.830480, 3.76138
2024-12-21 16:52:39.900486, 3.76174
