Time, Voltage
2024-12-03 16:23:16.968176, 2.5297498703
2024-12-03 16:23:17.031226, 2.5297498703
2024-12-03 16:23:17.093751, 2.5299375057
2024-12-03 16:23:17.157153, 2.5299375057
2024-12-03 16:23:17.220156, 2.5299999714
2024-12-03 16:23:17.283159, 2.5296876431
2024-12-03 16:23:17.346176, 2.5292499065
2024-12-03 16:23:17.409462, 2.5286874771
2024-12-03 16:23:17.472289, 2.5287501812
2024-12-03 16:23:17.535631, 2.5294377804
2024-12-03 16:23:17.601110, 2.5301253796
2024-12-03 16:23:17.664181, 2.5301878452
2024-12-03 16:23:17.724171, 2.5302503109
2024-12-03 16:23:17.787594, 2.530875206
2024-12-03 16:23:17.850169, 2.5321252346
2024-12-03 16:23:17.913156, 2.5332500935
2024-12-03 16:23:17.976982, 2.5339376926
2024-12-03 16:23:18.040030, 2.5341250896
2024-12-03 16:23:18.102345, 2.5340001583
2024-12-03 16:23:18.167310, 2.53368783
2024-12-03 16:23:18.229367, 2.5335628986
2024-12-03 16:23:18.292821, 2.5335628986
2024-12-03 16:23:18.354801, 2.53368783
2024-12-03 16:23:18.417232, 2.5335628986
2024-12-03 16:23:18.482723, 2.5330629349
2024-12-03 16:23:18.550595, 2.5320627689
2024-12-03 16:23:18.612371, 2.5310628414
2024-12-03 16:23:18.674432, 2.530313015
2024-12-03 16:23:18.736975, 2.5298128128
2024-12-03 16:23:18.797841, 2.5294377804
2024-12-03 16:23:18.862222, 2.5289375782
2024-12-03 16:23:18.924580, 2.5283753872
2024-12-03 16:23:18.986640, 2.5274376869
2024-12-03 16:23:19.052905, 2.5266251564
2024-12-03 16:23:19.117440, 2.526062727
2024-12-03 16:23:19.179672, 2.52587533
2024-12-03 16:23:19.243094, 2.5255630016
2024-12-03 16:23:19.307227, 2.5250627995
2024-12-03 16:23:19.371592, 2.5240628719
2024-12-03 16:23:19.435415, 2.522875309
2024-12-03 16:23:19.499375, 2.521500349
2024-12-03 16:23:19.566101, 2.521062851
2024-12-03 16:23:19.630100, 2.5208752155
2024-12-03 16:23:19.696432, 2.5208752155
2024-12-03 16:23:19.757744, 2.5203752518
2024-12-03 16:23:19.828595, 2.5196254253
2024-12-03 16:23:19.895003, 2.5189378262
2024-12-03 16:23:19.959440, 2.5180003643
2024-12-03 16:23:20.030092, 2.5172502995
2024-12-03 16:23:20.101606, 2.5166876316
2024-12-03 16:23:20.165941, 2.5163125992
2024-12-03 16:23:20.231317, 2.5161249638
2024-12-03 16:23:20.298625, 2.5157499313
2024-12-03 16:23:20.366094, 2.5154373646
2024-12-03 16:23:20.433392, 2.5149374008
2024-12-03 16:23:20.501710, 2.5150001049
2024-12-03 16:23:20.569094, 2.5147502422
2024-12-03 16:23:20.635415, 2.5143749714
2024-12-03 16:23:20.719938, 2.5135624409
2024-12-03 16:23:20.818023, 2.5131249428
2024-12-03 16:23:20.894308, 2.512999773
2024-12-03 16:23:20.955794, 2.5128748417
2024-12-03 16:23:21.012293, 2.512437582
2024-12-03 16:23:21.074508, 2.5115625858
2024-12-03 16:23:21.130666, 2.510812521
2024-12-03 16:23:21.194087, 2.5104999542
2024-12-03 16:23:21.258602, 2.509812355
2024-12-03 16:23:21.319127, 2.5090625286
2024-12-03 16:23:21.379596, 2.5082499981
2024-12-03 16:23:21.439387, 2.5076873302
2024-12-03 16:23:21.497542, 2.5069997311
2024-12-03 16:23:21.559326, 2.5061247349
2024-12-03 16:23:21.627819, 2.5054376125
2024-12-03 16:23:21.692171, 2.5042500496
2024-12-03 16:23:21.752893, 2.5032501221
2024-12-03 16:23:21.814354, 2.5025000572
2024-12-03 16:23:21.876019, 2.5020000935
2024-12-03 16:23:21.940524, 2.5008752346
2024-12-03 16:23:22.001983, 2.4996874332
2024-12-03 16:23:22.068218, 2.4985001087
2024-12-03 16:23:22.135129, 2.4975001812
2024-12-03 16:23:22.201362, 2.4962501526
2024-12-03 16:23:22.266182, 2.4952499866
2024-12-03 16:23:22.334516, 2.4946877956
2024-12-03 16:23:22.401803, 2.4943752289
2024-12-03 16:23:22.467917, 2.4931252003
2024-12-03 16:23:22.525915, 2.4916250706
2024-12-03 16:23:22.589374, 2.4897501469
2024-12-03 16:23:22.645535, 2.4887502193
2024-12-03 16:23:22.705222, 2.4876878262
2024-12-03 16:23:22.762359, 2.48681283
2024-12-03 16:23:22.822943, 2.4860002995
2024-12-03 16:23:22.882916, 2.4851877689
2024-12-03 16:23:22.944380, 2.4840626717
2024-12-03 16:23:23.004623, 2.4826877117
2024-12-03 16:23:23.062203, 2.4812500477
2024-12-03 16:23:23.118955, 2.4802501202
2024-12-03 16:23:23.182230, 2.4798123837
2024-12-03 16:23:23.238787, 2.4792499542
2024-12-03 16:23:23.294017, 2.4778125286
2024-12-03 16:23:23.349198, 2.4761874676
2024-12-03 16:23:23.409434, 2.4748125076
2024-12-03 16:23:23.465172, 2.4739377499
2024-12-03 16:23:23.520776, 2.4731252193
2024-12-03 16:23:23.577861, 2.4721877575
2024-12-03 16:23:23.636339, 2.4715001583
2024-12-03 16:23:23.693643, 2.4702498913
2024-12-03 16:23:23.752385, 2.4689376354
2024-12-03 16:23:23.809178, 2.4678125381
2024-12-03 16:23:23.866468, 2.4665000439
2024-12-03 16:23:23.923638, 2.4656250477
2024-12-03 16:23:23.978851, 2.4646251202
2024-12-03 16:23:24.038405, 2.4640624523
2024-12-03 16:23:24.098013, 2.4634373188
2024-12-03 16:23:24.163191, 2.4628124237
2024-12-03 16:23:24.224814, 2.4622499943
2024-12-03 16:23:24.283954, 2.4614374638
2024-12-03 16:23:24.349302, 2.4611251354
2024-12-03 16:23:24.411738, 2.4608125687
2024-12-03 16:23:24.471754, 2.4605624676
2024-12-03 16:23:24.532380, 2.4596250057
2024-12-03 16:23:24.593723, 2.4587497711
2024-12-03 16:23:24.656397, 2.4579999447
2024-12-03 16:23:24.717164, 2.4574997425
2024-12-03 16:23:24.780145, 2.4570000172
2024-12-03 16:23:24.843173, 2.4560000896
2024-12-03 16:23:24.906170, 2.4550001621
2024-12-03 16:23:24.969658, 2.4537498951
2024-12-03 16:23:25.032164, 2.4530000687
2024-12-03 16:23:25.095460, 2.4522502422
2024-12-03 16:23:25.157894, 2.4518127441
2024-12-03 16:23:25.221150, 2.4515001774
2024-12-03 16:23:25.284170, 2.450750351
2024-12-03 16:23:25.347161, 2.4500005245
2024-12-03 16:23:25.410163, 2.4488754272
2024-12-03 16:23:25.473183, 2.4482505322
2024-12-03 16:23:25.536163, 2.4476253986
2024-12-03 16:23:25.599143, 2.4469380379
2024-12-03 16:23:25.662163, 2.4461882114
2024-12-03 16:23:25.725178, 2.4452507496
2024-12-03 16:23:25.787738, 2.4448757172
2024-12-03 16:23:25.851672, 2.4442508221
2024-12-03 16:23:25.914175, 2.4441258907
2024-12-03 16:23:25.977162, 2.4436256886
2024-12-03 16:23:26.040150, 2.4433758259
2024-12-03 16:23:26.103176, 2.4429380894
2024-12-03 16:23:26.166160, 2.4425005913
2024-12-03 16:23:26.229172, 2.4420630932
2024-12-03 16:23:26.292143, 2.4408130646
2024-12-03 16:23:26.355178, 2.4394381046
2024-12-03 16:23:26.418156, 2.4383132458
2024-12-03 16:23:26.480793, 2.4379379749
2024-12-03 16:23:26.544163, 2.438000679
2024-12-03 16:23:26.607169, 2.4378757477
2024-12-03 16:23:26.670170, 2.437625885
2024-12-03 16:23:26.733154, 2.4371259212
2024-12-03 16:23:26.796081, 2.4363133907
2024-12-03 16:23:26.859178, 2.4357507229
2024-12-03 16:23:26.922149, 2.4351255894
2024-12-03 16:23:26.985156, 2.4347505569
2024-12-03 16:23:27.048169, 2.4339382648
2024-12-03 16:23:27.111176, 2.4332506657
2024-12-03 16:23:27.173909, 2.4323756695
2024-12-03 16:23:27.237156, 2.4316256046
2024-12-03 16:23:27.300169, 2.4309382439
2024-12-03 16:23:27.363149, 2.4306881428
2024-12-03 16:23:27.426162, 2.4310634136
2024-12-03 16:23:27.489173, 2.4310634136
2024-12-03 16:23:27.552157, 2.4308135509
2024-12-03 16:23:27.615175, 2.4295632839
2024-12-03 16:23:27.678150, 2.4288132191
2024-12-03 16:23:27.741156, 2.4278757572
2024-12-03 16:23:27.803650, 2.4276256561
2024-12-03 16:23:27.867125, 2.4272506237
2024-12-03 16:23:27.930161, 2.4270632267
2024-12-03 16:23:27.993168, 2.426625967
2024-12-03 16:23:28.056142, 2.4261257648
2024-12-03 16:23:28.119155, 2.4258756638
2024-12-03 16:23:28.181785, 2.4260005951
2024-12-03 16:23:28.245154, 2.4256880283
2024-12-03 16:23:28.308166, 2.4254381657
2024-12-03 16:23:28.371159, 2.4248759747
2024-12-03 16:23:28.434149, 2.4248132706
2024-12-03 16:23:28.497474, 2.4246256351
2024-12-03 16:23:28.559936, 2.4240005016
2024-12-03 16:23:28.623167, 2.4233756065
2024-12-03 16:23:28.686174, 2.4228131771
2024-12-03 16:23:28.749174, 2.422375679
2024-12-03 16:23:28.812154, 2.4221880436
2024-12-03 16:23:28.884775, 2.4218132496
2024-12-03 16:23:28.960927, 2.4216256142
2024-12-03 16:23:29.020003, 2.420938015
2024-12-03 16:23:29.073354, 2.4201879501
2024-12-03 16:23:29.126704, 2.4198129177
2024-12-03 16:23:29.190065, 2.4194376469
2024-12-03 16:23:29.253390, 2.4193751812
2024-12-03 16:23:29.316168, 2.4189999104
2024-12-03 16:23:29.379181, 2.418874979
2024-12-03 16:23:29.442170, 2.4185624123
2024-12-03 16:23:29.505174, 2.4181249142
2024-12-03 16:23:29.567670, 2.4177498817
2024-12-03 16:23:29.630973, 2.4175624847
2024-12-03 16:23:29.694154, 2.4176249504
2024-12-03 16:23:29.757160, 2.4171874523
2024-12-03 16:23:29.819559, 2.4162499905
2024-12-03 16:23:29.882830, 2.4154374599
2024-12-03 16:23:29.946147, 2.4152498245
2024-12-03 16:23:30.009160, 2.4153125286
2024-12-03 16:23:30.072167, 2.4151873589
2024-12-03 16:23:30.135147, 2.4146249294
2024-12-03 16:23:30.198373, 2.4138746262
2024-12-03 16:23:30.260664, 2.4131247997
2024-12-03 16:23:30.324153, 2.4128746986
2024-12-03 16:23:30.387147, 2.4127495289
2024-12-03 16:23:30.450178, 2.4128744602
2024-12-03 16:23:30.513476, 2.4123744965
2024-12-03 16:23:30.575939, 2.4119369984
2024-12-03 16:23:30.639173, 2.4111871719
2024-12-03 16:23:30.702166, 2.4109373093
2024-12-03 16:23:30.765159, 2.4106247425
2024-12-03 16:23:30.828147, 2.4106247425
2024-12-03 16:23:30.891173, 2.4105622768
2024-12-03 16:23:30.954174, 2.4103121758
2024-12-03 16:23:31.017146, 2.4098746777
2024-12-03 16:23:31.080166, 2.4093120098
2024-12-03 16:23:31.143157, 2.4091246128
2024-12-03 16:23:31.205634, 2.4088747501
2024-12-03 16:23:31.269560, 2.4085621834
2024-12-03 16:23:31.332163, 2.4083747864
2024-12-03 16:23:31.395172, 2.4081246853
2024-12-03 16:23:31.458086, 2.408187151
2024-12-03 16:23:31.522688, 2.4076244831
2024-12-03 16:23:31.586873, 2.4071245193
2024-12-03 16:23:31.647163, 2.4065620899
2024-12-03 16:23:31.710152, 2.406624794
2024-12-03 16:23:31.773142, 2.4066874981
2024-12-03 16:23:31.836343, 2.4065623283
2024-12-03 16:23:31.899745, 2.4062497616
2024-12-03 16:23:31.962252, 2.4058125019
2024-12-03 16:23:32.025146, 2.4056251049
2024-12-03 16:23:32.088457, 2.4053750038
2024-12-03 16:23:32.151146, 2.4051873684
2024-12-03 16:23:32.217462, 2.4048125744
2024-12-03 16:23:32.279410, 2.4043750763
2024-12-03 16:23:32.344831, 2.4039375782
2024-12-03 16:23:32.412600, 2.403249979
2024-12-03 16:23:32.477119, 2.402687788
2024-12-03 16:23:32.540782, 2.4024379253
2024-12-03 16:23:32.607575, 2.402312994
2024-12-03 16:23:32.671995, 2.4021253586
2024-12-03 16:23:32.734108, 2.4018127918
2024-12-03 16:23:32.798683, 2.4014379978
2024-12-03 16:23:32.861670, 2.4012503624
2024-12-03 16:23:32.924957, 2.400687933
2024-12-03 16:23:32.989278, 2.400687933
2024-12-03 16:23:33.054194, 2.4005002975
2024-12-03 16:23:33.116501, 2.4003753662
2024-12-03 16:23:33.179699, 2.3998754025
2024-12-03 16:23:33.243004, 2.39950037
2024-12-03 16:23:33.306540, 2.3993127346
2024-12-03 16:23:33.374257, 2.3987503052
2024-12-03 16:23:33.439401, 2.3984377384
2024-12-03 16:23:33.502478, 2.3983128071
2024-12-03 16:23:33.568899, 2.3983128071
2024-12-03 16:23:33.631588, 2.3978128433
2024-12-03 16:23:33.694079, 2.3970630169
2024-12-03 16:23:33.757984, 2.3966255188
2024-12-03 16:23:33.823692, 2.3965628147
2024-12-03 16:23:33.886476, 2.3968126774
2024-12-03 16:23:33.954073, 2.396687746
2024-12-03 16:23:34.017200, 2.396312952
2024-12-03 16:23:34.082723, 2.3958127499
2024-12-03 16:23:34.146028, 2.3955004215
2024-12-03 16:23:34.215463, 2.3953752518
2024-12-03 16:23:34.279922, 2.3951251507
2024-12-03 16:23:34.346096, 2.3953127861
2024-12-03 16:23:34.414569, 2.3951876163
2024-12-03 16:23:34.483490, 2.395062685
2024-12-03 16:23:34.546980, 2.3946876526
2024-12-03 16:23:34.613413, 2.3946251869
2024-12-03 16:23:34.676708, 2.3947503567
2024-12-03 16:23:34.738462, 2.3949377537
2024-12-03 16:23:34.803940, 2.3951251507
2024-12-03 16:23:34.869982, 2.3948750496
2024-12-03 16:23:34.933997, 2.3943126202
2024-12-03 16:23:34.999982, 2.3937501907
2024-12-03 16:23:35.065268, 2.393437624
2024-12-03 16:23:35.128885, 2.3935625553
2024-12-03 16:23:35.191087, 2.3940000534
2024-12-03 16:23:35.255416, 2.3943126202
2024-12-03 16:23:35.319489, 2.3941252232
2024-12-03 16:23:35.388970, 2.3936252594
2024-12-03 16:23:35.454772, 2.39306283
2024-12-03 16:23:35.519498, 2.3926877975
2024-12-03 16:23:35.588750, 2.3921878338
2024-12-03 16:23:35.655328, 2.3921253681
2024-12-03 16:23:35.718803, 2.3921253681
2024-12-03 16:23:35.784579, 2.3920629025
2024-12-03 16:23:35.849113, 2.3916876316
2024-12-03 16:23:35.911756, 2.3912503719
2024-12-03 16:23:35.979080, 2.3910000324
2024-12-03 16:23:36.036768, 2.390625
2024-12-03 16:23:36.098121, 2.390625
2024-12-03 16:23:36.160749, 2.390437603
2024-12-03 16:23:36.219063, 2.3898751736
2024-12-03 16:23:36.280083, 2.3895623684
2024-12-03 16:23:36.349603, 2.3891248703
2024-12-03 16:23:36.412109, 2.3892498016
2024-12-03 16:23:36.472017, 2.3889372349
2024-12-03 16:23:36.532354, 2.3889372349
2024-12-03 16:23:36.595651, 2.3888747692
2024-12-03 16:23:36.658115, 2.3884997368
2024-12-03 16:23:36.716648, 2.3879373074
2024-12-03 16:23:36.775120, 2.3876247406
2024-12-03 16:23:36.835218, 2.3873746395
2024-12-03 16:23:36.932708, 2.3876247406
2024-12-03 16:23:37.028328, 2.3876247406
2024-12-03 16:23:37.091746, 2.387812376
2024-12-03 16:23:37.153262, 2.3874373436
2024-12-03 16:23:37.216603, 2.3869998455
2024-12-03 16:23:37.278939, 2.3866250515
2024-12-03 16:23:37.340275, 2.3862497807
2024-12-03 16:23:37.401667, 2.386187315
2024-12-03 16:23:37.462080, 2.3860623837
2024-12-03 16:23:37.524382, 2.385812521
2024-12-03 16:23:37.589980, 2.3855626583
2024-12-03 16:23:37.650436, 2.3849999905
2024-12-03 16:23:37.714267, 2.3846874237
2024-12-03 16:23:37.781779, 2.3844997883
2024-12-03 16:23:37.847006, 2.384812355
2024-12-03 16:23:37.909502, 2.3851249218
2024-12-03 16:23:37.979513, 2.3848750591
2024-12-03 16:23:38.046701, 2.384624958
2024-12-03 16:23:38.110126, 2.384624958
2024-12-03 16:23:38.182467, 2.3846874237
2024-12-03 16:23:38.241929, 2.3846874237
2024-12-03 16:23:38.304310, 2.3846874237
2024-12-03 16:23:38.365774, 2.3849375248
2024-12-03 16:23:38.428246, 2.3850002289
2024-12-03 16:23:38.490099, 2.3845002651
2024-12-03 16:23:38.550433, 2.3840000629
2024-12-03 16:23:38.617171, 2.3833751678
2024-12-03 16:23:38.682657, 2.3832502365
2024-12-03 16:23:38.745079, 2.3830626011
2024-12-03 16:23:38.805947, 2.3825626373
2024-12-03 16:23:38.867307, 2.3822500706
2024-12-03 16:23:38.927165, 2.3819377422
2024-12-03 16:23:38.986604, 2.3818128109
2024-12-03 16:23:39.049461, 2.3816254139
2024-12-03 16:23:39.111684, 2.3813128471
2024-12-03 16:23:39.173710, 2.3819377422
2024-12-03 16:23:39.234667, 2.3821251392
2024-12-03 16:23:39.298609, 2.3823752403
2024-12-03 16:23:39.369797, 2.381062746
2024-12-03 16:23:39.430271, 2.3798754215
2024-12-03 16:23:39.490874, 2.3791878223
2024-12-03 16:23:39.552485, 2.379062891
2024-12-03 16:23:39.618612, 2.3791253567
2024-12-03 16:23:39.680756, 2.3786251545
2024-12-03 16:23:39.749833, 2.3785626888
2024-12-03 16:23:39.817325, 2.3782501221
2024-12-03 16:23:39.880105, 2.378187418
2024-12-03 16:23:39.941565, 2.3782498837
2024-12-03 16:23:40.002874, 2.3783123493
2024-12-03 16:23:40.098262, 2.3786249161
2024-12-03 16:23:40.179709, 2.3787498474
2024-12-03 16:23:40.244991, 2.3788747787
2024-12-03 16:23:40.309595, 2.378374815
2024-12-03 16:23:40.373204, 2.3778748512
2024-12-03 16:23:40.436640, 2.3775622845
2024-12-03 16:23:40.500085, 2.3775622845
2024-12-03 16:23:40.565396, 2.3774373531
2024-12-03 16:23:40.630078, 2.3772497177
2024-12-03 16:23:40.693592, 2.3770620823
2024-12-03 16:23:40.756079, 2.3768122196
2024-12-03 16:23:40.818406, 2.3760623932
2024-12-03 16:23:40.883883, 2.3754997253
2024-12-03 16:23:40.955331, 2.3751246929
2024-12-03 16:23:41.023008, 2.3751871586
2024-12-03 16:23:41.077506, 2.3752496243
2024-12-03 16:23:41.127468, 2.3750619888
2024-12-03 16:23:41.187027, 2.3746869564
2024-12-03 16:23:41.242973, 2.3742496967
2024-12-03 16:23:41.303348, 2.3740620613
2024-12-03 16:23:41.357416, 2.3739368916
2024-12-03 16:23:41.413036, 2.3738119602
2024-12-03 16:23:41.469246, 2.3734369278
2024-12-03 16:23:41.522503, 2.372936964
2024-12-03 16:23:41.576265, 2.3723118305
2024-12-03 16:23:41.626705, 2.3720619678
2024-12-03 16:23:41.681917, 2.3723118305
2024-12-03 16:23:41.730605, 2.3726871014
2024-12-03 16:23:41.788149, 2.3729994297
2024-12-03 16:23:41.840908, 2.3728120327
2024-12-03 16:23:41.896473, 2.37256217
2024-12-03 16:23:41.949155, 2.3722498417
2024-12-03 16:23:41.998751, 2.3722498417
2024-12-03 16:23:42.055213, 2.3722498417
2024-12-03 16:23:42.107537, 2.3721246719
2024-12-03 16:23:42.164880, 2.3718121052
2024-12-03 16:23:42.214430, 2.3716247082
2024-12-03 16:23:42.269065, 2.3711872101
2024-12-03 16:23:42.323650, 2.3710622787
2024-12-03 16:23:42.375798, 2.3709373474
2024-12-03 16:23:42.432273, 2.3713123798
2024-12-03 16:23:42.484286, 2.3714997768
2024-12-03 16:23:42.545502, 2.3714370728
2024-12-03 16:23:42.608862, 2.3713121414
2024-12-03 16:23:42.672071, 2.3714370728
2024-12-03 16:23:42.734941, 2.3713743687
2024-12-03 16:23:42.798131, 2.3713743687
2024-12-03 16:23:42.861170, 2.371311903
2024-12-03 16:23:42.924164, 2.3712494373
2024-12-03 16:23:42.987164, 2.3708744049
2024-12-03 16:23:43.050094, 2.3704993725
2024-12-03 16:23:43.113141, 2.3701245785
2024-12-03 16:23:43.176163, 2.3700618744
2024-12-03 16:23:43.238486, 2.3700618744
2024-12-03 16:23:43.301646, 2.3701243401
2024-12-03 16:23:43.365138, 2.3703117371
2024-12-03 16:23:43.428157, 2.3699991703
2024-12-03 16:23:43.491144, 2.3698117733
2024-12-03 16:23:43.553552, 2.3693742752
2024-12-03 16:23:43.617020, 2.3689992428
2024-12-03 16:23:43.680163, 2.3686239719
2024-12-03 16:23:43.743077, 2.3684365749
2024-12-03 16:23:43.805176, 2.3685615063
2024-12-03 16:23:43.869158, 2.3687491417
2024-12-03 16:23:43.931792, 2.3686239719
2024-12-03 16:23:43.995152, 2.3681867123
2024-12-03 16:23:44.058134, 2.3678741455
2024-12-03 16:23:44.121163, 2.3678114414
2024-12-03 16:23:44.184157, 2.3684990406
2024-12-03 16:23:44.246171, 2.36906147
2024-12-03 16:23:44.310164, 2.3691241741
2024-12-03 16:23:44.383954, 2.3685615063
2024-12-03 16:23:44.457388, 2.3681240082
2024-12-03 16:23:44.513606, 2.3678114414
2024-12-03 16:23:44.565488, 2.3678114414
2024-12-03 16:23:44.624660, 2.3676240444
2024-12-03 16:23:44.687177, 2.3676240444
2024-12-03 16:23:44.750631, 2.3673114777
2024-12-03 16:23:44.813240, 2.367061615
2024-12-03 16:23:44.877150, 2.3668115139
2024-12-03 16:23:44.939171, 2.3666865826
2024-12-03 16:23:45.002152, 2.3664989471
2024-12-03 16:23:45.065502, 2.3666865826
2024-12-03 16:23:45.128158, 2.3663740158
2024-12-03 16:23:45.191606, 2.3662490845
2024-12-03 16:23:45.254063, 2.3657491207
2024-12-03 16:23:45.318212, 2.365436554
2024-12-03 16:23:45.380152, 2.3652489185
2024-12-03 16:23:45.443165, 2.3649365902
2024-12-03 16:23:45.506138, 2.3648116589
2024-12-03 16:23:45.569444, 2.3648116589
2024-12-03 16:23:45.632015, 2.3648116589
2024-12-03 16:23:45.695138, 2.3648741245
2024-12-03 16:23:45.758718, 2.3644990921
2024-12-03 16:23:45.829760, 2.3641240597
2024-12-03 16:23:45.897213, 2.3637492657
2024-12-03 16:23:45.960807, 2.3635618687
2024-12-03 16:23:46.022337, 2.363874197
2024-12-03 16:23:46.081077, 2.3638117313
2024-12-03 16:23:46.139840, 2.3636243343
2024-12-03 16:23:46.199742, 2.3632490635
2024-12-03 16:23:46.262149, 2.3631868362
2024-12-03 16:23:46.329001, 2.3632490635
2024-12-03 16:23:46.389577, 2.3630616665
2024-12-03 16:23:46.451164, 2.3630616665
2024-12-03 16:23:46.514444, 2.3626241684
2024-12-03 16:23:46.576980, 2.3621866703
2024-12-03 16:23:46.639784, 2.3616240025
2024-12-03 16:23:46.703159, 2.3616864681
2024-12-03 16:23:46.766149, 2.3619992733
2024-12-03 16:23:46.829262, 2.3623116016
