Time, Voltage
2024-11-26 17:05:29.327750, 2478.22
2024-11-26 17:05:29.410881, 2477.65
2024-11-26 17:05:29.492262, 2477.12
2024-11-26 17:05:29.574432, 2476.64
2024-11-26 17:05:29.664062, 2476.12
2024-11-26 17:05:29.768593, 2475.69
2024-11-26 17:05:29.839938, 2475.34
2024-11-26 17:05:29.904861, 2474.65
2024-11-26 17:05:29.971323, 2474.14
2024-11-26 17:05:30.056861, 2473.70
2024-11-26 17:05:30.135221, 2473.37
2024-11-26 17:05:30.219096, 2473.60
2024-11-26 17:05:30.321190, 2473.73
2024-11-26 17:05:30.404402, 2473.86
2024-11-26 17:05:30.487633, 2474.08
2024-11-26 17:05:30.601531, 2474.26
2024-11-26 17:05:30.698432, 2474.38
2024-11-26 17:05:30.819088, 2474.87
2024-11-26 17:05:30.903875, 2475.04
2024-11-26 17:05:30.994493, 2475.26
2024-11-26 17:05:31.087110, 2475.46
2024-11-26 17:05:31.178195, 2475.42
2024-11-26 17:05:31.274647, 2475.43
2024-11-26 17:05:31.370176, 2475.49
2024-11-26 17:05:31.471968, 2475.56
2024-11-26 17:05:31.567718, 2475.61
2024-11-26 17:05:31.669654, 2475.61
2024-11-26 17:05:31.789629, 2475.64
2024-11-26 17:05:31.864359, 2475.80
2024-11-26 17:05:31.939863, 2475.86
2024-11-26 17:05:32.019622, 2475.89
2024-11-26 17:05:32.092950, 2476.42
2024-11-26 17:05:32.173164, 2476.94
2024-11-26 17:05:32.275830, 2477.29
2024-11-26 17:05:32.375731, 2477.06
2024-11-26 17:05:32.472131, 2476.82
2024-11-26 17:05:32.575392, 2476.54
2024-11-26 17:05:32.692019, 2476.37
2024-11-26 17:05:32.806559, 2476.31
2024-11-26 17:05:32.902926, 2476.43
2024-11-26 17:05:33.023621, 2476.55
2024-11-26 17:05:33.132048, 2476.30
2024-11-26 17:05:33.224414, 2476.08
2024-11-26 17:05:33.353758, 2476.18
2024-11-26 17:05:33.485228, 2476.28
2024-11-26 17:05:33.607496, 2476.45
2024-11-26 17:05:33.720033, 2476.69
2024-11-26 17:05:33.832064, 2475.76
2024-11-26 17:05:33.920493, 2474.90
2024-11-26 17:05:34.004393, 2473.97
2024-11-26 17:05:34.091527, 2473.10
2024-11-26 17:05:34.171654, 2472.35
2024-11-26 17:05:34.284076, 2471.87
2024-11-26 17:05:34.390025, 2471.15
2024-11-26 17:05:34.494917, 2470.98
2024-11-26 17:05:34.590716, 2470.78
2024-11-26 17:05:34.695291, 2470.34
2024-11-26 17:05:34.822358, 2471.02
2024-11-26 17:05:34.932043, 2471.65
2024-11-26 17:05:35.044797, 2472.15
2024-11-26 17:05:35.149348, 2472.59
2024-11-26 17:05:35.266738, 2473.04
2024-11-26 17:05:35.382746, 2473.26
2024-11-26 17:05:35.487856, 2473.49
2024-11-26 17:05:35.607116, 2473.71
2024-11-26 17:05:35.721466, 2474.15
2024-11-26 17:05:35.830940, 2474.63
2024-11-26 17:05:35.923321, 2475.09
2024-11-26 17:05:36.005762, 2475.59
2024-11-26 17:05:36.100244, 2476.10
2024-11-26 17:05:36.181303, 2476.44
2024-11-26 17:05:36.282336, 2476.66
2024-11-26 17:05:36.384303, 2476.88
2024-11-26 17:05:36.504370, 2477.04
2024-11-26 17:05:36.618267, 2476.99
2024-11-26 17:05:36.745834, 2476.78
2024-11-26 17:05:36.867375, 2476.68
2024-11-26 17:05:36.970715, 2476.55
2024-11-26 17:05:37.069695, 2476.34
2024-11-26 17:05:37.167635, 2476.13
2024-11-26 17:05:37.271916, 2476.54
2024-11-26 17:05:37.380427, 2476.29
2024-11-26 17:05:37.475887, 2476.00
2024-11-26 17:05:37.579266, 2475.80
2024-11-26 17:05:37.675252, 2475.86
2024-11-26 17:05:37.804194, 2475.57
2024-11-26 17:05:37.891954, 2475.54
2024-11-26 17:05:37.970877, 2475.55
2024-11-26 17:05:38.051060, 2475.60
2024-11-26 17:05:38.141385, 2475.69
2024-11-26 17:05:38.228609, 2474.98
2024-11-26 17:05:38.330510, 2474.94
2024-11-26 17:05:38.436772, 2474.92
2024-11-26 17:05:38.548022, 2474.93
2024-11-26 17:05:38.650604, 2474.91
2024-11-26 17:05:38.751657, 2475.21
2024-11-26 17:05:38.868325, 2475.31
2024-11-26 17:05:38.971916, 2475.41
2024-11-26 17:05:39.079507, 2475.31
2024-11-26 17:05:39.178994, 2475.19
2024-11-26 17:05:39.285924, 2475.46
2024-11-26 17:05:39.390604, 2475.74
2024-11-26 17:05:39.518418, 2475.90
2024-11-26 17:05:39.622360, 2475.99
2024-11-26 17:05:39.712097, 2476.13
2024-11-26 17:05:39.830433, 2476.21
2024-11-26 17:05:39.918515, 2476.22
2024-11-26 17:05:40.000180, 2476.50
2024-11-26 17:05:40.085737, 2476.93
2024-11-26 17:05:40.171523, 2477.29
2024-11-26 17:05:40.253521, 2477.85
2024-11-26 17:05:40.385043, 2477.90
2024-11-26 17:05:40.514161, 2477.95
2024-11-26 17:05:40.626394, 2477.85
2024-11-26 17:05:40.745757, 2477.62
2024-11-26 17:05:40.865375, 2477.41
2024-11-26 17:05:40.961492, 2477.21
2024-11-26 17:05:41.066215, 2476.70
2024-11-26 17:05:41.161634, 2476.16
2024-11-26 17:05:41.273842, 2475.57
2024-11-26 17:05:41.376816, 2474.79
2024-11-26 17:05:41.472692, 2474.53
2024-11-26 17:05:41.567561, 2474.37
2024-11-26 17:05:41.670985, 2474.31
2024-11-26 17:05:41.780396, 2474.07
2024-11-26 17:05:41.892914, 2473.80
2024-11-26 17:05:41.982313, 2473.59
2024-11-26 17:05:42.062497, 2473.48
2024-11-26 17:05:42.149690, 2473.40
2024-11-26 17:05:42.233399, 2473.38
2024-11-26 17:05:42.316406, 2473.23
2024-11-26 17:05:42.419782, 2473.17
2024-11-26 17:05:42.524043, 2473.01
2024-11-26 17:05:42.628614, 2472.91
2024-11-26 17:05:42.733095, 2473.09
2024-11-26 17:05:42.846150, 2473.30
2024-11-26 17:05:42.949157, 2473.43
2024-11-26 17:05:43.053803, 2473.48
2024-11-26 17:05:43.149345, 2473.50
2024-11-26 17:05:43.255316, 2473.52
2024-11-26 17:05:43.364115, 2473.58
2024-11-26 17:05:43.468496, 2473.53
2024-11-26 17:05:43.591408, 2473.55
2024-11-26 17:05:43.710453, 2473.54
2024-11-26 17:05:43.842040, 2473.57
2024-11-26 17:05:43.941116, 2473.83
2024-11-26 17:05:44.044088, 2474.31
2024-11-26 17:05:44.141504, 2474.69
2024-11-26 17:05:44.249475, 2475.07
2024-11-26 17:05:44.398122, 2475.41
2024-11-26 17:05:44.516026, 2475.84
2024-11-26 17:05:44.624022, 2476.21
2024-11-26 17:05:44.746050, 2476.56
2024-11-26 17:05:44.876195, 2476.89
2024-11-26 17:05:44.991783, 2477.09
2024-11-26 17:05:45.108057, 2477.08
2024-11-26 17:05:45.225233, 2476.95
2024-11-26 17:05:45.353714, 2476.91
2024-11-26 17:05:45.469880, 2476.66
2024-11-26 17:05:45.589622, 2476.43
2024-11-26 17:05:45.696189, 2476.15
2024-11-26 17:05:45.843802, 2475.89
2024-11-26 17:05:45.962515, 2475.78
2024-11-26 17:05:46.122079, 2475.71
2024-11-26 17:05:46.289171, 2475.70
2024-11-26 17:05:46.394823, 2475.65
2024-11-26 17:05:46.526373, 2474.51
2024-11-26 17:05:46.629162, 2473.55
2024-11-26 17:05:46.838764, 2472.95
2024-11-26 17:05:47.004901, 2472.49
2024-11-26 17:05:47.127708, 2472.05
2024-11-26 17:05:47.237460, 2471.70
2024-11-26 17:05:47.467582, 2471.20
2024-11-26 17:05:47.624109, 2470.81
2024-11-26 17:05:47.776790, 2470.47
2024-11-26 17:05:48.043197, 2470.31
2024-11-26 17:05:48.228537, 2471.26
2024-11-26 17:05:48.366033, 2471.99
2024-11-26 17:05:48.510127, 2472.56
2024-11-26 17:05:48.652492, 2473.12
2024-11-26 17:05:48.787863, 2473.66
2024-11-26 17:05:48.924142, 2474.01
2024-11-26 17:05:49.041738, 2474.41
2024-11-26 17:05:49.189924, 2474.52
2024-11-26 17:05:49.307647, 2474.66
2024-11-26 17:05:49.417683, 2474.66
2024-11-26 17:05:49.556933, 2474.58
2024-11-26 17:05:49.691141, 2474.55
2024-11-26 17:05:49.809652, 2474.58
2024-11-26 17:05:49.957028, 2474.62
2024-11-26 17:05:50.066919, 2474.60
2024-11-26 17:05:50.159748, 2474.37
2024-11-26 17:05:50.256379, 2473.69
2024-11-26 17:05:50.355711, 2473.20
2024-11-26 17:05:50.459640, 2472.71
2024-11-26 17:05:50.604162, 2472.28
2024-11-26 17:05:50.715949, 2471.85
2024-11-26 17:05:50.818377, 2471.43
2024-11-26 17:05:50.936424, 2471.09
2024-11-26 17:05:51.023892, 2470.77
2024-11-26 17:05:51.134964, 2470.50
2024-11-26 17:05:51.229673, 2470.58
2024-11-26 17:05:51.334684, 2471.03
2024-11-26 17:05:51.430126, 2471.48
2024-11-26 17:05:51.524705, 2471.83
2024-11-26 17:05:51.636512, 2472.13
2024-11-26 17:05:51.717503, 2472.38
2024-11-26 17:05:51.820423, 2472.70
2024-11-26 17:05:51.940951, 2472.88
2024-11-26 17:05:52.029281, 2472.99
2024-11-26 17:05:52.124298, 2473.20
2024-11-26 17:05:52.214295, 2473.34
2024-11-26 17:05:52.307175, 2473.57
2024-11-26 17:05:52.420301, 2473.74
2024-11-26 17:05:52.523315, 2473.90
2024-11-26 17:05:52.604447, 2474.02
2024-11-26 17:05:52.716602, 2474.22
2024-11-26 17:05:52.819433, 2474.32
2024-11-26 17:05:52.939748, 2474.41
2024-11-26 17:05:53.056648, 2474.56
2024-11-26 17:05:53.153301, 2474.65
2024-11-26 17:05:53.288113, 2474.49
2024-11-26 17:05:53.393599, 2474.32
2024-11-26 17:05:53.489784, 2474.20
2024-11-26 17:05:53.594440, 2474.08
2024-11-26 17:05:53.704974, 2474.89
2024-11-26 17:05:53.818008, 2475.64
2024-11-26 17:05:53.951236, 2476.21
2024-11-26 17:05:54.065517, 2476.79
2024-11-26 17:05:54.167105, 2477.49
2024-11-26 17:05:54.255485, 2477.99
2024-11-26 17:05:54.367762, 2478.72
2024-11-26 17:05:54.487561, 2479.30
2024-11-26 17:05:54.603221, 2479.86
2024-11-26 17:05:54.722013, 2480.49
2024-11-26 17:05:54.846183, 2480.11
2024-11-26 17:05:54.966110, 2479.70
2024-11-26 17:05:55.094592, 2479.42
2024-11-26 17:05:55.244352, 2479.09
2024-11-26 17:05:55.385581, 2478.57
2024-11-26 17:05:55.585894, 2478.57
2024-11-26 17:05:55.755147, 2478.51
2024-11-26 17:05:55.885866, 2478.66
2024-11-26 17:05:56.034281, 2478.47
2024-11-26 17:05:56.200483, 2478.13
2024-11-26 17:05:56.333798, 2477.87
2024-11-26 17:05:56.492285, 2477.39
2024-11-26 17:05:56.666158, 2477.13
2024-11-26 17:05:56.820771, 2476.85
2024-11-26 17:05:57.189988, 2476.54
2024-11-26 17:05:57.364006, 2475.90
2024-11-26 17:05:57.735206, 2475.43
2024-11-26 17:05:58.263395, 2474.86
2024-11-26 17:05:58.458031, 2474.68
2024-11-26 17:05:58.618529, 2474.65
2024-11-26 17:05:58.789077, 2474.67
2024-11-26 17:05:58.948122, 2474.97
2024-11-26 17:05:59.081500, 2475.06
2024-11-26 17:05:59.222842, 2475.22
2024-11-26 17:05:59.508561, 2475.53
2024-11-26 17:05:59.647411, 2475.77
2024-11-26 17:05:59.764789, 2475.98
2024-11-26 17:05:59.865936, 2476.14
2024-11-26 17:05:59.997581, 2476.00
2024-11-26 17:06:00.164802, 2475.84
2024-11-26 17:06:00.297663, 2475.62
2024-11-26 17:06:00.446944, 2475.38
2024-11-26 17:06:00.595293, 2475.36
2024-11-26 17:06:00.730552, 2475.33
2024-11-26 17:06:00.879321, 2475.17
2024-11-26 17:06:01.013066, 2475.05
2024-11-26 17:06:01.145524, 2474.92
2024-11-26 17:06:01.264608, 2475.07
2024-11-26 17:06:01.398538, 2475.31
2024-11-26 17:06:01.529128, 2475.56
2024-11-26 17:06:01.693602, 2475.72
2024-11-26 17:06:01.862540, 2476.07
2024-11-26 17:06:02.011161, 2476.20
2024-11-26 17:06:02.210326, 2476.30
2024-11-26 17:06:02.364443, 2476.47
2024-11-26 17:06:02.464043, 2476.69
2024-11-26 17:06:02.592388, 2476.82
2024-11-26 17:06:02.720625, 2476.73
2024-11-26 17:06:02.895064, 2476.82
2024-11-26 17:06:03.036360, 2476.81
2024-11-26 17:06:03.234122, 2476.89
2024-11-26 17:06:03.438754, 2476.80
2024-11-26 17:06:03.694764, 2476.74
2024-11-26 17:06:03.844534, 2476.68
2024-11-26 17:06:03.995413, 2476.74
2024-11-26 17:06:04.126673, 2476.79
2024-11-26 17:06:04.261271, 2476.91
2024-11-26 17:06:04.341530, 2476.97
2024-11-26 17:06:04.447325, 2476.69
2024-11-26 17:06:04.524565, 2476.44
2024-11-26 17:06:04.644546, 2476.18
2024-11-26 17:06:04.757165, 2475.90
2024-11-26 17:06:04.876067, 2475.74
2024-11-26 17:06:04.996014, 2475.60
