Time, Voltage
2024-11-26 18:46:23.502554, 2555
2024-11-26 18:46:23.614697, 2554
2024-11-26 18:46:23.728181, 2554
2024-11-26 18:46:23.846057, 2553
2024-11-26 18:46:23.955402, 2552
2024-11-26 18:46:24.064803, 2552
2024-11-26 18:46:24.175695, 2552
2024-11-26 18:46:24.287695, 2552
2024-11-26 18:46:24.391224, 2552
2024-11-26 18:46:24.500123, 2552
2024-11-26 18:46:24.609124, 2551
2024-11-26 18:46:24.716790, 2551
2024-11-26 18:46:24.824694, 2551
2024-11-26 18:46:24.937694, 2551
2024-11-26 18:46:25.054761, 2550
2024-11-26 18:46:25.164770, 2550
2024-11-26 18:46:25.271895, 2550
2024-11-26 18:46:25.381694, 2550
2024-11-26 18:46:25.495693, 2551
2024-11-26 18:46:25.609560, 2551
2024-11-26 18:46:25.716793, 2550
2024-11-26 18:46:25.825729, 2551
2024-11-26 18:46:25.936693, 2551
2024-11-26 18:46:26.051692, 2551
2024-11-26 18:46:26.168153, 2550
2024-11-26 18:46:26.276802, 2549
2024-11-26 18:46:26.386672, 2550
2024-11-26 18:46:26.496691, 2550
2024-11-26 18:46:26.608691, 2550
2024-11-26 18:46:26.725789, 2549
2024-11-26 18:46:26.836522, 2549
2024-11-26 18:46:26.946788, 2549
2024-11-26 18:46:27.057691, 2549
2024-11-26 18:46:27.172690, 2550
2024-11-26 18:46:27.276775, 2550
2024-11-26 18:46:27.383801, 2549
2024-11-26 18:46:27.492031, 2549
2024-11-26 18:46:27.600781, 2549
2024-11-26 18:46:27.712690, 2549
2024-11-26 18:46:27.829035, 2549
2024-11-26 18:46:27.946790, 2549
2024-11-26 18:46:28.055862, 2549
2024-11-26 18:46:28.164781, 2549
2024-11-26 18:46:28.275902, 2549
2024-11-26 18:46:28.391688, 2549
2024-11-26 18:46:28.507729, 2550
2024-11-26 18:46:28.617156, 2550
2024-11-26 18:46:28.725977, 2550
2024-11-26 18:46:28.835740, 2549
2024-11-26 18:46:28.948688, 2549
2024-11-26 18:46:29.053373, 2549
2024-11-26 18:46:29.162400, 2549
2024-11-26 18:46:29.271822, 2549
2024-11-26 18:46:29.383032, 2549
2024-11-26 18:46:29.493687, 2549
2024-11-26 18:46:29.606687, 2549
2024-11-26 18:46:29.710312, 2551
2024-11-26 18:46:29.818774, 2551
2024-11-26 18:46:29.927470, 2551
2024-11-26 18:46:30.037617, 2552
2024-11-26 18:46:30.148686, 2551
2024-11-26 18:46:30.262685, 2552
2024-11-26 18:46:30.380728, 2552
2024-11-26 18:46:30.488908, 2553
2024-11-26 18:46:30.598046, 2552
2024-11-26 18:46:30.703685, 2554
2024-11-26 18:46:30.808685, 2554
2024-11-26 18:46:30.924957, 2554
2024-11-26 18:46:31.035373, 2553
2024-11-26 18:46:31.146756, 2553
2024-11-26 18:46:31.255479, 2554
2024-11-26 18:46:31.367995, 2554
2024-11-26 18:46:31.483521, 2553
2024-11-26 18:46:31.600779, 2553
2024-11-26 18:46:31.709137, 2553
2024-11-26 18:46:31.817841, 2553
2024-11-26 18:46:31.926683, 2553
2024-11-26 18:46:32.041683, 2553
2024-11-26 18:46:32.145018, 2553
2024-11-26 18:46:32.253177, 2553
2024-11-26 18:46:32.363271, 2553
2024-11-26 18:46:32.473665, 2552
2024-11-26 18:46:32.585911, 2552
2024-11-26 18:46:32.700682, 2552
2024-11-26 18:46:32.817923, 2553
2024-11-26 18:46:32.926468, 2553
2024-11-26 18:46:33.035826, 2551
2024-11-26 18:46:33.145681, 2550
2024-11-26 18:46:33.258176, 2550
2024-11-26 18:46:33.374806, 2550
2024-11-26 18:46:33.484126, 2550
2024-11-26 18:46:33.593185, 2550
2024-11-26 18:46:33.704680, 2549
2024-11-26 18:46:33.820780, 2549
2024-11-26 18:46:33.924336, 2549
2024-11-26 18:46:34.034083, 2549
2024-11-26 18:46:34.143115, 2549
2024-11-26 18:46:34.252913, 2549
2024-11-26 18:46:34.362252, 2550
2024-11-26 18:46:34.476771, 2550
2024-11-26 18:46:34.581317, 2550
2024-11-26 18:46:34.689860, 2550
2024-11-26 18:46:34.798213, 2550
2024-11-26 18:46:35.107517, 2550
2024-11-26 18:46:35.227683, 2550
2024-11-26 18:46:35.356718, 2550
2024-11-26 18:46:35.486239, 2550
2024-11-26 18:46:35.605773, 2550
2024-11-26 18:46:35.749427, 2551
2024-11-26 18:46:35.868887, 2550
2024-11-26 18:46:36.025971, 2550
2024-11-26 18:46:36.173734, 2551
2024-11-26 18:46:36.363297, 2551
2024-11-26 18:46:36.527828, 2551
2024-11-26 18:46:36.931421, 2551
2024-11-26 18:46:37.231988, 2551
2024-11-26 18:46:37.994287, 2551
2024-11-26 18:46:38.193159, 2552
2024-11-26 18:46:38.443249, 2551
2024-11-26 18:46:38.736972, 2552
2024-11-26 18:46:38.861176, 2551
2024-11-26 18:46:39.057127, 2551
2024-11-26 18:46:39.176651, 2552
2024-11-26 18:46:39.392690, 2552
2024-11-26 18:46:39.519244, 2552
2024-11-26 18:46:39.656685, 2552
2024-11-26 18:46:39.809540, 2551
2024-11-26 18:46:39.936571, 2551
2024-11-26 18:46:40.047329, 2552
2024-11-26 18:46:40.164242, 2552
2024-11-26 18:46:40.271765, 2552
2024-11-26 18:46:40.609792, 2551
2024-11-26 18:46:40.835181, 2552
2024-11-26 18:46:40.968217, 2552
2024-11-26 18:46:41.084882, 2552
2024-11-26 18:46:41.196607, 2553
2024-11-26 18:46:41.302126, 2553
2024-11-26 18:46:41.421647, 2552
2024-11-26 18:46:41.531171, 2552
2024-11-26 18:46:41.641241, 2552
2024-11-26 18:46:41.767354, 2553
2024-11-26 18:46:41.913876, 2554
2024-11-26 18:46:42.020396, 2554
2024-11-26 18:46:42.241237, 2553
2024-11-26 18:46:42.364875, 2553
2024-11-26 18:46:42.593922, 2552
2024-11-26 18:46:42.777286, 2552
2024-11-26 18:46:42.928500, 2552
2024-11-26 18:46:43.035023, 2553
2024-11-26 18:46:43.147070, 2553
2024-11-26 18:46:43.285404, 2553
2024-11-26 18:46:43.451999, 2552
2024-11-26 18:46:43.566603, 2552
2024-11-26 18:46:43.671130, 2552
2024-11-26 18:46:43.795655, 2552
2024-11-26 18:46:43.909031, 2552
2024-11-26 18:46:44.021354, 2552
2024-11-26 18:46:44.137108, 2552
2024-11-26 18:46:44.243164, 2552
2024-11-26 18:46:44.358487, 2551
2024-11-26 18:46:44.491989, 2551
2024-11-26 18:46:44.607512, 2551
2024-11-26 18:46:44.735047, 2551
2024-11-26 18:46:44.842096, 2551
2024-11-26 18:46:44.957894, 2551
2024-11-26 18:46:45.065412, 2550
2024-11-26 18:46:45.182944, 2550
2024-11-26 18:46:45.293463, 2550
2024-11-26 18:46:45.399295, 2550
2024-11-26 18:46:45.509091, 2551
2024-11-26 18:46:45.670129, 2549
2024-11-26 18:46:45.779854, 2549
2024-11-26 18:46:45.891578, 2549
2024-11-26 18:46:46.012055, 2549
2024-11-26 18:46:46.116610, 2549
2024-11-26 18:46:46.222098, 2550
2024-11-26 18:46:46.332621, 2550
2024-11-26 18:46:46.451015, 2550
2024-11-26 18:46:46.570462, 2550
2024-11-26 18:46:46.797509, 2550
2024-11-26 18:46:46.967831, 2550
2024-11-26 18:46:47.078601, 2550
2024-11-26 18:46:47.189658, 2550
2024-11-26 18:46:47.297447, 2549
2024-11-26 18:46:47.405973, 2550
2024-11-26 18:46:47.516392, 2548
2024-11-26 18:46:47.623048, 2549
2024-11-26 18:46:47.736577, 2549
2024-11-26 18:46:47.876768, 2549
2024-11-26 18:46:48.057943, 2549
2024-11-26 18:46:48.167443, 2549
2024-11-26 18:46:48.276737, 2549
2024-11-26 18:46:48.387269, 2549
2024-11-26 18:46:48.494656, 2549
2024-11-26 18:46:48.609657, 2549
2024-11-26 18:46:48.726853, 2549
2024-11-26 18:46:48.834751, 2550
2024-11-26 18:46:48.944257, 2550
2024-11-26 18:46:49.055655, 2550
2024-11-26 18:46:49.170751, 2550
2024-11-26 18:46:49.288144, 2549
2024-11-26 18:46:49.393682, 2550
2024-11-26 18:46:49.506742, 2549
2024-11-26 18:46:49.616654, 2549
2024-11-26 18:46:49.730654, 2549
2024-11-26 18:46:49.849490, 2549
2024-11-26 18:46:49.957403, 2549
2024-11-26 18:46:50.065254, 2549
2024-11-26 18:46:50.176360, 2550
2024-11-26 18:46:50.290654, 2549
2024-11-26 18:46:50.400168, 2549
2024-11-26 18:46:50.517751, 2550
2024-11-26 18:46:50.626401, 2550
2024-11-26 18:46:50.735653, 2551
2024-11-26 18:46:50.850653, 2550
2024-11-26 18:46:50.955086, 2551
2024-11-26 18:46:51.064753, 2551
2024-11-26 18:46:51.172100, 2551
2024-11-26 18:46:51.280372, 2551
2024-11-26 18:46:51.395158, 2551
2024-11-26 18:46:51.506651, 2551
2024-11-26 18:46:51.610740, 2551
2024-11-26 18:46:51.717865, 2551
2024-11-26 18:46:51.826445, 2553
2024-11-26 18:46:51.935757, 2552
2024-11-26 18:46:52.045651, 2552
2024-11-26 18:46:52.158650, 2551
2024-11-26 18:46:52.274760, 2551
2024-11-26 18:46:52.384338, 2551
2024-11-26 18:46:52.492660, 2551
2024-11-26 18:46:52.602650, 2551
2024-11-26 18:46:52.713205, 2551
2024-11-26 18:46:52.821059, 2551
2024-11-26 18:46:52.928751, 2551
2024-11-26 18:46:53.037755, 2551
2024-11-26 18:46:53.146579, 2551
2024-11-26 18:46:53.255158, 2551
2024-11-26 18:46:53.369642, 2551
2024-11-26 18:46:53.486659, 2551
2024-11-26 18:46:53.595737, 2551
2024-11-26 18:46:53.703188, 2551
2024-11-26 18:46:53.813648, 2552
2024-11-26 18:46:53.927648, 2552
2024-11-26 18:46:54.031290, 2552
2024-11-26 18:46:54.139734, 2554
2024-11-26 18:46:54.249996, 2554
2024-11-26 18:46:54.358447, 2554
2024-11-26 18:46:54.470326, 2554
2024-11-26 18:46:54.584845, 2554
2024-11-26 18:46:54.688279, 2554
2024-11-26 18:46:54.798528, 2553
2024-11-26 18:46:54.909050, 2554
2024-11-26 18:46:55.020576, 2554
2024-11-26 18:46:55.132646, 2553
2024-11-26 18:46:55.240740, 2553
2024-11-26 18:46:55.349015, 2553
2024-11-26 18:46:55.459749, 2553
2024-11-26 18:46:55.566733, 2552
2024-11-26 18:46:55.677714, 2552
2024-11-26 18:46:55.787645, 2552
2024-11-26 18:46:55.901645, 2552
2024-11-26 18:46:56.018748, 2552
2024-11-26 18:46:56.127724, 2552
2024-11-26 18:46:56.238117, 2552
2024-11-26 18:46:56.348483, 2553
2024-11-26 18:46:56.465643, 2552
2024-11-26 18:46:56.581489, 2552
2024-11-26 18:46:56.688726, 2553
2024-11-26 18:46:56.800216, 2552
2024-11-26 18:46:56.910732, 2552
2024-11-26 18:46:57.023643, 2551
2024-11-26 18:46:57.139732, 2551
2024-11-26 18:46:57.247878, 2551
2024-11-26 18:46:57.356290, 2551
2024-11-26 18:46:57.467930, 2548
2024-11-26 18:46:57.583642, 2549
2024-11-26 18:46:57.699474, 2549
2024-11-26 18:46:57.808966, 2549
2024-11-26 18:46:57.918738, 2549
2024-11-26 18:46:58.031148, 2550
2024-11-26 18:46:58.145641, 2550
2024-11-26 18:46:58.261690, 2551
2024-11-26 18:46:58.371291, 2550
2024-11-26 18:46:58.481539, 2550
2024-11-26 18:46:58.592640, 2550
2024-11-26 18:46:58.705640, 2550
2024-11-26 18:46:58.808906, 2551
2024-11-26 18:46:58.917538, 2551
2024-11-26 18:46:59.025543, 2551
2024-11-26 18:46:59.133733, 2551
2024-11-26 18:46:59.242855, 2551
2024-11-26 18:46:59.357244, 2552
2024-11-26 18:46:59.475410, 2551
2024-11-26 18:46:59.584050, 2551
2024-11-26 18:46:59.693184, 2550
2024-11-26 18:46:59.802638, 2551
2024-11-26 18:46:59.915045, 2550
2024-11-26 18:47:00.030735, 2550
2024-11-26 18:47:00.139709, 2551
2024-11-26 18:47:00.249043, 2550
2024-11-26 18:47:00.360461, 2551
2024-11-26 18:47:00.476637, 2551
2024-11-26 18:47:00.593016, 2551
2024-11-26 18:47:00.700469, 2550
2024-11-26 18:47:00.810481, 2550
2024-11-26 18:47:00.920636, 2550
2024-11-26 18:47:01.033636, 2549
2024-11-26 18:47:01.150977, 2549
2024-11-26 18:47:01.260776, 2548
2024-11-26 18:47:01.370432, 2548
2024-11-26 18:47:01.482627, 2547
2024-11-26 18:47:01.595635, 2546
2024-11-26 18:47:01.712274, 2546
2024-11-26 18:47:01.821723, 2546
2024-11-26 18:47:01.930734, 2547
2024-11-26 18:47:02.040635, 2546
2024-11-26 18:47:02.154634, 2547
2024-11-26 18:47:02.257940, 2547
2024-11-26 18:47:02.361467, 2547
2024-11-26 18:47:02.496774, 2547
2024-11-26 18:47:02.606634, 2547
2024-11-26 18:47:02.721634, 2547
2024-11-26 18:47:02.838643, 2548
2024-11-26 18:47:02.946891, 2548
2024-11-26 18:47:03.054983, 2548
2024-11-26 18:47:03.165729, 2548
2024-11-26 18:47:03.284406, 2548
2024-11-26 18:47:03.393637, 2548
2024-11-26 18:47:03.503922, 2549
2024-11-26 18:47:03.615441, 2547
2024-11-26 18:47:03.723632, 2547
2024-11-26 18:47:03.838632, 2547
2024-11-26 18:47:03.942166, 2547
2024-11-26 18:47:04.051135, 2547
2024-11-26 18:47:04.159168, 2547
2024-11-26 18:47:04.267741, 2547
2024-11-26 18:47:04.376631, 2549
2024-11-26 18:47:04.492395, 2549
2024-11-26 18:47:04.609720, 2549
2024-11-26 18:47:04.720451, 2548
2024-11-26 18:47:04.828721, 2549
2024-11-26 18:47:04.937630, 2549
2024-11-26 18:47:05.052630, 2549
2024-11-26 18:47:05.156540, 2549
2024-11-26 18:47:05.264744, 2549
2024-11-26 18:47:05.375266, 2549
2024-11-26 18:47:05.485582, 2549
2024-11-26 18:47:05.598962, 2549
2024-11-26 18:47:05.713629, 2549
2024-11-26 18:47:05.829796, 2551
2024-11-26 18:47:05.939712, 2550
2024-11-26 18:47:06.048719, 2550
2024-11-26 18:47:06.156628, 2550
2024-11-26 18:47:06.270628, 2550
2024-11-26 18:47:06.388539, 2550
2024-11-26 18:47:06.499704, 2550
2024-11-26 18:47:06.608991, 2550
2024-11-26 18:47:06.718627, 2550
2024-11-26 18:47:06.830627, 2550
2024-11-26 18:47:06.934019, 2551
2024-11-26 18:47:07.042717, 2551
2024-11-26 18:47:07.151687, 2551
2024-11-26 18:47:07.262151, 2551
2024-11-26 18:47:07.373665, 2551
2024-11-26 18:47:07.489719, 2551
2024-11-26 18:47:07.605152, 2551
2024-11-26 18:47:07.714727, 2551
2024-11-26 18:47:07.822717, 2551
2024-11-26 18:47:07.933626, 2551
2024-11-26 18:47:08.047618, 2551
2024-11-26 18:47:08.151211, 2551
2024-11-26 18:47:08.260627, 2552
2024-11-26 18:47:08.369608, 2552
2024-11-26 18:47:08.479698, 2551
2024-11-26 18:47:08.591625, 2550
2024-11-26 18:47:08.706624, 2551
2024-11-26 18:47:08.809635, 2550
2024-11-26 18:47:08.919185, 2550
2024-11-26 18:47:09.029710, 2550
2024-11-26 18:47:09.137745, 2548
2024-11-26 18:47:09.246731, 2548
2024-11-26 18:47:09.360590, 2548
2024-11-26 18:47:09.474714, 2548
2024-11-26 18:47:09.585863, 2549
2024-11-26 18:47:09.694009, 2548
2024-11-26 18:47:09.803622, 2548
2024-11-26 18:47:09.918129, 2549
2024-11-26 18:47:10.034722, 2549
2024-11-26 18:47:10.142702, 2549
2024-11-26 18:47:10.251555, 2549
2024-11-26 18:47:10.363234, 2547
2024-11-26 18:47:10.476128, 2547
2024-11-26 18:47:10.611209, 2547
2024-11-26 18:47:10.717779, 2546
2024-11-26 18:47:10.827621, 2545
2024-11-26 18:47:10.939620, 2546
2024-11-26 18:47:11.058032, 2546
2024-11-26 18:47:11.167064, 2545
2024-11-26 18:47:11.274734, 2546
2024-11-26 18:47:11.387620, 2546
2024-11-26 18:47:11.500619, 2546
2024-11-26 18:47:11.616436, 2546
2024-11-26 18:47:11.726891, 2546
2024-11-26 18:47:11.835211, 2548
2024-11-26 18:47:11.943738, 2548
2024-11-26 18:47:12.058186, 2547
2024-11-26 18:47:12.173656, 2548
2024-11-26 18:47:12.282833, 2548
2024-11-26 18:47:12.391713, 2547
2024-11-26 18:47:12.502618, 2548
2024-11-26 18:47:12.615618, 2547
2024-11-26 18:47:12.731311, 2549
2024-11-26 18:47:12.842695, 2549
2024-11-26 18:47:12.951985, 2549
2024-11-26 18:47:13.064260, 2549
2024-11-26 18:47:13.177617, 2549
2024-11-26 18:47:13.280819, 2549
2024-11-26 18:47:13.390600, 2549
2024-11-26 18:47:13.501013, 2549
2024-11-26 18:47:13.611728, 2548
2024-11-26 18:47:13.720616, 2551
2024-11-26 18:47:13.835616, 2550
2024-11-26 18:47:13.952442, 2551
2024-11-26 18:47:14.062407, 2552
2024-11-26 18:47:14.170744, 2553
2024-11-26 18:47:14.280615, 2553
2024-11-26 18:47:14.395615, 2552
2024-11-26 18:47:14.499107, 2553
2024-11-26 18:47:14.609785, 2552
2024-11-26 18:47:14.716103, 2552
2024-11-26 18:47:14.827626, 2552
2024-11-26 18:47:14.936614, 2551
2024-11-26 18:47:15.052614, 2552
2024-11-26 18:47:15.171689, 2552
2024-11-26 18:47:15.280126, 2553
2024-11-26 18:47:15.388817, 2552
2024-11-26 18:47:15.500462, 2552
2024-11-26 18:47:15.613718, 2552
2024-11-26 18:47:15.717754, 2553
2024-11-26 18:47:15.827891, 2552
2024-11-26 18:47:15.936711, 2553
2024-11-26 18:47:16.045039, 2551
2024-11-26 18:47:16.155367, 2551
2024-11-26 18:47:16.271612, 2551
2024-11-26 18:47:16.386500, 2551
2024-11-26 18:47:16.495357, 2551
2024-11-26 18:47:16.603703, 2551
2024-11-26 18:47:16.714704, 2552
2024-11-26 18:47:16.822355, 2552
2024-11-26 18:47:16.931823, 2552
2024-11-26 18:47:17.039724, 2552
2024-11-26 18:47:17.147200, 2552
2024-11-26 18:47:17.255540, 2552
2024-11-26 18:47:17.388062, 2551
2024-11-26 18:47:17.491687, 2551
2024-11-26 18:47:17.602963, 2551
2024-11-26 18:47:17.710825, 2552
2024-11-26 18:47:17.820703, 2552
2024-11-26 18:47:17.930609, 2552
2024-11-26 18:47:18.044609, 2552
2024-11-26 18:47:18.160769, 2553
2024-11-26 18:47:18.267578, 2552
2024-11-26 18:47:18.375796, 2550
2024-11-26 18:47:18.487609, 2550
2024-11-26 18:47:18.602608, 2550
2024-11-26 18:47:18.719697, 2550
2024-11-26 18:47:18.826718, 2550
2024-11-26 18:47:18.934922, 2550
2024-11-26 18:47:19.045608, 2550
2024-11-26 18:47:19.160607, 2550
2024-11-26 18:47:19.264076, 2550
2024-11-26 18:47:19.370594, 2550
2024-11-26 18:47:19.475995, 2550
2024-11-26 18:47:19.582411, 2550
2024-11-26 18:47:19.694682, 2550
2024-11-26 18:47:19.808606, 2551
2024-11-26 18:47:19.924773, 2551
2024-11-26 18:47:20.034389, 2551
2024-11-26 18:47:20.143696, 2550
2024-11-26 18:47:20.252683, 2550
2024-11-26 18:47:20.368436, 2550
2024-11-26 18:47:20.485322, 2551
2024-11-26 18:47:20.595685, 2551
2024-11-26 18:47:20.705322, 2551
2024-11-26 18:47:20.816605, 2551
2024-11-26 18:47:20.929604, 2552
2024-11-26 18:47:21.047238, 2551
2024-11-26 18:47:21.154376, 2551
2024-11-26 18:47:21.263709, 2551
2024-11-26 18:47:21.376604, 2551
2024-11-26 18:47:21.491604, 2550
2024-11-26 18:47:21.608169, 2551
2024-11-26 18:47:21.718685, 2551
2024-11-26 18:47:21.826694, 2551
2024-11-26 18:47:21.935707, 2551
2024-11-26 18:47:22.049603, 2552
2024-11-26 18:47:22.153652, 2552
2024-11-26 18:47:22.262654, 2553
2024-11-26 18:47:22.371711, 2553
2024-11-26 18:47:22.480660, 2554
2024-11-26 18:47:22.591602, 2555
2024-11-26 18:47:22.704905, 2555
2024-11-26 18:47:22.820844, 2555
2024-11-26 18:47:22.930107, 2555
2024-11-26 18:47:23.038153, 2554
2024-11-26 18:47:23.146601, 2554
2024-11-26 18:47:23.260601, 2554
2024-11-26 18:47:23.363989, 2554
2024-11-26 18:47:23.472693, 2555
2024-11-26 18:47:23.582693, 2554
2024-11-26 18:47:23.689541, 2554
2024-11-26 18:47:23.801600, 2554
2024-11-26 18:47:23.915600, 2553
2024-11-26 18:47:24.032694, 2553
2024-11-26 18:47:24.142026, 2553
2024-11-26 18:47:24.251665, 2553
2024-11-26 18:47:24.362893, 2554
2024-11-26 18:47:24.475599, 2554
2024-11-26 18:47:24.592698, 2554
2024-11-26 18:47:24.721545, 2554
2024-11-26 18:47:24.830734, 2555
2024-11-26 18:47:24.943598, 2555
2024-11-26 18:47:25.058424, 2555
2024-11-26 18:47:25.167388, 2554
2024-11-26 18:47:25.277412, 2555
2024-11-26 18:47:25.389598, 2553
2024-11-26 18:47:25.502597, 2553
2024-11-26 18:47:25.618332, 2551
2024-11-26 18:47:25.726254, 2552
2024-11-26 18:47:25.835491, 2550
2024-11-26 18:47:25.946597, 2550
2024-11-26 18:47:26.061596, 2550
2024-11-26 18:47:26.165625, 2550
2024-11-26 18:47:26.274676, 2550
2024-11-26 18:47:26.384194, 2549
2024-11-26 18:47:26.493673, 2549
2024-11-26 18:47:26.602667, 2548
2024-11-26 18:47:26.713604, 2548
2024-11-26 18:47:26.820072, 2547
2024-11-26 18:47:26.930706, 2547
2024-11-26 18:47:27.040043, 2547
2024-11-26 18:47:27.149564, 2547
2024-11-26 18:47:27.260900, 2547
