Time, Voltage
2024-12-03 15:41:50.193018, 2.4894
2024-12-03 15:41:50.269293, 2.4894
2024-12-03 15:41:50.352693, 2.489512
2024-12-03 15:41:50.435300, 2.489662
2024-12-03 15:41:50.518305, 2.489737
2024-12-03 15:41:50.601294, 2.489812
2024-12-03 15:41:50.684827, 2.489475
2024-12-03 15:41:50.767287, 2.489174
2024-12-03 15:41:50.850293, 2.489025
2024-12-03 15:41:50.933293, 2.4888
2024-12-03 15:41:51.016299, 2.488762
2024-12-03 15:41:51.099027, 2.489062
2024-12-03 15:41:51.182306, 2.489325
2024-12-03 15:41:51.265314, 2.489362
2024-12-03 15:41:51.348312, 2.489512
2024-12-03 15:41:51.430735, 2.489587
2024-12-03 15:41:51.514299, 2.4897
2024-12-03 15:41:51.597299, 2.489738
2024-12-03 15:41:51.680311, 2.489925
2024-12-03 15:41:51.763291, 2.490075
2024-12-03 15:41:51.845813, 2.49015
2024-12-03 15:41:51.929311, 2.490037
2024-12-03 15:41:52.012285, 2.489962
2024-12-03 15:41:52.095292, 2.489512
2024-12-03 15:41:52.178311, 2.489287
2024-12-03 15:41:52.261285, 2.489137
2024-12-03 15:41:52.344304, 2.489213
2024-12-03 15:41:52.427285, 2.489025
2024-12-03 15:41:52.510220, 2.48895
2024-12-03 15:41:52.592755, 2.489138
2024-12-03 15:41:52.676304, 2.489213
2024-12-03 15:41:52.759284, 2.4891
2024-12-03 15:41:52.842294, 2.489288
2024-12-03 15:41:52.925327, 2.4894
2024-12-03 15:41:53.007858, 2.48925
2024-12-03 15:41:53.091785, 2.489175
2024-12-03 15:41:53.174040, 2.489325
2024-12-03 15:41:53.257291, 2.489438
2024-12-03 15:41:53.341056, 2.4897
2024-12-03 15:41:53.423291, 2.489512
2024-12-03 15:41:53.506304, 2.4894
2024-12-03 15:41:53.589716, 2.489137
2024-12-03 15:41:53.672294, 2.488537
2024-12-03 15:41:53.754877, 2.4885
2024-12-03 15:41:53.838296, 2.488725
2024-12-03 15:41:53.921310, 2.488913
2024-12-03 15:41:54.004289, 2.4888
2024-12-03 15:41:54.087303, 2.4891
2024-12-03 15:41:54.170285, 2.488838
2024-12-03 15:41:54.253309, 2.488838
2024-12-03 15:41:54.336290, 2.488613
2024-12-03 15:41:54.419309, 2.488688
2024-12-03 15:41:54.502226, 2.488763
2024-12-03 15:41:54.585309, 2.488688
2024-12-03 15:41:54.668296, 2.488425
2024-12-03 15:41:54.751289, 2.488125
2024-12-03 15:41:54.834646, 2.487825
2024-12-03 15:41:54.917017, 2.487375
2024-12-03 15:41:55.000295, 2.4873
2024-12-03 15:41:55.083282, 2.487262
2024-12-03 15:41:55.166194, 2.48745
2024-12-03 15:41:55.249302, 2.487525
2024-12-03 15:41:55.332368, 2.48775
2024-12-03 15:41:55.415283, 2.4876
2024-12-03 15:41:55.498315, 2.487713
2024-12-03 15:41:55.581308, 2.487825
2024-12-03 15:41:55.664697, 2.488088
2024-12-03 15:41:55.747295, 2.488125
2024-12-03 15:41:55.830289, 2.4882
2024-12-03 15:41:55.913289, 2.487825
2024-12-03 15:41:55.996282, 2.487638
2024-12-03 15:41:56.079289, 2.487563
2024-12-03 15:41:56.162282, 2.487638
2024-12-03 15:41:56.245308, 2.487788
2024-12-03 15:41:56.328301, 2.488125
2024-12-03 15:41:56.410777, 2.4882
2024-12-03 15:41:56.494281, 2.488125
2024-12-03 15:41:56.577307, 2.488163
2024-12-03 15:41:56.660301, 2.488463
2024-12-03 15:41:56.743626, 2.488725
2024-12-03 15:41:56.826288, 2.488838
2024-12-03 15:41:56.909305, 2.48895
2024-12-03 15:41:56.996319, 2.489025
2024-12-03 15:41:57.080864, 2.488913
2024-12-03 15:41:57.159161, 2.488725
2024-12-03 15:41:57.241313, 2.488688
2024-12-03 15:41:57.324302, 2.48835
2024-12-03 15:41:57.407294, 2.488425
2024-12-03 15:41:57.490287, 2.488313
2024-12-03 15:41:57.573213, 2.488425
2024-12-03 15:41:57.656306, 2.488538
2024-12-03 15:41:57.739300, 2.48865
2024-12-03 15:41:57.822300, 2.488575
2024-12-03 15:41:57.905005, 2.488725
2024-12-03 15:41:57.988288, 2.488613
2024-12-03 15:41:58.071281, 2.488425
2024-12-03 15:41:58.154300, 2.48865
2024-12-03 15:41:58.237294, 2.48865
2024-12-03 15:41:58.319899, 2.48835
2024-12-03 15:41:58.403635, 2.488313
2024-12-03 15:41:58.486681, 2.488463
2024-12-03 15:41:58.569267, 2.4885
2024-12-03 15:41:58.651950, 2.488425
2024-12-03 15:41:58.735280, 2.488463
2024-12-03 15:41:58.818281, 2.48835
2024-12-03 15:41:58.901273, 2.487975
2024-12-03 15:41:58.984429, 2.487975
2024-12-03 15:41:59.066751, 2.488013
2024-12-03 15:41:59.150274, 2.4879
2024-12-03 15:41:59.233308, 2.488275
2024-12-03 15:41:59.316274, 2.488463
2024-12-03 15:41:59.399314, 2.488538
2024-12-03 15:41:59.482293, 2.488725
2024-12-03 15:41:59.564813, 2.488613
2024-12-03 15:41:59.648299, 2.488388
2024-12-03 15:41:59.731305, 2.48835
2024-12-03 15:41:59.813843, 2.48805
2024-12-03 15:41:59.897525, 2.487863
2024-12-03 15:41:59.979817, 2.488087
2024-12-03 15:42:00.063280, 2.487975
2024-12-03 15:42:00.145885, 2.488275
2024-12-03 15:42:00.229674, 2.488163
2024-12-03 15:42:00.312277, 2.488125
2024-12-03 15:42:00.395068, 2.488275
2024-12-03 15:42:00.478305, 2.48805
2024-12-03 15:42:00.560660, 2.487975
2024-12-03 15:42:00.644305, 2.488275
2024-12-03 15:42:00.727304, 2.488125
2024-12-03 15:42:00.810295, 2.488125
2024-12-03 15:42:00.893298, 2.48835
2024-12-03 15:42:00.976224, 2.488312
2024-12-03 15:42:01.059298, 2.488237
2024-12-03 15:42:01.142299, 2.488537
2024-12-03 15:42:01.225285, 2.488612
2024-12-03 15:42:01.307925, 2.488762
2024-12-03 15:42:01.391212, 2.488687
2024-12-03 15:42:01.474284, 2.488837
2024-12-03 15:42:01.557284, 2.488537
2024-12-03 15:42:01.640283, 2.488163
2024-12-03 15:42:01.722720, 2.488275
2024-12-03 15:42:01.806271, 2.488575
2024-12-03 15:42:01.889304, 2.488388
2024-12-03 15:42:01.972277, 2.488838
2024-12-03 15:42:02.054848, 2.4891
2024-12-03 15:42:02.138278, 2.4891
2024-12-03 15:42:02.221277, 2.489025
2024-12-03 15:42:02.304585, 2.489138
2024-12-03 15:42:02.386988, 2.48865
2024-12-03 15:42:02.470351, 2.4882
2024-12-03 15:42:02.553290, 2.48715
2024-12-03 15:42:02.636555, 2.485687
2024-12-03 15:42:02.719297, 2.484075
2024-12-03 15:42:02.802301, 2.482462
2024-12-03 15:42:02.885277, 2.480963
2024-12-03 15:42:02.968277, 2.4792
2024-12-03 15:42:03.051284, 2.477737
2024-12-03 15:42:03.134283, 2.47605
2024-12-03 15:42:03.217625, 2.4741
2024-12-03 15:42:03.300297, 2.472075
2024-12-03 15:42:03.383270, 2.470463
2024-12-03 15:42:03.465730, 2.4684
2024-12-03 15:42:03.549290, 2.467013
2024-12-03 15:42:03.631728, 2.4657
2024-12-03 15:42:03.715074, 2.464275
2024-12-03 15:42:03.798284, 2.462775
2024-12-03 15:42:03.881577, 2.461238
2024-12-03 15:42:03.964605, 2.459775
2024-12-03 15:42:04.047093, 2.458313
2024-12-03 15:42:04.130283, 2.457
2024-12-03 15:42:04.213296, 2.455988
2024-12-03 15:42:04.296276, 2.455275
2024-12-03 15:42:04.379692, 2.453738
2024-12-03 15:42:04.462296, 2.452913
2024-12-03 15:42:04.545269, 2.452013
2024-12-03 15:42:04.628277, 2.45085
2024-12-03 15:42:04.711201, 2.450063
2024-12-03 15:42:04.794301, 2.449575
2024-12-03 15:42:04.877298, 2.44875
2024-12-03 15:42:04.960271, 2.447813
2024-12-03 15:42:05.043282, 2.44695
2024-12-03 15:42:05.125793, 2.445487
2024-12-03 15:42:05.209301, 2.4441
2024-12-03 15:42:05.292139, 2.442637
2024-12-03 15:42:05.375302, 2.4411
2024-12-03 15:42:05.458384, 2.439675
2024-12-03 15:42:05.541303, 2.43855
2024-12-03 15:42:05.624291, 2.43735
2024-12-03 15:42:05.707301, 2.435775
2024-12-03 15:42:05.790220, 2.434613
2024-12-03 15:42:05.873400, 2.43345
2024-12-03 15:42:05.956268, 2.432175
2024-12-03 15:42:06.039288, 2.430713
2024-12-03 15:42:06.122294, 2.429625
2024-12-03 15:42:06.205194, 2.42835
2024-12-03 15:42:06.288346, 2.42715
2024-12-03 15:42:06.371275, 2.425875
2024-12-03 15:42:06.454286, 2.424788
2024-12-03 15:42:06.537281, 2.423812
2024-12-03 15:42:06.620288, 2.42235
2024-12-03 15:42:06.703275, 2.421113
2024-12-03 15:42:06.786287, 2.420362
2024-12-03 15:42:06.869300, 2.419837
2024-12-03 15:42:06.952288, 2.418825
2024-12-03 15:42:07.050632, 2.418375
2024-12-03 15:42:07.143152, 2.417587
2024-12-03 15:42:07.224427, 2.416762
2024-12-03 15:42:07.286872, 2.415412
2024-12-03 15:42:07.367328, 2.414362
2024-12-03 15:42:07.450300, 2.4132
2024-12-03 15:42:07.533294, 2.412187
2024-12-03 15:42:07.616117, 2.410687
2024-12-03 15:42:07.699293, 2.40975
2024-12-03 15:42:07.782269, 2.408287
2024-12-03 15:42:07.865299, 2.407162
2024-12-03 15:42:07.948286, 2.405925
2024-12-03 15:42:08.031280, 2.404762
2024-12-03 15:42:08.114450, 2.403749
2024-12-03 15:42:08.197272, 2.403112
2024-12-03 15:42:08.280273, 2.402325
2024-12-03 15:42:08.363293, 2.401612
2024-12-03 15:42:08.446273, 2.401012
2024-12-03 15:42:08.529618, 2.400074
2024-12-03 15:42:08.612273, 2.399362
2024-12-03 15:42:08.695278, 2.398724
2024-12-03 15:42:08.778273, 2.397824
2024-12-03 15:42:08.861292, 2.396812
2024-12-03 15:42:08.943830, 2.395912
2024-12-03 15:42:09.027286, 2.394937
2024-12-03 15:42:09.110279, 2.393699
2024-12-03 15:42:09.192638, 2.392649
2024-12-03 15:42:09.275870, 2.391862
2024-12-03 15:42:09.359284, 2.391074
2024-12-03 15:42:09.442289, 2.390212
2024-12-03 15:42:09.525246, 2.389274
2024-12-03 15:42:09.607396, 2.388299
2024-12-03 15:42:09.691383, 2.387474
2024-12-03 15:42:09.773304, 2.386837
2024-12-03 15:42:09.856285, 2.386237
2024-12-03 15:42:09.939291, 2.385824
2024-12-03 15:42:10.021849, 2.385374
2024-12-03 15:42:10.105274, 2.384737
2024-12-03 15:42:10.188196, 2.383799
2024-12-03 15:42:10.272298, 2.383161
2024-12-03 15:42:10.354311, 2.382449
2024-12-03 15:42:10.437777, 2.381849
2024-12-03 15:42:10.520291, 2.380761
2024-12-03 15:42:10.603293, 2.380161
2024-12-03 15:42:10.686271, 2.379449
2024-12-03 15:42:10.769278, 2.378736
2024-12-03 15:42:10.852290, 2.378211
2024-12-03 15:42:10.935297, 2.378174
2024-12-03 15:42:11.018277, 2.377911
2024-12-03 15:42:11.101284, 2.377461
2024-12-03 15:42:11.183961, 2.377124
2024-12-03 15:42:11.267303, 2.376599
2024-12-03 15:42:11.350277, 2.376224
2024-12-03 15:42:11.433815, 2.375924
2024-12-03 15:42:11.516303, 2.375361
2024-12-03 15:42:11.599283, 2.374836
2024-12-03 15:42:11.682290, 2.374348
2024-12-03 15:42:11.765303, 2.373673
2024-12-03 15:42:11.848284, 2.372773
2024-12-03 15:42:11.930860, 2.372286
2024-12-03 15:42:12.014451, 2.371723
2024-12-03 15:42:12.097270, 2.370973
2024-12-03 15:42:12.180277, 2.370373
2024-12-03 15:42:12.262953, 2.369848
2024-12-03 15:42:12.346438, 2.369286
2024-12-03 15:42:12.429412, 2.368611
2024-12-03 15:42:12.512303, 2.368273
2024-12-03 15:42:12.595277, 2.367935
2024-12-03 15:42:12.678646, 2.367673
2024-12-03 15:42:12.761277, 2.367298
2024-12-03 15:42:12.844235, 2.367035
2024-12-03 15:42:12.927283, 2.366698
2024-12-03 15:42:13.010289, 2.36621
2024-12-03 15:42:13.093822, 2.365573
2024-12-03 15:42:13.176302, 2.365236
2024-12-03 15:42:13.259270, 2.365086
2024-12-03 15:42:13.342276, 2.364823
2024-12-03 15:42:13.425035, 2.364598
2024-12-03 15:42:13.508294, 2.364411
2024-12-03 15:42:13.591281, 2.364073
2024-12-03 15:42:13.674270, 2.363436
2024-12-03 15:42:13.757276, 2.363211
2024-12-03 15:42:13.840227, 2.362948
2024-12-03 15:42:13.923296, 2.362536
2024-12-03 15:42:14.006340, 2.362273
2024-12-03 15:42:14.089281, 2.362311
2024-12-03 15:42:14.172295, 2.362048
2024-12-03 15:42:14.255276, 2.361823
2024-12-03 15:42:14.338585, 2.361861
2024-12-03 15:42:14.421614, 2.361748
2024-12-03 15:42:14.504042, 2.361373
2024-12-03 15:42:14.587733, 2.360961
2024-12-03 15:42:14.670276, 2.360661
2024-12-03 15:42:14.753282, 2.360248
2024-12-03 15:42:14.836295, 2.359873
2024-12-03 15:42:14.919192, 2.359686
2024-12-03 15:42:15.002610, 2.359499
2024-12-03 15:42:15.085301, 2.359161
2024-12-03 15:42:15.168282, 2.358861
2024-12-03 15:42:15.251288, 2.358486
2024-12-03 15:42:15.333877, 2.358223
2024-12-03 15:42:15.417450, 2.358073
2024-12-03 15:42:15.500288, 2.357661
2024-12-03 15:42:15.583301, 2.357436
2024-12-03 15:42:15.666280, 2.357249
2024-12-03 15:42:15.749744, 2.356498
2024-12-03 15:42:15.832295, 2.355899
2024-12-03 15:42:15.915276, 2.355749
2024-12-03 15:42:15.998282, 2.355561
2024-12-03 15:42:16.081295, 2.355223
2024-12-03 15:42:16.164119, 2.355373
2024-12-03 15:42:16.248013, 2.355223
2024-12-03 15:42:16.330282, 2.354998
2024-12-03 15:42:16.413223, 2.354436
2024-12-03 15:42:16.496251, 2.354398
2024-12-03 15:42:16.579302, 2.354286
2024-12-03 15:42:16.662275, 2.354211
2024-12-03 15:42:16.745288, 2.353949
2024-12-03 15:42:16.828163, 2.353874
2024-12-03 15:42:16.911281, 2.353574
2024-12-03 15:42:16.994294, 2.353274
2024-12-03 15:42:17.077275, 2.353124
2024-12-03 15:42:17.160282, 2.352899
2024-12-03 15:42:17.242942, 2.352711
2024-12-03 15:42:17.326294, 2.352374
2024-12-03 15:42:17.409257, 2.351961
2024-12-03 15:42:17.492300, 2.351511
2024-12-03 15:42:17.575271, 2.351248
2024-12-03 15:42:17.658735, 2.351023
2024-12-03 15:42:17.741281, 2.350948
2024-12-03 15:42:17.824294, 2.351135
2024-12-03 15:42:17.907281, 2.35121
2024-12-03 15:42:17.990061, 2.351173
2024-12-03 15:42:18.073281, 2.351061
2024-12-03 15:42:18.156273, 2.351098
2024-12-03 15:42:18.239198, 2.350836
2024-12-03 15:42:18.322953, 2.350536
2024-12-03 15:42:18.409473, 2.350423
2024-12-03 15:42:18.492452, 2.350311
2024-12-03 15:42:18.635306, 2.350011
2024-12-03 15:42:18.739316, 2.34956
2024-12-03 15:42:18.846616, 2.349411
2024-12-03 15:42:18.955053, 2.349335
2024-12-03 15:42:19.060501, 2.349223
2024-12-03 15:42:19.164581, 2.349036
2024-12-03 15:42:19.287547, 2.349035
2024-12-03 15:42:19.397839, 2.348698
2024-12-03 15:42:19.489920, 2.34821
2024-12-03 15:42:19.582720, 2.347798
2024-12-03 15:42:19.681186, 2.34731
2024-12-03 15:42:19.780874, 2.346973
2024-12-03 15:42:19.856270, 2.34686
2024-12-03 15:42:19.927207, 2.346935
2024-12-03 15:42:19.986795, 2.34701
2024-12-03 15:42:20.048952, 2.346898
2024-12-03 15:42:20.111436, 2.34686
2024-12-03 15:42:20.182352, 2.346635
2024-12-03 15:42:20.249912, 2.346261
2024-12-03 15:42:20.317462, 2.34596
2024-12-03 15:42:20.380844, 2.345773
2024-12-03 15:42:20.447922, 2.34551
2024-12-03 15:42:20.521590, 2.345473
2024-12-03 15:42:20.585403, 2.345473
2024-12-03 15:42:20.651207, 2.345323
2024-12-03 15:42:20.717429, 2.345211
2024-12-03 15:42:20.787628, 2.345061
2024-12-03 15:42:20.852777, 2.344686
2024-12-03 15:42:20.924506, 2.344498
2024-12-03 15:42:20.996004, 2.344161
2024-12-03 15:42:21.061758, 2.343898
2024-12-03 15:42:21.144286, 2.343711
2024-12-03 15:42:21.227273, 2.343636
2024-12-03 15:42:21.310288, 2.343261
2024-12-03 15:42:21.393268, 2.342923
2024-12-03 15:42:21.476286, 2.342436
2024-12-03 15:42:21.559279, 2.342211
2024-12-03 15:42:21.642298, 2.342023
2024-12-03 15:42:21.725298, 2.341873
2024-12-03 15:42:21.808286, 2.341948
2024-12-03 15:42:21.891305, 2.342098
2024-12-03 15:42:21.974285, 2.341836
2024-12-03 15:42:22.057215, 2.341573
2024-12-03 15:42:22.140302, 2.341123
2024-12-03 15:42:22.223264, 2.341011
2024-12-03 15:42:22.305965, 2.340973
2024-12-03 15:42:22.389298, 2.340711
2024-12-03 15:42:22.472296, 2.340523
2024-12-03 15:42:22.555158, 2.340186
2024-12-03 15:42:22.638284, 2.339848
2024-12-03 15:42:22.721540, 2.339511
2024-12-03 15:42:22.804297, 2.339136
2024-12-03 15:42:22.887297, 2.339061
2024-12-03 15:42:22.970660, 2.339286
2024-12-03 15:42:23.053271, 2.339136
2024-12-03 15:42:23.136086, 2.338873
2024-12-03 15:42:23.219715, 2.339023
2024-12-03 15:42:23.302514, 2.338948
2024-12-03 15:42:23.385290, 2.338911
2024-12-03 15:42:23.468290, 2.338948
2024-12-03 15:42:23.551283, 2.339024
2024-12-03 15:42:23.634277, 2.338986
2024-12-03 15:42:23.717062, 2.338611
2024-12-03 15:42:23.800297, 2.338274
2024-12-03 15:42:23.883264, 2.338048
2024-12-03 15:42:23.966141, 2.337861
2024-12-03 15:42:24.049109, 2.337673
2024-12-03 15:42:24.132296, 2.337486
2024-12-03 15:42:24.215296, 2.337373
2024-12-03 15:42:24.298296, 2.336998
2024-12-03 15:42:24.381289, 2.336623
2024-12-03 15:42:24.464644, 2.336286
2024-12-03 15:42:24.547276, 2.336098
2024-12-03 15:42:24.630403, 2.335873
2024-12-03 15:42:24.713295, 2.335948
2024-12-03 15:42:24.795964, 2.336098
2024-12-03 15:42:24.879291, 2.336098
2024-12-03 15:42:24.962295, 2.336023
2024-12-03 15:42:25.045295, 2.335798
2024-12-03 15:42:25.128295, 2.335498
2024-12-03 15:42:25.210818, 2.335386
2024-12-03 15:42:25.294437, 2.335236
2024-12-03 15:42:25.376925, 2.335198
2024-12-03 15:42:25.462226, 2.335348
2024-12-03 15:42:25.565842, 2.335461
2024-12-03 15:42:25.658524, 2.335236
2024-12-03 15:42:25.725524, 2.335236
2024-12-03 15:42:25.792291, 2.335124
2024-12-03 15:42:25.875288, 2.334898
2024-12-03 15:42:25.957968, 2.334523
2024-12-03 15:42:26.041284, 2.334111
2024-12-03 15:42:26.124288, 2.333736
2024-12-03 15:42:26.207325, 2.333398
2024-12-03 15:42:26.289841, 2.333211
2024-12-03 15:42:26.373501, 2.333098
2024-12-03 15:42:26.456282, 2.333061
2024-12-03 15:42:26.539282, 2.332986
2024-12-03 15:42:26.622281, 2.332948
2024-12-03 15:42:26.705077, 2.332723
2024-12-03 15:42:26.788279, 2.332498
2024-12-03 15:42:26.871295, 2.332573
2024-12-03 15:42:26.954294, 2.332423
2024-12-03 15:42:27.037294, 2.332198
2024-12-03 15:42:27.119977, 2.332086
2024-12-03 15:42:27.203294, 2.331973
2024-12-03 15:42:27.286287, 2.331711
2024-12-03 15:42:27.369287, 2.331636
2024-12-03 15:42:27.452280, 2.331598
2024-12-03 15:42:27.535274, 2.331748
2024-12-03 15:42:27.618275, 2.331711
2024-12-03 15:42:27.701274, 2.331636
2024-12-03 15:42:27.784268, 2.331411
2024-12-03 15:42:27.866840, 2.330848
2024-12-03 15:42:27.950276, 2.330361
2024-12-03 15:42:28.033715, 2.330323
2024-12-03 15:42:28.116014, 2.330023
2024-12-03 15:42:28.199273, 2.329798
2024-12-03 15:42:28.282641, 2.329948
2024-12-03 15:42:28.365293, 2.329798
2024-12-03 15:42:28.448267, 2.329311
2024-12-03 15:42:28.531265, 2.329086
2024-12-03 15:42:28.613904, 2.329048
2024-12-03 15:42:28.697266, 2.328598
2024-12-03 15:42:28.780279, 2.328411
2024-12-03 15:42:28.863286, 2.328373
2024-12-03 15:42:28.946293, 2.328261
2024-12-03 15:42:29.028830, 2.328074
2024-12-03 15:42:29.112273, 2.328186
2024-12-03 15:42:29.194805, 2.328111
2024-12-03 15:42:29.278292, 2.327923
2024-12-03 15:42:29.361273, 2.327924
2024-12-03 15:42:29.444292, 2.327698
2024-12-03 15:42:29.527267, 2.327698
2024-12-03 15:42:29.610279, 2.327361
2024-12-03 15:42:29.693292, 2.327061
2024-12-03 15:42:29.776210, 2.326611
2024-12-03 15:42:29.859272, 2.326423
2024-12-03 15:42:29.942266, 2.326123
2024-12-03 15:42:30.025278, 2.325974
2024-12-03 15:42:30.110117, 2.325748
2024-12-03 15:42:30.190817, 2.325674
2024-12-03 15:42:30.274278, 2.325598
2024-12-03 15:42:30.357025, 2.325298
2024-12-03 15:42:30.440272, 2.325223
2024-12-03 15:42:30.522753, 2.325186
2024-12-03 15:42:30.606395, 2.325111
2024-12-03 15:42:30.689615, 2.324923
2024-12-03 15:42:30.771820, 2.324736
2024-12-03 15:42:30.855428, 2.324511
2024-12-03 15:42:30.938291, 2.324436
2024-12-03 15:42:31.021266, 2.324211
2024-12-03 15:42:31.104284, 2.323874
2024-12-03 15:42:31.187265, 2.323611
2024-12-03 15:42:31.269740, 2.323574
2024-12-03 15:42:31.353291, 2.323349
2024-12-03 15:42:31.436286, 2.323124
2024-12-03 15:42:31.519258, 2.323236
2024-12-03 15:42:31.601855, 2.323424
2024-12-03 15:42:31.685277, 2.323349
2024-12-03 15:42:31.768258, 2.323162
2024-12-03 15:42:31.851282, 2.323086
2024-12-03 15:42:31.934286, 2.322936
2024-12-03 15:42:32.016639, 2.322861
2024-12-03 15:42:32.100258, 2.322711
2024-12-03 15:42:32.183270, 2.322374
2024-12-03 15:42:32.266378, 2.322224
2024-12-03 15:42:32.349284, 2.321849
2024-12-03 15:42:32.432291, 2.321399
2024-12-03 15:42:32.515270, 2.321174
2024-12-03 15:42:32.598284, 2.321586
2024-12-03 15:42:32.681268, 2.321699
2024-12-03 15:42:32.763624, 2.321774
2024-12-03 15:42:32.847289, 2.321887
2024-12-03 15:42:32.930276, 2.321774
2024-12-03 15:42:33.013263, 2.321436
2024-12-03 15:42:33.096283, 2.321211
2024-12-03 15:42:33.178734, 2.321136
2024-12-03 15:42:33.261754, 2.321061
2024-12-03 15:42:33.345283, 2.320986
2024-12-03 15:42:33.428270, 2.320873
2024-12-03 15:42:33.510746, 2.320611
2024-12-03 15:42:33.594276, 2.320573
2024-12-03 15:42:33.677263, 2.320611
2024-12-03 15:42:33.760289, 2.320723
2024-12-03 15:42:33.843283, 2.320723
2024-12-03 15:42:33.925728, 2.321061
2024-12-03 15:42:34.009263, 2.320498
2024-12-03 15:42:34.092283, 2.320198
2024-12-03 15:42:34.177871, 2.319973
2024-12-03 15:42:34.292109, 2.319786
2024-12-03 15:42:34.371920, 2.319523
2024-12-03 15:42:34.435479, 2.319936
2024-12-03 15:42:34.507275, 2.319898
2024-12-03 15:42:34.590269, 2.319523
2024-12-03 15:42:34.673260, 2.319448
2024-12-03 15:42:34.756276, 2.319261
2024-12-03 15:42:34.839269, 2.319111
2024-12-03 15:42:34.922295, 2.318998
2024-12-03 15:42:35.005282, 2.319223
2024-12-03 15:42:35.088119, 2.319148
2024-12-03 15:42:35.171196, 2.319111
2024-12-03 15:42:35.254294, 2.319111
2024-12-03 15:42:35.337282, 2.318923
2024-12-03 15:42:35.420268, 2.318548
2024-12-03 15:42:35.503255, 2.318211
2024-12-03 15:42:35.586275, 2.317948
2024-12-03 15:42:35.669268, 2.317686
2024-12-03 15:42:35.752294, 2.317723
2024-12-03 15:42:35.835332, 2.317311
2024-12-03 15:42:35.918352, 2.317423
2024-12-03 15:42:36.001210, 2.317348
2024-12-03 15:42:36.084288, 2.317273
2024-12-03 15:42:36.167215, 2.317011
2024-12-03 15:42:36.250319, 2.317311
2024-12-03 15:42:36.333755, 2.317273
2024-12-03 15:42:36.416268, 2.317198
2024-12-03 15:42:36.499255, 2.317198
2024-12-03 15:42:36.581586, 2.317236
2024-12-03 15:42:36.665274, 2.317611
2024-12-03 15:42:36.748268, 2.317498
2024-12-03 15:42:36.831274, 2.317461
2024-12-03 15:42:36.914254, 2.317123
2024-12-03 15:42:36.996885, 2.317048
2024-12-03 15:42:37.086108, 2.316598
2024-12-03 15:42:37.172732, 2.316598
2024-12-03 15:42:37.246275, 2.31671
2024-12-03 15:42:37.328609, 2.316898
2024-12-03 15:42:37.412276, 2.316711
2024-12-03 15:42:37.495273, 2.316823
2024-12-03 15:42:37.578267, 2.316823
2024-12-03 15:42:37.661283, 2.316373
2024-12-03 15:42:37.743692, 2.316185
2024-12-03 15:42:37.827267, 2.316186
2024-12-03 15:42:37.910276, 2.315811
2024-12-03 15:42:37.993266, 2.315586
2024-12-03 15:42:38.076260, 2.315736
2024-12-03 15:42:38.159272, 2.315773
2024-12-03 15:42:38.242266, 2.315623
