Time, Voltage
2024-11-30 17:14:34.571864, 3293.0
2024-11-30 17:14:34.676213, 3293.0
2024-11-30 17:14:34.782203, 3280.0
2024-11-30 17:14:34.889496, 3284.0
2024-11-30 17:14:35.001457, 3278.0
2024-11-30 17:14:35.114239, 3280.0
2024-11-30 17:14:35.223015, 3281.0
2024-11-30 17:14:35.334901, 3281.0
2024-11-30 17:14:35.442040, 3284.0
2024-11-30 17:14:35.551319, 3277.0
2024-11-30 17:14:35.658147, 3278.0
2024-11-30 17:14:35.769358, 3282.0
2024-11-30 17:14:35.878390, 3285.0
2024-11-30 17:14:35.986323, 3285.0
2024-11-30 17:14:36.102161, 3291.0
2024-11-30 17:14:36.210801, 3287.0
2024-11-30 17:14:36.324718, 3294.0
2024-11-30 17:14:36.435390, 3298.0
2024-11-30 17:14:36.542994, 3295.0
2024-11-30 17:14:36.651087, 3305.0
2024-11-30 17:14:36.760118, 3304.0
2024-11-30 17:14:36.867441, 3311.0
2024-11-30 17:14:36.977742, 3318.0
2024-11-30 17:14:37.084843, 3315.0
2024-11-30 17:14:37.199037, 3314.0
2024-11-30 17:14:37.310792, 3314.0
2024-11-30 17:14:37.415096, 3311.0
2024-11-30 17:14:37.524237, 3303.0
2024-11-30 17:14:37.633714, 3308.0
2024-11-30 17:14:37.742362, 3300.0
2024-11-30 17:14:37.852185, 3306.0
2024-11-30 17:14:37.962978, 3294.0
2024-11-30 17:14:38.071937, 3298.0
2024-11-30 17:14:38.181128, 3300.0
2024-11-30 17:14:38.295608, 3292.0
2024-11-30 17:14:38.399003, 3292.0
2024-11-30 17:14:38.513528, 3279.0
2024-11-30 17:14:38.630415, 3280.0
2024-11-30 17:14:38.745068, 3288.0
2024-11-30 17:14:38.848650, 3286.0
2024-11-30 17:14:38.957801, 3287.0
2024-11-30 17:14:39.076238, 3290.0
2024-11-30 17:14:39.184655, 3292.0
2024-11-30 17:14:39.296690, 3290.0
2024-11-30 17:14:39.407394, 3295.0
2024-11-30 17:14:39.516639, 3299.0
2024-11-30 17:14:39.626896, 3303.0
2024-11-30 17:14:39.742593, 3304.0
2024-11-30 17:14:39.854251, 3307.0
2024-11-30 17:14:39.964442, 3305.0
2024-11-30 17:14:40.074984, 3303.0
2024-11-30 17:14:40.186559, 3305.0
2024-11-30 17:14:40.295512, 3304.0
2024-11-30 17:14:40.403604, 3302.0
2024-11-30 17:14:40.511952, 3306.0
2024-11-30 17:14:40.619077, 3309.0
2024-11-30 17:14:40.728398, 3301.0
2024-11-30 17:14:40.836389, 3302.0
2024-11-30 17:14:40.946804, 3308.0
2024-11-30 17:14:41.061849, 3305.0
2024-11-30 17:14:41.165231, 3300.0
2024-11-30 17:14:41.271693, 3303.0
2024-11-30 17:14:41.376884, 3307.0
2024-11-30 17:14:41.485925, 3312.0
2024-11-30 17:14:41.598034, 3321.0
2024-11-30 17:14:41.704621, 3326.0
2024-11-30 17:14:42.012936, 3330.0
