Time, Voltage
2024-12-21 16:03:53.996695, 3.025
2024-12-21 16:03:54.094292, 3.027
2024-12-21 16:03:54.193535, 3.029
2024-12-21 16:03:54.293953, 3.024
2024-12-21 16:03:54.393970, 3.026
2024-12-21 16:03:54.493775, 3.024
2024-12-21 16:03:54.590586, 3.023
2024-12-21 16:03:54.693616, 3.025
2024-12-21 16:03:54.793582, 3.024
2024-12-21 16:03:54.890443, 3.023
2024-12-21 16:03:54.990981, 3.023
2024-12-21 16:03:55.090270, 3.023
2024-12-21 16:03:55.189746, 3.021
2024-12-21 16:03:55.283151, 3.02
2024-12-21 16:03:55.383153, 3.024
2024-12-21 16:03:55.482968, 3.018
2024-12-21 16:03:55.583692, 3.02
2024-12-21 16:03:55.684182, 3.023
2024-12-21 16:03:55.776587, 3.021
2024-12-21 16:03:55.877687, 3.019
2024-12-21 16:03:55.977769, 3.018
2024-12-21 16:03:56.078788, 3.018
2024-12-21 16:03:56.175681, 3.017
2024-12-21 16:03:56.275426, 3.02
2024-12-21 16:03:56.375503, 3.015
2024-12-21 16:03:56.473940, 3.015
2024-12-21 16:03:56.574980, 3.015
2024-12-21 16:03:56.673510, 3.017
2024-12-21 16:03:56.773631, 3.014
2024-12-21 16:03:56.872096, 3.015
2024-12-21 16:03:56.971301, 3.013
2024-12-21 16:03:57.070456, 3.015
2024-12-21 16:03:57.165845, 3.013
2024-12-21 16:03:57.267147, 3.011
2024-12-21 16:03:57.360084, 3.016
2024-12-21 16:03:57.465912, 3.012
2024-12-21 16:03:57.565330, 3.012
2024-12-21 16:03:57.657424, 3.01
2024-12-21 16:03:57.758260, 3.009
2024-12-21 16:03:57.857642, 3.013
2024-12-21 16:03:57.958025, 3.01
2024-12-21 16:03:58.055172, 3.013
2024-12-21 16:03:58.157417, 3.009
2024-12-21 16:03:58.255127, 3.013
2024-12-21 16:03:58.357373, 3.008
2024-12-21 16:03:58.456542, 3.01
2024-12-21 16:03:58.554613, 3.008
2024-12-21 16:03:58.654230, 3.009
2024-12-21 16:03:58.753682, 3.007
2024-12-21 16:03:58.852462, 3.006
2024-12-21 16:03:58.946987, 3.004
2024-12-21 16:03:59.044674, 3.006
2024-12-21 16:03:59.146426, 3.008
2024-12-21 16:03:59.248109, 3.006
2024-12-21 16:03:59.346411, 3.006
2024-12-21 16:03:59.441419, 3.003
2024-12-21 16:03:59.545277, 3.006
2024-12-21 16:03:59.637045, 3.004
2024-12-21 16:03:59.737650, 3.003
2024-12-21 16:03:59.840462, 3.004
2024-12-21 16:03:59.938807, 3.002
2024-12-21 16:04:00.035530, 3.002
2024-12-21 16:04:00.138192, 3.002
2024-12-21 16:04:00.238437, 3.003
2024-12-21 16:04:00.335441, 3.002
2024-12-21 16:04:00.435330, 2.999
2024-12-21 16:04:00.535262, 2.999
2024-12-21 16:04:00.633931, 3.0
2024-12-21 16:04:00.730509, 3.002
2024-12-21 16:04:00.828034, 3.0
2024-12-21 16:04:00.931350, 3.0
2024-12-21 16:04:01.027504, 3.001
2024-12-21 16:04:01.127690, 2.996
2024-12-21 16:04:01.223467, 2.997
2024-12-21 16:04:01.323139, 2.999
2024-12-21 16:04:01.421230, 2.995
2024-12-21 16:04:01.522642, 2.996
2024-12-21 16:04:01.621489, 2.997
2024-12-21 16:04:01.717492, 2.998
2024-12-21 16:04:01.821259, 2.995
2024-12-21 16:04:01.920218, 2.995
2024-12-21 16:04:02.018968, 2.996
2024-12-21 16:04:02.117295, 2.994
2024-12-21 16:04:02.217050, 2.994
2024-12-21 16:04:02.316682, 2.995
2024-12-21 16:04:02.416443, 2.996
2024-12-21 16:04:02.511876, 2.996
2024-12-21 16:04:02.613100, 2.992
2024-12-21 16:04:02.711264, 2.994
2024-12-21 16:04:02.812082, 2.994
2024-12-21 16:04:02.904875, 2.992
2024-12-21 16:04:03.010723, 2.993
2024-12-21 16:04:03.105213, 2.991
2024-12-21 16:04:03.203258, 2.99
2024-12-21 16:04:03.306663, 2.991
2024-12-21 16:04:03.405459, 2.991
2024-12-21 16:04:03.505306, 2.99
2024-12-21 16:04:03.603465, 2.988
2024-12-21 16:04:03.701815, 2.992
2024-12-21 16:04:03.799203, 2.988
2024-12-21 16:04:03.898766, 2.989
2024-12-21 16:04:03.999651, 2.989
2024-12-21 16:04:04.099342, 2.987
2024-12-21 16:04:04.198633, 2.988
2024-12-21 16:04:04.289983, 2.989
2024-12-21 16:04:04.389584, 2.988
2024-12-21 16:04:04.489497, 2.985
2024-12-21 16:04:04.591061, 2.989
2024-12-21 16:04:04.692840, 2.987
2024-12-21 16:04:04.792719, 2.987
2024-12-21 16:04:04.890254, 2.984
2024-12-21 16:04:04.984799, 2.985
2024-12-21 16:04:05.084402, 2.987
2024-12-21 16:04:05.184356, 2.985
2024-12-21 16:04:05.283538, 2.984
2024-12-21 16:04:05.386340, 2.985
2024-12-21 16:04:05.484373, 2.982
2024-12-21 16:04:05.583364, 2.983
2024-12-21 16:04:05.680788, 2.982
2024-12-21 16:04:05.780071, 2.984
2024-12-21 16:04:05.880234, 2.982
2024-12-21 16:04:05.980091, 2.98
2024-12-21 16:04:06.079637, 2.982
2024-12-21 16:04:06.178546, 2.979
2024-12-21 16:04:06.274322, 2.979
2024-12-21 16:04:06.370621, 2.981
2024-12-21 16:04:06.475033, 2.98
2024-12-21 16:04:06.574305, 2.98
2024-12-21 16:04:06.673313, 2.979
2024-12-21 16:04:06.767444, 2.98
2024-12-21 16:04:06.867561, 2.979
2024-12-21 16:04:06.968818, 2.978
2024-12-21 16:04:07.069325, 2.979
2024-12-21 16:04:07.162816, 2.977
2024-12-21 16:04:07.264827, 2.974
2024-12-21 16:04:07.362565, 2.976
2024-12-21 16:04:07.462164, 2.976
2024-12-21 16:04:07.564308, 2.977
2024-12-21 16:04:07.661748, 2.974
2024-12-21 16:04:07.762651, 2.979
2024-12-21 16:04:07.861652, 2.974
2024-12-21 16:04:07.954084, 2.974
2024-12-21 16:04:08.056298, 2.975
2024-12-21 16:04:08.157158, 2.974
2024-12-21 16:04:08.256754, 2.973
2024-12-21 16:04:08.355120, 2.974
2024-12-21 16:04:08.455806, 2.974
2024-12-21 16:04:08.553096, 2.973
2024-12-21 16:04:08.653327, 2.973
2024-12-21 16:04:08.747533, 2.97
2024-12-21 16:04:08.844975, 2.972
2024-12-21 16:04:08.947872, 2.971
2024-12-21 16:04:09.047072, 2.971
2024-12-21 16:04:09.146224, 2.97
2024-12-21 16:04:09.247326, 2.972
2024-12-21 16:04:09.345432, 2.97
2024-12-21 16:04:09.445300, 2.969
2024-12-21 16:04:09.543240, 2.97
2024-12-21 16:04:09.643564, 2.971
2024-12-21 16:04:09.742114, 2.967
2024-12-21 16:04:09.836164, 2.968
2024-12-21 16:04:09.936435, 2.969
2024-12-21 16:04:10.035419, 2.967
2024-12-21 16:04:10.132797, 2.968
2024-12-21 16:04:10.236883, 2.968
2024-12-21 16:04:10.331008, 2.967
2024-12-21 16:04:10.429564, 2.967
2024-12-21 16:04:10.530481, 2.969
2024-12-21 16:04:10.633538, 2.968
2024-12-21 16:04:10.732707, 2.965
2024-12-21 16:04:10.831547, 2.968
2024-12-21 16:04:10.925293, 2.964
2024-12-21 16:04:11.029284, 2.963
2024-12-21 16:04:11.128368, 2.967
2024-12-21 16:04:11.227294, 2.965
2024-12-21 16:04:11.324964, 2.965
2024-12-21 16:04:11.425103, 2.963
2024-12-21 16:04:11.524525, 2.964
2024-12-21 16:04:11.622321, 2.962
2024-12-21 16:04:11.719081, 2.964
2024-12-21 16:04:11.820795, 2.963
2024-12-21 16:04:11.919719, 2.966
2024-12-21 16:04:12.012460, 2.962
2024-12-21 16:04:12.112296, 2.96
2024-12-21 16:04:12.214273, 2.96
2024-12-21 16:04:12.315185, 2.962
2024-12-21 16:04:12.414845, 2.96
2024-12-21 16:04:12.511397, 2.96
2024-12-21 16:04:12.609688, 2.963
2024-12-21 16:04:12.710644, 2.96
2024-12-21 16:04:12.810031, 2.964
2024-12-21 16:04:12.910179, 2.96
2024-12-21 16:04:13.006878, 2.96
2024-12-21 16:04:13.106692, 2.957
2024-12-21 16:04:13.206728, 2.958
2024-12-21 16:04:13.306582, 2.959
2024-12-21 16:04:13.405691, 2.958
2024-12-21 16:04:13.499374, 2.957
2024-12-21 16:04:13.601184, 2.958
2024-12-21 16:04:13.702345, 2.959
2024-12-21 16:04:13.794138, 2.955
2024-12-21 16:04:13.894841, 2.957
2024-12-21 16:04:13.996082, 2.96
2024-12-21 16:04:14.098314, 2.954
2024-12-21 16:04:14.196008, 2.955
2024-12-21 16:04:14.289963, 2.954
2024-12-21 16:04:14.391621, 2.957
2024-12-21 16:04:14.492883, 2.957
2024-12-21 16:04:14.591608, 2.955
2024-12-21 16:04:14.688608, 2.956
2024-12-21 16:04:14.788469, 2.953
2024-12-21 16:04:14.888349, 2.953
2024-12-21 16:04:14.987968, 2.953
2024-12-21 16:04:15.088631, 2.955
2024-12-21 16:04:15.187741, 2.954
2024-12-21 16:04:15.286339, 2.954
2024-12-21 16:04:15.385713, 2.952
2024-12-21 16:04:15.484373, 2.954
2024-12-21 16:04:15.579344, 2.953
2024-12-21 16:04:15.676178, 2.952
2024-12-21 16:04:15.780294, 2.949
2024-12-21 16:04:15.880598, 2.951
2024-12-21 16:04:15.977218, 2.951
2024-12-21 16:04:16.078290, 2.954
2024-12-21 16:04:16.174079, 2.95
2024-12-21 16:04:16.272264, 2.948
2024-12-21 16:04:16.373937, 2.948
2024-12-21 16:04:16.474180, 2.948
2024-12-21 16:04:16.571875, 2.949
2024-12-21 16:04:16.671781, 2.949
2024-12-21 16:04:16.769689, 2.948
2024-12-21 16:04:16.870343, 2.948
2024-12-21 16:04:16.968459, 2.945
2024-12-21 16:04:17.063954, 2.948
2024-12-21 16:04:17.162229, 2.945
2024-12-21 16:04:17.262026, 2.947
2024-12-21 16:04:17.362379, 2.947
2024-12-21 16:04:17.462643, 2.945
2024-12-21 16:04:17.559217, 2.946
2024-12-21 16:04:17.656866, 2.944
2024-12-21 16:04:17.754694, 2.946
2024-12-21 16:04:17.860215, 2.944
2024-12-21 16:04:17.959096, 2.946
2024-12-21 16:04:18.057479, 2.945
2024-12-21 16:04:18.157306, 2.946
2024-12-21 16:04:18.254876, 2.948
2024-12-21 16:04:18.354377, 2.944
2024-12-21 16:04:18.451916, 2.945
2024-12-21 16:04:18.551604, 2.947
2024-12-21 16:04:18.651736, 2.944
2024-12-21 16:04:18.751094, 2.942
2024-12-21 16:04:18.847859, 2.941
2024-12-21 16:04:18.945696, 2.944
2024-12-21 16:04:19.041461, 2.941
2024-12-21 16:04:19.146158, 2.94
2024-12-21 16:04:19.245237, 2.943
2024-12-21 16:04:19.342675, 2.941
2024-12-21 16:04:19.437793, 2.943
2024-12-21 16:04:19.541319, 2.94
2024-12-21 16:04:19.637910, 2.94
2024-12-21 16:04:19.737808, 2.943
2024-12-21 16:04:19.836646, 2.938
2024-12-21 16:04:19.936483, 2.941
2024-12-21 16:04:20.036976, 2.938
2024-12-21 16:04:20.136005, 2.937
2024-12-21 16:04:20.234064, 2.938
2024-12-21 16:04:20.339863, 2.937
2024-12-21 16:04:20.433280, 2.939
2024-12-21 16:04:20.532674, 2.937
2024-12-21 16:04:20.630393, 2.937
2024-12-21 16:04:20.730003, 2.937
2024-12-21 16:04:20.824021, 2.938
2024-12-21 16:04:20.924286, 2.935
2024-12-21 16:04:21.025399, 2.935
2024-12-21 16:04:21.124834, 2.937
2024-12-21 16:04:21.225207, 2.936
2024-12-21 16:04:21.319611, 2.934
2024-12-21 16:04:21.423124, 2.935
2024-12-21 16:04:21.521032, 2.935
2024-12-21 16:04:21.615312, 2.934
2024-12-21 16:04:21.715744, 2.936
2024-12-21 16:04:21.817627, 2.933
2024-12-21 16:04:21.918290, 2.935
2024-12-21 16:04:22.017590, 2.935
2024-12-21 16:04:22.116301, 2.934
2024-12-21 16:04:22.215300, 2.933
2024-12-21 16:04:22.314788, 2.935
2024-12-21 16:04:22.414001, 2.934
2024-12-21 16:04:22.507399, 2.933
2024-12-21 16:04:22.611301, 2.933
2024-12-21 16:04:22.708827, 2.931
2024-12-21 16:04:22.804033, 2.936
2024-12-21 16:04:22.906748, 2.932
2024-12-21 16:04:23.006664, 2.932
2024-12-21 16:04:23.098937, 2.931
2024-12-21 16:04:23.201991, 2.932
2024-12-21 16:04:23.298227, 2.931
2024-12-21 16:04:23.401623, 2.933
2024-12-21 16:04:23.501630, 2.93
2024-12-21 16:04:23.597677, 2.933
2024-12-21 16:04:23.700219, 2.93
2024-12-21 16:04:23.797734, 2.928
2024-12-21 16:04:23.898292, 2.928
2024-12-21 16:04:23.997718, 2.928
2024-12-21 16:04:24.096265, 2.93
2024-12-21 16:04:24.191891, 2.93
2024-12-21 16:04:24.288732, 2.928
2024-12-21 16:04:24.387801, 2.928
2024-12-21 16:04:24.486821, 2.93
2024-12-21 16:04:24.589737, 2.928
2024-12-21 16:04:24.688272, 2.925
2024-12-21 16:04:24.788115, 2.927
2024-12-21 16:04:24.882220, 2.927
2024-12-21 16:04:24.981640, 2.923
2024-12-21 16:04:25.079664, 2.926
2024-12-21 16:04:25.185287, 2.925
2024-12-21 16:04:25.284128, 2.927
2024-12-21 16:04:25.383435, 2.925
2024-12-21 16:04:25.481623, 2.924
2024-12-21 16:04:25.581376, 2.924
2024-12-21 16:04:25.680394, 2.925
2024-12-21 16:04:25.777918, 2.927
2024-12-21 16:04:25.878349, 2.925
2024-12-21 16:04:25.977782, 2.923
2024-12-21 16:04:26.070666, 2.926
2024-12-21 16:04:26.170383, 2.922
2024-12-21 16:04:26.273187, 2.923
2024-12-21 16:04:26.368142, 2.923
2024-12-21 16:04:26.472264, 2.922
2024-12-21 16:04:26.570542, 2.923
2024-12-21 16:04:26.664604, 2.921
2024-12-21 16:04:26.765366, 2.923
2024-12-21 16:04:26.863030, 2.922
2024-12-21 16:04:26.963446, 2.923
2024-12-21 16:04:27.065143, 2.921
2024-12-21 16:04:27.163619, 2.921
2024-12-21 16:04:27.262959, 2.919
2024-12-21 16:04:27.363088, 2.923
2024-12-21 16:04:27.462548, 2.922
2024-12-21 16:04:27.560261, 2.919
2024-12-21 16:04:27.659817, 2.921
2024-12-21 16:04:27.759373, 2.919
2024-12-21 16:04:27.857506, 2.918
2024-12-21 16:04:27.957581, 2.918
2024-12-21 16:04:28.052547, 2.919
2024-12-21 16:04:28.154243, 2.921
2024-12-21 16:04:28.253066, 2.919
2024-12-21 16:04:28.353284, 2.92
2024-12-21 16:04:28.449582, 2.919
2024-12-21 16:04:28.550881, 2.918
2024-12-21 16:04:28.643612, 2.917
2024-12-21 16:04:28.744444, 2.918
2024-12-21 16:04:28.848262, 2.914
2024-12-21 16:04:28.947289, 2.916
2024-12-21 16:04:29.043086, 2.916
2024-12-21 16:04:29.144921, 2.915
2024-12-21 16:04:29.241379, 2.915
2024-12-21 16:04:29.342800, 2.915
2024-12-21 16:04:29.442706, 2.918
2024-12-21 16:04:29.541280, 2.916
2024-12-21 16:04:29.640582, 2.916
2024-12-21 16:04:29.734278, 2.915
2024-12-21 16:04:29.833448, 2.917
2024-12-21 16:04:29.934341, 2.913
2024-12-21 16:04:30.036276, 2.913
2024-12-21 16:04:30.127882, 2.915
2024-12-21 16:04:30.231466, 2.916
2024-12-21 16:04:30.333279, 2.918
2024-12-21 16:04:30.427159, 2.913
2024-12-21 16:04:30.531292, 2.914
2024-12-21 16:04:30.627721, 2.916
2024-12-21 16:04:30.725152, 2.913
2024-12-21 16:04:30.828264, 2.913
2024-12-21 16:04:30.927295, 2.913
2024-12-21 16:04:31.025270, 2.914
2024-12-21 16:04:31.126017, 2.911
2024-12-21 16:04:31.223976, 2.913
2024-12-21 16:04:31.323257, 2.911
2024-12-21 16:04:31.422640, 2.912
2024-12-21 16:04:31.513546, 2.911
2024-12-21 16:04:31.613195, 2.909
2024-12-21 16:04:31.719200, 2.91
2024-12-21 16:04:31.818256, 2.908
2024-12-21 16:04:31.915442, 2.911
2024-12-21 16:04:32.010519, 2.91
2024-12-21 16:04:32.115391, 2.909
2024-12-21 16:04:32.214520, 2.908
2024-12-21 16:04:32.312618, 2.911
2024-12-21 16:04:32.412275, 2.908
2024-12-21 16:04:32.508431, 2.908
2024-12-21 16:04:32.610262, 2.906
2024-12-21 16:04:32.706325, 2.908
2024-12-21 16:04:32.808255, 2.907
2024-12-21 16:04:32.907147, 2.91
2024-12-21 16:04:33.006106, 2.909
2024-12-21 16:04:33.105284, 2.909
2024-12-21 16:04:33.204232, 2.907
2024-12-21 16:04:33.302672, 2.907
2024-12-21 16:04:33.395236, 2.905
2024-12-21 16:04:33.497008, 2.908
2024-12-21 16:04:33.594903, 2.906
2024-12-21 16:04:33.697873, 2.906
2024-12-21 16:04:33.796528, 2.907
2024-12-21 16:04:33.897259, 2.905
2024-12-21 16:04:33.991427, 2.905
2024-12-21 16:04:34.093905, 2.905
2024-12-21 16:04:34.191825, 2.905
2024-12-21 16:04:34.288992, 2.906
2024-12-21 16:04:34.387949, 2.904
2024-12-21 16:04:34.486568, 2.904
2024-12-21 16:04:34.590655, 2.903
2024-12-21 16:04:34.687741, 2.906
2024-12-21 16:04:34.788255, 2.904
2024-12-21 16:04:34.886253, 2.905
2024-12-21 16:04:34.986001, 2.903
2024-12-21 16:04:35.085514, 2.902
2024-12-21 16:04:35.184684, 2.901
2024-12-21 16:04:35.275986, 2.905
2024-12-21 16:04:35.381729, 2.901
2024-12-21 16:04:35.476054, 2.904
2024-12-21 16:04:35.580180, 2.901
2024-12-21 16:04:35.671806, 2.902
2024-12-21 16:04:35.771736, 2.903
2024-12-21 16:04:35.869924, 2.901
2024-12-21 16:04:35.972804, 2.9
2024-12-21 16:04:36.070602, 2.9
2024-12-21 16:04:36.169208, 2.899
2024-12-21 16:04:36.272496, 2.901
2024-12-21 16:04:36.370807, 2.901
2024-12-21 16:04:36.467938, 2.901
2024-12-21 16:04:36.567712, 2.9
2024-12-21 16:04:36.668990, 2.902
2024-12-21 16:04:36.768357, 2.899
2024-12-21 16:04:36.867466, 2.897
2024-12-21 16:04:36.959189, 2.899
2024-12-21 16:04:37.060182, 2.896
2024-12-21 16:04:37.160408, 2.9
2024-12-21 16:04:37.261235, 2.898
2024-12-21 16:04:37.361621, 2.895
2024-12-21 16:04:37.459574, 2.899
2024-12-21 16:04:37.560725, 2.9
2024-12-21 16:04:37.654930, 2.897
2024-12-21 16:04:37.758270, 2.896
2024-12-21 16:04:37.857270, 2.898
2024-12-21 16:04:37.952904, 2.9
2024-12-21 16:04:38.049741, 2.897
2024-12-21 16:04:38.150444, 2.897
2024-12-21 16:04:38.252351, 2.899
2024-12-21 16:04:38.352021, 2.897
2024-12-21 16:04:38.450169, 2.896
2024-12-21 16:04:38.549376, 2.894
2024-12-21 16:04:38.649099, 2.898
2024-12-21 16:04:38.748714, 2.898
2024-12-21 16:04:38.849216, 2.895
2024-12-21 16:04:38.947189, 2.895
2024-12-21 16:04:39.045125, 2.893
2024-12-21 16:04:39.138057, 2.893
2024-12-21 16:04:39.243799, 2.894
2024-12-21 16:04:39.338140, 2.896
2024-12-21 16:04:39.434194, 2.894
2024-12-21 16:04:39.533762, 2.892
2024-12-21 16:04:39.639222, 2.893
2024-12-21 16:04:39.737284, 2.897
2024-12-21 16:04:39.837180, 2.895
2024-12-21 16:04:39.935483, 2.892
2024-12-21 16:04:40.033357, 2.893
2024-12-21 16:04:40.131451, 2.889
2024-12-21 16:04:40.232495, 2.893
2024-12-21 16:04:40.331850, 2.892
2024-12-21 16:04:40.430839, 2.89
2024-12-21 16:04:40.530678, 2.892
2024-12-21 16:04:40.628676, 2.892
2024-12-21 16:04:40.720992, 2.893
2024-12-21 16:04:40.823017, 2.895
2024-12-21 16:04:40.923383, 2.894
2024-12-21 16:04:41.025534, 2.891
2024-12-21 16:04:41.118558, 2.894
2024-12-21 16:04:41.223247, 2.894
2024-12-21 16:04:41.318370, 2.893
2024-12-21 16:04:41.421266, 2.891
2024-12-21 16:04:41.514712, 2.891
2024-12-21 16:04:41.619255, 2.889
2024-12-21 16:04:41.715181, 2.891
2024-12-21 16:04:41.814285, 2.888
2024-12-21 16:04:41.916246, 2.888
2024-12-21 16:04:42.013768, 2.889
2024-12-21 16:04:42.112728, 2.887
2024-12-21 16:04:42.213312, 2.888
2024-12-21 16:04:42.312807, 2.888
2024-12-21 16:04:42.411333, 2.889
2024-12-21 16:04:42.510466, 2.887
2024-12-21 16:04:42.604440, 2.888
2024-12-21 16:04:42.707173, 2.887
2024-12-21 16:04:42.807047, 2.886
2024-12-21 16:04:42.906253, 2.888
2024-12-21 16:04:42.998546, 2.888
2024-12-21 16:04:43.099228, 2.887
2024-12-21 16:04:43.202976, 2.888
2024-12-21 16:04:43.297207, 2.887
2024-12-21 16:04:43.396223, 2.887
2024-12-21 16:04:43.499794, 2.889
2024-12-21 16:04:43.599236, 2.886
2024-12-21 16:04:43.695846, 2.883
2024-12-21 16:04:43.794316, 2.886
2024-12-21 16:04:43.894050, 2.882
2024-12-21 16:04:43.995243, 2.886
2024-12-21 16:04:44.094010, 2.885
2024-12-21 16:04:44.193358, 2.884
2024-12-21 16:04:44.292420, 2.887
2024-12-21 16:04:44.385242, 2.887
2024-12-21 16:04:44.486369, 2.885
2024-12-21 16:04:44.586944, 2.885
2024-12-21 16:04:44.687858, 2.883
2024-12-21 16:04:44.786751, 2.882
2024-12-21 16:04:44.883251, 2.886
2024-12-21 16:04:44.985420, 2.884
2024-12-21 16:04:45.080872, 2.881
2024-12-21 16:04:45.177257, 2.885
2024-12-21 16:04:45.277819, 2.885
2024-12-21 16:04:45.377750, 2.883
2024-12-21 16:04:45.476114, 2.882
2024-12-21 16:04:45.576396, 2.884
2024-12-21 16:04:45.676319, 2.88
2024-12-21 16:04:45.776997, 2.882
2024-12-21 16:04:45.875666, 2.884
2024-12-21 16:04:45.975534, 2.881
2024-12-21 16:04:46.068484, 2.879
2024-12-21 16:04:46.169034, 2.881
2024-12-21 16:04:46.267886, 2.881
2024-12-21 16:04:46.369898, 2.883
2024-12-21 16:04:46.468736, 2.882
2024-12-21 16:04:46.568290, 2.881
2024-12-21 16:04:46.664173, 2.88
2024-12-21 16:04:46.761990, 2.883
2024-12-21 16:04:46.866238, 2.88
2024-12-21 16:04:46.962993, 2.88
2024-12-21 16:04:47.061054, 2.88
2024-12-21 16:04:47.163241, 2.879
2024-12-21 16:04:47.260705, 2.878
2024-12-21 16:04:47.358164, 2.878
2024-12-21 16:04:47.458852, 2.879
2024-12-21 16:04:47.558490, 2.879
2024-12-21 16:04:47.657608, 2.877
2024-12-21 16:04:47.757167, 2.878
2024-12-21 16:04:47.852598, 2.878
2024-12-21 16:04:47.950135, 2.877
2024-12-21 16:04:48.049860, 2.877
2024-12-21 16:04:48.149851, 2.88
2024-12-21 16:04:48.251314, 2.881
2024-12-21 16:04:48.343977, 2.879
2024-12-21 16:04:48.450255, 2.876
2024-12-21 16:04:48.544309, 2.877
2024-12-21 16:04:48.647219, 2.876
2024-12-21 16:04:48.747292, 2.877
2024-12-21 16:04:48.840563, 2.877
2024-12-21 16:04:48.942629, 2.876
2024-12-21 16:04:49.044200, 2.874
2024-12-21 16:04:49.139743, 2.877
2024-12-21 16:04:49.239094, 2.874
2024-12-21 16:04:49.338918, 2.874
2024-12-21 16:04:49.438919, 2.873
2024-12-21 16:04:49.539464, 2.876
2024-12-21 16:04:49.638327, 2.874
2024-12-21 16:04:49.731706, 2.875
2024-12-21 16:04:49.829669, 2.877
2024-12-21 16:04:49.931408, 2.874
2024-12-21 16:04:50.030476, 2.878
2024-12-21 16:04:50.132481, 2.874
2024-12-21 16:04:50.232223, 2.876
2024-12-21 16:04:50.326649, 2.874
2024-12-21 16:04:50.430243, 2.88
2024-12-21 16:04:50.529236, 2.874
2024-12-21 16:04:50.623607, 2.873
2024-12-21 16:04:50.725002, 2.873
2024-12-21 16:04:50.822949, 2.874
2024-12-21 16:04:50.922272, 2.871
2024-12-21 16:04:51.022522, 2.873
2024-12-21 16:04:51.121737, 2.87
2024-12-21 16:04:51.220949, 2.871
2024-12-21 16:04:51.320639, 2.87
2024-12-21 16:04:51.419781, 2.869
2024-12-21 16:04:51.516601, 2.874
2024-12-21 16:04:51.616032, 2.874
2024-12-21 16:04:51.709247, 2.871
2024-12-21 16:04:51.811217, 2.868
2024-12-21 16:04:51.913715, 2.872
2024-12-21 16:04:52.006481, 2.873
2024-12-21 16:04:52.108804, 2.869
2024-12-21 16:04:52.210707, 2.869
2024-12-21 16:04:52.306185, 2.871
2024-12-21 16:04:52.409236, 2.871
2024-12-21 16:04:52.505576, 2.871
2024-12-21 16:04:52.603063, 2.869
2024-12-21 16:04:52.704458, 2.869
2024-12-21 16:04:52.804668, 2.872
2024-12-21 16:04:52.902162, 2.868
2024-12-21 16:04:53.002128, 2.872
2024-12-21 16:04:53.102431, 2.868
2024-12-21 16:04:53.201503, 2.871
2024-12-21 16:04:53.299518, 2.871
2024-12-21 16:04:53.398938, 2.868
2024-12-21 16:04:53.498410, 2.868
2024-12-21 16:04:53.597611, 2.868
2024-12-21 16:04:53.693037, 2.868
2024-12-21 16:04:53.794616, 2.868
2024-12-21 16:04:53.889947, 2.867
2024-12-21 16:04:53.992030, 2.873
2024-12-21 16:04:54.087865, 2.865
2024-12-21 16:04:54.189918, 2.871
2024-12-21 16:04:54.287311, 2.871
2024-12-21 16:04:54.389397, 2.866
2024-12-21 16:04:54.487298, 2.867
2024-12-21 16:04:54.587237, 2.87
2024-12-21 16:04:54.685298, 2.869
2024-12-21 16:04:54.785243, 2.867
2024-12-21 16:04:54.884230, 2.865
2024-12-21 16:04:54.983516, 2.865
2024-12-21 16:04:55.082670, 2.869
2024-12-21 16:04:55.175526, 2.866
2024-12-21 16:04:55.276250, 2.866
2024-12-21 16:04:55.376609, 2.865
2024-12-21 16:04:55.476652, 2.864
2024-12-21 16:04:55.576167, 2.864
2024-12-21 16:04:55.673405, 2.866
2024-12-21 16:04:55.771177, 2.864
2024-12-21 16:04:55.872117, 2.868
2024-12-21 16:04:55.969920, 2.868
2024-12-21 16:04:56.068692, 2.864
2024-12-21 16:04:56.165772, 2.862
2024-12-21 16:04:56.265738, 2.867
2024-12-21 16:04:56.365679, 2.865
2024-12-21 16:04:56.467677, 2.865
2024-12-21 16:04:56.565511, 2.866
2024-12-21 16:04:56.665727, 2.864
2024-12-21 16:04:56.765538, 2.863
2024-12-21 16:04:56.862408, 2.863
2024-12-21 16:04:56.963490, 2.867
2024-12-21 16:04:57.055089, 2.863
2024-12-21 16:04:57.157321, 2.863
2024-12-21 16:04:57.253045, 2.861
2024-12-21 16:04:57.354752, 2.862
2024-12-21 16:04:57.458346, 2.86
2024-12-21 16:04:57.557696, 2.861
2024-12-21 16:04:57.653173, 2.863
2024-12-21 16:04:57.750655, 2.86
2024-12-21 16:04:57.850675, 2.862
2024-12-21 16:04:57.952099, 2.859
2024-12-21 16:04:58.048059, 2.862
2024-12-21 16:04:58.147938, 2.861
2024-12-21 16:04:58.248156, 2.863
2024-12-21 16:04:58.348041, 2.862
2024-12-21 16:04:58.448422, 2.859
2024-12-21 16:04:58.546753, 2.862
2024-12-21 16:04:58.646209, 2.861
2024-12-21 16:04:58.745232, 2.86
2024-12-21 16:04:58.838246, 2.86
2024-12-21 16:04:58.941109, 2.862
2024-12-21 16:04:59.035086, 2.858
2024-12-21 16:04:59.139171, 2.864
2024-12-21 16:04:59.233754, 2.858
2024-12-21 16:04:59.333500, 2.858
2024-12-21 16:04:59.433354, 2.86
2024-12-21 16:04:59.530306, 2.86
2024-12-21 16:04:59.636492, 2.86
2024-12-21 16:04:59.730593, 2.861
2024-12-21 16:04:59.834663, 2.859
