Time, Voltage
2024-12-28 12:49:37.840156, 1.97239
2024-12-28 12:49:37.903090, 1.97115
2024-12-28 12:49:37.964522, 1.96894
2024-12-28 12:49:38.025914, 1.96778
2024-12-28 12:49:38.085133, 1.96714
2024-12-28 12:49:38.146099, 1.96778
2024-12-28 12:49:38.212161, 1.96766
2024-12-28 12:49:38.274167, 1.96856
2024-12-28 12:49:38.336147, 1.96864
2024-12-28 12:49:38.398154, 1.96838
2024-12-28 12:49:38.460166, 1.96736
2024-12-28 12:49:38.519843, 1.96736
2024-12-28 12:49:38.584161, 1.96676
2024-12-28 12:49:38.646164, 1.96661
2024-12-28 12:49:38.708562, 1.96598
2024-12-28 12:49:38.770141, 1.9656
2024-12-28 12:49:38.832152, 1.96489
2024-12-28 12:49:38.894153, 1.96451
2024-12-28 12:49:38.956172, 1.96418
2024-12-28 12:49:39.018172, 1.96451
2024-12-28 12:49:39.080146, 1.96444
2024-12-28 12:49:39.142158, 1.96425
2024-12-28 12:49:39.202578, 1.96436
2024-12-28 12:49:39.266151, 1.96395
2024-12-28 12:49:39.328162, 1.96316
2024-12-28 12:49:39.390164, 1.96298
2024-12-28 12:49:39.452145, 1.96279
2024-12-28 12:49:39.514150, 1.96219
2024-12-28 12:49:39.576158, 1.96159
2024-12-28 12:49:39.638146, 1.96073
2024-12-28 12:49:39.700157, 1.95968
2024-12-28 12:49:39.762169, 1.95896
2024-12-28 12:49:39.824521, 1.95769
2024-12-28 12:49:39.886156, 1.95728
2024-12-28 12:49:39.948169, 1.95668
2024-12-28 12:49:40.010150, 1.95593
2024-12-28 12:49:40.070894, 1.95495
2024-12-28 12:49:40.134156, 1.9548
2024-12-28 12:49:40.207185, 1.95356
2024-12-28 12:49:40.277872, 1.95233
2024-12-28 12:49:40.338173, 1.95101
2024-12-28 12:49:40.388736, 1.95004
2024-12-28 12:49:40.444167, 1.94903
2024-12-28 12:49:40.506169, 1.94876
2024-12-28 12:49:40.568154, 1.9485
2024-12-28 12:49:40.630140, 1.94861
2024-12-28 12:49:40.692147, 1.94813
2024-12-28 12:49:40.754159, 1.94801
2024-12-28 12:49:40.816142, 1.94719
2024-12-28 12:49:40.878159, 1.94633
2024-12-28 12:49:40.940134, 1.94524
2024-12-28 12:49:41.002152, 1.94468
2024-12-28 12:49:41.064162, 1.94318
2024-12-28 12:49:41.126140, 1.94258
2024-12-28 12:49:41.188141, 1.94149
2024-12-28 12:49:41.250152, 1.94111
2024-12-28 12:49:41.312168, 1.9404
2024-12-28 12:49:41.374162, 1.94021
2024-12-28 12:49:41.436146, 1.93965
2024-12-28 12:49:41.498167, 1.94003
2024-12-28 12:49:41.560152, 1.93954
2024-12-28 12:49:41.622072, 1.93973
2024-12-28 12:49:41.684170, 1.93916
2024-12-28 12:49:41.746157, 1.93894
2024-12-28 12:49:41.808145, 1.93808
2024-12-28 12:49:41.870164, 1.93759
2024-12-28 12:49:41.932150, 1.93646
2024-12-28 12:49:41.994137, 1.93654
2024-12-28 12:49:42.056163, 1.93579
2024-12-28 12:49:42.118163, 1.93594
2024-12-28 12:49:42.180146, 1.93598
2024-12-28 12:49:42.242158, 1.93646
2024-12-28 12:49:42.300389, 1.93609
2024-12-28 12:49:42.366142, 1.93598
2024-12-28 12:49:42.428167, 1.93485
2024-12-28 12:49:42.490145, 1.93448
2024-12-28 12:49:42.551102, 1.93399
2024-12-28 12:49:42.613943, 1.93331
2024-12-28 12:49:42.676132, 1.93249
2024-12-28 12:49:42.738397, 1.93305
2024-12-28 12:49:42.800161, 1.93196
2024-12-28 12:49:42.862155, 1.93136
2024-12-28 12:49:42.924137, 1.93099
2024-12-28 12:49:42.984901, 1.93016
2024-12-28 12:49:43.048154, 1.92855
2024-12-28 12:49:43.110139, 1.9275
2024-12-28 12:49:43.172151, 1.92555
2024-12-28 12:49:43.234156, 1.92413
2024-12-28 12:49:43.296153, 1.923
2024-12-28 12:49:43.358140, 1.92244
2024-12-28 12:49:43.420159, 1.92176
2024-12-28 12:49:43.482139, 1.92139
2024-12-28 12:49:43.544131, 1.92113
2024-12-28 12:49:43.606150, 1.92128
2024-12-28 12:49:43.662966, 1.92083
2024-12-28 12:49:43.730145, 1.92184
2024-12-28 12:49:43.792132, 1.92266
2024-12-28 12:49:43.854215, 1.92334
2024-12-28 12:49:43.916144, 1.92304
2024-12-28 12:49:43.978139, 1.92349
2024-12-28 12:49:44.040132, 1.92304
2024-12-28 12:49:44.099918, 1.92266
2024-12-28 12:49:44.160887, 1.92165
2024-12-28 12:49:44.226164, 1.92251
2024-12-28 12:49:44.288147, 1.92236
2024-12-28 12:49:44.348600, 1.92229
2024-12-28 12:49:44.408675, 1.92176
2024-12-28 12:49:44.474143, 1.92285
2024-12-28 12:49:44.535804, 1.92413
2024-12-28 12:49:44.592939, 1.92649
2024-12-28 12:49:44.660125, 1.92926
2024-12-28 12:49:44.722156, 1.93339
2024-12-28 12:49:44.784156, 1.9383
2024-12-28 12:49:44.846150, 1.94573
2024-12-28 12:49:44.908147, 1.9512
2024-12-28 12:49:44.970127, 1.9569
2024-12-28 12:49:45.032142, 1.95953
2024-12-28 12:49:45.094136, 1.96541
2024-12-28 12:49:45.156135, 1.96808
2024-12-28 12:49:45.218657, 1.97153
2024-12-28 12:49:45.280129, 1.97333
2024-12-28 12:49:45.342156, 1.97704
2024-12-28 12:49:45.404137, 1.9767
2024-12-28 12:49:45.466134, 1.97588
2024-12-28 12:49:45.528128, 1.97696
2024-12-28 12:49:45.590150, 1.97824
2024-12-28 12:49:45.652407, 1.97989
2024-12-28 12:49:45.714133, 1.9803
2024-12-28 12:49:45.776128, 1.98124
2024-12-28 12:49:45.837545, 1.98233
2024-12-28 12:49:45.900133, 1.9851
2024-12-28 12:49:45.962121, 1.98803
2024-12-28 12:49:46.024130, 1.99084
2024-12-28 12:49:46.086135, 1.99283
2024-12-28 12:49:46.144819, 1.99463
2024-12-28 12:49:46.205087, 1.99583
2024-12-28 12:49:46.271866, 1.99646
2024-12-28 12:49:46.333827, 1.99729
2024-12-28 12:49:46.396119, 1.998
2024-12-28 12:49:46.458144, 1.99748
2024-12-28 12:49:46.520143, 1.9968
2024-12-28 12:49:46.582118, 1.99605
2024-12-28 12:49:46.644118, 1.99534
2024-12-28 12:49:46.706018, 1.99571
2024-12-28 12:49:46.768129, 1.99575
2024-12-28 12:49:46.830137, 1.99541
2024-12-28 12:49:46.892131, 1.99549
2024-12-28 12:49:46.954124, 1.9956
2024-12-28 12:49:47.014058, 1.99511
2024-12-28 12:49:47.074776, 1.99493
2024-12-28 12:49:47.140143, 1.99466
2024-12-28 12:49:47.202133, 1.99429
2024-12-28 12:49:47.264136, 1.99384
2024-12-28 12:49:47.326142, 1.99384
2024-12-28 12:49:47.388139, 1.99328
2024-12-28 12:49:47.450472, 1.99313
2024-12-28 12:49:47.512149, 1.99268
2024-12-28 12:49:47.574142, 1.99253
2024-12-28 12:49:47.636141, 1.9914
2024-12-28 12:49:47.698135, 1.99121
2024-12-28 12:49:47.770070, 1.99054
2024-12-28 12:49:47.844177, 1.99035
2024-12-28 12:49:47.903544, 1.98971
2024-12-28 12:49:47.953145, 1.98979
2024-12-28 12:49:48.008128, 1.98911
2024-12-28 12:49:48.070126, 1.98904
2024-12-28 12:49:48.131781, 1.98829
2024-12-28 12:49:48.194140, 1.98803
2024-12-28 12:49:48.256140, 1.98761
2024-12-28 12:49:48.318142, 1.98735
2024-12-28 12:49:48.377923, 1.9863
2024-12-28 12:49:48.442140, 1.98626
2024-12-28 12:49:48.504207, 1.9854
2024-12-28 12:49:48.565986, 1.98506
2024-12-28 12:49:48.622952, 1.9845
2024-12-28 12:49:48.690146, 1.98443
2024-12-28 12:49:48.752119, 1.98386
2024-12-28 12:49:48.814123, 1.9839
2024-12-28 12:49:48.876119, 1.98345
2024-12-28 12:49:48.938119, 1.9833
2024-12-28 12:49:49.000365, 1.9824
2024-12-28 12:49:49.060375, 1.98184
2024-12-28 12:49:49.124132, 1.9809
2024-12-28 12:49:49.186138, 1.98015
2024-12-28 12:49:49.247679, 1.97888
2024-12-28 12:49:49.310124, 1.97858
2024-12-28 12:49:49.372333, 1.9776
2024-12-28 12:49:49.434144, 1.97715
2024-12-28 12:49:49.492344, 1.97629
2024-12-28 12:49:49.558123, 1.97599
2024-12-28 12:49:49.620130, 1.97528
2024-12-28 12:49:49.682087, 1.9752
2024-12-28 12:49:49.744148, 1.9746
2024-12-28 12:49:49.806123, 1.97408
2024-12-28 12:49:49.868124, 1.97363
2024-12-28 12:49:49.929120, 1.9734
2024-12-28 12:49:49.992141, 1.97276
2024-12-28 12:49:50.054116, 1.97254
2024-12-28 12:49:50.116051, 1.9725
2024-12-28 12:49:50.176636, 1.97209
2024-12-28 12:49:50.240141, 1.97149
2024-12-28 12:49:50.302141, 1.97134
2024-12-28 12:49:50.364691, 1.97051
2024-12-28 12:49:50.426127, 1.96976
2024-12-28 12:49:50.488134, 1.96931
2024-12-28 12:49:50.550140, 1.96886
2024-12-28 12:49:50.610104, 1.96819
2024-12-28 12:49:50.670617, 1.96823
2024-12-28 12:49:50.736139, 1.96778
2024-12-28 12:49:50.798129, 1.96759
2024-12-28 12:49:50.860120, 1.96699
2024-12-28 12:49:50.922126, 1.96661
2024-12-28 12:49:50.984132, 1.96594
2024-12-28 12:49:51.046449, 1.96556
2024-12-28 12:49:51.108112, 1.96489
2024-12-28 12:49:51.169565, 1.96481
2024-12-28 12:49:51.232119, 1.96425
2024-12-28 12:49:51.291976, 1.9638
2024-12-28 12:49:51.356112, 1.96301
2024-12-28 12:49:51.418141, 1.96238
2024-12-28 12:49:51.479910, 1.96178
2024-12-28 12:49:51.535831, 1.96144
2024-12-28 12:49:51.604120, 1.9611
2024-12-28 12:49:51.666131, 1.96121
2024-12-28 12:49:51.727440, 1.96073
2024-12-28 12:49:51.790111, 1.96031
2024-12-28 12:49:51.852113, 1.95953
2024-12-28 12:49:51.914228, 1.95889
2024-12-28 12:49:51.976136, 1.95788
2024-12-28 12:49:52.038111, 1.95761
2024-12-28 12:49:52.100121, 1.95683
2024-12-28 12:49:52.159615, 1.95683
2024-12-28 12:49:52.220281, 1.95604
2024-12-28 12:49:52.286142, 1.95619
2024-12-28 12:49:52.348111, 1.95551
2024-12-28 12:49:52.410122, 1.95559
2024-12-28 12:49:52.472135, 1.95484
2024-12-28 12:49:52.534109, 1.95507
2024-12-28 12:49:52.595444, 1.95424
2024-12-28 12:49:52.658122, 1.95409
2024-12-28 12:49:52.720135, 1.9533
2024-12-28 12:49:52.782102, 1.95315
2024-12-28 12:49:52.841478, 1.95248
2024-12-28 12:49:52.902475, 1.95259
2024-12-28 12:49:52.968133, 1.95203
2024-12-28 12:49:53.029125, 1.95199
2024-12-28 12:49:53.090597, 1.95165
2024-12-28 12:49:53.153125, 1.95158
2024-12-28 12:49:53.216133, 1.95068
2024-12-28 12:49:53.277600, 1.95045
2024-12-28 12:49:53.339132, 1.94985
2024-12-28 12:49:53.402113, 1.9491
2024-12-28 12:49:53.464127, 1.94835
2024-12-28 12:49:53.525124, 1.94824
2024-12-28 12:49:53.587131, 1.94764
2024-12-28 12:49:53.649137, 1.94768
2024-12-28 12:49:53.711014, 1.94715
2024-12-28 12:49:53.771129, 1.94708
2024-12-28 12:49:53.832233, 1.94625
2024-12-28 12:49:53.897136, 1.94599
2024-12-28 12:49:53.959551, 1.9452
2024-12-28 12:49:54.021110, 1.94524
2024-12-28 12:49:54.083103, 1.94404
2024-12-28 12:49:54.145136, 1.94438
2024-12-28 12:49:54.203779, 1.9437
2024-12-28 12:49:54.263753, 1.94355
2024-12-28 12:49:54.330846, 1.94288
2024-12-28 12:49:54.393904, 1.94325
2024-12-28 12:49:54.455122, 1.94213
2024-12-28 12:49:54.517699, 1.9422
2024-12-28 12:49:54.579124, 1.94138
2024-12-28 12:49:54.641497, 1.94141
2024-12-28 12:49:54.703139, 1.94085
2024-12-28 12:49:54.765122, 1.94078
2024-12-28 12:49:54.827043, 1.93995
2024-12-28 12:49:54.889122, 1.93988
2024-12-28 12:49:54.951116, 1.93909
2024-12-28 12:49:55.013117, 1.93875
2024-12-28 12:49:55.075276, 1.93868
2024-12-28 12:49:55.133867, 1.93853
2024-12-28 12:49:55.199138, 1.93793
2024-12-28 12:49:55.261138, 1.93774
2024-12-28 12:49:55.323114, 1.93721
2024-12-28 12:49:55.385114, 1.93676
2024-12-28 12:49:55.447105, 1.9362
2024-12-28 12:49:55.509820, 1.93587
2024-12-28 12:49:55.571113, 1.93545
2024-12-28 12:49:55.633113, 1.93508
2024-12-28 12:49:55.695281, 1.93414
2024-12-28 12:49:55.757106, 1.93395
2024-12-28 12:49:55.819106, 1.93313
2024-12-28 12:49:55.889668, 1.93279
2024-12-28 12:49:55.967330, 1.93193
2024-12-28 12:49:56.031044, 1.932
2024-12-28 12:49:56.085046, 1.93159
2024-12-28 12:49:56.136789, 1.93163
2024-12-28 12:49:56.189077, 1.93069
2024-12-28 12:49:56.253124, 1.93107
2024-12-28 12:49:56.315130, 1.93054
2024-12-28 12:49:56.381238, 1.93005
2024-12-28 12:49:56.445039, 1.92938
2024-12-28 12:49:56.501444, 1.92957
2024-12-28 12:49:56.563116, 1.92874
2024-12-28 12:49:56.625558, 1.92867
2024-12-28 12:49:56.687117, 1.9284
2024-12-28 12:49:56.749123, 1.92859
2024-12-28 12:49:56.811116, 1.9278
2024-12-28 12:49:56.871912, 1.92803
2024-12-28 12:49:56.935117, 1.92709
2024-12-28 12:49:56.997116, 1.92694
2024-12-28 12:49:57.058914, 1.9263
2024-12-28 12:49:57.118434, 1.92672
2024-12-28 12:49:57.178467, 1.92585
2024-12-28 12:49:57.245110, 1.926
2024-12-28 12:49:57.306957, 1.92537
2024-12-28 12:49:57.369096, 1.92529
2024-12-28 12:49:57.431135, 1.92432
2024-12-28 12:49:57.493102, 1.9245
2024-12-28 12:49:57.555095, 1.92357
2024-12-28 12:49:57.617101, 1.9236
2024-12-28 12:49:57.679100, 1.92308
2024-12-28 12:49:57.741097, 1.92327
2024-12-28 12:49:57.803133, 1.9224
2024-12-28 12:49:57.865133, 1.92255
2024-12-28 12:49:57.927126, 1.92184
2024-12-28 12:49:57.988334, 1.9218
2024-12-28 12:49:58.049666, 1.92117
2024-12-28 12:49:58.113126, 1.92109
2024-12-28 12:49:58.175119, 1.9209
2024-12-28 12:49:58.237120, 1.92128
2024-12-28 12:49:58.299119, 1.92038
2024-12-28 12:49:58.361125, 1.92
2024-12-28 12:49:58.423727, 1.91944
2024-12-28 12:49:58.485112, 1.91888
2024-12-28 12:49:58.547118, 1.91775
2024-12-28 12:49:58.609118, 1.91768
2024-12-28 12:49:58.670616, 1.91745
2024-12-28 12:49:58.733105, 1.91768
2024-12-28 12:49:58.795111, 1.91764
2024-12-28 12:49:58.856199, 1.91779
2024-12-28 12:49:58.916651, 1.91745
2024-12-28 12:49:58.977394, 1.91719
2024-12-28 12:49:59.043124, 1.91625
2024-12-28 12:49:59.105397, 1.91592
2024-12-28 12:49:59.167117, 1.91558
2024-12-28 12:49:59.229130, 1.91547
2024-12-28 12:49:59.291102, 1.91483
2024-12-28 12:49:59.351589, 1.91517
2024-12-28 12:49:59.415095, 1.9146
2024-12-28 12:49:59.477097, 1.9146
2024-12-28 12:49:59.539521, 1.91449
2024-12-28 12:49:59.601110, 1.91464
2024-12-28 12:49:59.663104, 1.91385
2024-12-28 12:49:59.724835, 1.91419
2024-12-28 12:49:59.787330, 1.91378
2024-12-28 12:49:59.849122, 1.91352
2024-12-28 12:49:59.911090, 1.91322
2024-12-28 12:49:59.973093, 1.91355
2024-12-28 12:50:00.033203, 1.91288
2024-12-28 12:50:00.097128, 1.91254
2024-12-28 12:50:00.159098, 1.91217
2024-12-28 12:50:00.221108, 1.91202
2024-12-28 12:50:00.283419, 1.91104
2024-12-28 12:50:00.345152, 1.91089
2024-12-28 12:50:00.406927, 1.91059
2024-12-28 12:50:00.465950, 1.91025
2024-12-28 12:50:00.530840, 1.90988
2024-12-28 12:50:00.593166, 1.91037
2024-12-28 12:50:00.654749, 1.90992
2024-12-28 12:50:00.717468, 1.90962
2024-12-28 12:50:00.779093, 1.9092
2024-12-28 12:50:00.841104, 1.90905
2024-12-28 12:50:00.903323, 1.90838
2024-12-28 12:50:00.965107, 1.90815
2024-12-28 12:50:01.027120, 1.90778
2024-12-28 12:50:01.089094, 1.90797
2024-12-28 12:50:01.151099, 1.9077
2024-12-28 12:50:01.213106, 1.9074
2024-12-28 12:50:01.275111, 1.90677
2024-12-28 12:50:01.337274, 1.90654
2024-12-28 12:50:01.398181, 1.90568
2024-12-28 12:50:01.461612, 1.90538
2024-12-28 12:50:01.523108, 1.90504
2024-12-28 12:50:01.585117, 1.90538
2024-12-28 12:50:01.647098, 1.905
2024-12-28 12:50:01.710111, 1.90519
2024-12-28 12:50:01.771122, 1.90515
2024-12-28 12:50:01.831867, 1.90497
2024-12-28 12:50:01.895091, 1.9047
2024-12-28 12:50:01.957104, 1.9047
2024-12-28 12:50:02.019116, 1.9044
2024-12-28 12:50:02.081110, 1.90433
2024-12-28 12:50:02.143090, 1.90455
2024-12-28 12:50:02.205097, 1.90459
2024-12-28 12:50:02.266386, 1.90459
2024-12-28 12:50:02.329445, 1.90459
2024-12-28 12:50:02.391096, 1.90358
2024-12-28 12:50:02.453300, 1.9032
2024-12-28 12:50:02.515115, 1.90245
2024-12-28 12:50:02.577096, 1.90197
2024-12-28 12:50:02.639102, 1.90174
2024-12-28 12:50:02.701114, 1.90223
2024-12-28 12:50:02.763238, 1.90178
2024-12-28 12:50:02.825108, 1.90189
2024-12-28 12:50:02.887948, 1.9017
2024-12-28 12:50:02.949054, 1.90155
2024-12-28 12:50:03.010349, 1.90103
2024-12-28 12:50:03.073094, 1.90092
2024-12-28 12:50:03.136143, 1.90069
2024-12-28 12:50:03.197114, 1.90069
2024-12-28 12:50:03.259100, 1.9005
2024-12-28 12:50:03.321113, 1.90047
2024-12-28 12:50:03.383094, 1.89998
2024-12-28 12:50:03.445112, 1.89979
2024-12-28 12:50:03.507100, 1.89938
2024-12-28 12:50:03.569117, 1.899
2024-12-28 12:50:03.629667, 1.89837
2024-12-28 12:50:03.693113, 1.89859
2024-12-28 12:50:03.755265, 1.89822
2024-12-28 12:50:03.831424, 1.8984
2024-12-28 12:50:03.907183, 1.89822
2024-12-28 12:50:03.965413, 1.89848
2024-12-28 12:50:04.021075, 1.89788
2024-12-28 12:50:04.071641, 1.89795
2024-12-28 12:50:04.127085, 1.89739
2024-12-28 12:50:04.189094, 1.89694
2024-12-28 12:50:04.251071, 1.89623
2024-12-28 12:50:04.310563, 1.89638
2024-12-28 12:50:04.371220, 1.89555
2024-12-28 12:50:04.437089, 1.89552
2024-12-28 12:50:04.499085, 1.89514
2024-12-28 12:50:04.561104, 1.89507
2024-12-28 12:50:04.623083, 1.89439
2024-12-28 12:50:04.685093, 1.89469
2024-12-28 12:50:04.747110, 1.89405
2024-12-28 12:50:04.808818, 1.89443
2024-12-28 12:50:04.871269, 1.89409
2024-12-28 12:50:04.933023, 1.89443
2024-12-28 12:50:04.994390, 1.89398
2024-12-28 12:50:05.057082, 1.89402
2024-12-28 12:50:05.119092, 1.89353
2024-12-28 12:50:05.180534, 1.8942
2024-12-28 12:50:05.243089, 1.89379
2024-12-28 12:50:05.305107, 1.89462
2024-12-28 12:50:05.367062, 1.8951
2024-12-28 12:50:05.429083, 1.89615
2024-12-28 12:50:05.491102, 1.8966
2024-12-28 12:50:05.553076, 1.89825
2024-12-28 12:50:05.614417, 1.89968
2024-12-28 12:50:05.675100, 1.90302
2024-12-28 12:50:05.739094, 1.90609
2024-12-28 12:50:05.801107, 1.91119
2024-12-28 12:50:05.863100, 1.91858
2024-12-28 12:50:05.925080, 1.92619
2024-12-28 12:50:05.987099, 1.93148
2024-12-28 12:50:06.049326, 1.94127
2024-12-28 12:50:06.108384, 1.94832
2024-12-28 12:50:06.173093, 1.95825
2024-12-28 12:50:06.235080, 1.96725
2024-12-28 12:50:06.297099, 1.97757
2024-12-28 12:50:06.359087, 1.98263
2024-12-28 12:50:06.421098, 1.9893
2024-12-28 12:50:06.483667, 1.99005
2024-12-28 12:50:06.545105, 1.99107
2024-12-28 12:50:06.607086, 1.99118
2024-12-28 12:50:06.669101, 1.99227
2024-12-28 12:50:06.729582, 1.99238
2024-12-28 12:50:06.790783, 1.99313
2024-12-28 12:50:06.855092, 1.99335
2024-12-28 12:50:06.917108, 1.99418
2024-12-28 12:50:06.979098, 1.99418
2024-12-28 12:50:07.041084, 1.99437
2024-12-28 12:50:07.103104, 1.9938
2024-12-28 12:50:07.165138, 1.99395
2024-12-28 12:50:07.226433, 1.99335
2024-12-28 12:50:07.289104, 1.99287
2024-12-28 12:50:07.351090, 1.99283
2024-12-28 12:50:07.413104, 1.99302
2024-12-28 12:50:07.475090, 1.99219
2024-12-28 12:50:07.537077, 1.9926
2024-12-28 12:50:07.599095, 1.99249
2024-12-28 12:50:07.660173, 1.9923
2024-12-28 12:50:07.723076, 1.99163
2024-12-28 12:50:07.785095, 1.99185
2024-12-28 12:50:07.847084, 1.9908
2024-12-28 12:50:07.909084, 1.99099
2024-12-28 12:50:07.971102, 1.99035
2024-12-28 12:50:08.033095, 1.99073
2024-12-28 12:50:08.095082, 1.9905
2024-12-28 12:50:08.157098, 1.99073
2024-12-28 12:50:08.219083, 1.99032
2024-12-28 12:50:08.281105, 1.99065
2024-12-28 12:50:08.343099, 1.99005
2024-12-28 12:50:08.405107, 1.98964
2024-12-28 12:50:08.467450, 1.98915
2024-12-28 12:50:08.529019, 1.98912
2024-12-28 12:50:08.591087, 1.98859
2024-12-28 12:50:08.653086, 1.98848
2024-12-28 12:50:08.715079, 1.98825
2024-12-28 12:50:08.777087, 1.98837
2024-12-28 12:50:08.839079, 1.98769
2024-12-28 12:50:08.901105, 1.9875
2024-12-28 12:50:08.963343, 1.98705
2024-12-28 12:50:09.025086, 1.9872
2024-12-28 12:50:09.087085, 1.98668
2024-12-28 12:50:09.149078, 1.98683
2024-12-28 12:50:09.211095, 1.9863
2024-12-28 12:50:09.273091, 1.986
2024-12-28 12:50:09.335084, 1.98529
2024-12-28 12:50:09.396784, 1.98522
2024-12-28 12:50:09.459071, 1.98473
2024-12-28 12:50:09.521072, 1.9851
2024-12-28 12:50:09.583070, 1.98499
2024-12-28 12:50:09.644054, 1.9851
2024-12-28 12:50:09.704902, 1.9845
2024-12-28 12:50:09.769091, 1.9845
2024-12-28 12:50:09.831090, 1.98372
2024-12-28 12:50:09.893088, 1.98357
2024-12-28 12:50:09.955064, 1.98285
2024-12-28 12:50:10.017241, 1.98308
2024-12-28 12:50:10.079391, 1.98259
2024-12-28 12:50:10.141082, 1.98225
2024-12-28 12:50:10.203082, 1.98177
2024-12-28 12:50:10.265081, 1.9818
2024-12-28 12:50:10.325988, 1.98105
2024-12-28 12:50:10.389075, 1.9809
2024-12-28 12:50:10.451076, 1.98068
2024-12-28 12:50:10.513067, 1.98072
2024-12-28 12:50:10.575069, 1.98015
2024-12-28 12:50:10.637068, 1.97997
2024-12-28 12:50:10.699064, 1.9797
2024-12-28 12:50:10.761597, 1.9797
2024-12-28 12:50:10.822882, 1.97922
2024-12-28 12:50:10.885094, 1.97937
2024-12-28 12:50:10.947090, 1.97959
2024-12-28 12:50:11.008602, 1.97955
2024-12-28 12:50:11.071093, 1.97918
2024-12-28 12:50:11.133092, 1.9794
2024-12-28 12:50:11.194986, 1.97899
2024-12-28 12:50:11.266421, 1.97858
2024-12-28 12:50:11.345540, 1.97809
2024-12-28 12:50:11.409011, 1.97798
2024-12-28 12:50:11.465216, 1.97719
2024-12-28 12:50:11.512847, 1.97712
2024-12-28 12:50:11.575801, 1.97667
2024-12-28 12:50:11.633177, 1.97655
2024-12-28 12:50:11.685519, 1.97607
2024-12-28 12:50:11.753077, 1.97625
2024-12-28 12:50:11.815059, 1.97577
2024-12-28 12:50:11.876969, 1.97584
2024-12-28 12:50:11.939077, 1.97528
2024-12-28 12:50:12.001085, 1.97524
2024-12-28 12:50:12.063089, 1.97453
2024-12-28 12:50:12.125096, 1.97468
2024-12-28 12:50:12.187057, 1.9743
2024-12-28 12:50:12.249064, 1.9746
2024-12-28 12:50:12.311075, 1.9743
2024-12-28 12:50:12.370726, 1.97445
2024-12-28 12:50:12.431404, 1.97389
2024-12-28 12:50:12.497085, 1.97382
2024-12-28 12:50:12.558904, 1.97322
2024-12-28 12:50:12.621096, 1.97303
2024-12-28 12:50:12.683056, 1.97265
2024-12-28 12:50:12.745085, 1.97277
2024-12-28 12:50:12.807088, 1.97194
2024-12-28 12:50:12.869056, 1.97228
