Time, Voltage
2024-12-21 11:55:13.864692, 2.3082
2024-12-21 11:55:13.993874, 2.308125
2024-12-21 11:55:14.130191, 2.308162
2024-12-21 11:55:14.261177, 2.30775
2024-12-21 11:55:14.390625, 2.30805
2024-12-21 11:55:14.527176, 2.308388
2024-12-21 11:55:14.658325, 2.308575
2024-12-21 11:55:14.786122, 2.3088
2024-12-21 11:55:14.920002, 2.309138
2024-12-21 11:55:15.051834, 2.308988
2024-12-21 11:55:15.185647, 2.308988
2024-12-21 11:55:15.318150, 2.309025
2024-12-21 11:55:15.451959, 2.308913
2024-12-21 11:55:15.582665, 2.30895
2024-12-21 11:55:15.710002, 2.309025
2024-12-21 11:55:15.847648, 2.309363
2024-12-21 11:55:15.979148, 2.309175
2024-12-21 11:55:16.110876, 2.309625
2024-12-21 11:55:16.243506, 2.3097
2024-12-21 11:55:16.375135, 2.309475
2024-12-21 11:55:16.507606, 2.30925
2024-12-21 11:55:16.639810, 2.309513
2024-12-21 11:55:16.771219, 2.309138
2024-12-21 11:55:16.902620, 2.309213
2024-12-21 11:55:17.028264, 2.309587
2024-12-21 11:55:17.160229, 2.309587
2024-12-21 11:55:17.292156, 2.309587
2024-12-21 11:55:17.431615, 2.30985
2024-12-21 11:55:17.562297, 2.3097
2024-12-21 11:55:17.694633, 2.309663
2024-12-21 11:55:17.825147, 2.309475
2024-12-21 11:55:17.958753, 2.309588
2024-12-21 11:55:18.090962, 2.309288
2024-12-21 11:55:18.216085, 2.309438
2024-12-21 11:55:18.351140, 2.309513
2024-12-21 11:55:18.487604, 2.309775
2024-12-21 11:55:18.619575, 2.309887
2024-12-21 11:55:18.746470, 2.310225
2024-12-21 11:55:18.878638, 2.310338
2024-12-21 11:55:19.009949, 2.31045
2024-12-21 11:55:19.146464, 2.310863
2024-12-21 11:55:19.279565, 2.310825
2024-12-21 11:55:19.407993, 2.31135
2024-12-21 11:55:19.542198, 2.3112
2024-12-21 11:55:19.674622, 2.310975
2024-12-21 11:55:19.807643, 2.310562
2024-12-21 11:55:19.938632, 2.310337
2024-12-21 11:55:20.071883, 2.310037
2024-12-21 11:55:20.203313, 2.310037
2024-12-21 11:55:20.328612, 2.310337
2024-12-21 11:55:20.467128, 2.31045
2024-12-21 11:55:20.594996, 2.310825
2024-12-21 11:55:20.730126, 2.310787
2024-12-21 11:55:20.858851, 2.3109
2024-12-21 11:55:20.991668, 2.310825
2024-12-21 11:55:21.126160, 2.310937
2024-12-21 11:55:21.258121, 2.310825
2024-12-21 11:55:21.390690, 2.310937
2024-12-21 11:55:21.522811, 2.31105
2024-12-21 11:55:21.654621, 2.311275
2024-12-21 11:55:21.787316, 2.311312
2024-12-21 11:55:21.918093, 2.311275
2024-12-21 11:55:22.051697, 2.311312
2024-12-21 11:55:22.183446, 2.3112
2024-12-21 11:55:22.315893, 2.311125
2024-12-21 11:55:22.440018, 2.311162
2024-12-21 11:55:22.578599, 2.31105
2024-12-21 11:55:22.710346, 2.311125
2024-12-21 11:55:22.843615, 2.3112
2024-12-21 11:55:22.975854, 2.311387
2024-12-21 11:55:23.106614, 2.311574
2024-12-21 11:55:23.236049, 2.311837
2024-12-21 11:55:23.371705, 2.311724
2024-12-21 11:55:23.502623, 2.311837
2024-12-21 11:55:23.634956, 2.311462
2024-12-21 11:55:23.765785, 2.311087
2024-12-21 11:55:23.898725, 2.311237
2024-12-21 11:55:24.025573, 2.311312
2024-12-21 11:55:24.163569, 2.311124
2024-12-21 11:55:24.291094, 2.311499
2024-12-21 11:55:24.425147, 2.311762
2024-12-21 11:55:24.553177, 2.3118
2024-12-21 11:55:24.690118, 2.3118
2024-12-21 11:55:24.820639, 2.312062
2024-12-21 11:55:24.955626, 2.311874
2024-12-21 11:55:25.083602, 2.311724
2024-12-21 11:55:25.217742, 2.311574
2024-12-21 11:55:25.351614, 2.311612
2024-12-21 11:55:25.476107, 2.311762
2024-12-21 11:55:25.613503, 2.311987
2024-12-21 11:55:25.742402, 2.312137
2024-12-21 11:55:25.877435, 2.31225
2024-12-21 11:55:26.004476, 2.312287
2024-12-21 11:55:26.143617, 2.311987
2024-12-21 11:55:26.273958, 2.312062
2024-12-21 11:55:26.401143, 2.312325
2024-12-21 11:55:26.534568, 2.31255
2024-12-21 11:55:26.669943, 2.312362
2024-12-21 11:55:26.803672, 2.313
2024-12-21 11:55:26.934616, 2.312812
2024-12-21 11:55:27.066135, 2.312775
2024-12-21 11:55:27.199656, 2.312625
2024-12-21 11:55:27.331604, 2.312925
2024-12-21 11:55:27.463337, 2.312512
2024-12-21 11:55:27.595061, 2.31255
2024-12-21 11:55:27.721393, 2.312587
2024-12-21 11:55:27.858383, 2.3124
2024-12-21 11:55:27.987677, 2.312175
2024-12-21 11:55:28.122286, 2.312175
2024-12-21 11:55:28.249723, 2.312362
2024-12-21 11:55:28.387747, 2.312587
2024-12-21 11:55:28.519080, 2.312587
2024-12-21 11:55:28.650665, 2.312662
2024-12-21 11:55:28.782608, 2.312475
2024-12-21 11:55:28.915616, 2.312475
2024-12-21 11:55:29.046593, 2.312325
2024-12-21 11:55:29.178626, 2.312587
2024-12-21 11:55:29.310898, 2.312662
2024-12-21 11:55:29.442581, 2.312925
2024-12-21 11:55:29.571106, 2.312962
2024-12-21 11:55:29.701677, 2.31285
2024-12-21 11:55:29.831312, 2.31285
2024-12-21 11:55:29.969069, 2.312737
2024-12-21 11:55:30.101111, 2.312662
2024-12-21 11:55:30.233694, 2.312812
2024-12-21 11:55:30.365655, 2.313037
2024-12-21 11:55:30.498861, 2.312962
2024-12-21 11:55:30.629107, 2.313187
2024-12-21 11:55:30.762276, 2.313262
2024-12-21 11:55:30.890129, 2.313
2024-12-21 11:55:31.026863, 2.312438
2024-12-21 11:55:31.157059, 2.312475
2024-12-21 11:55:31.291024, 2.31225
2024-12-21 11:55:31.417309, 2.312288
2024-12-21 11:55:31.547659, 2.31225
2024-12-21 11:55:31.685513, 2.312663
2024-12-21 11:55:31.818814, 2.312775
2024-12-21 11:55:31.945067, 2.312663
2024-12-21 11:55:32.077577, 2.3127
2024-12-21 11:55:32.212527, 2.312775
2024-12-21 11:55:32.346919, 2.312512
2024-12-21 11:55:32.478729, 2.312362
2024-12-21 11:55:32.610621, 2.312625
2024-12-21 11:55:32.738590, 2.312737
2024-12-21 11:55:32.869594, 2.312812
2024-12-21 11:55:33.005550, 2.312887
2024-12-21 11:55:33.133593, 2.313
2024-12-21 11:55:33.267101, 2.313075
2024-12-21 11:55:33.397302, 2.312962
2024-12-21 11:55:33.527521, 2.312775
2024-12-21 11:55:33.665124, 2.312625
2024-12-21 11:55:33.797767, 2.312512
2024-12-21 11:55:33.927465, 2.312362
2024-12-21 11:55:34.059992, 2.312175
2024-12-21 11:55:34.193900, 2.312437
2024-12-21 11:55:34.326621, 2.312587
2024-12-21 11:55:34.451633, 2.312512
2024-12-21 11:55:34.591014, 2.312925
2024-12-21 11:55:34.717496, 2.3133
2024-12-21 11:55:34.847684, 2.3133
2024-12-21 11:55:34.982589, 2.313675
2024-12-21 11:55:35.116089, 2.31375
2024-12-21 11:55:35.250103, 2.313562
2024-12-21 11:55:35.380834, 2.313412
2024-12-21 11:55:35.508618, 2.313225
2024-12-21 11:55:35.646661, 2.313075
2024-12-21 11:55:35.775734, 2.313375
2024-12-21 11:55:35.909798, 2.31315
2024-12-21 11:55:36.042094, 2.313
2024-12-21 11:55:36.172899, 2.313075
2024-12-21 11:55:36.300108, 2.312963
2024-12-21 11:55:36.432134, 2.312738
2024-12-21 11:55:36.570713, 2.312888
2024-12-21 11:55:36.701375, 2.313
2024-12-21 11:55:36.833579, 2.312738
2024-12-21 11:55:36.962096, 2.312888
2024-12-21 11:55:37.097085, 2.31315
2024-12-21 11:55:37.230632, 2.3133
2024-12-21 11:55:37.355949, 2.313412
2024-12-21 11:55:37.491633, 2.313562
2024-12-21 11:55:37.625574, 2.313562
2024-12-21 11:55:37.757548, 2.31375
2024-12-21 11:55:37.890579, 2.313713
2024-12-21 11:55:38.021619, 2.31375
2024-12-21 11:55:38.151566, 2.313863
2024-12-21 11:55:38.285562, 2.313863
2024-12-21 11:55:38.414000, 2.31345
2024-12-21 11:55:38.550043, 2.313075
2024-12-21 11:55:38.682181, 2.313075
2024-12-21 11:55:38.814665, 2.313
2024-12-21 11:55:38.939389, 2.312925
2024-12-21 11:55:39.076524, 2.312925
2024-12-21 11:55:39.205514, 2.3133
2024-12-21 11:55:39.342592, 2.313075
2024-12-21 11:55:39.472512, 2.313037
2024-12-21 11:55:39.604229, 2.3133
2024-12-21 11:55:39.737267, 2.31345
2024-12-21 11:55:39.870078, 2.3136
2024-12-21 11:55:40.000878, 2.313713
2024-12-21 11:55:40.132856, 2.314013
2024-12-21 11:55:40.261076, 2.313938
2024-12-21 11:55:40.395084, 2.31405
2024-12-21 11:55:40.524195, 2.3139
2024-12-21 11:55:40.656178, 2.314013
2024-12-21 11:55:40.794092, 2.313863
2024-12-21 11:55:40.925406, 2.31375
2024-12-21 11:55:41.059038, 2.31375
2024-12-21 11:55:41.190573, 2.313787
2024-12-21 11:55:41.322941, 2.313862
2024-12-21 11:55:41.453502, 2.314013
2024-12-21 11:55:41.586162, 2.313938
2024-12-21 11:55:41.718774, 2.314087
2024-12-21 11:55:41.850434, 2.314238
2024-12-21 11:55:41.983022, 2.31435
2024-12-21 11:55:42.114064, 2.3142
2024-12-21 11:55:42.247003, 2.314275
2024-12-21 11:55:42.373431, 2.3139
2024-12-21 11:55:42.507600, 2.313713
2024-12-21 11:55:42.642083, 2.313525
2024-12-21 11:55:42.773549, 2.31345
2024-12-21 11:55:42.903681, 2.313638
2024-12-21 11:55:43.033595, 2.3139
2024-12-21 11:55:43.167074, 2.314125
2024-12-21 11:55:43.300616, 2.314238
2024-12-21 11:55:43.434594, 2.314425
2024-12-21 11:55:43.565732, 2.314238
2024-12-21 11:55:43.692071, 2.314125
2024-12-21 11:55:43.830668, 2.314163
2024-12-21 11:55:43.962207, 2.314087
2024-12-21 11:55:44.090062, 2.314238
2024-12-21 11:55:44.224236, 2.314613
2024-12-21 11:55:44.357182, 2.314725
2024-12-21 11:55:44.488228, 2.314388
2024-12-21 11:55:44.620432, 2.3145
2024-12-21 11:55:44.749480, 2.3145
2024-12-21 11:55:44.882618, 2.314088
2024-12-21 11:55:45.018568, 2.31405
2024-12-21 11:55:45.146800, 2.3145
2024-12-21 11:55:45.281708, 2.31435
2024-12-21 11:55:45.414681, 2.314275
2024-12-21 11:55:45.545303, 2.314425
2024-12-21 11:55:45.673870, 2.314388
2024-12-21 11:55:45.805573, 2.314088
2024-12-21 11:55:45.941061, 2.31405
2024-12-21 11:55:46.072130, 2.3139
2024-12-21 11:55:46.203510, 2.314088
2024-12-21 11:55:46.333411, 2.314238
2024-12-21 11:55:46.468448, 2.314388
2024-12-21 11:55:46.602596, 2.314351
2024-12-21 11:55:46.733441, 2.314688
2024-12-21 11:55:46.865198, 2.314688
2024-12-21 11:55:46.998672, 2.314763
2024-12-21 11:55:47.130642, 2.314688
2024-12-21 11:55:47.256545, 2.314988
2024-12-21 11:55:47.393647, 2.314838
2024-12-21 11:55:47.525492, 2.314613
2024-12-21 11:55:47.657459, 2.314576
2024-12-21 11:55:47.789517, 2.314501
2024-12-21 11:55:47.922043, 2.314576
2024-12-21 11:55:48.050580, 2.314576
2024-12-21 11:55:48.183527, 2.314614
2024-12-21 11:55:48.318537, 2.314764
2024-12-21 11:55:48.450561, 2.314914
2024-12-21 11:55:48.582407, 2.314726
2024-12-21 11:55:48.712493, 2.314688
2024-12-21 11:55:48.846100, 2.314501
2024-12-21 11:55:48.978854, 2.314276
2024-12-21 11:55:49.103542, 2.314314
2024-12-21 11:55:49.242447, 2.314276
2024-12-21 11:55:49.368079, 2.314464
2024-12-21 11:55:49.499214, 2.315026
2024-12-21 11:55:49.632261, 2.315176
2024-12-21 11:55:49.769687, 2.315026
2024-12-21 11:55:49.896824, 2.314989
2024-12-21 11:55:50.030490, 2.314951
2024-12-21 11:55:50.165661, 2.314839
2024-12-21 11:55:50.297570, 2.314651
2024-12-21 11:55:50.428761, 2.314689
2024-12-21 11:55:50.561221, 2.314651
2024-12-21 11:55:50.693296, 2.314464
2024-12-21 11:55:50.826557, 2.314276
2024-12-21 11:55:50.957770, 2.314426
2024-12-21 11:55:51.090717, 2.314914
2024-12-21 11:55:51.218097, 2.315251
2024-12-21 11:55:51.347500, 2.315251
2024-12-21 11:55:51.486660, 2.315289
2024-12-21 11:55:51.611504, 2.315064
2024-12-21 11:55:51.744619, 2.314839
2024-12-21 11:55:51.881690, 2.314576
2024-12-21 11:55:52.008033, 2.314839
2024-12-21 11:55:52.146069, 2.314801
2024-12-21 11:55:52.278464, 2.315101
2024-12-21 11:55:52.409576, 2.314989
2024-12-21 11:55:52.541841, 2.315401
2024-12-21 11:55:52.672745, 2.315589
2024-12-21 11:55:52.804655, 2.315664
2024-12-21 11:55:52.932544, 2.315739
2024-12-21 11:55:53.067545, 2.315814
2024-12-21 11:55:53.200049, 2.315589
2024-12-21 11:55:53.328100, 2.315402
2024-12-21 11:55:53.465104, 2.315589
2024-12-21 11:55:53.592208, 2.315627
2024-12-21 11:55:53.730549, 2.315589
2024-12-21 11:55:53.862535, 2.315889
2024-12-21 11:55:53.992017, 2.315814
2024-12-21 11:55:54.126554, 2.315777
2024-12-21 11:55:54.257664, 2.315739
2024-12-21 11:55:54.388767, 2.315889
2024-12-21 11:55:54.522059, 2.315439
2024-12-21 11:55:54.648823, 2.315664
2024-12-21 11:55:54.783038, 2.315627
2024-12-21 11:55:54.917202, 2.315552
2024-12-21 11:55:55.049086, 2.315364
2024-12-21 11:55:55.180065, 2.315739
2024-12-21 11:55:55.312449, 2.315589
2024-12-21 11:55:55.440339, 2.315627
2024-12-21 11:55:55.575814, 2.315477
2024-12-21 11:55:55.709538, 2.315439
2024-12-21 11:55:55.841554, 2.315402
2024-12-21 11:55:55.971581, 2.315514
2024-12-21 11:55:56.105989, 2.315664
2024-12-21 11:55:56.238050, 2.315814
2024-12-21 11:55:56.370586, 2.315776
2024-12-21 11:55:56.496055, 2.315664
2024-12-21 11:55:56.626940, 2.315664
2024-12-21 11:55:56.761864, 2.315364
2024-12-21 11:55:56.891988, 2.315064
2024-12-21 11:55:57.024272, 2.315214
2024-12-21 11:55:57.155782, 2.315289
2024-12-21 11:55:57.294014, 2.315252
2024-12-21 11:55:57.422987, 2.315664
2024-12-21 11:55:57.557918, 2.316001
2024-12-21 11:55:57.689544, 2.316077
2024-12-21 11:55:57.823131, 2.316152
2024-12-21 11:55:57.953333, 2.316039
2024-12-21 11:55:58.086229, 2.315964
2024-12-21 11:55:58.217027, 2.315777
2024-12-21 11:55:58.348874, 2.316152
2024-12-21 11:55:58.481007, 2.316414
2024-12-21 11:55:58.612047, 2.316639
2024-12-21 11:55:58.740188, 2.316752
2024-12-21 11:55:58.874039, 2.316902
2024-12-21 11:55:59.003586, 2.316414
2024-12-21 11:55:59.138116, 2.316226
2024-12-21 11:55:59.272818, 2.316264
2024-12-21 11:55:59.402558, 2.316039
2024-12-21 11:55:59.536826, 2.316039
2024-12-21 11:55:59.669927, 2.316339
2024-12-21 11:55:59.802819, 2.316564
2024-12-21 11:55:59.934568, 2.316377
2024-12-21 11:56:00.064532, 2.316264
2024-12-21 11:56:00.198110, 2.316339
2024-12-21 11:56:00.328468, 2.316264
2024-12-21 11:56:00.458989, 2.316414
2024-12-21 11:56:00.593496, 2.316789
2024-12-21 11:56:00.723116, 2.317014
2024-12-21 11:56:00.852448, 2.316977
2024-12-21 11:56:00.986629, 2.317014
2024-12-21 11:56:01.120607, 2.316639
2024-12-21 11:56:01.252581, 2.316227
2024-12-21 11:56:01.384917, 2.316227
2024-12-21 11:56:01.516598, 2.316114
2024-12-21 11:56:01.648360, 2.316002
2024-12-21 11:56:01.781867, 2.316077
2024-12-21 11:56:01.912649, 2.316415
2024-12-21 11:56:02.042369, 2.316302
2024-12-21 11:56:02.174032, 2.316527
2024-12-21 11:56:02.308532, 2.316677
2024-12-21 11:56:02.440961, 2.316864
2024-12-21 11:56:02.568848, 2.316752
2024-12-21 11:56:02.704488, 2.316977
2024-12-21 11:56:02.834611, 2.317014
2024-12-21 11:56:02.969755, 2.31679
2024-12-21 11:56:03.101069, 2.31664
2024-12-21 11:56:03.233062, 2.31664
2024-12-21 11:56:03.364558, 2.316565
2024-12-21 11:56:03.497547, 2.31649
2024-12-21 11:56:03.628018, 2.316677
2024-12-21 11:56:03.756040, 2.31649
2024-12-21 11:56:03.889506, 2.316715
2024-12-21 11:56:04.023038, 2.316527
2024-12-21 11:56:04.156584, 2.316677
2024-12-21 11:56:04.288050, 2.316865
2024-12-21 11:56:04.421560, 2.317052
2024-12-21 11:56:04.552714, 2.317052
2024-12-21 11:56:04.684646, 2.317315
2024-12-21 11:56:04.816471, 2.317165
2024-12-21 11:56:04.947082, 2.317015
2024-12-21 11:56:05.081692, 2.316902
2024-12-21 11:56:05.213547, 2.31664
2024-12-21 11:56:05.346015, 2.31649
2024-12-21 11:56:05.477311, 2.31664
2024-12-21 11:56:05.603516, 2.316752
2024-12-21 11:56:05.738454, 2.316715
2024-12-21 11:56:05.870543, 2.316715
2024-12-21 11:56:06.000895, 2.31679
2024-12-21 11:56:06.134288, 2.316752
2024-12-21 11:56:06.265075, 2.31649
2024-12-21 11:56:06.401669, 2.316602
2024-12-21 11:56:06.529052, 2.316678
2024-12-21 11:56:06.664565, 2.31649
2024-12-21 11:56:06.795667, 2.316528
2024-12-21 11:56:06.928092, 2.316528
2024-12-21 11:56:07.060300, 2.31634
2024-12-21 11:56:07.187518, 2.316228
2024-12-21 11:56:07.325227, 2.316266
2024-12-21 11:56:07.457670, 2.31619
2024-12-21 11:56:07.587511, 2.316228
2024-12-21 11:56:07.716544, 2.316453
2024-12-21 11:56:07.853781, 2.316415
2024-12-21 11:56:07.984995, 2.316565
2024-12-21 11:56:08.116597, 2.316678
2024-12-21 11:56:08.243610, 2.31679
2024-12-21 11:56:08.381572, 2.31664
2024-12-21 11:56:08.513554, 2.317015
2024-12-21 11:56:08.643305, 2.316753
2024-12-21 11:56:08.777606, 2.316602
2024-12-21 11:56:08.910030, 2.316678
2024-12-21 11:56:09.041578, 2.317015
2024-12-21 11:56:09.174088, 2.31664
2024-12-21 11:56:09.300026, 2.31664
2024-12-21 11:56:09.434009, 2.316828
2024-12-21 11:56:09.565430, 2.317015
2024-12-21 11:56:09.700990, 2.316753
2024-12-21 11:56:09.832849, 2.317015
2024-12-21 11:56:09.965497, 2.317128
2024-12-21 11:56:10.098013, 2.317165
2024-12-21 11:56:10.229504, 2.317015
2024-12-21 11:56:10.358440, 2.317053
2024-12-21 11:56:10.491957, 2.317165
2024-12-21 11:56:10.624714, 2.317428
2024-12-21 11:56:10.757045, 2.317465
2024-12-21 11:56:10.888129, 2.317315
2024-12-21 11:56:11.018014, 2.317353
2024-12-21 11:56:11.149006, 2.317165
2024-12-21 11:56:11.280138, 2.317015
2024-12-21 11:56:11.416826, 2.316715
2024-12-21 11:56:11.548323, 2.31679
2024-12-21 11:56:11.676535, 2.316753
2024-12-21 11:56:11.809353, 2.317053
2024-12-21 11:56:11.943978, 2.317203
2024-12-21 11:56:12.077534, 2.317315
2024-12-21 11:56:12.206666, 2.317203
2024-12-21 11:56:12.341491, 2.317428
2024-12-21 11:56:12.472535, 2.31724
2024-12-21 11:56:12.603842, 2.317165
2024-12-21 11:56:12.735983, 2.317316
2024-12-21 11:56:12.868085, 2.317316
2024-12-21 11:56:12.997934, 2.317128
2024-12-21 11:56:13.132842, 2.317091
2024-12-21 11:56:13.261958, 2.317428
2024-12-21 11:56:13.395605, 2.317128
2024-12-21 11:56:13.529831, 2.31739
2024-12-21 11:56:13.657441, 2.317428
2024-12-21 11:56:13.790076, 2.317465
2024-12-21 11:56:13.924265, 2.317203
2024-12-21 11:56:14.057088, 2.31754
2024-12-21 11:56:14.189505, 2.317578
2024-12-21 11:56:14.321538, 2.317653
2024-12-21 11:56:14.454054, 2.317803
2024-12-21 11:56:14.584459, 2.317803
2024-12-21 11:56:14.714561, 2.317653
2024-12-21 11:56:14.845068, 2.31754
2024-12-21 11:56:14.975989, 2.317578
2024-12-21 11:56:15.109571, 2.317428
2024-12-21 11:56:15.242600, 2.31754
2024-12-21 11:56:15.377111, 2.317578
2024-12-21 11:56:15.507908, 2.31769
2024-12-21 11:56:15.640291, 2.317316
2024-12-21 11:56:15.770973, 2.317465
2024-12-21 11:56:15.904508, 2.31739
2024-12-21 11:56:16.037532, 2.317165
2024-12-21 11:56:16.169459, 2.316903
2024-12-21 11:56:16.301869, 2.317015
2024-12-21 11:56:16.427015, 2.316903
2024-12-21 11:56:16.560487, 2.316865
2024-12-21 11:56:16.693502, 2.317128
2024-12-21 11:56:16.828096, 2.317203
2024-12-21 11:56:16.955678, 2.31739
2024-12-21 11:56:17.092464, 2.317278
2024-12-21 11:56:17.222368, 2.317278
2024-12-21 11:56:17.354274, 2.317278
2024-12-21 11:56:17.485307, 2.317428
2024-12-21 11:56:17.621501, 2.317315
2024-12-21 11:56:17.751276, 2.317803
2024-12-21 11:56:17.885343, 2.317765
2024-12-21 11:56:18.016476, 2.317915
2024-12-21 11:56:18.143008, 2.317915
2024-12-21 11:56:18.281223, 2.318103
2024-12-21 11:56:18.408489, 2.318065
2024-12-21 11:56:18.541996, 2.318065
2024-12-21 11:56:18.675964, 2.318215
2024-12-21 11:56:18.808048, 2.318141
2024-12-21 11:56:18.934575, 2.31829
2024-12-21 11:56:19.070038, 2.317915
2024-12-21 11:56:19.201092, 2.31799
2024-12-21 11:56:19.337246, 2.317578
2024-12-21 11:56:19.469145, 2.31754
2024-12-21 11:56:19.601021, 2.317428
2024-12-21 11:56:19.733046, 2.31754
2024-12-21 11:56:19.865771, 2.317615
2024-12-21 11:56:19.997751, 2.317765
2024-12-21 11:56:20.128140, 2.31784
2024-12-21 11:56:20.260002, 2.317878
2024-12-21 11:56:20.393276, 2.317802
2024-12-21 11:56:20.525175, 2.31769
2024-12-21 11:56:20.656906, 2.31769
2024-12-21 11:56:20.788753, 2.317652
2024-12-21 11:56:20.920842, 2.317277
2024-12-21 11:56:21.052506, 2.317315
2024-12-21 11:56:21.181237, 2.317502
2024-12-21 11:56:21.316508, 2.317577
2024-12-21 11:56:21.447003, 2.317465
2024-12-21 11:56:21.581579, 2.317877
2024-12-21 11:56:21.712309, 2.317915
2024-12-21 11:56:21.843026, 2.31769
2024-12-21 11:56:21.971738, 2.31754
2024-12-21 11:56:22.108295, 2.31754
2024-12-21 11:56:22.237214, 2.31754
2024-12-21 11:56:22.367166, 2.317428
2024-12-21 11:56:22.498205, 2.317315
2024-12-21 11:56:22.635206, 2.317353
2024-12-21 11:56:22.764423, 2.317615
2024-12-21 11:56:22.895512, 2.317765
2024-12-21 11:56:23.031567, 2.317652
2024-12-21 11:56:23.163034, 2.318027
2024-12-21 11:56:23.296550, 2.318215
2024-12-21 11:56:23.423997, 2.318065
2024-12-21 11:56:23.554972, 2.317915
2024-12-21 11:56:23.693774, 2.318215
2024-12-21 11:56:23.907371, 2.318253
2024-12-21 11:56:24.013702, 2.318253
2024-12-21 11:56:24.128193, 2.31829
2024-12-21 11:56:24.246433, 2.31814
2024-12-21 11:56:24.362562, 2.31799
2024-12-21 11:56:24.484445, 2.317615
2024-12-21 11:56:24.617454, 2.31754
2024-12-21 11:56:24.747990, 2.31739
2024-12-21 11:56:24.877801, 2.317353
2024-12-21 11:56:25.013468, 2.317465
2024-12-21 11:56:25.144979, 2.317728
2024-12-21 11:56:25.275502, 2.317728
2024-12-21 11:56:25.409521, 2.31784
2024-12-21 11:56:25.541713, 2.317953
2024-12-21 11:56:25.668990, 2.318065
2024-12-21 11:56:25.802514, 2.31784
2024-12-21 11:56:25.936537, 2.317803
2024-12-21 11:56:26.068492, 2.31784
2024-12-21 11:56:26.199974, 2.317765
2024-12-21 11:56:26.331721, 2.317652
2024-12-21 11:56:26.462546, 2.318027
2024-12-21 11:56:26.597720, 2.31799
2024-12-21 11:56:26.729084, 2.317765
2024-12-21 11:56:26.860559, 2.318027
2024-12-21 11:56:26.991912, 2.317915
2024-12-21 11:56:27.123861, 2.317802
2024-12-21 11:56:27.257718, 2.317952
2024-12-21 11:56:27.388017, 2.318327
2024-12-21 11:56:27.521264, 2.31799
2024-12-21 11:56:27.650327, 2.318065
2024-12-21 11:56:27.781982, 2.317765
2024-12-21 11:56:27.914472, 2.317802
2024-12-21 11:56:28.048758, 2.317727
2024-12-21 11:56:28.180752, 2.317802
2024-12-21 11:56:28.313156, 2.31784
2024-12-21 11:56:28.445475, 2.318252
2024-12-21 11:56:28.577301, 2.318215
2024-12-21 11:56:28.706978, 2.318252
2024-12-21 11:56:28.841712, 2.31859
2024-12-21 11:56:28.972468, 2.31859
