Time, Voltage
2024-12-03 14:13:47.204359, 2.5361
2024-12-03 14:13:47.336715, 2.536
2024-12-03 14:13:47.468837, 2.536
2024-12-03 14:13:47.601388, 2.536
2024-12-03 14:13:47.732702, 2.5361
2024-12-03 14:13:47.864785, 2.5361
2024-12-03 14:13:47.996725, 2.5361
2024-12-03 14:13:48.128696, 2.5362
2024-12-03 14:13:48.260683, 2.5363
2024-12-03 14:13:48.392689, 2.536
2024-12-03 14:13:48.524702, 2.5359
2024-12-03 14:13:48.657247, 2.5359
2024-12-03 14:13:48.789233, 2.5359
2024-12-03 14:13:48.920437, 2.5358
2024-12-03 14:13:49.052162, 2.5356
2024-12-03 14:13:49.184689, 2.5355
2024-12-03 14:13:49.316702, 2.5355
2024-12-03 14:13:49.448810, 2.5355
2024-12-03 14:13:49.580694, 2.5354
2024-12-03 14:13:49.712237, 2.5355
2024-12-03 14:13:49.844682, 2.5355
2024-12-03 14:13:49.976701, 2.5354
2024-12-03 14:13:50.108688, 2.5353
2024-12-03 14:13:50.240714, 2.5352
2024-12-03 14:13:50.373067, 2.5353
2024-12-03 14:13:50.505330, 2.5353
2024-12-03 14:13:50.636483, 2.5352
2024-12-03 14:13:50.769589, 2.535
2024-12-03 14:13:50.900720, 2.535
2024-12-03 14:13:51.032843, 2.5349
2024-12-03 14:13:51.165131, 2.535
2024-12-03 14:13:51.296694, 2.5351
2024-12-03 14:13:51.429080, 2.5352
2024-12-03 14:13:51.560690, 2.5352
2024-12-03 14:13:51.692706, 2.5351
2024-12-03 14:13:51.825394, 2.5352
2024-12-03 14:13:51.956713, 2.5353
2024-12-03 14:13:52.089125, 2.5354
2024-12-03 14:13:52.220429, 2.5354
2024-12-03 14:13:52.352530, 2.5355
2024-12-03 14:13:52.484709, 2.5355
2024-12-03 14:13:52.616694, 2.5356
2024-12-03 14:13:52.753175, 2.5356
2024-12-03 14:13:52.880899, 2.5356
2024-12-03 14:13:53.012706, 2.5357
2024-12-03 14:13:53.157157, 2.5356
2024-12-03 14:13:53.276699, 2.5356
2024-12-03 14:13:53.408693, 2.5355
2024-12-03 14:13:53.540687, 2.5355
2024-12-03 14:13:53.672900, 2.5354
2024-12-03 14:13:53.804712, 2.5354
2024-12-03 14:13:53.936364, 2.5353
2024-12-03 14:13:54.068705, 2.5354
2024-12-03 14:13:54.200775, 2.5354
2024-12-03 14:13:54.333527, 2.5353
2024-12-03 14:13:54.464705, 2.5352
2024-12-03 14:13:54.596692, 2.5352
2024-12-03 14:13:54.728680, 2.5353
2024-12-03 14:13:54.860962, 2.5354
2024-12-03 14:13:54.992614, 2.5353
2024-12-03 14:13:55.124693, 2.5353
2024-12-03 14:13:55.256712, 2.5351
2024-12-03 14:13:55.388712, 2.5351
2024-12-03 14:13:55.520710, 2.5349
2024-12-03 14:13:55.652693, 2.535
2024-12-03 14:13:55.784692, 2.535
2024-12-03 14:13:55.916685, 2.5348
2024-12-03 14:13:56.049032, 2.5347
2024-12-03 14:13:56.181239, 2.5346
2024-12-03 14:13:56.312711, 2.5346
2024-12-03 14:13:56.445251, 2.5346
2024-12-03 14:13:56.577011, 2.5347
2024-12-03 14:13:56.708718, 2.5346
2024-12-03 14:13:56.840826, 2.5349
2024-12-03 14:13:56.972711, 2.5349
2024-12-03 14:13:57.104610, 2.5351
2024-12-03 14:13:57.236717, 2.5352
2024-12-03 14:13:57.369136, 2.5353
2024-12-03 14:13:57.500774, 2.5353
2024-12-03 14:13:57.632697, 2.5353
2024-12-03 14:13:57.764680, 2.5354
2024-12-03 14:13:57.896946, 2.5354
2024-12-03 14:13:58.028969, 2.5353
2024-12-03 14:13:58.160210, 2.5351
2024-12-03 14:13:58.292683, 2.535
2024-12-03 14:13:58.424537, 2.5348
2024-12-03 14:13:58.556709, 2.5348
2024-12-03 14:13:58.688716, 2.5347
2024-12-03 14:13:58.820696, 2.5346
2024-12-03 14:13:58.952708, 2.5346
2024-12-03 14:13:59.084469, 2.5345
2024-12-03 14:13:59.217049, 2.5345
2024-12-03 14:13:59.348427, 2.5346
2024-12-03 14:13:59.480689, 2.5346
2024-12-03 14:13:59.612517, 2.5346
2024-12-03 14:13:59.744464, 2.5345
2024-12-03 14:13:59.876689, 2.5346
2024-12-03 14:14:00.008694, 2.5348
2024-12-03 14:14:00.140709, 2.5348
2024-12-03 14:14:00.273174, 2.5349
2024-12-03 14:14:00.404681, 2.535
2024-12-03 14:14:00.536682, 2.535
2024-12-03 14:14:00.668880, 2.535
2024-12-03 14:14:00.800694, 2.535
2024-12-03 14:14:00.932700, 2.5351
2024-12-03 14:14:01.064713, 2.5352
2024-12-03 14:14:01.196701, 2.5351
2024-12-03 14:14:01.328930, 2.535
2024-12-03 14:14:01.460385, 2.5351
2024-12-03 14:14:01.592680, 2.5353
2024-12-03 14:14:01.724681, 2.5354
2024-12-03 14:14:01.856687, 2.5355
2024-12-03 14:14:01.988693, 2.5355
2024-12-03 14:14:02.120700, 2.5355
2024-12-03 14:14:02.252674, 2.5356
2024-12-03 14:14:02.384084, 2.5358
2024-12-03 14:14:02.516436, 2.5358
2024-12-03 14:14:02.648699, 2.5359
2024-12-03 14:14:02.780234, 2.5358
2024-12-03 14:14:02.912712, 2.5356
2024-12-03 14:14:03.044680, 2.5354
2024-12-03 14:14:03.176985, 2.5353
2024-12-03 14:14:03.308834, 2.5352
2024-12-03 14:14:03.440190, 2.5352
2024-12-03 14:14:03.572680, 2.5351
2024-12-03 14:14:03.704686, 2.535
2024-12-03 14:14:03.837012, 2.5351
2024-12-03 14:14:03.968709, 2.535
2024-12-03 14:14:04.100699, 2.5349
2024-12-03 14:14:04.234141, 2.5347
2024-12-03 14:14:04.364706, 2.5348
2024-12-03 14:14:04.496773, 2.5347
2024-12-03 14:14:04.628685, 2.5347
2024-12-03 14:14:04.760698, 2.5345
2024-12-03 14:14:04.892333, 2.5345
2024-12-03 14:14:05.024678, 2.5343
2024-12-03 14:14:05.156308, 2.5342
2024-12-03 14:14:05.288415, 2.5342
2024-12-03 14:14:05.420685, 2.5341
2024-12-03 14:14:05.552682, 2.5341
2024-12-03 14:14:05.684710, 2.5341
2024-12-03 14:14:05.816276, 2.534
2024-12-03 14:14:05.948302, 2.5341
2024-12-03 14:14:06.080677, 2.5342
2024-12-03 14:14:06.212236, 2.5344
2024-12-03 14:14:06.344677, 2.5345
2024-12-03 14:14:06.476244, 2.5345
2024-12-03 14:14:06.609028, 2.5346
2024-12-03 14:14:06.740703, 2.5347
2024-12-03 14:14:06.872703, 2.5349
2024-12-03 14:14:07.004216, 2.535
2024-12-03 14:14:07.136547, 2.5352
2024-12-03 14:14:07.268702, 2.5352
2024-12-03 14:14:07.400692, 2.5353
2024-12-03 14:14:07.533016, 2.5354
2024-12-03 14:14:07.664190, 2.5356
2024-12-03 14:14:07.796684, 2.5357
2024-12-03 14:14:07.928676, 2.5357
2024-12-03 14:14:08.060142, 2.5359
2024-12-03 14:14:08.192177, 2.5358
2024-12-03 14:14:08.324670, 2.5357
2024-12-03 14:14:08.456934, 2.5357
2024-12-03 14:14:08.588703, 2.5358
2024-12-03 14:14:08.720793, 2.5358
2024-12-03 14:14:08.852587, 2.5359
2024-12-03 14:14:08.984689, 2.5359
2024-12-03 14:14:09.116945, 2.536
2024-12-03 14:14:09.248685, 2.5361
2024-12-03 14:14:09.380671, 2.5361
2024-12-03 14:14:09.512701, 2.5362
2024-12-03 14:14:09.644701, 2.5363
2024-12-03 14:14:09.776043, 2.5363
2024-12-03 14:14:09.908695, 2.5364
2024-12-03 14:14:10.040681, 2.5364
2024-12-03 14:14:10.172536, 2.5364
2024-12-03 14:14:10.304671, 2.5364
2024-12-03 14:14:10.436675, 2.5362
2024-12-03 14:14:10.568668, 2.5362
2024-12-03 14:14:10.700682, 2.5363
2024-12-03 14:14:10.832962, 2.5363
2024-12-03 14:14:10.963100, 2.5363
2024-12-03 14:14:11.096701, 2.5363
2024-12-03 14:14:11.227834, 2.5364
2024-12-03 14:14:11.359685, 2.5363
2024-12-03 14:14:11.491784, 2.5362
2024-12-03 14:14:11.624144, 2.5361
2024-12-03 14:14:11.755675, 2.5362
2024-12-03 14:14:11.888065, 2.5361
2024-12-03 14:14:12.019674, 2.536
2024-12-03 14:14:12.151609, 2.536
2024-12-03 14:14:12.283807, 2.5359
2024-12-03 14:14:12.416021, 2.5358
2024-12-03 14:14:12.548277, 2.5357
2024-12-03 14:14:12.679697, 2.5355
2024-12-03 14:14:12.811684, 2.5356
2024-12-03 14:14:12.943596, 2.5356
2024-12-03 14:14:13.075690, 2.5356
2024-12-03 14:14:13.207671, 2.5356
2024-12-03 14:14:13.339242, 2.5357
2024-12-03 14:14:13.621014, 2.5357
