Time, Voltage
2024-12-21 13:47:43.005753, 2.1396
2024-12-21 13:47:43.067753, 2.1398
2024-12-21 13:47:43.129743, 2.1399
2024-12-21 13:47:43.191772, 2.14
2024-12-21 13:47:43.253734, 2.14
2024-12-21 13:47:43.315747, 2.1403
2024-12-21 13:47:43.377744, 2.1404
2024-12-21 13:47:43.439764, 2.1407
2024-12-21 13:47:43.498760, 2.1406
2024-12-21 13:47:43.563758, 2.1409
2024-12-21 13:47:43.625753, 2.1412
2024-12-21 13:47:43.687768, 2.1412
2024-12-21 13:47:43.749962, 2.141
2024-12-21 13:47:43.811751, 2.1411
2024-12-21 13:47:43.873745, 2.1407
2024-12-21 13:47:43.935737, 2.1406
2024-12-21 13:47:43.997744, 2.1406
2024-12-21 13:47:44.059749, 2.1406
2024-12-21 13:47:44.122030, 2.1408
2024-12-21 13:47:44.183744, 2.1411
2024-12-21 13:47:44.245737, 2.1412
2024-12-21 13:47:44.307736, 2.1413
2024-12-21 13:47:44.369750, 2.1414
2024-12-21 13:47:44.431743, 2.1413
2024-12-21 13:47:44.493738, 2.1413
2024-12-21 13:47:44.555735, 2.1411
2024-12-21 13:47:44.615360, 2.1412
2024-12-21 13:47:44.676193, 2.1412
2024-12-21 13:47:44.741743, 2.141
2024-12-21 13:47:44.803757, 2.1408
2024-12-21 13:47:44.865762, 2.141
2024-12-21 13:47:44.927762, 2.1407
2024-12-21 13:47:44.989754, 2.1407
2024-12-21 13:47:45.051806, 2.1407
2024-12-21 13:47:45.113748, 2.1407
2024-12-21 13:47:45.175755, 2.1404
2024-12-21 13:47:45.237731, 2.1406
2024-12-21 13:47:45.298921, 2.1404
2024-12-21 13:47:45.361761, 2.1402
2024-12-21 13:47:45.423760, 2.1404
2024-12-21 13:47:45.485783, 2.1407
2024-12-21 13:47:45.547757, 2.1407
2024-12-21 13:47:45.609754, 2.141
2024-12-21 13:47:45.671754, 2.1412
2024-12-21 13:47:45.733252, 2.1413
2024-12-21 13:47:45.795753, 2.1411
2024-12-21 13:47:45.857753, 2.141
2024-12-21 13:47:45.919759, 2.141
2024-12-21 13:47:45.981747, 2.141
2024-12-21 13:47:46.043746, 2.1411
2024-12-21 13:47:46.105752, 2.1411
2024-12-21 13:47:46.167679, 2.141
2024-12-21 13:47:46.229745, 2.141
2024-12-21 13:47:46.291754, 2.141
2024-12-21 13:47:46.353752, 2.1409
2024-12-21 13:47:46.414169, 2.141
2024-12-21 13:47:46.475227, 2.141
2024-12-21 13:47:46.539733, 2.1413
2024-12-21 13:47:46.601731, 2.1414
2024-12-21 13:47:46.659254, 2.1414
2024-12-21 13:47:46.719656, 2.1416
2024-12-21 13:47:46.787738, 2.1417
2024-12-21 13:47:46.849503, 2.1414
2024-12-21 13:47:46.911745, 2.1414
2024-12-21 13:47:46.973757, 2.1416
2024-12-21 13:47:47.035725, 2.1414
2024-12-21 13:47:47.096753, 2.1413
2024-12-21 13:47:47.159737, 2.1415
2024-12-21 13:47:47.221744, 2.1416
2024-12-21 13:47:47.283740, 2.1416
2024-12-21 13:47:47.345744, 2.1417
2024-12-21 13:47:47.407750, 2.1418
2024-12-21 13:47:47.469750, 2.142
2024-12-21 13:47:47.531762, 2.1417
2024-12-21 13:47:47.593723, 2.142
2024-12-21 13:47:47.655729, 2.142
2024-12-21 13:47:47.717744, 2.142
2024-12-21 13:47:47.777552, 2.1418
2024-12-21 13:47:47.838071, 2.1419
2024-12-21 13:47:47.903729, 2.1416
2024-12-21 13:47:47.965396, 2.1414
2024-12-21 13:47:48.027761, 2.1416
2024-12-21 13:47:48.089722, 2.1416
2024-12-21 13:47:48.151723, 2.1417
2024-12-21 13:47:48.212177, 2.142
2024-12-21 13:47:48.275735, 2.142
2024-12-21 13:47:48.337728, 2.142
2024-12-21 13:47:48.400161, 2.1423
2024-12-21 13:47:48.461734, 2.1422
2024-12-21 13:47:48.522356, 2.142
2024-12-21 13:47:48.585756, 2.1418
2024-12-21 13:47:48.643517, 2.1418
2024-12-21 13:47:48.709727, 2.1415
2024-12-21 13:47:48.771727, 2.1417
2024-12-21 13:47:48.833733, 2.1418
2024-12-21 13:47:48.893132, 2.1417
2024-12-21 13:47:48.957753, 2.1417
2024-12-21 13:47:49.019752, 2.1417
2024-12-21 13:47:49.081604, 2.1419
2024-12-21 13:47:49.143727, 2.1416
2024-12-21 13:47:49.205732, 2.1417
2024-12-21 13:47:49.267729, 2.1419
2024-12-21 13:47:49.328217, 2.1421
2024-12-21 13:47:49.391726, 2.1418
2024-12-21 13:47:49.452749, 2.1421
2024-12-21 13:47:49.515721, 2.1421
2024-12-21 13:47:49.577745, 2.1418
2024-12-21 13:47:49.638742, 2.1414
2024-12-21 13:47:49.701745, 2.1412
2024-12-21 13:47:49.764041, 2.1411
2024-12-21 13:47:49.833910, 2.1412
2024-12-21 13:47:49.899833, 2.1412
2024-12-21 13:47:49.949040, 2.1415
2024-12-21 13:47:50.010735, 2.1418
2024-12-21 13:47:50.072729, 2.1421
2024-12-21 13:47:50.135736, 2.1422
2024-12-21 13:47:50.196720, 2.1423
2024-12-21 13:47:50.258167, 2.1424
2024-12-21 13:47:50.320728, 2.1425
2024-12-21 13:47:50.382759, 2.1423
2024-12-21 13:47:50.444760, 2.1422
2024-12-21 13:47:50.506753, 2.142
2024-12-21 13:47:50.568753, 2.142
2024-12-21 13:47:50.631082, 2.1418
2024-12-21 13:47:50.692627, 2.1422
2024-12-21 13:47:50.754741, 2.1422
2024-12-21 13:47:50.816733, 2.1424
2024-12-21 13:47:50.878667, 2.1424
2024-12-21 13:47:50.940759, 2.1424
2024-12-21 13:47:51.002762, 2.1423
2024-12-21 13:47:51.064757, 2.1422
2024-12-21 13:47:51.126714, 2.1419
2024-12-21 13:47:51.188326, 2.1421
2024-12-21 13:47:51.250751, 2.142
2024-12-21 13:47:51.312925, 2.1418
2024-12-21 13:47:51.374726, 2.1417
2024-12-21 13:47:51.436726, 2.142
2024-12-21 13:47:51.499080, 2.1415
2024-12-21 13:47:51.560703, 2.1417
2024-12-21 13:47:51.622758, 2.1417
2024-12-21 13:47:51.684751, 2.1416
2024-12-21 13:47:51.746534, 2.1415
2024-12-21 13:47:51.807232, 2.1419
2024-12-21 13:47:51.870731, 2.142
2024-12-21 13:47:51.932732, 2.142
2024-12-21 13:47:51.995817, 2.1423
2024-12-21 13:47:52.056750, 2.1425
2024-12-21 13:47:52.118744, 2.1424
2024-12-21 13:47:52.180743, 2.1424
2024-12-21 13:47:52.242730, 2.1426
2024-12-21 13:47:52.304748, 2.1426
2024-12-21 13:47:52.366725, 2.1425
2024-12-21 13:47:52.428722, 2.1427
2024-12-21 13:47:52.487532, 2.1425
2024-12-21 13:47:52.552500, 2.1425
2024-12-21 13:47:52.614741, 2.1425
2024-12-21 13:47:52.677158, 2.1426
2024-12-21 13:47:52.738742, 2.1424
2024-12-21 13:47:52.800736, 2.1424
2024-12-21 13:47:52.863246, 2.1424
2024-12-21 13:47:52.923802, 2.1422
2024-12-21 13:47:52.987254, 2.1421
2024-12-21 13:47:53.048894, 2.1422
2024-12-21 13:47:53.110848, 2.1424
2024-12-21 13:47:53.172747, 2.1425
2024-12-21 13:47:53.234749, 2.1425
2024-12-21 13:47:53.296741, 2.1427
2024-12-21 13:47:53.359220, 2.1426
2024-12-21 13:47:53.420740, 2.1425
2024-12-21 13:47:53.482366, 2.1426
2024-12-21 13:47:53.544742, 2.1426
2024-12-21 13:47:53.606747, 2.1423
2024-12-21 13:47:53.668714, 2.1423
2024-12-21 13:47:53.730753, 2.1427
2024-12-21 13:47:53.792709, 2.1426
2024-12-21 13:47:53.854747, 2.143
2024-12-21 13:47:53.917099, 2.1431
2024-12-21 13:47:53.978743, 2.143
2024-12-21 13:47:54.040215, 2.1428
2024-12-21 13:47:54.101240, 2.1428
2024-12-21 13:47:54.164733, 2.1426
2024-12-21 13:47:54.226958, 2.1426
2024-12-21 13:47:54.288713, 2.1428
2024-12-21 13:47:54.350720, 2.1427
2024-12-21 13:47:54.412726, 2.1428
2024-12-21 13:47:54.474008, 2.1427
2024-12-21 13:47:54.536732, 2.1426
2024-12-21 13:47:54.598737, 2.1426
2024-12-21 13:47:54.661004, 2.1425
2024-12-21 13:47:54.722719, 2.1422
2024-12-21 13:47:54.784749, 2.142
2024-12-21 13:47:54.846738, 2.142
2024-12-21 13:47:54.909145, 2.1421
2024-12-21 13:47:54.966273, 2.1421
2024-12-21 13:47:55.027870, 2.1422
2024-12-21 13:47:55.094718, 2.1424
2024-12-21 13:47:55.156725, 2.1426
2024-12-21 13:47:55.218725, 2.1425
2024-12-21 13:47:55.280730, 2.1426
2024-12-21 13:47:55.342742, 2.1427
2024-12-21 13:47:55.403623, 2.1428
2024-12-21 13:47:55.466730, 2.1427
2024-12-21 13:47:55.528736, 2.1425
2024-12-21 13:47:55.589699, 2.1425
2024-12-21 13:47:55.651369, 2.1427
2024-12-21 13:47:55.714724, 2.1428
2024-12-21 13:47:55.776723, 2.1427
2024-12-21 13:47:55.838729, 2.143
2024-12-21 13:47:55.900736, 2.1433
2024-12-21 13:47:55.962748, 2.1432
2024-12-21 13:47:56.024702, 2.143
2024-12-21 13:47:56.084844, 2.143
2024-12-21 13:47:56.148722, 2.143
2024-12-21 13:47:56.210735, 2.1426
2024-12-21 13:47:56.273074, 2.1429
2024-12-21 13:47:56.334728, 2.1431
2024-12-21 13:47:56.396735, 2.1431
2024-12-21 13:47:56.458710, 2.143
2024-12-21 13:47:56.520721, 2.1431
2024-12-21 13:47:56.582735, 2.1429
2024-12-21 13:47:56.644747, 2.1428
2024-12-21 13:47:56.707204, 2.1429
2024-12-21 13:47:56.768728, 2.1429
2024-12-21 13:47:56.830740, 2.1431
2024-12-21 13:47:56.892646, 2.143
2024-12-21 13:47:56.954734, 2.1431
2024-12-21 13:47:57.016715, 2.1431
2024-12-21 13:47:57.078720, 2.1432
2024-12-21 13:47:57.140208, 2.1431
2024-12-21 13:47:57.202727, 2.143
2024-12-21 13:47:57.264740, 2.1429
2024-12-21 13:47:57.339472, 2.1429
2024-12-21 13:47:57.416009, 2.143
2024-12-21 13:47:57.471155, 2.1431
2024-12-21 13:47:57.521189, 2.1432
2024-12-21 13:47:57.575171, 2.1433
2024-12-21 13:47:57.636732, 2.143
2024-12-21 13:47:57.698712, 2.1429
2024-12-21 13:47:57.760593, 2.1429
2024-12-21 13:47:57.823049, 2.1429
2024-12-21 13:47:57.882754, 2.1428
2024-12-21 13:47:57.946725, 2.143
2024-12-21 13:47:58.008737, 2.1428
2024-12-21 13:47:58.070712, 2.1428
2024-12-21 13:47:58.132725, 2.1426
2024-12-21 13:47:58.194737, 2.1426
2024-12-21 13:47:58.257225, 2.1425
2024-12-21 13:47:58.317518, 2.1427
2024-12-21 13:47:58.380355, 2.1425
2024-12-21 13:47:58.442737, 2.1424
2024-12-21 13:47:58.504718, 2.1426
2024-12-21 13:47:58.566737, 2.1428
2024-12-21 13:47:58.628288, 2.1427
2024-12-21 13:47:58.690714, 2.1428
2024-12-21 13:47:58.751705, 2.143
2024-12-21 13:47:58.814711, 2.1428
2024-12-21 13:47:58.876730, 2.1431
2024-12-21 13:47:58.938707, 2.1434
2024-12-21 13:47:59.000716, 2.1433
2024-12-21 13:47:59.062705, 2.1434
2024-12-21 13:47:59.124723, 2.1434
2024-12-21 13:47:59.186736, 2.1431
2024-12-21 13:47:59.248723, 2.143
2024-12-21 13:47:59.310710, 2.1428
2024-12-21 13:47:59.372725, 2.1429
2024-12-21 13:47:59.434716, 2.1431
2024-12-21 13:47:59.496735, 2.1433
2024-12-21 13:47:59.558722, 2.1434
2024-12-21 13:47:59.620735, 2.1436
2024-12-21 13:47:59.682728, 2.1434
2024-12-21 13:47:59.744715, 2.1434
2024-12-21 13:47:59.806731, 2.1434
2024-12-21 13:47:59.868652, 2.1434
2024-12-21 13:47:59.930721, 2.1433
2024-12-21 13:47:59.992702, 2.1435
2024-12-21 13:48:00.054721, 2.1434
2024-12-21 13:48:00.116702, 2.1432
2024-12-21 13:48:00.179086, 2.1433
2024-12-21 13:48:00.240455, 2.1433
2024-12-21 13:48:00.300495, 2.1433
2024-12-21 13:48:00.364222, 2.1432
2024-12-21 13:48:00.426743, 2.1432
2024-12-21 13:48:00.488327, 2.1432
2024-12-21 13:48:00.543411, 2.1434
2024-12-21 13:48:00.611306, 2.1437
2024-12-21 13:48:00.675284, 2.1438
2024-12-21 13:48:00.737465, 2.1439
2024-12-21 13:48:00.798719, 2.144
2024-12-21 13:48:00.860739, 2.1437
2024-12-21 13:48:00.922719, 2.1433
2024-12-21 13:48:00.985194, 2.1432
2024-12-21 13:48:01.045089, 2.1431
2024-12-21 13:48:01.108712, 2.1428
2024-12-21 13:48:01.171244, 2.1432
2024-12-21 13:48:01.232699, 2.1435
2024-12-21 13:48:01.294719, 2.1434
2024-12-21 13:48:01.356705, 2.1437
2024-12-21 13:48:01.417207, 2.1436
2024-12-21 13:48:01.477722, 2.1433
2024-12-21 13:48:01.542730, 2.1432
2024-12-21 13:48:01.604711, 2.1433
2024-12-21 13:48:01.666737, 2.1432
2024-12-21 13:48:01.728724, 2.1435
2024-12-21 13:48:01.791812, 2.1434
2024-12-21 13:48:01.852613, 2.1435
2024-12-21 13:48:01.914718, 2.1435
2024-12-21 13:48:01.976710, 2.1434
2024-12-21 13:48:02.038729, 2.143
2024-12-21 13:48:02.100716, 2.1433
2024-12-21 13:48:02.162703, 2.1431
2024-12-21 13:48:02.224729, 2.1429
2024-12-21 13:48:02.286570, 2.1432
2024-12-21 13:48:02.346873, 2.1437
2024-12-21 13:48:02.410728, 2.1435
2024-12-21 13:48:02.472716, 2.1434
2024-12-21 13:48:02.535414, 2.1435
2024-12-21 13:48:02.590990, 2.1432
2024-12-21 13:48:02.658709, 2.1429
2024-12-21 13:48:02.720703, 2.1428
2024-12-21 13:48:02.782721, 2.143
2024-12-21 13:48:02.845225, 2.1429
2024-12-21 13:48:02.906714, 2.143
2024-12-21 13:48:02.968702, 2.143
2024-12-21 13:48:03.030721, 2.1431
2024-12-21 13:48:03.092715, 2.143
2024-12-21 13:48:03.154707, 2.1431
2024-12-21 13:48:03.216875, 2.1429
2024-12-21 13:48:03.278713, 2.1431
2024-12-21 13:48:03.340722, 2.1432
2024-12-21 13:48:03.402719, 2.1432
2024-12-21 13:48:03.462710, 2.1431
2024-12-21 13:48:03.526727, 2.1434
2024-12-21 13:48:03.588725, 2.1434
2024-12-21 13:48:03.651306, 2.1433
2024-12-21 13:48:03.712703, 2.1434
2024-12-21 13:48:03.774693, 2.1437
2024-12-21 13:48:03.836732, 2.1436
2024-12-21 13:48:03.898548, 2.1438
2024-12-21 13:48:03.959935, 2.144
2024-12-21 13:48:04.022706, 2.1443
2024-12-21 13:48:04.084184, 2.1441
2024-12-21 13:48:04.146725, 2.1443
2024-12-21 13:48:04.208725, 2.1439
2024-12-21 13:48:04.270718, 2.1439
2024-12-21 13:48:04.331144, 2.1436
2024-12-21 13:48:04.391650, 2.1435
2024-12-21 13:48:04.456698, 2.1436
2024-12-21 13:48:04.518698, 2.1437
2024-12-21 13:48:04.581233, 2.1434
2024-12-21 13:48:04.642732, 2.1434
2024-12-21 13:48:04.704698, 2.1433
2024-12-21 13:48:04.766517, 2.143
2024-12-21 13:48:04.834041, 2.1433
2024-12-21 13:48:04.890715, 2.1435
2024-12-21 13:48:04.952700, 2.1434
2024-12-21 13:48:05.007638, 2.1437
2024-12-21 13:48:05.076472, 2.1438
2024-12-21 13:48:05.138729, 2.1435
2024-12-21 13:48:05.200691, 2.1433
2024-12-21 13:48:05.262690, 2.1434
2024-12-21 13:48:05.324718, 2.1432
2024-12-21 13:48:05.386722, 2.1431
2024-12-21 13:48:05.449152, 2.1431
2024-12-21 13:48:05.510722, 2.1432
2024-12-21 13:48:05.572690, 2.1431
2024-12-21 13:48:05.634760, 2.1432
2024-12-21 13:48:05.696722, 2.1432
2024-12-21 13:48:05.758728, 2.1433
2024-12-21 13:48:05.820689, 2.1433
2024-12-21 13:48:05.882718, 2.143
2024-12-21 13:48:05.944721, 2.1428
2024-12-21 13:48:06.015676, 2.1427
2024-12-21 13:48:06.099311, 2.1426
2024-12-21 13:48:06.172637, 2.1426
2024-12-21 13:48:06.231447, 2.1429
2024-12-21 13:48:06.286927, 2.1431
2024-12-21 13:48:06.344663, 2.1431
2024-12-21 13:48:06.399297, 2.1432
2024-12-21 13:48:06.453126, 2.143
2024-12-21 13:48:06.509280, 2.143
2024-12-21 13:48:06.564776, 2.1431
2024-12-21 13:48:06.624340, 2.1431
2024-12-21 13:48:06.688694, 2.1431
2024-12-21 13:48:06.750693, 2.1434
2024-12-21 13:48:06.812714, 2.1437
2024-12-21 13:48:06.875413, 2.1439
2024-12-21 13:48:06.936687, 2.1442
2024-12-21 13:48:06.997861, 2.1444
2024-12-21 13:48:07.059231, 2.1443
2024-12-21 13:48:07.122719, 2.144
2024-12-21 13:48:07.184724, 2.1438
2024-12-21 13:48:07.246744, 2.1435
2024-12-21 13:48:07.308693, 2.1433
2024-12-21 13:48:07.370693, 2.1432
2024-12-21 13:48:07.432692, 2.1434
2024-12-21 13:48:07.493303, 2.1434
2024-12-21 13:48:07.556724, 2.1435
2024-12-21 13:48:07.618718, 2.1437
2024-12-21 13:48:07.680358, 2.1439
2024-12-21 13:48:07.738921, 2.1438
2024-12-21 13:48:07.804720, 2.1437
2024-12-21 13:48:07.866695, 2.1436
2024-12-21 13:48:07.928684, 2.1435
2024-12-21 13:48:07.990698, 2.1434
2024-12-21 13:48:08.052703, 2.1434
2024-12-21 13:48:08.114472, 2.1434
2024-12-21 13:48:08.175207, 2.1436
2024-12-21 13:48:08.238684, 2.1436
2024-12-21 13:48:08.300692, 2.1436
2024-12-21 13:48:08.362635, 2.1436
2024-12-21 13:48:08.424708, 2.1435
2024-12-21 13:48:08.486689, 2.1434
2024-12-21 13:48:08.548943, 2.1432
2024-12-21 13:48:08.609388, 2.1434
2024-12-21 13:48:08.672689, 2.1435
2024-12-21 13:48:08.734697, 2.1437
2024-12-21 13:48:08.796704, 2.1437
2024-12-21 13:48:08.858714, 2.1438
2024-12-21 13:48:08.920663, 2.1434
2024-12-21 13:48:08.982689, 2.1434
2024-12-21 13:48:09.041681, 2.1431
2024-12-21 13:48:09.102048, 2.1429
2024-12-21 13:48:09.168694, 2.1428
2024-12-21 13:48:09.230707, 2.143
2024-12-21 13:48:09.292688, 2.1429
2024-12-21 13:48:09.354700, 2.143
2024-12-21 13:48:09.416695, 2.1432
2024-12-21 13:48:09.479202, 2.1435
2024-12-21 13:48:09.540706, 2.1436
2024-12-21 13:48:09.602680, 2.144
2024-12-21 13:48:09.664694, 2.1441
2024-12-21 13:48:09.726713, 2.144
2024-12-21 13:48:09.788700, 2.1438
2024-12-21 13:48:09.850680, 2.1437
2024-12-21 13:48:09.912695, 2.1436
2024-12-21 13:48:09.974706, 2.1435
2024-12-21 13:48:10.036682, 2.1438
2024-12-21 13:48:10.098711, 2.144
2024-12-21 13:48:10.158741, 2.1442
2024-12-21 13:48:10.222698, 2.1442
2024-12-21 13:48:10.284685, 2.144
2024-12-21 13:48:10.346698, 2.1439
2024-12-21 13:48:10.403131, 2.1438
2024-12-21 13:48:10.470704, 2.1436
2024-12-21 13:48:10.532685, 2.1437
2024-12-21 13:48:10.594628, 2.1438
2024-12-21 13:48:10.656691, 2.1439
2024-12-21 13:48:10.718711, 2.1438
2024-12-21 13:48:10.780693, 2.144
2024-12-21 13:48:10.842197, 2.1438
2024-12-21 13:48:10.902172, 2.1438
2024-12-21 13:48:10.966419, 2.1433
2024-12-21 13:48:11.028682, 2.1434
2024-12-21 13:48:11.090677, 2.1432
2024-12-21 13:48:11.152696, 2.1433
2024-12-21 13:48:11.214676, 2.1432
2024-12-21 13:48:11.276617, 2.1434
2024-12-21 13:48:11.338702, 2.1434
2024-12-21 13:48:11.400683, 2.1434
2024-12-21 13:48:11.462701, 2.1434
2024-12-21 13:48:11.523313, 2.1434
2024-12-21 13:48:11.584005, 2.1434
2024-12-21 13:48:11.648683, 2.1433
2024-12-21 13:48:11.710696, 2.1434
2024-12-21 13:48:11.772714, 2.1434
2024-12-21 13:48:11.835307, 2.1435
2024-12-21 13:48:11.896416, 2.1434
2024-12-21 13:48:11.953051, 2.1435
2024-12-21 13:48:12.014306, 2.1434
2024-12-21 13:48:12.082681, 2.1436
2024-12-21 13:48:12.144658, 2.1435
2024-12-21 13:48:12.206681, 2.1436
2024-12-21 13:48:12.268700, 2.1435
2024-12-21 13:48:12.330687, 2.1434
2024-12-21 13:48:12.393038, 2.1432
2024-12-21 13:48:12.454700, 2.1434
2024-12-21 13:48:12.516688, 2.1434
2024-12-21 13:48:12.578707, 2.1437
2024-12-21 13:48:12.639167, 2.1438
2024-12-21 13:48:12.702676, 2.1438
2024-12-21 13:48:12.764693, 2.1437
2024-12-21 13:48:12.826680, 2.1436
2024-12-21 13:48:12.888705, 2.1435
2024-12-21 13:48:12.950686, 2.1436
2024-12-21 13:48:13.012693, 2.1438
2024-12-21 13:48:13.074666, 2.1439
2024-12-21 13:48:13.136679, 2.1439
2024-12-21 13:48:13.198357, 2.1437
