Time, Voltage
2024-12-21 15:52:42.365626, 3.984
2024-12-21 15:52:42.465306, 3.984
2024-12-21 15:52:42.566320, 3.983
2024-12-21 15:52:42.667244, 3.981
2024-12-21 15:52:42.768048, 3.978
2024-12-21 15:52:42.870112, 3.973
2024-12-21 15:52:42.963502, 3.971
2024-12-21 15:52:43.068041, 3.967
2024-12-21 15:52:43.167890, 3.965
2024-12-21 15:52:43.271291, 3.963
2024-12-21 15:52:43.370879, 3.959
2024-12-21 15:52:43.473117, 3.954
2024-12-21 15:52:43.574349, 3.95
2024-12-21 15:52:43.675845, 3.946
2024-12-21 15:52:43.775820, 3.942
2024-12-21 15:52:43.876702, 3.941
2024-12-21 15:52:43.976622, 3.934
2024-12-21 15:52:44.078040, 3.93
2024-12-21 15:52:44.179102, 3.924
2024-12-21 15:52:44.279908, 3.922
2024-12-21 15:52:44.381861, 3.915
2024-12-21 15:52:44.482773, 3.91
2024-12-21 15:52:44.581381, 3.906
2024-12-21 15:52:44.681144, 3.901
2024-12-21 15:52:44.784828, 3.896
2024-12-21 15:52:44.883650, 3.891
2024-12-21 15:52:44.986490, 3.886
2024-12-21 15:52:45.086986, 3.879
2024-12-21 15:52:45.187523, 3.876
2024-12-21 15:52:45.289585, 3.87
2024-12-21 15:52:45.390938, 3.863
2024-12-21 15:52:45.491326, 3.861
2024-12-21 15:52:45.592459, 3.855
2024-12-21 15:52:45.692064, 3.848
2024-12-21 15:52:45.794928, 3.843
2024-12-21 15:52:45.894442, 3.839
2024-12-21 15:52:45.996129, 3.834
2024-12-21 15:52:46.096325, 3.829
2024-12-21 15:52:46.194524, 3.823
2024-12-21 15:52:46.297249, 3.818
2024-12-21 15:52:46.398859, 3.815
2024-12-21 15:52:46.500136, 3.809
2024-12-21 15:52:46.600640, 3.804
2024-12-21 15:52:46.702431, 3.799
2024-12-21 15:52:46.802567, 3.791
2024-12-21 15:52:46.903432, 3.788
2024-12-21 15:52:47.005645, 3.783
2024-12-21 15:52:47.105044, 3.779
2024-12-21 15:52:47.206395, 3.773
2024-12-21 15:52:47.307231, 3.77
2024-12-21 15:52:47.408625, 3.764
2024-12-21 15:52:47.508024, 3.759
2024-12-21 15:52:47.610480, 3.756
2024-12-21 15:52:47.711290, 3.75
2024-12-21 15:52:47.811317, 3.746
2024-12-21 15:52:47.913024, 3.742
2024-12-21 15:52:48.014453, 3.736
2024-12-21 15:52:48.115481, 3.732
2024-12-21 15:52:48.211109, 3.727
2024-12-21 15:52:48.309744, 3.723
2024-12-21 15:52:48.410234, 3.72
2024-12-21 15:52:48.517105, 3.716
2024-12-21 15:52:48.618913, 3.712
2024-12-21 15:52:48.718690, 3.707
2024-12-21 15:52:48.814996, 3.702
2024-12-21 15:52:48.920970, 3.697
2024-12-21 15:52:49.021217, 3.693
2024-12-21 15:52:49.121018, 3.692
2024-12-21 15:52:49.220940, 3.687
2024-12-21 15:52:49.321407, 3.681
2024-12-21 15:52:49.423327, 3.68
2024-12-21 15:52:49.524837, 3.677
2024-12-21 15:52:49.624143, 3.672
2024-12-21 15:52:49.726923, 3.67
2024-12-21 15:52:49.827345, 3.665
2024-12-21 15:52:49.928843, 3.663
2024-12-21 15:52:50.027968, 3.658
2024-12-21 15:52:50.129194, 3.654
2024-12-21 15:52:50.229541, 3.652
2024-12-21 15:52:50.330687, 3.647
2024-12-21 15:52:50.431218, 3.644
2024-12-21 15:52:50.532381, 3.639
2024-12-21 15:52:50.633671, 3.636
2024-12-21 15:52:50.735941, 3.632
2024-12-21 15:52:50.836296, 3.63
2024-12-21 15:52:50.937666, 3.625
2024-12-21 15:52:51.035909, 3.622
2024-12-21 15:52:51.137936, 3.62
2024-12-21 15:52:51.240345, 3.614
2024-12-21 15:52:51.335675, 3.609
2024-12-21 15:52:51.436644, 3.608
2024-12-21 15:52:51.542798, 3.604
2024-12-21 15:52:51.642959, 3.602
2024-12-21 15:52:51.744459, 3.599
2024-12-21 15:52:51.843630, 3.598
2024-12-21 15:52:51.945652, 3.592
2024-12-21 15:52:52.046509, 3.589
2024-12-21 15:52:52.147470, 3.553
2024-12-21 15:52:52.245258, 3.519
2024-12-21 15:52:52.347209, 3.517
2024-12-21 15:52:52.450992, 3.516
2024-12-21 15:52:52.551230, 3.512
2024-12-21 15:52:52.651587, 3.512
2024-12-21 15:52:52.750990, 3.508
2024-12-21 15:52:52.850864, 3.506
2024-12-21 15:52:52.950891, 3.505
2024-12-21 15:52:53.052297, 3.503
2024-12-21 15:52:53.156738, 3.5
2024-12-21 15:52:53.256710, 3.498
2024-12-21 15:52:53.358203, 3.494
2024-12-21 15:52:53.459674, 3.492
2024-12-21 15:52:53.559192, 3.492
2024-12-21 15:52:53.661457, 3.489
2024-12-21 15:52:53.759329, 3.487
2024-12-21 15:52:53.857105, 3.485
2024-12-21 15:52:53.958894, 3.484
2024-12-21 15:52:54.062621, 3.484
2024-12-21 15:52:54.162537, 3.478
2024-12-21 15:52:54.265882, 3.475
2024-12-21 15:52:54.365766, 3.474
2024-12-21 15:52:54.466160, 3.471
2024-12-21 15:52:54.567018, 3.466
2024-12-21 15:52:54.665920, 3.465
2024-12-21 15:52:54.765757, 3.461
2024-12-21 15:52:54.869860, 3.457
2024-12-21 15:52:54.967950, 3.458
2024-12-21 15:52:55.070577, 3.453
2024-12-21 15:52:55.167499, 3.449
2024-12-21 15:52:55.271484, 3.447
2024-12-21 15:52:55.370914, 3.443
2024-12-21 15:52:55.472356, 3.439
2024-12-21 15:52:55.573380, 3.44
2024-12-21 15:52:55.673922, 3.435
2024-12-21 15:52:55.775464, 3.435
2024-12-21 15:52:55.875380, 3.431
2024-12-21 15:52:55.976728, 3.427
2024-12-21 15:52:56.077074, 3.428
2024-12-21 15:52:56.178634, 3.423
2024-12-21 15:52:56.280637, 3.42
2024-12-21 15:52:56.381095, 3.418
2024-12-21 15:52:56.483113, 3.416
2024-12-21 15:52:56.580780, 3.413
2024-12-21 15:52:56.682744, 3.412
2024-12-21 15:52:56.783453, 3.408
2024-12-21 15:52:56.881531, 3.41
2024-12-21 15:52:56.982916, 3.408
2024-12-21 15:52:57.084969, 3.404
2024-12-21 15:52:57.186256, 3.401
2024-12-21 15:52:57.286282, 3.4
2024-12-21 15:52:57.387587, 3.398
2024-12-21 15:52:57.488783, 3.393
2024-12-21 15:52:57.590165, 3.391
2024-12-21 15:52:57.687682, 3.39
2024-12-21 15:52:57.784921, 3.385
2024-12-21 15:52:57.888619, 3.387
2024-12-21 15:52:57.993822, 3.385
2024-12-21 15:52:58.090873, 3.387
2024-12-21 15:52:58.192872, 3.389
2024-12-21 15:52:58.295883, 3.384
2024-12-21 15:52:58.395506, 3.384
2024-12-21 15:52:58.495609, 3.384
2024-12-21 15:52:58.597646, 3.381
2024-12-21 15:52:58.697567, 3.379
2024-12-21 15:52:58.799374, 3.377
2024-12-21 15:52:58.899377, 3.377
2024-12-21 15:52:58.997326, 3.374
2024-12-21 15:52:59.101969, 3.372
2024-12-21 15:52:59.201078, 3.372
2024-12-21 15:52:59.301847, 3.369
2024-12-21 15:52:59.403519, 3.367
2024-12-21 15:52:59.503360, 3.365
2024-12-21 15:52:59.604604, 3.364
2024-12-21 15:52:59.698084, 3.363
2024-12-21 15:52:59.799546, 3.36
2024-12-21 15:52:59.900944, 3.36
2024-12-21 15:53:00.007889, 3.357
2024-12-21 15:53:00.105807, 3.357
2024-12-21 15:53:00.209160, 3.359
2024-12-21 15:53:00.310659, 3.355
2024-12-21 15:53:00.410534, 3.352
2024-12-21 15:53:00.510403, 3.351
2024-12-21 15:53:00.612887, 3.35
2024-12-21 15:53:00.712290, 3.346
2024-12-21 15:53:00.812741, 3.345
2024-12-21 15:53:00.913196, 3.342
2024-12-21 15:53:01.014933, 3.341
2024-12-21 15:53:01.109735, 3.341
2024-12-21 15:53:01.214804, 3.338
2024-12-21 15:53:01.316648, 3.336
2024-12-21 15:53:01.412012, 3.335
2024-12-21 15:53:01.513039, 3.334
2024-12-21 15:53:01.618966, 3.331
2024-12-21 15:53:01.720913, 3.332
2024-12-21 15:53:01.816038, 3.33
2024-12-21 15:53:01.919890, 3.329
2024-12-21 15:53:02.022470, 3.327
2024-12-21 15:53:02.123895, 3.326
2024-12-21 15:53:02.225175, 3.322
2024-12-21 15:53:02.326038, 3.284
2024-12-21 15:53:02.426620, 3.273
2024-12-21 15:53:02.526958, 3.272
2024-12-21 15:53:02.627910, 3.271
2024-12-21 15:53:02.728950, 3.268
2024-12-21 15:53:02.826874, 3.266
2024-12-21 15:53:02.928719, 3.265
2024-12-21 15:53:03.031613, 3.263
2024-12-21 15:53:03.126674, 3.261
2024-12-21 15:53:03.230992, 3.261
2024-12-21 15:53:03.332655, 3.26
2024-12-21 15:53:03.428765, 3.255
2024-12-21 15:53:03.535204, 3.257
2024-12-21 15:53:03.635152, 3.253
2024-12-21 15:53:03.730131, 3.255
2024-12-21 15:53:03.839080, 3.251
2024-12-21 15:53:03.939951, 3.25
2024-12-21 15:53:04.040522, 3.251
2024-12-21 15:53:04.141157, 3.248
2024-12-21 15:53:04.241023, 3.248
2024-12-21 15:53:04.340619, 3.248
2024-12-21 15:53:04.442981, 3.25
2024-12-21 15:53:04.545145, 3.264
2024-12-21 15:53:04.643157, 3.288
2024-12-21 15:53:04.742251, 3.331
2024-12-21 15:53:04.841467, 3.339
2024-12-21 15:53:04.948096, 3.338
2024-12-21 15:53:05.045350, 3.336
2024-12-21 15:53:05.151024, 3.336
2024-12-21 15:53:05.249424, 3.335
2024-12-21 15:53:05.349771, 3.334
2024-12-21 15:53:05.455066, 3.333
2024-12-21 15:53:05.555889, 3.33
2024-12-21 15:53:05.656273, 3.33
2024-12-21 15:53:05.756358, 3.328
2024-12-21 15:53:05.856861, 3.327
2024-12-21 15:53:05.957645, 3.327
2024-12-21 15:53:06.058144, 3.325
2024-12-21 15:53:06.158362, 3.323
2024-12-21 15:53:06.257971, 3.321
2024-12-21 15:53:06.355015, 3.322
2024-12-21 15:53:06.459076, 3.319
2024-12-21 15:53:06.560580, 3.319
2024-12-21 15:53:06.662768, 3.317
2024-12-21 15:53:06.762991, 3.314
2024-12-21 15:53:06.864718, 3.313
2024-12-21 15:53:06.959544, 3.312
2024-12-21 15:53:07.062609, 3.312
2024-12-21 15:53:07.165584, 3.311
2024-12-21 15:53:07.268142, 3.31
2024-12-21 15:53:07.370113, 3.309
2024-12-21 15:53:07.470634, 3.308
2024-12-21 15:53:07.571143, 3.305
2024-12-21 15:53:07.671542, 3.306
2024-12-21 15:53:07.771634, 3.303
2024-12-21 15:53:07.873110, 3.304
2024-12-21 15:53:07.973313, 3.301
2024-12-21 15:53:08.075401, 3.3
2024-12-21 15:53:08.176232, 3.298
2024-12-21 15:53:08.277104, 3.297
2024-12-21 15:53:08.378029, 3.296
2024-12-21 15:53:08.479544, 3.294
2024-12-21 15:53:08.579543, 3.294
2024-12-21 15:53:08.680157, 3.294
2024-12-21 15:53:08.775820, 3.289
2024-12-21 15:53:08.882046, 3.291
2024-12-21 15:53:08.978320, 3.288
2024-12-21 15:53:09.084916, 3.287
2024-12-21 15:53:09.185596, 3.288
2024-12-21 15:53:09.285418, 3.286
2024-12-21 15:53:09.385435, 3.285
2024-12-21 15:53:09.485744, 3.283
2024-12-21 15:53:09.587288, 3.283
2024-12-21 15:53:09.688657, 3.283
2024-12-21 15:53:09.789497, 3.281
2024-12-21 15:53:09.891006, 3.281
2024-12-21 15:53:09.991583, 3.279
2024-12-21 15:53:10.093055, 3.277
2024-12-21 15:53:10.194780, 3.278
2024-12-21 15:53:10.294057, 3.275
2024-12-21 15:53:10.396046, 3.274
2024-12-21 15:53:10.494987, 3.275
2024-12-21 15:53:10.597328, 3.274
2024-12-21 15:53:10.697393, 3.272
2024-12-21 15:53:10.794247, 3.271
2024-12-21 15:53:10.899997, 3.268
2024-12-21 15:53:11.000476, 3.269
2024-12-21 15:53:11.100299, 3.266
2024-12-21 15:53:11.200968, 3.268
2024-12-21 15:53:11.302679, 3.266
2024-12-21 15:53:11.404116, 3.264
2024-12-21 15:53:11.504044, 3.264
2024-12-21 15:53:11.606306, 3.261
2024-12-21 15:53:11.699721, 3.261
2024-12-21 15:53:11.801174, 3.262
2024-12-21 15:53:11.906373, 3.259
2024-12-21 15:53:12.007165, 3.261
2024-12-21 15:53:12.105654, 3.258
2024-12-21 15:53:12.209312, 3.257
2024-12-21 15:53:12.309515, 3.255
2024-12-21 15:53:12.411598, 3.254
2024-12-21 15:53:12.512797, 3.254
2024-12-21 15:53:12.611713, 3.252
2024-12-21 15:53:12.713417, 3.252
2024-12-21 15:53:12.814753, 3.25
2024-12-21 15:53:12.915314, 3.249
2024-12-21 15:53:13.015337, 3.248
2024-12-21 15:53:13.115247, 3.246
2024-12-21 15:53:13.214956, 3.245
2024-12-21 15:53:13.318070, 3.246
2024-12-21 15:53:13.414858, 3.246
2024-12-21 15:53:13.515225, 3.242
2024-12-21 15:53:13.619032, 3.242
2024-12-21 15:53:13.719237, 3.242
2024-12-21 15:53:13.820517, 3.242
2024-12-21 15:53:13.923629, 3.24
2024-12-21 15:53:14.024586, 3.239
2024-12-21 15:53:14.123864, 3.238
2024-12-21 15:53:14.225143, 3.239
2024-12-21 15:53:14.326604, 3.236
2024-12-21 15:53:14.426030, 3.235
2024-12-21 15:53:14.526996, 3.234
2024-12-21 15:53:14.629987, 3.233
2024-12-21 15:53:14.730315, 3.231
2024-12-21 15:53:14.830187, 3.232
2024-12-21 15:53:14.929997, 3.23
2024-12-21 15:53:15.029919, 3.23
2024-12-21 15:53:15.133539, 3.23
2024-12-21 15:53:15.234741, 3.229
2024-12-21 15:53:15.333203, 3.227
2024-12-21 15:53:15.434724, 3.226
2024-12-21 15:53:15.536139, 3.226
2024-12-21 15:53:15.637884, 3.223
2024-12-21 15:53:15.737269, 3.224
2024-12-21 15:53:15.838422, 3.224
2024-12-21 15:53:15.939633, 3.223
2024-12-21 15:53:16.033628, 3.22
2024-12-21 15:53:16.141817, 3.222
2024-12-21 15:53:16.240175, 3.219
2024-12-21 15:53:16.339351, 3.22
2024-12-21 15:53:16.444972, 3.217
2024-12-21 15:53:16.545270, 3.217
2024-12-21 15:53:16.645560, 3.217
2024-12-21 15:53:16.746141, 3.214
2024-12-21 15:53:16.849011, 3.213
2024-12-21 15:53:16.949963, 3.214
2024-12-21 15:53:17.049965, 3.21
2024-12-21 15:53:17.151364, 3.21
2024-12-21 15:53:17.252411, 3.21
2024-12-21 15:53:17.351219, 3.21
2024-12-21 15:53:17.453019, 3.21
2024-12-21 15:53:17.552096, 3.209
2024-12-21 15:53:17.654274, 3.207
2024-12-21 15:53:17.754310, 3.207
2024-12-21 15:53:17.855879, 3.204
2024-12-21 15:53:17.957661, 3.205
2024-12-21 15:53:18.060022, 3.203
2024-12-21 15:53:18.160352, 3.201
2024-12-21 15:53:18.261221, 3.202
2024-12-21 15:53:18.362220, 3.201
2024-12-21 15:53:18.461120, 3.202
2024-12-21 15:53:18.562424, 3.201
2024-12-21 15:53:18.663673, 3.2
2024-12-21 15:53:18.759837, 3.197
2024-12-21 15:53:18.859583, 3.198
2024-12-21 15:53:18.965771, 3.197
2024-12-21 15:53:19.063288, 3.198
2024-12-21 15:53:19.167222, 3.194
2024-12-21 15:53:19.267561, 3.194
2024-12-21 15:53:19.367450, 3.193
2024-12-21 15:53:19.466152, 3.194
2024-12-21 15:53:19.567988, 3.192
2024-12-21 15:53:19.670022, 3.191
2024-12-21 15:53:19.771098, 3.189
2024-12-21 15:53:19.872317, 3.191
2024-12-21 15:53:19.974834, 3.188
2024-12-21 15:53:20.074853, 3.189
2024-12-21 15:53:20.175109, 3.188
2024-12-21 15:53:20.276602, 3.186
2024-12-21 15:53:20.377919, 3.187
2024-12-21 15:53:20.478793, 3.186
2024-12-21 15:53:20.579713, 3.183
2024-12-21 15:53:20.680745, 3.185
2024-12-21 15:53:20.780822, 3.185
2024-12-21 15:53:20.880893, 3.183
2024-12-21 15:53:20.983824, 3.183
2024-12-21 15:53:21.083821, 3.18
2024-12-21 15:53:21.177606, 3.181
2024-12-21 15:53:21.283755, 3.181
2024-12-21 15:53:21.379442, 3.178
2024-12-21 15:53:21.486666, 3.176
2024-12-21 15:53:21.585657, 3.178
2024-12-21 15:53:21.687218, 3.177
2024-12-21 15:53:21.785954, 3.175
2024-12-21 15:53:21.889690, 3.176
2024-12-21 15:53:21.990021, 3.174
2024-12-21 15:53:22.089875, 3.174
2024-12-21 15:53:22.190316, 3.174
2024-12-21 15:53:22.291846, 3.171
2024-12-21 15:53:22.393267, 3.171
2024-12-21 15:53:22.493044, 3.17
2024-12-21 15:53:22.594154, 3.17
2024-12-21 15:53:22.695600, 3.168
2024-12-21 15:53:22.795746, 3.167
2024-12-21 15:53:22.896562, 3.167
2024-12-21 15:53:22.998558, 3.167
2024-12-21 15:53:23.098671, 3.166
2024-12-21 15:53:23.200579, 3.165
2024-12-21 15:53:23.301868, 3.164
2024-12-21 15:53:23.395555, 3.165
2024-12-21 15:53:23.496382, 3.164
2024-12-21 15:53:23.604767, 3.163
2024-12-21 15:53:23.705147, 3.162
2024-12-21 15:53:23.805194, 3.162
2024-12-21 15:53:23.904922, 3.162
2024-12-21 15:53:24.007330, 3.162
2024-12-21 15:53:24.108574, 3.159
2024-12-21 15:53:24.208221, 3.159
2024-12-21 15:53:24.308053, 3.157
2024-12-21 15:53:24.410065, 3.158
2024-12-21 15:53:24.510893, 3.157
2024-12-21 15:53:24.612321, 3.155
2024-12-21 15:53:24.712385, 3.154
2024-12-21 15:53:24.813793, 3.155
2024-12-21 15:53:24.909779, 3.156
2024-12-21 15:53:25.010441, 3.155
2024-12-21 15:53:25.115140, 3.153
2024-12-21 15:53:25.217507, 3.151
2024-12-21 15:53:25.314459, 3.151
2024-12-21 15:53:25.419598, 3.15
2024-12-21 15:53:25.520202, 3.149
2024-12-21 15:53:25.621861, 3.149
2024-12-21 15:53:25.720573, 3.149
2024-12-21 15:53:25.822864, 3.15
2024-12-21 15:53:25.923543, 3.148
2024-12-21 15:53:26.023673, 3.148
2024-12-21 15:53:26.125090, 3.145
2024-12-21 15:53:26.226475, 3.145
2024-12-21 15:53:26.320370, 3.148
2024-12-21 15:53:26.422265, 3.143
2024-12-21 15:53:26.528478, 3.145
2024-12-21 15:53:26.625810, 3.143
2024-12-21 15:53:26.727681, 3.142
2024-12-21 15:53:26.830137, 3.143
2024-12-21 15:53:26.931107, 3.143
2024-12-21 15:53:27.031734, 3.138
2024-12-21 15:53:27.133237, 3.139
2024-12-21 15:53:27.234590, 3.14
2024-12-21 15:53:27.335735, 3.141
2024-12-21 15:53:27.434994, 3.138
2024-12-21 15:53:27.536544, 3.137
2024-12-21 15:53:27.634753, 3.137
2024-12-21 15:53:27.738625, 3.136
2024-12-21 15:53:27.838725, 3.135
2024-12-21 15:53:27.934336, 3.137
2024-12-21 15:53:28.034294, 3.135
2024-12-21 15:53:28.135957, 3.135
2024-12-21 15:53:28.237836, 3.135
2024-12-21 15:53:28.339600, 3.134
2024-12-21 15:53:28.442865, 3.133
2024-12-21 15:53:28.543481, 3.132
2024-12-21 15:53:28.644383, 3.131
2024-12-21 15:53:28.745148, 3.131
2024-12-21 15:53:28.846220, 3.129
2024-12-21 15:53:28.947581, 3.129
2024-12-21 15:53:29.048241, 3.128
2024-12-21 15:53:29.148428, 3.129
2024-12-21 15:53:29.250031, 3.127
2024-12-21 15:53:29.349837, 3.128
2024-12-21 15:53:29.450801, 3.127
2024-12-21 15:53:29.549589, 3.125
2024-12-21 15:53:29.649451, 3.126
2024-12-21 15:53:29.749358, 3.125
2024-12-21 15:53:29.850856, 3.124
2024-12-21 15:53:29.951864, 3.122
2024-12-21 15:53:30.055439, 3.123
2024-12-21 15:53:30.155642, 3.124
2024-12-21 15:53:30.256767, 3.122
2024-12-21 15:53:30.358008, 3.122
2024-12-21 15:53:30.459349, 3.12
2024-12-21 15:53:30.560699, 3.12
2024-12-21 15:53:30.662560, 3.12
2024-12-21 15:53:30.763073, 3.121
2024-12-21 15:53:30.864610, 3.118
2024-12-21 15:53:30.965428, 3.118
2024-12-21 15:53:31.066019, 3.118
2024-12-21 15:53:31.164765, 3.118
2024-12-21 15:53:31.264913, 3.117
2024-12-21 15:53:31.364423, 3.116
2024-12-21 15:53:31.465325, 3.117
2024-12-21 15:53:31.567471, 3.114
2024-12-21 15:53:31.668681, 3.117
2024-12-21 15:53:31.769899, 3.114
2024-12-21 15:53:31.870786, 3.116
2024-12-21 15:53:31.970055, 3.113
2024-12-21 15:53:32.071546, 3.113
2024-12-21 15:53:32.168460, 3.111
2024-12-21 15:53:32.273904, 3.112
2024-12-21 15:53:32.372811, 3.109
2024-12-21 15:53:32.472986, 3.111
2024-12-21 15:53:32.572667, 3.11
2024-12-21 15:53:32.673745, 3.109
2024-12-21 15:53:32.774676, 3.109
2024-12-21 15:53:32.879680, 3.109
2024-12-21 15:53:32.979686, 3.107
2024-12-21 15:53:33.080582, 3.105
2024-12-21 15:53:33.181684, 3.106
2024-12-21 15:53:33.281939, 3.106
2024-12-21 15:53:33.382840, 3.105
2024-12-21 15:53:33.484215, 3.105
2024-12-21 15:53:33.582181, 3.103
2024-12-21 15:53:33.686514, 3.103
2024-12-21 15:53:33.782477, 3.103
2024-12-21 15:53:33.886265, 3.103
2024-12-21 15:53:33.988571, 3.104
2024-12-21 15:53:34.089920, 3.103
2024-12-21 15:53:34.189783, 3.101
2024-12-21 15:53:34.291732, 3.099
2024-12-21 15:53:34.393137, 3.1
2024-12-21 15:53:34.493339, 3.099
2024-12-21 15:53:34.594689, 3.1
2024-12-21 15:53:34.694635, 3.099
2024-12-21 15:53:34.796139, 3.097
2024-12-21 15:53:34.897500, 3.099
2024-12-21 15:53:34.996307, 3.097
2024-12-21 15:53:35.097874, 3.096
2024-12-21 15:53:35.194108, 3.096
2024-12-21 15:53:35.298867, 3.096
2024-12-21 15:53:35.399260, 3.096
2024-12-21 15:53:35.498182, 3.093
2024-12-21 15:53:35.597610, 3.092
2024-12-21 15:53:35.701500, 3.095
2024-12-21 15:53:35.803398, 3.093
2024-12-21 15:53:35.904085, 3.091
2024-12-21 15:53:36.005502, 3.092
2024-12-21 15:53:36.106769, 3.092
2024-12-21 15:53:36.207279, 3.092
