Time, Voltage
2024-12-03 11:21:16.053501, 874.0
2024-12-03 11:21:16.161534, 875.0
2024-12-03 11:21:16.271735, 875.0
2024-12-03 11:21:16.380879, 874.0
2024-12-03 11:21:16.492459, 877.0
2024-12-03 11:21:16.599652, 877.0
2024-12-03 11:21:16.709218, 872.0
2024-12-03 11:21:16.817483, 877.0
2024-12-03 11:21:16.926571, 879.0
2024-12-03 11:21:17.034618, 877.0
2024-12-03 11:21:17.143456, 881.0
2024-12-03 11:21:17.254270, 883.0
2024-12-03 11:21:17.364489, 883.0
2024-12-03 11:21:17.471764, 882.0
2024-12-03 11:21:17.581878, 879.0
2024-12-03 11:21:17.688213, 879.0
2024-12-03 11:21:17.798506, 883.0
2024-12-03 11:21:17.908431, 880.0
2024-12-03 11:21:18.018015, 879.0
2024-12-03 11:21:18.128662, 878.0
2024-12-03 11:21:18.238359, 878.0
2024-12-03 11:21:18.347655, 878.0
2024-12-03 11:21:18.455654, 879.0
2024-12-03 11:21:18.563557, 881.0
2024-12-03 11:21:18.674121, 878.0
2024-12-03 11:21:18.783166, 885.0
2024-12-03 11:21:18.889611, 888.0
2024-12-03 11:21:19.000128, 890.0
2024-12-03 11:21:19.109374, 891.0
2024-12-03 11:21:19.216996, 895.0
2024-12-03 11:21:19.327049, 903.0
2024-12-03 11:21:19.434658, 902.0
2024-12-03 11:21:19.545282, 900.0
2024-12-03 11:21:19.653862, 904.0
2024-12-03 11:21:19.760931, 904.0
2024-12-03 11:21:19.870977, 896.0
2024-12-03 11:21:19.980778, 891.0
2024-12-03 11:21:20.091407, 896.0
2024-12-03 11:21:20.200836, 895.0
2024-12-03 11:21:20.311808, 896.0
2024-12-03 11:21:20.420973, 882.0
2024-12-03 11:21:20.530476, 876.0
2024-12-03 11:21:20.638521, 888.0
2024-12-03 11:21:20.747642, 884.0
2024-12-03 11:21:20.859295, 887.0
2024-12-03 11:21:20.970036, 892.0
2024-12-03 11:21:21.078938, 897.0
2024-12-03 11:21:21.189073, 893.0
2024-12-03 11:21:21.297398, 895.0
2024-12-03 11:21:21.408027, 888.0
2024-12-03 11:21:21.516928, 891.0
2024-12-03 11:21:21.626596, 898.0
2024-12-03 11:21:21.735383, 889.0
2024-12-03 11:21:21.845051, 884.0
2024-12-03 11:21:21.953852, 887.0
2024-12-03 11:21:22.061625, 885.0
2024-12-03 11:21:22.173255, 882.0
2024-12-03 11:21:22.282153, 880.0
2024-12-03 11:21:22.391789, 880.0
2024-12-03 11:21:22.502819, 881.0
2024-12-03 11:21:22.610444, 882.0
2024-12-03 11:21:22.720501, 883.0
2024-12-03 11:21:22.830959, 881.0
2024-12-03 11:21:22.942001, 883.0
2024-12-03 11:21:23.051565, 882.0
2024-12-03 11:21:23.159834, 880.0
2024-12-03 11:21:23.268944, 880.0
2024-12-03 11:21:23.378099, 880.0
2024-12-03 11:21:23.488474, 879.0
2024-12-03 11:21:23.600483, 880.0
2024-12-03 11:21:23.709125, 876.0
2024-12-03 11:21:23.819146, 877.0
2024-12-03 11:21:23.928967, 880.0
2024-12-03 11:21:24.039521, 877.0
2024-12-03 11:21:24.148935, 877.0
2024-12-03 11:21:24.258761, 882.0
2024-12-03 11:21:24.366214, 877.0
2024-12-03 11:21:24.475376, 877.0
2024-12-03 11:21:24.584247, 874.0
2024-12-03 11:21:24.693528, 879.0
2024-12-03 11:21:24.801651, 886.0
2024-12-03 11:21:24.911853, 883.0
2024-12-03 11:21:25.020131, 885.0
2024-12-03 11:21:25.128963, 888.0
2024-12-03 11:21:25.239456, 882.0
2024-12-03 11:21:25.349118, 880.0
2024-12-03 11:21:25.458192, 881.0
2024-12-03 11:21:25.567022, 873.0
2024-12-03 11:21:25.676545, 884.0
2024-12-03 11:21:25.786415, 882.0
2024-12-03 11:21:25.896768, 879.0
2024-12-03 11:21:26.007162, 884.0
2024-12-03 11:21:26.117360, 875.0
2024-12-03 11:21:26.225902, 881.0
2024-12-03 11:21:26.335815, 880.0
2024-12-03 11:21:26.443350, 880.0
2024-12-03 11:21:26.553489, 883.0
2024-12-03 11:21:26.663307, 896.0
2024-12-03 11:21:26.772489, 888.0
2024-12-03 11:21:26.879523, 885.0
2024-12-03 11:21:26.989767, 891.0
2024-12-03 11:21:27.100171, 888.0
2024-12-03 11:21:27.208816, 890.0
2024-12-03 11:21:27.318921, 884.0
2024-12-03 11:21:27.428703, 891.0
2024-12-03 11:21:27.536620, 886.0
2024-12-03 11:21:27.644645, 884.0
2024-12-03 11:21:27.752466, 874.0
2024-12-03 11:21:27.860503, 879.0
2024-12-03 11:21:27.971546, 881.0
2024-12-03 11:21:28.079831, 877.0
2024-12-03 11:21:28.190261, 877.0
2024-12-03 11:21:28.296328, 881.0
2024-12-03 11:21:28.404750, 882.0
2024-12-03 11:21:28.513421, 885.0
2024-12-03 11:21:28.623140, 887.0
2024-12-03 11:21:28.730403, 894.0
2024-12-03 11:21:28.838463, 900.0
2024-12-03 11:21:28.946058, 898.0
2024-12-03 11:21:29.056069, 897.0
2024-12-03 11:21:29.165110, 895.0
2024-12-03 11:21:29.275142, 898.0
2024-12-03 11:21:29.384401, 898.0
2024-12-03 11:21:29.493023, 899.0
2024-12-03 11:21:29.601392, 898.0
2024-12-03 11:21:29.711324, 898.0
2024-12-03 11:21:29.819817, 896.0
2024-12-03 11:21:29.931854, 896.0
2024-12-03 11:21:30.043611, 899.0
2024-12-03 11:21:30.151407, 901.0
2024-12-03 11:21:30.257693, 902.0
2024-12-03 11:21:30.366113, 902.0
2024-12-03 11:21:30.473403, 905.0
2024-12-03 11:21:30.582233, 906.0
2024-12-03 11:21:30.691161, 906.0
2024-12-03 11:21:30.800726, 901.0
2024-12-03 11:21:30.908267, 905.0
2024-12-03 11:21:31.017484, 906.0
2024-12-03 11:21:31.127520, 901.0
2024-12-03 11:21:31.236835, 904.0
2024-12-03 11:21:31.343903, 903.0
2024-12-03 11:21:31.449907, 905.0
2024-12-03 11:21:31.559417, 903.0
2024-12-03 11:21:31.665825, 899.0
2024-12-03 11:21:31.774874, 899.0
2024-12-03 11:21:31.883182, 898.0
2024-12-03 11:21:31.992693, 897.0
2024-12-03 11:21:32.101272, 896.0
2024-12-03 11:21:32.207850, 901.0
2024-12-03 11:21:32.316440, 895.0
2024-12-03 11:21:32.426473, 903.0
2024-12-03 11:21:32.535115, 893.0
2024-12-03 11:21:32.644151, 904.0
2024-12-03 11:21:32.750469, 907.0
2024-12-03 11:21:32.858300, 915.0
2024-12-03 11:21:32.968033, 926.0
2024-12-03 11:21:33.078406, 930.0
2024-12-03 11:21:33.186469, 934.0
2024-12-03 11:21:33.295708, 933.0
2024-12-03 11:21:33.402799, 930.0
2024-12-03 11:21:33.512655, 918.0
2024-12-03 11:21:33.621955, 930.0
2024-12-03 11:21:33.733478, 919.0
2024-12-03 11:21:33.841487, 916.0
2024-12-03 11:21:33.950349, 909.0
2024-12-03 11:21:34.061381, 900.0
2024-12-03 11:21:34.170487, 890.0
2024-12-03 11:21:34.280192, 886.0
2024-12-03 11:21:34.390273, 884.0
2024-12-03 11:21:34.500527, 882.0
2024-12-03 11:21:34.610856, 889.0
2024-12-03 11:21:34.721507, 886.0
2024-12-03 11:21:34.830034, 889.0
2024-12-03 11:21:34.939708, 892.0
2024-12-03 11:21:35.049071, 892.0
2024-12-03 11:21:35.157551, 898.0
2024-12-03 11:21:35.266435, 903.0
2024-12-03 11:21:35.377038, 907.0
2024-12-03 11:21:35.484873, 908.0
2024-12-03 11:21:35.596430, 916.0
2024-12-03 11:21:35.706217, 915.0
2024-12-03 11:21:35.814911, 911.0
2024-12-03 11:21:35.924536, 910.0
2024-12-03 11:21:36.033020, 908.0
2024-12-03 11:21:36.144129, 908.0
2024-12-03 11:21:36.252298, 910.0
2024-12-03 11:21:36.360342, 909.0
2024-12-03 11:21:36.470386, 908.0
2024-12-03 11:21:36.578601, 908.0
2024-12-03 11:21:36.688001, 906.0
2024-12-03 11:21:36.796807, 910.0
2024-12-03 11:21:36.905095, 913.0
2024-12-03 11:21:37.015944, 912.0
2024-12-03 11:21:37.125467, 914.0
2024-12-03 11:21:37.233132, 914.0
2024-12-03 11:21:37.344267, 916.0
2024-12-03 11:21:37.454317, 915.0
2024-12-03 11:21:37.563417, 911.0
2024-12-03 11:21:37.668332, 914.0
2024-12-03 11:21:37.774113, 916.0
2024-12-03 11:21:37.888479, 912.0
2024-12-03 11:21:37.996530, 917.0
2024-12-03 11:21:38.106587, 921.0
2024-12-03 11:21:38.215214, 929.0
2024-12-03 11:21:38.324072, 927.0
2024-12-03 11:21:38.432274, 925.0
2024-12-03 11:21:38.700957, 922.0
