Time, Voltage
2024-12-21 14:42:07.621029, 2.03172
2024-12-21 14:42:07.683043, 2.0317
2024-12-21 14:42:07.745509, 2.03186
2024-12-21 14:42:07.807054, 2.03183
2024-12-21 14:42:07.869031, 2.03191
2024-12-21 14:42:07.931051, 2.03196
2024-12-21 14:42:07.991659, 2.03188
2024-12-21 14:42:08.055020, 2.03199
2024-12-21 14:42:08.117047, 2.03204
2024-12-21 14:42:08.179025, 2.03199
2024-12-21 14:42:08.241035, 2.03218
2024-12-21 14:42:08.303047, 2.03229
2024-12-21 14:42:08.365028, 2.03231
2024-12-21 14:42:08.426865, 2.03247
2024-12-21 14:42:08.486020, 2.03245
2024-12-21 14:42:08.551053, 2.03242
2024-12-21 14:42:08.613034, 2.03245
2024-12-21 14:42:08.675015, 2.03242
2024-12-21 14:42:08.737034, 2.03231
2024-12-21 14:42:08.799053, 2.03245
2024-12-21 14:42:08.861565, 2.03229
2024-12-21 14:42:08.923046, 2.03245
2024-12-21 14:42:08.984855, 2.03266
2024-12-21 14:42:09.047048, 2.03274
2024-12-21 14:42:09.107547, 2.03274
2024-12-21 14:42:09.171046, 2.03282
2024-12-21 14:42:09.233027, 2.03269
2024-12-21 14:42:09.295045, 2.03282
2024-12-21 14:42:09.356359, 2.03269
2024-12-21 14:42:09.416813, 2.03266
2024-12-21 14:42:09.481035, 2.03263
2024-12-21 14:42:09.550652, 2.03271
2024-12-21 14:42:09.607050, 2.03285
2024-12-21 14:42:09.667028, 2.03298
2024-12-21 14:42:09.728937, 2.03314
2024-12-21 14:42:09.789652, 2.0332
2024-12-21 14:42:09.852918, 2.0332
2024-12-21 14:42:09.915321, 2.03317
2024-12-21 14:42:09.976501, 2.03314
2024-12-21 14:42:10.038504, 2.03309
2024-12-21 14:42:10.100689, 2.03325
2024-12-21 14:42:10.162550, 2.03317
2024-12-21 14:42:10.224707, 2.03317
2024-12-21 14:42:10.287039, 2.03322
2024-12-21 14:42:10.349023, 2.03322
2024-12-21 14:42:10.411036, 2.03322
2024-12-21 14:42:10.473029, 2.03336
2024-12-21 14:42:10.534908, 2.03322
2024-12-21 14:42:10.597028, 2.03333
2024-12-21 14:42:10.658862, 2.03336
2024-12-21 14:42:10.717042, 2.03341
2024-12-21 14:42:10.783034, 2.03352
2024-12-21 14:42:10.845018, 2.0336
2024-12-21 14:42:10.907031, 2.03349
2024-12-21 14:42:10.969042, 2.03365
2024-12-21 14:42:11.031028, 2.03371
2024-12-21 14:42:11.093119, 2.03384
2024-12-21 14:42:11.155021, 2.03392
2024-12-21 14:42:11.217040, 2.03389
2024-12-21 14:42:11.279032, 2.03381
2024-12-21 14:42:11.338338, 2.03387
2024-12-21 14:42:11.398916, 2.03395
2024-12-21 14:42:11.465028, 2.03392
2024-12-21 14:42:11.527016, 2.03405
2024-12-21 14:42:11.597208, 2.03405
2024-12-21 14:42:11.659263, 2.03416
2024-12-21 14:42:11.725237, 2.03448
2024-12-21 14:42:11.784397, 2.03464
2024-12-21 14:42:11.845088, 2.03446
2024-12-21 14:42:11.903902, 2.03456
2024-12-21 14:42:11.963615, 2.03443
2024-12-21 14:42:12.021715, 2.03443
2024-12-21 14:42:12.086661, 2.03459
2024-12-21 14:42:12.157541, 2.03454
2024-12-21 14:42:12.226448, 2.03446
2024-12-21 14:42:12.294431, 2.03462
2024-12-21 14:42:12.374780, 2.03467
2024-12-21 14:42:12.442393, 2.03475
2024-12-21 14:42:12.508726, 2.03502
2024-12-21 14:42:12.576150, 2.03513
2024-12-21 14:42:12.642226, 2.03521
2024-12-21 14:42:12.732947, 2.03523
2024-12-21 14:42:12.819654, 2.03531
2024-12-21 14:42:12.900090, 2.03526
2024-12-21 14:42:12.968114, 2.03534
2024-12-21 14:42:13.039300, 2.03507
2024-12-21 14:42:13.105576, 2.03496
2024-12-21 14:42:13.173995, 2.03502
2024-12-21 14:42:13.244980, 2.03518
2024-12-21 14:42:13.305081, 2.03521
2024-12-21 14:42:13.366392, 2.03537
2024-12-21 14:42:13.424695, 2.03521
2024-12-21 14:42:13.483039, 2.03542
2024-12-21 14:42:13.542731, 2.03547
2024-12-21 14:42:13.600981, 2.03542
2024-12-21 14:42:13.668872, 2.03539
2024-12-21 14:42:13.728266, 2.03537
2024-12-21 14:42:13.784480, 2.03542
2024-12-21 14:42:13.845243, 2.03561
2024-12-21 14:42:13.902732, 2.03555
2024-12-21 14:42:13.962584, 2.03566
2024-12-21 14:42:14.022538, 2.03571
2024-12-21 14:42:14.083817, 2.03582
2024-12-21 14:42:14.144878, 2.03596
2024-12-21 14:42:14.199303, 2.03596
2024-12-21 14:42:14.263713, 2.03598
2024-12-21 14:42:14.326774, 2.03614
2024-12-21 14:42:14.386252, 2.03604
2024-12-21 14:42:14.448400, 2.03609
2024-12-21 14:42:14.508591, 2.03588
2024-12-21 14:42:14.564714, 2.03574
2024-12-21 14:42:14.630173, 2.03579
2024-12-21 14:42:14.691636, 2.0359
2024-12-21 14:42:14.752538, 2.03571
2024-12-21 14:42:14.812311, 2.0359
2024-12-21 14:42:14.871554, 2.03596
2024-12-21 14:42:14.930795, 2.0362
2024-12-21 14:42:14.991763, 2.03617
2024-12-21 14:42:15.041447, 2.03614
2024-12-21 14:42:15.103636, 2.03601
2024-12-21 14:42:15.158530, 2.03617
2024-12-21 14:42:15.213212, 2.03606
2024-12-21 14:42:15.269492, 2.03614
2024-12-21 14:42:15.326114, 2.03622
2024-12-21 14:42:15.381368, 2.03638
2024-12-21 14:42:15.437669, 2.03644
2024-12-21 14:42:15.496190, 2.03657
2024-12-21 14:42:15.552555, 2.03655
2024-12-21 14:42:15.608962, 2.03663
2024-12-21 14:42:15.666009, 2.03665
2024-12-21 14:42:15.731298, 2.03655
2024-12-21 14:42:15.788406, 2.03657
2024-12-21 14:42:15.841168, 2.03657
2024-12-21 14:42:15.897667, 2.03641
2024-12-21 14:42:15.950093, 2.03655
2024-12-21 14:42:16.010626, 2.03649
2024-12-21 14:42:16.067718, 2.03641
2024-12-21 14:42:16.126709, 2.03649
2024-12-21 14:42:16.178752, 2.03665
2024-12-21 14:42:16.238653, 2.03657
2024-12-21 14:42:16.301029, 2.03681
2024-12-21 14:42:16.362590, 2.03673
2024-12-21 14:42:16.424847, 2.03687
2024-12-21 14:42:16.487080, 2.03684
2024-12-21 14:42:16.549017, 2.03692
2024-12-21 14:42:16.611021, 2.03687
2024-12-21 14:42:16.672634, 2.03695
2024-12-21 14:42:16.733603, 2.037
2024-12-21 14:42:16.797008, 2.03708
2024-12-21 14:42:16.859014, 2.03697
2024-12-21 14:42:16.921030, 2.03711
2024-12-21 14:42:16.980536, 2.037
2024-12-21 14:42:17.045001, 2.037
2024-12-21 14:42:17.106995, 2.03705
2024-12-21 14:42:17.168660, 2.037
2024-12-21 14:42:17.231028, 2.03708
2024-12-21 14:42:17.293033, 2.03729
2024-12-21 14:42:17.355017, 2.03724
2024-12-21 14:42:17.417354, 2.03729
2024-12-21 14:42:17.478445, 2.03719
2024-12-21 14:42:17.541013, 2.03711
2024-12-21 14:42:17.602689, 2.03708
2024-12-21 14:42:17.666082, 2.037
2024-12-21 14:42:17.730061, 2.03689
2024-12-21 14:42:17.791544, 2.03697
2024-12-21 14:42:17.847143, 2.03703
2024-12-21 14:42:17.913000, 2.03716
2024-12-21 14:42:17.974999, 2.03727
2024-12-21 14:42:18.036999, 2.03732
2024-12-21 14:42:18.099000, 2.03738
2024-12-21 14:42:18.160998, 2.0374
2024-12-21 14:42:18.223005, 2.03738
2024-12-21 14:42:18.285456, 2.03729
2024-12-21 14:42:18.347019, 2.03735
2024-12-21 14:42:18.409022, 2.03721
2024-12-21 14:42:18.471011, 2.03721
2024-12-21 14:42:18.533011, 2.03719
2024-12-21 14:42:18.595017, 2.03713
2024-12-21 14:42:18.657022, 2.03719
2024-12-21 14:42:18.718944, 2.0374
2024-12-21 14:42:18.781017, 2.03743
2024-12-21 14:42:18.843003, 2.03762
2024-12-21 14:42:18.905004, 2.03778
2024-12-21 14:42:18.967008, 2.03788
2024-12-21 14:42:19.029023, 2.03807
2024-12-21 14:42:19.090989, 2.03815
2024-12-21 14:42:19.152990, 2.03818
2024-12-21 14:42:19.210828, 2.03802
2024-12-21 14:42:19.271522, 2.03813
2024-12-21 14:42:19.338995, 2.03807
2024-12-21 14:42:19.400896, 2.03813
2024-12-21 14:42:19.463021, 2.03807
2024-12-21 14:42:19.525011, 2.03794
2024-12-21 14:42:19.587017, 2.03791
2024-12-21 14:42:19.649021, 2.03815
2024-12-21 14:42:19.711015, 2.03813
2024-12-21 14:42:19.772710, 2.03823
2024-12-21 14:42:19.835014, 2.03829
2024-12-21 14:42:19.897020, 2.0385
2024-12-21 14:42:19.959021, 2.03863
2024-12-21 14:42:20.021025, 2.03866
2024-12-21 14:42:20.083356, 2.03842
2024-12-21 14:42:20.141515, 2.03829
2024-12-21 14:42:20.207020, 2.03823
2024-12-21 14:42:20.266978, 2.03821
2024-12-21 14:42:20.331014, 2.03799
2024-12-21 14:42:20.395754, 2.03794
2024-12-21 14:42:20.473056, 2.03802
2024-12-21 14:42:20.538119, 2.03837
2024-12-21 14:42:20.590244, 2.03866
2024-12-21 14:42:20.639247, 2.03885
2024-12-21 14:42:20.702005, 2.03879
2024-12-21 14:42:20.764725, 2.03885
2024-12-21 14:42:20.826018, 2.03879
2024-12-21 14:42:20.888012, 2.03874
2024-12-21 14:42:20.950517, 2.03879
2024-12-21 14:42:21.012017, 2.03885
2024-12-21 14:42:21.074011, 2.03871
2024-12-21 14:42:21.136015, 2.03871
2024-12-21 14:42:21.198008, 2.03871
2024-12-21 14:42:21.260016, 2.03888
2024-12-21 14:42:21.322010, 2.03901
2024-12-21 14:42:21.383999, 2.03898
2024-12-21 14:42:21.445996, 2.0389
2024-12-21 14:42:21.506384, 2.03898
2024-12-21 14:42:21.570009, 2.03909
2024-12-21 14:42:21.632272, 2.0393
2024-12-21 14:42:21.694016, 2.0392
2024-12-21 14:42:21.756022, 2.0392
2024-12-21 14:42:21.818021, 2.03912
2024-12-21 14:42:21.880023, 2.03904
2024-12-21 14:42:21.942023, 2.03901
2024-12-21 14:42:22.004021, 2.03901
2024-12-21 14:42:22.066021, 2.03893
2024-12-21 14:42:22.128024, 2.03898
2024-12-21 14:42:22.188642, 2.03888
2024-12-21 14:42:22.252021, 2.03882
2024-12-21 14:42:22.314601, 2.03888
2024-12-21 14:42:22.376014, 2.03882
2024-12-21 14:42:22.438014, 2.03877
2024-12-21 14:42:22.500076, 2.03877
2024-12-21 14:42:22.561697, 2.03888
2024-12-21 14:42:22.624013, 2.03882
2024-12-21 14:42:22.686007, 2.03888
2024-12-21 14:42:22.748186, 2.03896
2024-12-21 14:42:22.809263, 2.03901
2024-12-21 14:42:22.872000, 2.03904
2024-12-21 14:42:22.933993, 2.03904
2024-12-21 14:42:22.995990, 2.03901
2024-12-21 14:42:23.057987, 2.0389
2024-12-21 14:42:23.120020, 2.03901
2024-12-21 14:42:23.182022, 2.03896
2024-12-21 14:42:23.244006, 2.03893
2024-12-21 14:42:23.306006, 2.03898
2024-12-21 14:42:23.368012, 2.03893
2024-12-21 14:42:23.436896, 2.03898
2024-12-21 14:42:23.492507, 2.0392
2024-12-21 14:42:23.553999, 2.03906
2024-12-21 14:42:23.616004, 2.0392
2024-12-21 14:42:23.677501, 2.0393
2024-12-21 14:42:23.738088, 2.03944
2024-12-21 14:42:23.801998, 2.03954
2024-12-21 14:42:23.864004, 2.03957
2024-12-21 14:42:23.926004, 2.03963
2024-12-21 14:42:23.988013, 2.03954
2024-12-21 14:42:24.050010, 2.03928
2024-12-21 14:42:24.109722, 2.03904
2024-12-21 14:42:24.169968, 2.03855
2024-12-21 14:42:24.236012, 2.03788
2024-12-21 14:42:24.298019, 2.03681
2024-12-21 14:42:24.359992, 2.03545
2024-12-21 14:42:24.421997, 2.03397
2024-12-21 14:42:24.484006, 2.0321
2024-12-21 14:42:24.547864, 2.02985
2024-12-21 14:42:24.608002, 2.02714
2024-12-21 14:42:24.670010, 2.02417
2024-12-21 14:42:24.732071, 2.02098
2024-12-21 14:42:24.793931, 2.01771
2024-12-21 14:42:24.855996, 2.01421
2024-12-21 14:42:24.918003, 2.01056
2024-12-21 14:42:24.980009, 2.00687
2024-12-21 14:42:25.040584, 2.00304
2024-12-21 14:42:25.103988, 1.99931
2024-12-21 14:42:25.166191, 1.99562
2024-12-21 14:42:25.228764, 1.99195
2024-12-21 14:42:25.290015, 1.98828
2024-12-21 14:42:25.352000, 1.98479
2024-12-21 14:42:25.414164, 1.98113
2024-12-21 14:42:25.474879, 1.97783
2024-12-21 14:42:25.539009, 1.97443
2024-12-21 14:42:25.600007, 1.97119
2024-12-21 14:42:25.662019, 1.96789
2024-12-21 14:42:25.721271, 1.96487
2024-12-21 14:42:25.786009, 1.96146
2024-12-21 14:42:25.847987, 1.95838
2024-12-21 14:42:25.909699, 1.9552
2024-12-21 14:42:25.972006, 1.95212
2024-12-21 14:42:26.033982, 1.94917
2024-12-21 14:42:26.095993, 1.9462
2024-12-21 14:42:26.155546, 1.94306
2024-12-21 14:42:26.220012, 1.94012
2024-12-21 14:42:26.281982, 1.93717
2024-12-21 14:42:26.344562, 1.93433
2024-12-21 14:42:26.405980, 1.93157
2024-12-21 14:42:26.467987, 1.92881
2024-12-21 14:42:26.529999, 1.9264
2024-12-21 14:42:26.591474, 1.92383
2024-12-21 14:42:26.652510, 1.92153
2024-12-21 14:42:26.715998, 1.91925
2024-12-21 14:42:26.777611, 1.91695
2024-12-21 14:42:26.839992, 1.91472
2024-12-21 14:42:26.902005, 1.91226
2024-12-21 14:42:26.963953, 1.90969
2024-12-21 14:42:27.024986, 1.90722
2024-12-21 14:42:27.086018, 1.90484
2024-12-21 14:42:27.150004, 1.90232
2024-12-21 14:42:27.211909, 1.90002
2024-12-21 14:42:27.273984, 1.89769
2024-12-21 14:42:27.336017, 1.89552
2024-12-21 14:42:27.397985, 1.89305
2024-12-21 14:42:27.460504, 1.89088
2024-12-21 14:42:27.521303, 1.8885
2024-12-21 14:42:27.583978, 1.88638
2024-12-21 14:42:27.645975, 1.88387
2024-12-21 14:42:27.721716, 1.88156
2024-12-21 14:42:27.800101, 1.87929
2024-12-21 14:42:27.855247, 1.8772
2024-12-21 14:42:27.904903, 1.87503
2024-12-21 14:42:27.963924, 1.87286
2024-12-21 14:42:28.018309, 1.87053
2024-12-21 14:42:28.079989, 1.8686
2024-12-21 14:42:28.142428, 1.86632
2024-12-21 14:42:28.203976, 1.86418
2024-12-21 14:42:28.265990, 1.86228
2024-12-21 14:42:28.327998, 1.86019
2024-12-21 14:42:28.388799, 1.85821
2024-12-21 14:42:28.448944, 1.8562
2024-12-21 14:42:28.513566, 1.85416
2024-12-21 14:42:28.575982, 1.85218
2024-12-21 14:42:28.637995, 1.85006
2024-12-21 14:42:28.700009, 1.84768
2024-12-21 14:42:28.761993, 1.84562
2024-12-21 14:42:28.822842, 1.84347
2024-12-21 14:42:28.885975, 1.84141
2024-12-21 14:42:28.947984, 1.83927
2024-12-21 14:42:29.009997, 1.83718
2024-12-21 14:42:29.070372, 1.83525
2024-12-21 14:42:29.133987, 1.83329
2024-12-21 14:42:29.196007, 1.83126
2024-12-21 14:42:29.258312, 1.82928
2024-12-21 14:42:29.320000, 1.82732
2024-12-21 14:42:29.382009, 1.82537
2024-12-21 14:42:29.443993, 1.82357
2024-12-21 14:42:29.506005, 1.82162
2024-12-21 14:42:29.567986, 1.81974
2024-12-21 14:42:29.630000, 1.81787
2024-12-21 14:42:29.692456, 1.81621
2024-12-21 14:42:29.753986, 1.81438
2024-12-21 14:42:29.815992, 1.81259
2024-12-21 14:42:29.877997, 1.81058
2024-12-21 14:42:29.939922, 1.80881
2024-12-21 14:42:30.001998, 1.80707
2024-12-21 14:42:30.064005, 1.80522
2024-12-21 14:42:30.125978, 1.80321
2024-12-21 14:42:30.187985, 1.80153
2024-12-21 14:42:30.250506, 1.79984
2024-12-21 14:42:30.312115, 1.79823
2024-12-21 14:42:30.373681, 1.79646
2024-12-21 14:42:30.435977, 1.79483
2024-12-21 14:42:30.497984, 1.79317
2024-12-21 14:42:30.559996, 1.79159
2024-12-21 14:42:30.621481, 1.78985
2024-12-21 14:42:30.682037, 1.78808
2024-12-21 14:42:30.746002, 1.78639
2024-12-21 14:42:30.808003, 1.78487
2024-12-21 14:42:30.869978, 1.78315
2024-12-21 14:42:30.931996, 1.7816
2024-12-21 14:42:30.993999, 1.78007
2024-12-21 14:42:31.056758, 1.77852
2024-12-21 14:42:31.117996, 1.77704
2024-12-21 14:42:31.180002, 1.7756
2024-12-21 14:42:31.241978, 1.77407
2024-12-21 14:42:31.303996, 1.77249
2024-12-21 14:42:31.366002, 1.77083
2024-12-21 14:42:31.427995, 1.7693
2024-12-21 14:42:31.489976, 1.76786
2024-12-21 14:42:31.550763, 1.76638
2024-12-21 14:42:31.614001, 1.76488
2024-12-21 14:42:31.676445, 1.76341
2024-12-21 14:42:31.736954, 1.76204
2024-12-21 14:42:31.799975, 1.76087
2024-12-21 14:42:31.861988, 1.75937
2024-12-21 14:42:31.923997, 1.75808
2024-12-21 14:42:31.985981, 1.75674
2024-12-21 14:42:32.048001, 1.75546
2024-12-21 14:42:32.109808, 1.75414
2024-12-21 14:42:32.171987, 1.75302
2024-12-21 14:42:32.232039, 1.75154
2024-12-21 14:42:32.295987, 1.75042
2024-12-21 14:42:32.357970, 1.74905
2024-12-21 14:42:32.420103, 1.74793
2024-12-21 14:42:32.481980, 1.74654
2024-12-21 14:42:32.543993, 1.74522
2024-12-21 14:42:32.606216, 1.74375
2024-12-21 14:42:32.667993, 1.74279
2024-12-21 14:42:32.729980, 1.7415
2024-12-21 14:42:32.791992, 1.74024
2024-12-21 14:42:32.853916, 1.73896
2024-12-21 14:42:32.915998, 1.73772
2024-12-21 14:42:32.977985, 1.73654
2024-12-21 14:42:33.039966, 1.73539
2024-12-21 14:42:33.101985, 1.73408
2024-12-21 14:42:33.162341, 1.73285
2024-12-21 14:42:33.225981, 1.73162
2024-12-21 14:42:33.287964, 1.73049
2024-12-21 14:42:33.349965, 1.72939
2024-12-21 14:42:33.411985, 1.72838
2024-12-21 14:42:33.473965, 1.72728
2024-12-21 14:42:33.536175, 1.72599
2024-12-21 14:42:33.597978, 1.72471
2024-12-21 14:42:33.659997, 1.72355
2024-12-21 14:42:33.721985, 1.72219
2024-12-21 14:42:33.783971, 1.72093
2024-12-21 14:42:33.845990, 1.71964
2024-12-21 14:42:33.907977, 1.71838
2024-12-21 14:42:33.970387, 1.71731
2024-12-21 14:42:34.031983, 1.71638
2024-12-21 14:42:34.093977, 1.71525
2024-12-21 14:42:34.156002, 1.71431
2024-12-21 14:42:34.216163, 1.71332
2024-12-21 14:42:34.277126, 1.71212
2024-12-21 14:42:34.341990, 1.71104
2024-12-21 14:42:34.404522, 1.71
2024-12-21 14:42:34.468341, 1.7089
2024-12-21 14:42:34.527981, 1.70791
2024-12-21 14:42:34.589996, 1.70673
2024-12-21 14:42:34.652008, 1.70585
2024-12-21 14:42:34.713963, 1.70491
2024-12-21 14:42:34.775988, 1.70411
2024-12-21 14:42:34.837975, 1.70325
2024-12-21 14:42:34.899988, 1.70245
2024-12-21 14:42:34.961975, 1.70135
2024-12-21 14:42:35.029364, 1.70046
2024-12-21 14:42:35.103091, 1.69923
2024-12-21 14:42:35.164378, 1.69835
2024-12-21 14:42:35.216335, 1.69738
2024-12-21 14:42:35.271380, 1.69634
2024-12-21 14:42:35.333895, 1.69519
2024-12-21 14:42:35.395968, 1.69446
2024-12-21 14:42:35.457987, 1.69358
2024-12-21 14:42:35.519986, 1.69291
2024-12-21 14:42:35.581986, 1.692
2024-12-21 14:42:35.641608, 1.69096
2024-12-21 14:42:35.705980, 1.68996
2024-12-21 14:42:35.768013, 1.68919
2024-12-21 14:42:35.829986, 1.68812
2024-12-21 14:42:35.891985, 1.68713
2024-12-21 14:42:35.953979, 1.68624
2024-12-21 14:42:36.015972, 1.6853
2024-12-21 14:42:36.077972, 1.68453
2024-12-21 14:42:36.139994, 1.68378
2024-12-21 14:42:36.201909, 1.68276
2024-12-21 14:42:36.260736, 1.68196
2024-12-21 14:42:36.325966, 1.68129
2024-12-21 14:42:36.387964, 1.68046
2024-12-21 14:42:36.449947, 1.67976
2024-12-21 14:42:36.511983, 1.67893
2024-12-21 14:42:36.573971, 1.67815
2024-12-21 14:42:36.635970, 1.67732
2024-12-21 14:42:36.697989, 1.67665
2024-12-21 14:42:36.759983, 1.67577
2024-12-21 14:42:36.821983, 1.67502
2024-12-21 14:42:36.883967, 1.67416
2024-12-21 14:42:36.943940, 1.67336
2024-12-21 14:42:37.007964, 1.67261
2024-12-21 14:42:37.069956, 1.67186
2024-12-21 14:42:37.131989, 1.671
2024-12-21 14:42:37.193982, 1.67025
2024-12-21 14:42:37.255975, 1.66939
2024-12-21 14:42:37.317985, 1.66864
2024-12-21 14:42:37.379976, 1.66784
2024-12-21 14:42:37.441971, 1.66704
2024-12-21 14:42:37.503962, 1.66631
2024-12-21 14:42:37.564854, 1.66562
2024-12-21 14:42:37.627988, 1.66495
2024-12-21 14:42:37.689984, 1.66425
2024-12-21 14:42:37.751974, 1.66345
2024-12-21 14:42:37.813968, 1.6628
2024-12-21 14:42:37.875962, 1.66205
2024-12-21 14:42:37.937983, 1.66155
2024-12-21 14:42:37.999985, 1.6609
2024-12-21 14:42:38.061962, 1.66018
2024-12-21 14:42:38.123988, 1.65946
2024-12-21 14:42:38.185981, 1.65879
2024-12-21 14:42:38.248474, 1.65809
2024-12-21 14:42:38.309973, 1.65734
2024-12-21 14:42:38.371961, 1.65646
2024-12-21 14:42:38.433960, 1.65571
2024-12-21 14:42:38.495954, 1.65504
2024-12-21 14:42:38.557986, 1.65437
2024-12-21 14:42:38.619980, 1.65378
2024-12-21 14:42:38.682275, 1.65311
2024-12-21 14:42:38.743979, 1.65255
2024-12-21 14:42:38.805989, 1.65209
2024-12-21 14:42:38.867988, 1.65145
2024-12-21 14:42:38.929952, 1.6507
2024-12-21 14:42:38.991953, 1.65016
2024-12-21 14:42:39.053985, 1.64957
2024-12-21 14:42:39.115708, 1.64904
2024-12-21 14:42:39.177984, 1.64853
2024-12-21 14:42:39.239952, 1.64791
2024-12-21 14:42:39.301956, 1.64719
2024-12-21 14:42:39.362813, 1.64652
2024-12-21 14:42:39.425990, 1.6459
2024-12-21 14:42:39.487951, 1.64513
2024-12-21 14:42:39.549954, 1.64448
2024-12-21 14:42:39.611140, 1.64365
2024-12-21 14:42:39.673983, 1.64301
2024-12-21 14:42:39.735979, 1.64261
2024-12-21 14:42:39.798331, 1.64218
2024-12-21 14:42:39.859962, 1.64151
2024-12-21 14:42:39.921963, 1.64108
2024-12-21 14:42:39.983967, 1.64052
2024-12-21 14:42:40.045958, 1.64006
2024-12-21 14:42:40.107968, 1.63947
2024-12-21 14:42:40.169975, 1.63891
2024-12-21 14:42:40.231975, 1.63819
2024-12-21 14:42:40.292737, 1.63757
2024-12-21 14:42:40.355955, 1.63698
2024-12-21 14:42:40.417955, 1.63637
2024-12-21 14:42:40.480363, 1.63578
2024-12-21 14:42:40.541968, 1.63519
2024-12-21 14:42:40.603968, 1.63465
2024-12-21 14:42:40.665974, 1.63409
2024-12-21 14:42:40.727980, 1.63361
2024-12-21 14:42:40.789980, 1.63307
2024-12-21 14:42:40.851948, 1.63256
2024-12-21 14:42:40.913976, 1.63187
2024-12-21 14:42:40.975954, 1.63128
2024-12-21 14:42:41.037959, 1.63053
2024-12-21 14:42:41.099960, 1.6301
2024-12-21 14:42:41.161121, 1.62946
2024-12-21 14:42:41.221714, 1.62887
2024-12-21 14:42:41.285979, 1.62822
2024-12-21 14:42:41.347888, 1.62788
2024-12-21 14:42:41.409946, 1.62742
2024-12-21 14:42:41.471953, 1.62699
2024-12-21 14:42:41.533966, 1.6263
