Time, Voltage
2024-11-26 19:47:46.428987, 2572
2024-11-26 19:47:46.538646, 2572
2024-11-26 19:47:46.647379, 2573
2024-11-26 19:47:46.757809, 2573
2024-11-26 19:47:46.871809, 2573
2024-11-26 19:47:46.989091, 2572
2024-11-26 19:47:47.097881, 2572
2024-11-26 19:47:47.207225, 2572
2024-11-26 19:47:47.315809, 2572
2024-11-26 19:47:47.428808, 2572
2024-11-26 19:47:47.532246, 2570
2024-11-26 19:47:47.638975, 2569
2024-11-26 19:47:47.747383, 2569
2024-11-26 19:47:47.854943, 2568
2024-11-26 19:47:47.964854, 2569
2024-11-26 19:47:48.079138, 2569
2024-11-26 19:47:48.196874, 2568
2024-11-26 19:47:48.304442, 2567
2024-11-26 19:47:48.415847, 2567
2024-11-26 19:47:48.525333, 2566
2024-11-26 19:47:48.638807, 2566
2024-11-26 19:47:48.755953, 2567
2024-11-26 19:47:48.863901, 2568
2024-11-26 19:47:48.975539, 2567
2024-11-26 19:47:49.086279, 2566
2024-11-26 19:47:49.199805, 2566
2024-11-26 19:47:49.303274, 2565
2024-11-26 19:47:49.413176, 2565
2024-11-26 19:47:49.522401, 2564
2024-11-26 19:47:49.633322, 2564
2024-11-26 19:47:49.743804, 2564
2024-11-26 19:47:49.858804, 2564
2024-11-26 19:47:49.977341, 2564
2024-11-26 19:47:50.085864, 2566
2024-11-26 19:47:50.195375, 2566
2024-11-26 19:47:50.305124, 2567
2024-11-26 19:47:50.418803, 2568
2024-11-26 19:47:50.522868, 2568
2024-11-26 19:47:50.632426, 2569
2024-11-26 19:47:50.742359, 2569
2024-11-26 19:47:50.850220, 2569
2024-11-26 19:47:50.958804, 2570
2024-11-26 19:47:51.074802, 2571
2024-11-26 19:47:51.191552, 2570
2024-11-26 19:47:51.299891, 2571
2024-11-26 19:47:51.408696, 2572
2024-11-26 19:47:51.518383, 2572
2024-11-26 19:47:51.635182, 2572
2024-11-26 19:47:51.739531, 2573
2024-11-26 19:47:51.850868, 2573
2024-11-26 19:47:51.961276, 2572
2024-11-26 19:47:52.070538, 2572
2024-11-26 19:47:52.182068, 2571
2024-11-26 19:47:52.295800, 2571
2024-11-26 19:47:52.413677, 2571
2024-11-26 19:47:52.522163, 2570
2024-11-26 19:47:52.632442, 2570
2024-11-26 19:47:52.740800, 2569
2024-11-26 19:47:52.854799, 2568
2024-11-26 19:47:52.958319, 2568
2024-11-26 19:47:53.067675, 2568
2024-11-26 19:47:53.177813, 2568
2024-11-26 19:47:53.287492, 2568
2024-11-26 19:47:53.398798, 2567
2024-11-26 19:47:53.512654, 2567
2024-11-26 19:47:53.629636, 2567
2024-11-26 19:47:53.735589, 2566
2024-11-26 19:47:53.843795, 2566
2024-11-26 19:47:53.954344, 2566
2024-11-26 19:47:54.068797, 2566
2024-11-26 19:47:54.185569, 2566
2024-11-26 19:47:54.296874, 2567
2024-11-26 19:47:54.405366, 2567
2024-11-26 19:47:54.517298, 2567
2024-11-26 19:47:54.632796, 2567
2024-11-26 19:47:54.750416, 2567
2024-11-26 19:47:54.858676, 2566
2024-11-26 19:47:54.970514, 2565
2024-11-26 19:47:55.081796, 2565
2024-11-26 19:47:55.194795, 2564
2024-11-26 19:47:55.297707, 2563
2024-11-26 19:47:55.407306, 2563
2024-11-26 19:47:55.517064, 2562
2024-11-26 19:47:55.623937, 2561
2024-11-26 19:47:55.733634, 2561
2024-11-26 19:47:55.848794, 2560
2024-11-26 19:47:55.965982, 2559
2024-11-26 19:47:56.075115, 2560
2024-11-26 19:47:56.183161, 2559
2024-11-26 19:47:56.292608, 2558
2024-11-26 19:47:56.406795, 2557
2024-11-26 19:47:56.522376, 2556
2024-11-26 19:47:56.633244, 2556
2024-11-26 19:47:56.740672, 2556
2024-11-26 19:47:56.850793, 2556
2024-11-26 19:47:56.964793, 2555
2024-11-26 19:47:57.081548, 2555
2024-11-26 19:47:57.189479, 2555
2024-11-26 19:47:57.297865, 2556
2024-11-26 19:47:57.407792, 2557
2024-11-26 19:47:57.521793, 2557
2024-11-26 19:47:57.625938, 2556
2024-11-26 19:47:57.733795, 2556
2024-11-26 19:47:57.841291, 2556
2024-11-26 19:47:57.950116, 2556
2024-11-26 19:47:58.061791, 2555
2024-11-26 19:47:58.174791, 2556
2024-11-26 19:47:58.290972, 2556
2024-11-26 19:47:58.398911, 2556
2024-11-26 19:47:58.507252, 2556
2024-11-26 19:47:58.617769, 2555
2024-11-26 19:47:58.732790, 2555
2024-11-26 19:47:58.836148, 2555
2024-11-26 19:47:58.945130, 2555
2024-11-26 19:47:59.053800, 2557
2024-11-26 19:47:59.164741, 2557
2024-11-26 19:47:59.271789, 2556
2024-11-26 19:47:59.386789, 2557
2024-11-26 19:47:59.501868, 2557
2024-11-26 19:47:59.612441, 2557
2024-11-26 19:47:59.722241, 2556
2024-11-26 19:47:59.833386, 2555
2024-11-26 19:47:59.947660, 2555
2024-11-26 19:48:00.051890, 2554
2024-11-26 19:48:00.160024, 2553
2024-11-26 19:48:00.269428, 2554
2024-11-26 19:48:00.378547, 2553
2024-11-26 19:48:00.487787, 2553
2024-11-26 19:48:00.602787, 2553
2024-11-26 19:48:00.722527, 2553
2024-11-26 19:48:00.828335, 2552
2024-11-26 19:48:00.936794, 2552
2024-11-26 19:48:01.045786, 2551
2024-11-26 19:48:01.159786, 2551
2024-11-26 19:48:01.262912, 2551
2024-11-26 19:48:01.372409, 2552
2024-11-26 19:48:01.478381, 2551
2024-11-26 19:48:01.587046, 2551
2024-11-26 19:48:01.697785, 2552
2024-11-26 19:48:01.813785, 2552
2024-11-26 19:48:01.929981, 2552
2024-11-26 19:48:02.037365, 2552
2024-11-26 19:48:02.145778, 2552
2024-11-26 19:48:02.256368, 2553
2024-11-26 19:48:02.370784, 2553
2024-11-26 19:48:02.474300, 2553
2024-11-26 19:48:02.581696, 2553
2024-11-26 19:48:02.690899, 2553
2024-11-26 19:48:02.799869, 2553
2024-11-26 19:48:02.910051, 2554
2024-11-26 19:48:03.024783, 2553
2024-11-26 19:48:03.128664, 2553
2024-11-26 19:48:03.236006, 2552
2024-11-26 19:48:03.343612, 2553
2024-11-26 19:48:03.453734, 2553
2024-11-26 19:48:03.564783, 2553
2024-11-26 19:48:03.679782, 2553
2024-11-26 19:48:03.797884, 2552
2024-11-26 19:48:03.904894, 2551
2024-11-26 19:48:04.014621, 2551
2024-11-26 19:48:04.123582, 2551
2024-11-26 19:48:04.238781, 2551
2024-11-26 19:48:04.355984, 2551
2024-11-26 19:48:04.464774, 2550
2024-11-26 19:48:04.574164, 2551
2024-11-26 19:48:04.685781, 2551
2024-11-26 19:48:04.799780, 2551
2024-11-26 19:48:04.913944, 2551
2024-11-26 19:48:05.024009, 2552
2024-11-26 19:48:05.132881, 2551
2024-11-26 19:48:05.242780, 2552
2024-11-26 19:48:05.354898, 2552
2024-11-26 19:48:05.471706, 2551
2024-11-26 19:48:05.580182, 2551
2024-11-26 19:48:05.688714, 2552
2024-11-26 19:48:05.796779, 2552
2024-11-26 19:48:05.911778, 2553
2024-11-26 19:48:06.030299, 2553
2024-11-26 19:48:06.137918, 2553
2024-11-26 19:48:06.248455, 2552
2024-11-26 19:48:06.358778, 2551
2024-11-26 19:48:06.472778, 2551
2024-11-26 19:48:06.577265, 2551
2024-11-26 19:48:06.684577, 2551
2024-11-26 19:48:06.793354, 2551
2024-11-26 19:48:06.902997, 2551
2024-11-26 19:48:07.013777, 2550
2024-11-26 19:48:07.127777, 2550
2024-11-26 19:48:07.245510, 2549
2024-11-26 19:48:07.354866, 2549
2024-11-26 19:48:07.462395, 2549
2024-11-26 19:48:07.571776, 2549
2024-11-26 19:48:07.686229, 2550
2024-11-26 19:48:07.788999, 2550
2024-11-26 19:48:07.896225, 2551
2024-11-26 19:48:08.007666, 2551
2024-11-26 19:48:08.115494, 2551
2024-11-26 19:48:08.225775, 2552
2024-11-26 19:48:08.341775, 2552
2024-11-26 19:48:08.445816, 2551
2024-11-26 19:48:08.554719, 2551
2024-11-26 19:48:08.662592, 2551
2024-11-26 19:48:08.771476, 2550
2024-11-26 19:48:08.882829, 2549
2024-11-26 19:48:08.996773, 2549
2024-11-26 19:48:09.115615, 2548
2024-11-26 19:48:09.222946, 2548
2024-11-26 19:48:09.331834, 2548
2024-11-26 19:48:09.442124, 2548
2024-11-26 19:48:09.553773, 2547
2024-11-26 19:48:09.670754, 2548
2024-11-26 19:48:09.779995, 2548
2024-11-26 19:48:09.887876, 2548
2024-11-26 19:48:09.999772, 2547
2024-11-26 19:48:10.110772, 2547
2024-11-26 19:48:10.229624, 2547
2024-11-26 19:48:10.337448, 2547
2024-11-26 19:48:10.448924, 2546
2024-11-26 19:48:10.558771, 2546
2024-11-26 19:48:10.672677, 2547
2024-11-26 19:48:10.790177, 2547
2024-11-26 19:48:10.898783, 2547
2024-11-26 19:48:11.009606, 2547
2024-11-26 19:48:11.119771, 2546
2024-11-26 19:48:11.234770, 2546
2024-11-26 19:48:11.338087, 2546
2024-11-26 19:48:11.447224, 2545
2024-11-26 19:48:11.555536, 2547
2024-11-26 19:48:11.663716, 2546
2024-11-26 19:48:11.773769, 2546
2024-11-26 19:48:11.880097, 2547
2024-11-26 19:48:11.990181, 2546
2024-11-26 19:48:12.099365, 2547
2024-11-26 19:48:12.208190, 2547
2024-11-26 19:48:12.317297, 2547
2024-11-26 19:48:12.427768, 2546
2024-11-26 19:48:12.539768, 2546
2024-11-26 19:48:12.656354, 2546
2024-11-26 19:48:12.765880, 2543
2024-11-26 19:48:12.874961, 2543
2024-11-26 19:48:12.986767, 2543
2024-11-26 19:48:13.100767, 2542
2024-11-26 19:48:13.218624, 2541
2024-11-26 19:48:13.328841, 2542
2024-11-26 19:48:13.437266, 2541
2024-11-26 19:48:13.548789, 2541
2024-11-26 19:48:13.663766, 2542
2024-11-26 19:48:13.780752, 2542
2024-11-26 19:48:13.889579, 2542
2024-11-26 19:48:13.996701, 2542
2024-11-26 19:48:14.106766, 2541
2024-11-26 19:48:14.220765, 2542
2024-11-26 19:48:14.338231, 2542
2024-11-26 19:48:14.445581, 2542
2024-11-26 19:48:14.554342, 2542
2024-11-26 19:48:14.663765, 2542
2024-11-26 19:48:14.777441, 2542
2024-11-26 19:48:14.895010, 2542
2024-11-26 19:48:15.004045, 2542
2024-11-26 19:48:15.112820, 2542
2024-11-26 19:48:15.221764, 2542
2024-11-26 19:48:15.333765, 2543
2024-11-26 19:48:15.451961, 2543
2024-11-26 19:48:15.562046, 2542
2024-11-26 19:48:15.670689, 2542
2024-11-26 19:48:15.781763, 2541
2024-11-26 19:48:15.895762, 2541
2024-11-26 19:48:15.999522, 2541
2024-11-26 19:48:16.108350, 2540
2024-11-26 19:48:16.217518, 2540
2024-11-26 19:48:16.325939, 2540
2024-11-26 19:48:16.433762, 2538
2024-11-26 19:48:16.547660, 2537
2024-11-26 19:48:16.664772, 2537
2024-11-26 19:48:16.773216, 2537
2024-11-26 19:48:16.884740, 2536
2024-11-26 19:48:16.992761, 2536
2024-11-26 19:48:17.106760, 2536
2024-11-26 19:48:17.224873, 2536
2024-11-26 19:48:17.332394, 2536
2024-11-26 19:48:17.441884, 2535
2024-11-26 19:48:17.553760, 2535
2024-11-26 19:48:17.665760, 2536
2024-11-26 19:48:17.784327, 2535
2024-11-26 19:48:17.894168, 2534
2024-11-26 19:48:18.001770, 2534
2024-11-26 19:48:18.109759, 2534
2024-11-26 19:48:18.222759, 2534
2024-11-26 19:48:18.326221, 2535
2024-11-26 19:48:18.433757, 2533
2024-11-26 19:48:18.541264, 2534
2024-11-26 19:48:18.648173, 2534
2024-11-26 19:48:18.761126, 2533
2024-11-26 19:48:18.875758, 2534
2024-11-26 19:48:18.993375, 2534
2024-11-26 19:48:19.103832, 2534
2024-11-26 19:48:19.211678, 2533
2024-11-26 19:48:19.321491, 2533
2024-11-26 19:48:19.436757, 2533
2024-11-26 19:48:19.554290, 2532
2024-11-26 19:48:19.661955, 2532
2024-11-26 19:48:19.770158, 2531
2024-11-26 19:48:19.881632, 2531
2024-11-26 19:48:19.995756, 2530
2024-11-26 19:48:20.111523, 2528
2024-11-26 19:48:20.220362, 2527
2024-11-26 19:48:20.329791, 2527
2024-11-26 19:48:20.439839, 2527
2024-11-26 19:48:20.552755, 2527
2024-11-26 19:48:20.671355, 2526
2024-11-26 19:48:20.780138, 2525
2024-11-26 19:48:20.886429, 2524
2024-11-26 19:48:20.997754, 2525
2024-11-26 19:48:21.110754, 2525
2024-11-26 19:48:21.227702, 2524
2024-11-26 19:48:21.336545, 2524
2024-11-26 19:48:21.445170, 2524
2024-11-26 19:48:21.554753, 2524
2024-11-26 19:48:21.668234, 2523
2024-11-26 19:48:21.783014, 2523
2024-11-26 19:48:21.891442, 2522
2024-11-26 19:48:22.000623, 2522
2024-11-26 19:48:22.110753, 2523
2024-11-26 19:48:22.225323, 2523
2024-11-26 19:48:22.341671, 2523
2024-11-26 19:48:22.449629, 2523
2024-11-26 19:48:22.559868, 2522
2024-11-26 19:48:22.669994, 2522
2024-11-26 19:48:22.784752, 2522
2024-11-26 19:48:22.900856, 2522
2024-11-26 19:48:23.012115, 2522
2024-11-26 19:48:23.119942, 2522
2024-11-26 19:48:23.228751, 2521
2024-11-26 19:48:23.342750, 2522
2024-11-26 19:48:23.459932, 2523
2024-11-26 19:48:23.569708, 2523
2024-11-26 19:48:23.679034, 2523
2024-11-26 19:48:23.788750, 2522
2024-11-26 19:48:23.903750, 2522
2024-11-26 19:48:24.021090, 2523
2024-11-26 19:48:24.130877, 2523
2024-11-26 19:48:24.240396, 2521
2024-11-26 19:48:24.352919, 2521
2024-11-26 19:48:24.466749, 2522
2024-11-26 19:48:24.585259, 2522
2024-11-26 19:48:24.691450, 2522
2024-11-26 19:48:24.801833, 2522
2024-11-26 19:48:24.913175, 2523
2024-11-26 19:48:25.028745, 2524
2024-11-26 19:48:25.132925, 2525
2024-11-26 19:48:25.241216, 2524
2024-11-26 19:48:25.352079, 2523
2024-11-26 19:48:25.461226, 2524
2024-11-26 19:48:25.570631, 2525
2024-11-26 19:48:25.682747, 2525
2024-11-26 19:48:25.786719, 2525
2024-11-26 19:48:25.896842, 2525
2024-11-26 19:48:26.007154, 2526
2024-11-26 19:48:26.115985, 2526
2024-11-26 19:48:26.225746, 2525
2024-11-26 19:48:26.338746, 2526
2024-11-26 19:48:26.455164, 2525
2024-11-26 19:48:26.563413, 2526
2024-11-26 19:48:26.673184, 2525
2024-11-26 19:48:26.782747, 2526
2024-11-26 19:48:26.897745, 2526
2024-11-26 19:48:27.001184, 2524
2024-11-26 19:48:27.110613, 2524
2024-11-26 19:48:27.218470, 2524
2024-11-26 19:48:27.325582, 2525
2024-11-26 19:48:27.433744, 2525
2024-11-26 19:48:27.547679, 2525
2024-11-26 19:48:27.665363, 2525
2024-11-26 19:48:27.773513, 2526
2024-11-26 19:48:27.884057, 2526
2024-11-26 19:48:27.996743, 2525
2024-11-26 19:48:28.110743, 2525
2024-11-26 19:48:28.228154, 2525
2024-11-26 19:48:28.335001, 2524
2024-11-26 19:48:28.444552, 2523
2024-11-26 19:48:28.554743, 2524
2024-11-26 19:48:28.668742, 2524
2024-11-26 19:48:28.786754, 2523
2024-11-26 19:48:28.896407, 2523
2024-11-26 19:48:29.007097, 2522
2024-11-26 19:48:29.116741, 2524
2024-11-26 19:48:29.232741, 2523
2024-11-26 19:48:29.348989, 2523
2024-11-26 19:48:29.456996, 2523
2024-11-26 19:48:29.565519, 2523
2024-11-26 19:48:29.678732, 2523
2024-11-26 19:48:29.792652, 2523
2024-11-26 19:48:29.910673, 2523
2024-11-26 19:48:30.021459, 2523
2024-11-26 19:48:30.130222, 2523
2024-11-26 19:48:30.238740, 2524
2024-11-26 19:48:30.354740, 2523
2024-11-26 19:48:30.470312, 2523
2024-11-26 19:48:30.576429, 2523
2024-11-26 19:48:30.685773, 2523
2024-11-26 19:48:30.796484, 2523
2024-11-26 19:48:30.910770, 2523
2024-11-26 19:48:31.015787, 2523
2024-11-26 19:48:31.125450, 2523
2024-11-26 19:48:31.233250, 2523
2024-11-26 19:48:31.342433, 2523
2024-11-26 19:48:31.450738, 2523
2024-11-26 19:48:31.564737, 2523
2024-11-26 19:48:31.683100, 2523
2024-11-26 19:48:31.791601, 2523
2024-11-26 19:48:31.900498, 2523
2024-11-26 19:48:32.012849, 2523
2024-11-26 19:48:32.123737, 2523
2024-11-26 19:48:32.227861, 2523
2024-11-26 19:48:32.337007, 2523
2024-11-26 19:48:32.443889, 2523
2024-11-26 19:48:32.553677, 2523
2024-11-26 19:48:32.664736, 2522
2024-11-26 19:48:32.777736, 2521
2024-11-26 19:48:32.894430, 2521
2024-11-26 19:48:33.004398, 2521
2024-11-26 19:48:33.111886, 2520
2024-11-26 19:48:33.223255, 2520
2024-11-26 19:48:33.337137, 2521
2024-11-26 19:48:33.455291, 2520
2024-11-26 19:48:33.563016, 2521
2024-11-26 19:48:33.673027, 2521
2024-11-26 19:48:33.781495, 2521
2024-11-26 19:48:33.887260, 2520
2024-11-26 19:48:34.002053, 2520
2024-11-26 19:48:34.111861, 2519
2024-11-26 19:48:34.221770, 2518
2024-11-26 19:48:34.326957, 2518
2024-11-26 19:48:34.434733, 2518
2024-11-26 19:48:34.539733, 2517
2024-11-26 19:48:34.644337, 2517
2024-11-26 19:48:34.750538, 2517
2024-11-26 19:48:34.862152, 2515
2024-11-26 19:48:34.972160, 2516
2024-11-26 19:48:35.076626, 2516
2024-11-26 19:48:35.193402, 2515
2024-11-26 19:48:35.307323, 2516
2024-11-26 19:48:35.425598, 2515
2024-11-26 19:48:35.532959, 2516
2024-11-26 19:48:35.642739, 2516
2024-11-26 19:48:35.753731, 2515
2024-11-26 19:48:35.867731, 2516
2024-11-26 19:48:35.992621, 2514
2024-11-26 19:48:36.109460, 2514
2024-11-26 19:48:36.221972, 2513
2024-11-26 19:48:36.326730, 2513
2024-11-26 19:48:36.430546, 2513
2024-11-26 19:48:36.536630, 2513
2024-11-26 19:48:36.641721, 2511
2024-11-26 19:48:36.749424, 2512
2024-11-26 19:48:36.860083, 2511
2024-11-26 19:48:36.968675, 2510
2024-11-26 19:48:37.086236, 2510
2024-11-26 19:48:37.193775, 2510
2024-11-26 19:48:37.299658, 2510
2024-11-26 19:48:37.403738, 2510
2024-11-26 19:48:37.510836, 2511
2024-11-26 19:48:37.619728, 2511
2024-11-26 19:48:37.731728, 2511
2024-11-26 19:48:37.842844, 2510
2024-11-26 19:48:37.956266, 2512
2024-11-26 19:48:38.062331, 2513
2024-11-26 19:48:38.170672, 2511
2024-11-26 19:48:38.276726, 2512
2024-11-26 19:48:38.389136, 2510
2024-11-26 19:48:38.499429, 2510
2024-11-26 19:48:38.606502, 2510
2024-11-26 19:48:38.718766, 2510
2024-11-26 19:48:38.824726, 2511
2024-11-26 19:48:38.937763, 2511
2024-11-26 19:48:39.054837, 2513
2024-11-26 19:48:39.161194, 2512
2024-11-26 19:48:39.268269, 2512
2024-11-26 19:48:39.376685, 2512
2024-11-26 19:48:39.482725, 2512
2024-11-26 19:48:39.587815, 2511
2024-11-26 19:48:39.692894, 2513
2024-11-26 19:48:39.799278, 2512
2024-11-26 19:48:39.905309, 2512
2024-11-26 19:48:40.011617, 2513
2024-11-26 19:48:40.129547, 2512
2024-11-26 19:48:40.243724, 2511
2024-11-26 19:48:40.360525, 2510
2024-11-26 19:48:40.509947, 2510
2024-11-26 19:48:40.627197, 2512
2024-11-26 19:48:40.736334, 2511
2024-11-26 19:48:40.843802, 2511
2024-11-26 19:48:40.954359, 2512
2024-11-26 19:48:41.063722, 2514
2024-11-26 19:48:41.179722, 2513
2024-11-26 19:48:41.296827, 2513
2024-11-26 19:48:41.405957, 2513
2024-11-26 19:48:41.515303, 2513
2024-11-26 19:48:41.625159, 2513
2024-11-26 19:48:41.732880, 2514
2024-11-26 19:48:41.840174, 2514
2024-11-26 19:48:41.950211, 2514
2024-11-26 19:48:42.058475, 2513
2024-11-26 19:48:42.168891, 2513
2024-11-26 19:48:42.279801, 2512
2024-11-26 19:48:42.395326, 2512
2024-11-26 19:48:42.497853, 2512
2024-11-26 19:48:42.603090, 2514
2024-11-26 19:48:42.708607, 2515
2024-11-26 19:48:42.814874, 2514
2024-11-26 19:48:42.919641, 2513
2024-11-26 19:48:43.027805, 2514
2024-11-26 19:48:43.133516, 2514
2024-11-26 19:48:43.247916, 2514
2024-11-26 19:48:43.356113, 2514
2024-11-26 19:48:43.468025, 2513
2024-11-26 19:48:43.578542, 2514
2024-11-26 19:48:43.688705, 2513
2024-11-26 19:48:43.806269, 2513
2024-11-26 19:48:44.159761, 2513
2024-11-26 19:48:44.453995, 2514
2024-11-26 19:48:44.614027, 2514
2024-11-26 19:48:45.202915, 2514
2024-11-26 19:48:45.410335, 2514
2024-11-26 19:48:45.530115, 2515
2024-11-26 19:48:45.639393, 2514
2024-11-26 19:48:45.748088, 2514
2024-11-26 19:48:45.856716, 2514
2024-11-26 19:48:45.973242, 2514
2024-11-26 19:48:46.084281, 2514
2024-11-26 19:48:46.199524, 2515
2024-11-26 19:48:46.308486, 2515
2024-11-26 19:48:46.419714, 2514
2024-11-26 19:48:46.533713, 2514
2024-11-26 19:48:46.650152, 2515
2024-11-26 19:48:46.759377, 2515
2024-11-26 19:48:46.865491, 2514
2024-11-26 19:48:46.981008, 2514
2024-11-26 19:48:47.094658, 2514
2024-11-26 19:48:47.198940, 2514
2024-11-26 19:48:47.304832, 2514
2024-11-26 19:48:47.415072, 2514
2024-11-26 19:48:47.526246, 2514
2024-11-26 19:48:47.636712, 2514
2024-11-26 19:48:47.750712, 2514
2024-11-26 19:48:47.868735, 2514
2024-11-26 19:48:47.979257, 2514
2024-11-26 19:48:48.088285, 2515
2024-11-26 19:48:48.199711, 2514
2024-11-26 19:48:48.313710, 2514
2024-11-26 19:48:48.418365, 2515
2024-11-26 19:48:48.529342, 2512
2024-11-26 19:48:48.639375, 2511
2024-11-26 19:48:48.748000, 2511
2024-11-26 19:48:48.860071, 2511
2024-11-26 19:48:48.982565, 2511
2024-11-26 19:48:49.108142, 2511
2024-11-26 19:48:49.218597, 2511
2024-11-26 19:48:49.328709, 2512
2024-11-26 19:48:49.441709, 2512
2024-11-26 19:48:49.559694, 2513
2024-11-26 19:48:49.666660, 2512
2024-11-26 19:48:49.775508, 2512
2024-11-26 19:48:49.884294, 2512
2024-11-26 19:48:50.000709, 2513
2024-11-26 19:48:50.117697, 2512
2024-11-26 19:48:50.228725, 2512
2024-11-26 19:48:50.336202, 2512
2024-11-26 19:48:50.447707, 2512
2024-11-26 19:48:50.561707, 2512
2024-11-26 19:48:50.665944, 2512
2024-11-26 19:48:50.775460, 2511
2024-11-26 19:48:50.885607, 2511
2024-11-26 19:48:50.992880, 2511
2024-11-26 19:48:51.111636, 2511
2024-11-26 19:48:51.217242, 2511
2024-11-26 19:48:51.323710, 2511
2024-11-26 19:48:51.427684, 2511
2024-11-26 19:48:51.535814, 2511
2024-11-26 19:48:51.647047, 2510
2024-11-26 19:48:51.757130, 2510
2024-11-26 19:48:51.873705, 2510
2024-11-26 19:48:51.995302, 2510
2024-11-26 19:48:52.102169, 2510
2024-11-26 19:48:52.206283, 2510
2024-11-26 19:48:52.321698, 2510
2024-11-26 19:48:52.437931, 2511
2024-11-26 19:48:52.542595, 2510
2024-11-26 19:48:52.652729, 2510
2024-11-26 19:48:52.762157, 2510
2024-11-26 19:48:52.869807, 2510
2024-11-26 19:48:52.979281, 2511
2024-11-26 19:48:53.083703, 2510
2024-11-26 19:48:53.187524, 2510
2024-11-26 19:48:53.290949, 2509
2024-11-26 19:48:53.396628, 2509
2024-11-26 19:48:53.502473, 2509
2024-11-26 19:48:53.609379, 2509
2024-11-26 19:48:53.731423, 2508
2024-11-26 19:48:53.859113, 2508
2024-11-26 19:48:53.970268, 2509
2024-11-26 19:48:54.084026, 2508
2024-11-26 19:48:54.195594, 2508
2024-11-26 19:48:54.302454, 2508
2024-11-26 19:48:54.416701, 2508
2024-11-26 19:48:54.520456, 2508
2024-11-26 19:48:54.629094, 2508
2024-11-26 19:48:54.738875, 2508
2024-11-26 19:48:54.847174, 2508
2024-11-26 19:48:54.957693, 2507
2024-11-26 19:48:55.070346, 2507
2024-11-26 19:48:55.175934, 2506
2024-11-26 19:48:55.286637, 2505
2024-11-26 19:48:55.395568, 2504
2024-11-26 19:48:55.504808, 2504
2024-11-26 19:48:55.614553, 2504
2024-11-26 19:48:55.729700, 2504
2024-11-26 19:48:55.848282, 2504
2024-11-26 19:48:56.119147, 2504
2024-11-26 19:48:56.223539, 2504
2024-11-26 19:48:56.439577, 2504
2024-11-26 19:48:56.543697, 2505
2024-11-26 19:48:56.652184, 2504
2024-11-26 19:48:56.761046, 2504
2024-11-26 19:48:56.868309, 2505
2024-11-26 19:48:56.975823, 2505
2024-11-26 19:48:57.079186, 2504
2024-11-26 19:48:57.185354, 2504
2024-11-26 19:48:57.307696, 2503
2024-11-26 19:48:57.420696, 2503
2024-11-26 19:48:57.523968, 2503
2024-11-26 19:48:57.632587, 2503
2024-11-26 19:48:57.739229, 2503
2024-11-26 19:48:57.849958, 2502
2024-11-26 19:48:57.958891, 2502
2024-11-26 19:48:58.471021, 2502
2024-11-26 19:48:58.583716, 2502
2024-11-26 19:48:58.692984, 2502
2024-11-26 19:48:58.802694, 2502
2024-11-26 19:48:58.916022, 2501
2024-11-26 19:48:59.019616, 2502
2024-11-26 19:48:59.128130, 2502
2024-11-26 19:48:59.235291, 2502
2024-11-26 19:48:59.339092, 2503
2024-11-26 19:48:59.443672, 2501
2024-11-26 19:48:59.547693, 2503
2024-11-26 19:48:59.668536, 2503
2024-11-26 19:48:59.783986, 2502
2024-11-26 19:48:59.894575, 2503
2024-11-26 19:49:00.007094, 2502
2024-11-26 19:49:00.147130, 2503
2024-11-26 19:49:00.276159, 2503
2024-11-26 19:49:00.380242, 2502
2024-11-26 19:49:00.491691, 2502
2024-11-26 19:49:00.605692, 2502
2024-11-26 19:49:00.709583, 2504
2024-11-26 19:49:00.819440, 2505
2024-11-26 19:49:00.929689, 2505
2024-11-26 19:49:01.033527, 2506
2024-11-26 19:49:01.148690, 2505
2024-11-26 19:49:01.261690, 2505
2024-11-26 19:49:01.365614, 2505
2024-11-26 19:49:01.474609, 2504
2024-11-26 19:49:01.583849, 2504
2024-11-26 19:49:01.692862, 2503
2024-11-26 19:49:01.822965, 2503
2024-11-26 19:49:01.942253, 2503
2024-11-26 19:49:02.048771, 2504
2024-11-26 19:49:02.158405, 2503
2024-11-26 19:49:02.268541, 2504
2024-11-26 19:49:02.382528, 2503
2024-11-26 19:49:02.501039, 2503
2024-11-26 19:49:02.610354, 2504
2024-11-26 19:49:02.721121, 2504
2024-11-26 19:49:02.831687, 2504
2024-11-26 19:49:02.946356, 2505
2024-11-26 19:49:03.064573, 2503
2024-11-26 19:49:03.172609, 2505
2024-11-26 19:49:03.281772, 2505
2024-11-26 19:49:03.391687, 2504
2024-11-26 19:49:03.506686, 2505
2024-11-26 19:49:03.624237, 2505
2024-11-26 19:49:03.734814, 2506
2024-11-26 19:49:03.843479, 2507
2024-11-26 19:49:03.952499, 2506
2024-11-26 19:49:04.067685, 2506
2024-11-26 19:49:04.171390, 2506
2024-11-26 19:49:04.281933, 2506
2024-11-26 19:49:04.391651, 2507
2024-11-26 19:49:04.497762, 2506
2024-11-26 19:49:04.607665, 2506
2024-11-26 19:49:04.721684, 2506
2024-11-26 19:49:04.838579, 2505
2024-11-26 19:49:04.946233, 2505
2024-11-26 19:49:05.055392, 2504
2024-11-26 19:49:05.166684, 2504
2024-11-26 19:49:05.278627, 2504
2024-11-26 19:49:05.396490, 2503
2024-11-26 19:49:05.507262, 2503
