Time, Voltage
2024-12-21 17:15:30.207550, 1.73336
2024-12-21 17:15:30.261861, 1.73319
2024-12-21 17:15:30.313123, 1.73303
2024-12-21 17:15:30.369011, 1.73312
2024-12-21 17:15:30.424342, 1.73344
2024-12-21 17:15:30.479292, 1.73331
2024-12-21 17:15:30.534517, 1.73327
2024-12-21 17:15:30.585651, 1.73325
2024-12-21 17:15:30.636366, 1.73276
2024-12-21 17:15:30.692252, 1.73274
2024-12-21 17:15:30.738393, 1.73299
2024-12-21 17:15:30.795270, 1.73254
2024-12-21 17:15:30.845244, 1.73241
2024-12-21 17:15:30.896527, 1.73211
2024-12-21 17:15:30.947469, 1.73179
2024-12-21 17:15:30.996001, 1.72823
2024-12-21 17:15:31.045915, 1.72433
2024-12-21 17:15:31.099034, 1.72078
2024-12-21 17:15:31.145785, 1.71699
2024-12-21 17:15:31.198204, 1.71319
2024-12-21 17:15:31.246291, 1.70931
2024-12-21 17:15:31.289762, 1.70558
2024-12-21 17:15:31.344727, 1.70243
2024-12-21 17:15:31.397303, 1.69883
2024-12-21 17:15:31.447207, 1.69509
2024-12-21 17:15:31.497514, 1.69472
2024-12-21 17:15:31.550141, 1.69532
2024-12-21 17:15:31.606144, 1.69476
2024-12-21 17:15:31.653398, 1.69481
2024-12-21 17:15:31.693644, 1.69494
2024-12-21 17:15:31.756854, 1.69513
2024-12-21 17:15:31.805889, 1.69543
2024-12-21 17:15:31.858679, 1.69478
2024-12-21 17:15:31.911031, 1.69461
2024-12-21 17:15:31.965362, 1.69483
2024-12-21 17:15:32.022650, 1.69502
2024-12-21 17:15:32.072686, 1.69496
2024-12-21 17:15:32.128713, 1.69575
2024-12-21 17:15:32.178258, 1.69659
2024-12-21 17:15:32.229585, 1.69766
2024-12-21 17:15:32.281900, 1.69871
2024-12-21 17:15:32.335141, 1.69967
2024-12-21 17:15:32.384032, 1.70123
2024-12-21 17:15:32.440553, 1.70252
2024-12-21 17:15:32.490733, 1.70349
2024-12-21 17:15:32.546116, 1.70496
2024-12-21 17:15:32.603381, 1.70619
2024-12-21 17:15:32.647775, 1.70693
2024-12-21 17:15:32.706204, 1.70739
2024-12-21 17:15:32.755331, 1.70769
2024-12-21 17:15:32.816460, 1.70764
2024-12-21 17:15:32.865617, 1.7073
2024-12-21 17:15:32.912242, 1.70715
2024-12-21 17:15:32.978849, 1.70693
2024-12-21 17:15:33.036815, 1.7064
2024-12-21 17:15:33.090894, 1.70514
2024-12-21 17:15:33.143359, 1.70396
2024-12-21 17:15:33.195376, 1.72031
2024-12-21 17:15:33.244790, 1.73627
2024-12-21 17:15:33.294453, 1.75232
2024-12-21 17:15:33.348367, 1.76822
2024-12-21 17:15:33.389446, 1.78425
2024-12-21 17:15:33.448967, 1.78269
2024-12-21 17:15:33.504523, 1.78091
2024-12-21 17:15:33.561511, 1.77924
2024-12-21 17:15:33.623826, 1.77767
2024-12-21 17:15:33.685740, 1.776
2024-12-21 17:15:33.747839, 1.75706
2024-12-21 17:15:33.809858, 1.73844
2024-12-21 17:15:33.871401, 1.71926
2024-12-21 17:15:33.933298, 1.70057
2024-12-21 17:15:33.994688, 1.68182
2024-12-21 17:15:34.057498, 1.68049
2024-12-21 17:15:34.120628, 1.67925
2024-12-21 17:15:34.181935, 1.67779
2024-12-21 17:15:34.258614, 1.67683
2024-12-21 17:15:34.331845, 1.67537
2024-12-21 17:15:34.402669, 1.67393
2024-12-21 17:15:34.457045, 1.67261
2024-12-21 17:15:34.508721, 1.67166
2024-12-21 17:15:34.562877, 1.67023
2024-12-21 17:15:34.619449, 1.66928
2024-12-21 17:15:34.677577, 1.66789
2024-12-21 17:15:34.739027, 1.66614
2024-12-21 17:15:34.801941, 1.66491
2024-12-21 17:15:34.863837, 1.66344
2024-12-21 17:15:34.925817, 1.66219
2024-12-21 17:15:34.987833, 1.66103
2024-12-21 17:15:35.063840, 1.6599
2024-12-21 17:15:35.137689, 1.65825
2024-12-21 17:15:35.207997, 1.65729
2024-12-21 17:15:35.260027, 1.65565
2024-12-21 17:15:35.314286, 1.65429
2024-12-21 17:15:35.370169, 1.6531
2024-12-21 17:15:35.420963, 1.65203
2024-12-21 17:15:35.483526, 1.65079
2024-12-21 17:15:35.548587, 1.64951
2024-12-21 17:15:35.617332, 1.64848
2024-12-21 17:15:35.686409, 1.64689
2024-12-21 17:15:35.757756, 1.64593
2024-12-21 17:15:35.826904, 1.64456
2024-12-21 17:15:35.889149, 1.64353
2024-12-21 17:15:35.950994, 1.64231
2024-12-21 17:15:36.018845, 1.64119
2024-12-21 17:15:36.082676, 1.63982
2024-12-21 17:15:36.146921, 1.63783
2024-12-21 17:15:36.213861, 1.63658
2024-12-21 17:15:36.285326, 1.63553
2024-12-21 17:15:36.356655, 1.6381
2024-12-21 17:15:36.424696, 1.64273
2024-12-21 17:15:36.490208, 1.6503
2024-12-21 17:15:36.553637, 1.65857
2024-12-21 17:15:36.615748, 1.6672
2024-12-21 17:15:36.681227, 1.67556
2024-12-21 17:15:36.747589, 1.68396
2024-12-21 17:15:36.813263, 1.69288
2024-12-21 17:15:36.881760, 1.70128
2024-12-21 17:15:36.947484, 1.70921
2024-12-21 17:15:37.015585, 1.71355
2024-12-21 17:15:37.083755, 1.71593
2024-12-21 17:15:37.149018, 1.71533
2024-12-21 17:15:37.215643, 1.71364
2024-12-21 17:15:37.276273, 1.71171
2024-12-21 17:15:37.340560, 1.71013
2024-12-21 17:15:37.406374, 1.70845
2024-12-21 17:15:37.468937, 1.70685
2024-12-21 17:15:37.531847, 1.70509
2024-12-21 17:15:37.596985, 1.70314
2024-12-21 17:15:37.688147, 1.70158
2024-12-21 17:15:37.777363, 1.69967
2024-12-21 17:15:37.861282, 1.69785
2024-12-21 17:15:37.927359, 1.69643
2024-12-21 17:15:37.995892, 1.6948
2024-12-21 17:15:38.062853, 1.69337
2024-12-21 17:15:38.122858, 1.69181
2024-12-21 17:15:38.184524, 1.68996
2024-12-21 17:15:38.248181, 1.68851
2024-12-21 17:15:38.310967, 1.68726
2024-12-21 17:15:38.372637, 1.68591
2024-12-21 17:15:38.432988, 1.68458
2024-12-21 17:15:38.495668, 1.68315
2024-12-21 17:15:38.556334, 1.68175
2024-12-21 17:15:38.618472, 1.68056
2024-12-21 17:15:38.681293, 1.67882
2024-12-21 17:15:38.739332, 1.67741
2024-12-21 17:15:38.803688, 1.67623
2024-12-21 17:15:38.864412, 1.67481
2024-12-21 17:15:38.925856, 1.6732
2024-12-21 17:15:38.992450, 1.6716
2024-12-21 17:15:39.051327, 1.67029
2024-12-21 17:15:39.109219, 1.66894
2024-12-21 17:15:39.166715, 1.66729
2024-12-21 17:15:39.231550, 1.66566
2024-12-21 17:15:39.294242, 1.6641
2024-12-21 17:15:39.354678, 1.66285
2024-12-21 17:15:39.413570, 1.66121
2024-12-21 17:15:39.476850, 1.65956
2024-12-21 17:15:39.539454, 1.65842
2024-12-21 17:15:39.601761, 1.657
2024-12-21 17:15:39.662286, 1.65538
2024-12-21 17:15:39.721072, 1.65366
2024-12-21 17:15:39.779075, 1.65233
2024-12-21 17:15:39.840061, 1.65094
2024-12-21 17:15:39.902592, 1.6498
2024-12-21 17:15:39.964406, 1.6483
2024-12-21 17:15:40.027216, 1.64743
2024-12-21 17:15:40.091414, 1.64663
2024-12-21 17:15:40.150901, 1.64496
2024-12-21 17:15:40.217351, 1.64381
2024-12-21 17:15:40.283248, 1.64273
2024-12-21 17:15:40.343571, 1.64164
2024-12-21 17:15:40.408472, 1.64059
2024-12-21 17:15:40.467199, 1.63967
2024-12-21 17:15:40.534009, 1.6386
2024-12-21 17:15:40.593002, 1.63757
2024-12-21 17:15:40.656911, 1.63613
2024-12-21 17:15:40.718853, 1.63472
2024-12-21 17:15:40.780024, 1.63333
2024-12-21 17:15:40.832409, 1.63204
2024-12-21 17:15:40.900814, 1.63076
2024-12-21 17:15:40.959788, 1.62973
2024-12-21 17:15:41.025922, 1.62861
2024-12-21 17:15:41.094542, 1.62709
2024-12-21 17:15:41.160674, 1.62559
2024-12-21 17:15:41.224747, 1.62441
2024-12-21 17:15:41.290013, 1.62321
2024-12-21 17:15:41.354461, 1.62201
2024-12-21 17:15:41.426822, 1.62126
2024-12-21 17:15:41.488871, 1.6203
2024-12-21 17:15:41.553747, 1.61933
2024-12-21 17:15:41.614500, 1.61835
2024-12-21 17:15:41.679850, 1.61663
2024-12-21 17:15:41.734752, 1.61546
2024-12-21 17:15:41.805832, 1.61454
2024-12-21 17:15:41.866548, 1.61353
2024-12-21 17:15:41.933384, 1.61231
2024-12-21 17:15:41.997384, 1.61119
2024-12-21 17:15:42.062485, 1.61003
2024-12-21 17:15:42.125950, 1.60892
2024-12-21 17:15:42.194677, 1.60785
2024-12-21 17:15:42.260228, 1.60631
2024-12-21 17:15:42.325020, 1.60575
2024-12-21 17:15:42.397890, 1.60524
2024-12-21 17:15:42.465136, 1.60446
2024-12-21 17:15:42.528097, 1.60313
2024-12-21 17:15:42.592755, 1.60236
2024-12-21 17:15:42.657377, 1.60135
2024-12-21 17:15:42.719392, 1.60058
2024-12-21 17:15:42.786842, 1.59988
2024-12-21 17:15:42.848010, 1.59895
2024-12-21 17:15:42.906752, 1.59851
2024-12-21 17:15:42.974643, 1.59778
2024-12-21 17:15:43.040274, 1.59737
2024-12-21 17:15:43.112720, 1.59681
2024-12-21 17:15:43.178002, 1.59653
2024-12-21 17:15:43.245397, 1.59649
2024-12-21 17:15:43.313476, 1.59673
2024-12-21 17:15:43.379000, 1.59649
2024-12-21 17:15:43.443351, 1.59634
2024-12-21 17:15:43.512485, 1.59602
2024-12-21 17:15:43.576556, 1.59563
2024-12-21 17:15:43.641100, 1.59501
2024-12-21 17:15:43.705890, 1.59407
2024-12-21 17:15:43.779657, 1.59319
2024-12-21 17:15:43.845119, 1.59261
2024-12-21 17:15:43.908996, 1.59159
2024-12-21 17:15:43.982396, 1.59051
2024-12-21 17:15:44.059842, 1.5897
2024-12-21 17:15:44.122618, 1.5885
2024-12-21 17:15:44.187679, 1.58768
2024-12-21 17:15:44.250272, 1.587
2024-12-21 17:15:44.316052, 1.58629
2024-12-21 17:15:44.379174, 1.58511
2024-12-21 17:15:44.444775, 1.58438
2024-12-21 17:15:44.508702, 1.58344
2024-12-21 17:15:44.573145, 1.58226
2024-12-21 17:15:44.635662, 1.58141
2024-12-21 17:15:44.694001, 1.58055
2024-12-21 17:15:44.749415, 1.57993
2024-12-21 17:15:44.820521, 1.57915
2024-12-21 17:15:44.878748, 1.57856
2024-12-21 17:15:44.933601, 1.57789
2024-12-21 17:15:44.982415, 1.57759
2024-12-21 17:15:45.048265, 1.57708
2024-12-21 17:15:45.102542, 1.57643
2024-12-21 17:15:45.161301, 1.57615
2024-12-21 17:15:45.211569, 1.57583
2024-12-21 17:15:45.264553, 1.5751
2024-12-21 17:15:45.316837, 1.57427
2024-12-21 17:15:45.382597, 1.57378
2024-12-21 17:15:45.457208, 1.573
2024-12-21 17:15:45.529151, 1.57226
2024-12-21 17:15:45.581274, 1.57129
2024-12-21 17:15:45.635107, 1.57052
2024-12-21 17:15:45.682870, 1.56964
2024-12-21 17:15:45.733668, 1.56889
2024-12-21 17:15:45.786379, 1.56775
2024-12-21 17:15:45.844856, 1.5675
2024-12-21 17:15:45.896049, 1.56698
2024-12-21 17:15:45.954150, 1.5661
2024-12-21 17:15:46.005039, 1.56544
2024-12-21 17:15:46.068203, 1.56475
2024-12-21 17:15:46.119758, 1.56418
2024-12-21 17:15:46.175310, 1.56338
2024-12-21 17:15:46.227176, 1.56255
2024-12-21 17:15:46.283096, 1.56184
2024-12-21 17:15:46.336846, 1.56103
2024-12-21 17:15:46.387219, 1.55998
2024-12-21 17:15:46.448306, 1.55908
2024-12-21 17:15:46.505683, 1.55843
2024-12-21 17:15:46.565663, 1.5573
2024-12-21 17:15:46.619074, 1.55659
2024-12-21 17:15:46.675734, 1.55597
2024-12-21 17:15:46.726312, 1.55526
2024-12-21 17:15:46.786601, 1.55477
2024-12-21 17:15:46.844537, 1.55417
2024-12-21 17:15:46.898613, 1.55366
2024-12-21 17:15:46.951639, 1.55323
2024-12-21 17:15:47.006261, 1.55286
2024-12-21 17:15:47.063648, 1.55233
2024-12-21 17:15:47.122257, 1.552
2024-12-21 17:15:47.181360, 1.55138
2024-12-21 17:15:47.233562, 1.55078
2024-12-21 17:15:47.285644, 1.55012
2024-12-21 17:15:47.334442, 1.54933
2024-12-21 17:15:47.395353, 1.54879
2024-12-21 17:15:47.449655, 1.54798
2024-12-21 17:15:47.495593, 1.54736
2024-12-21 17:15:47.551987, 1.54691
2024-12-21 17:15:47.599799, 1.54626
2024-12-21 17:15:47.647017, 1.54607
2024-12-21 17:15:47.714742, 1.54545
2024-12-21 17:15:47.769111, 1.54451
2024-12-21 17:15:47.817637, 1.54382
2024-12-21 17:15:47.875642, 1.54341
2024-12-21 17:15:47.933322, 1.54286
2024-12-21 17:15:47.994658, 1.54273
2024-12-21 17:15:48.054067, 1.54215
2024-12-21 17:15:48.115475, 1.5415
2024-12-21 17:15:48.164120, 1.54073
2024-12-21 17:15:48.225599, 1.53958
2024-12-21 17:15:48.282327, 1.53885
2024-12-21 17:15:48.335837, 1.53848
2024-12-21 17:15:48.395520, 1.53808
2024-12-21 17:15:48.456389, 1.53754
2024-12-21 17:15:48.506339, 1.53696
2024-12-21 17:15:48.564801, 1.53617
2024-12-21 17:15:48.627419, 1.53538
2024-12-21 17:15:48.688540, 1.53475
2024-12-21 17:15:48.750806, 1.53458
2024-12-21 17:15:48.813322, 1.53409
2024-12-21 17:15:48.875323, 1.53409
2024-12-21 17:15:48.936830, 1.53368
2024-12-21 17:15:48.998810, 1.53319
2024-12-21 17:15:49.060816, 1.53266
2024-12-21 17:15:49.122823, 1.5319
2024-12-21 17:15:49.184817, 1.53182
2024-12-21 17:15:49.246822, 1.53145
2024-12-21 17:15:49.308790, 1.53103
2024-12-21 17:15:49.370683, 1.53053
2024-12-21 17:15:49.432797, 1.53013
2024-12-21 17:15:49.494799, 1.52908
2024-12-21 17:15:49.556805, 1.52839
2024-12-21 17:15:49.619039, 1.52813
2024-12-21 17:15:49.680794, 1.52794
2024-12-21 17:15:49.742796, 1.52738
2024-12-21 17:15:49.805319, 1.52676
2024-12-21 17:15:49.866816, 1.52638
2024-12-21 17:15:49.930117, 1.52593
2024-12-21 17:15:49.991116, 1.52543
2024-12-21 17:15:50.054863, 1.52468
2024-12-21 17:15:50.114789, 1.52432
2024-12-21 17:15:50.176796, 1.5237
2024-12-21 17:15:50.238801, 1.52282
2024-12-21 17:15:50.300801, 1.5222
2024-12-21 17:15:50.362814, 1.5219
2024-12-21 17:15:50.424637, 1.52128
2024-12-21 17:15:50.486789, 1.521
2024-12-21 17:15:50.548789, 1.52006
2024-12-21 17:15:50.610795, 1.51922
2024-12-21 17:15:50.672801, 1.51903
2024-12-21 17:15:50.733830, 1.51877
2024-12-21 17:15:50.796820, 1.51856
2024-12-21 17:15:50.858780, 1.5184
2024-12-21 17:15:50.920689, 1.51806
2024-12-21 17:15:50.982800, 1.518
2024-12-21 17:15:51.044800, 1.51753
2024-12-21 17:15:51.106737, 1.51693
2024-12-21 17:15:51.169072, 1.51686
2024-12-21 17:15:51.230061, 1.51654
2024-12-21 17:15:51.292803, 1.51579
2024-12-21 17:15:51.355245, 1.51511
2024-12-21 17:15:51.416812, 1.51459
2024-12-21 17:15:51.478807, 1.51406
2024-12-21 17:15:51.540809, 1.51341
2024-12-21 17:15:51.602275, 1.5126
2024-12-21 17:15:51.663582, 1.51253
2024-12-21 17:15:51.726047, 1.5124
2024-12-21 17:15:51.789033, 1.51153
2024-12-21 17:15:51.850799, 1.51112
2024-12-21 17:15:51.912804, 1.51078
2024-12-21 17:15:51.974790, 1.51056
2024-12-21 17:15:52.036858, 1.50996
2024-12-21 17:15:52.098814, 1.50971
2024-12-21 17:15:52.160823, 1.50943
2024-12-21 17:15:52.222791, 1.50945
2024-12-21 17:15:52.284393, 1.50872
2024-12-21 17:15:52.346804, 1.50767
2024-12-21 17:15:52.408810, 1.50761
2024-12-21 17:15:52.471087, 1.50705
2024-12-21 17:15:52.533107, 1.50658
2024-12-21 17:15:52.594798, 1.50587
2024-12-21 17:15:52.656810, 1.50557
2024-12-21 17:15:52.718635, 1.50523
2024-12-21 17:15:52.780825, 1.50458
2024-12-21 17:15:52.842797, 1.50407
2024-12-21 17:15:52.904802, 1.50362
2024-12-21 17:15:52.967319, 1.50313
2024-12-21 17:15:53.028822, 1.50281
2024-12-21 17:15:53.090742, 1.50265
2024-12-21 17:15:53.153053, 1.5025
2024-12-21 17:15:53.214796, 1.50227
2024-12-21 17:15:53.276789, 1.50197
2024-12-21 17:15:53.345761, 1.50146
2024-12-21 17:15:53.420701, 1.50148
2024-12-21 17:15:53.487296, 1.50085
2024-12-21 17:15:53.537835, 1.50066
2024-12-21 17:15:53.590733, 1.50077
2024-12-21 17:15:53.648961, 1.50047
2024-12-21 17:15:53.710782, 1.50006
2024-12-21 17:15:53.772801, 1.49965
2024-12-21 17:15:53.834818, 1.49912
2024-12-21 17:15:53.896789, 1.4988
2024-12-21 17:15:53.957557, 1.49822
2024-12-21 17:15:54.020965, 1.49766
2024-12-21 17:15:54.083085, 1.4973
2024-12-21 17:15:54.144807, 1.497
2024-12-21 17:15:54.206787, 1.49642
2024-12-21 17:15:54.268911, 1.49563
2024-12-21 17:15:54.330807, 1.49548
2024-12-21 17:15:54.392787, 1.49494
2024-12-21 17:15:54.454856, 1.49468
2024-12-21 17:15:54.517098, 1.49464
2024-12-21 17:15:54.578787, 1.49466
2024-12-21 17:15:54.640807, 1.4943
2024-12-21 17:15:54.702786, 1.49378
2024-12-21 17:15:54.764323, 1.49284
2024-12-21 17:15:54.826787, 1.49235
2024-12-21 17:15:54.888800, 1.49218
2024-12-21 17:15:54.950262, 1.49156
2024-12-21 17:15:55.012792, 1.49115
2024-12-21 17:15:55.075434, 1.49081
2024-12-21 17:15:55.136401, 1.49074
2024-12-21 17:15:55.198967, 1.49012
2024-12-21 17:15:55.260810, 1.48929
2024-12-21 17:15:55.322791, 1.48918
2024-12-21 17:15:55.384798, 1.48922
2024-12-21 17:15:55.442946, 1.48901
2024-12-21 17:15:55.503097, 1.48869
2024-12-21 17:15:55.570922, 1.48815
2024-12-21 17:15:55.632704, 1.48787
2024-12-21 17:15:55.694505, 1.48763
2024-12-21 17:15:55.756803, 1.48682
2024-12-21 17:15:55.818790, 1.48661
2024-12-21 17:15:55.881228, 1.48689
2024-12-21 17:15:55.941150, 1.48648
2024-12-21 17:15:56.004784, 1.48611
2024-12-21 17:15:56.070989, 1.48547
2024-12-21 17:15:56.128777, 1.48479
2024-12-21 17:15:56.190807, 1.48457
2024-12-21 17:15:56.252815, 1.48397
2024-12-21 17:15:56.314737, 1.4835
2024-12-21 17:15:56.376804, 1.48305
2024-12-21 17:15:56.438789, 1.48283
2024-12-21 17:15:56.501157, 1.48221
2024-12-21 17:15:56.562970, 1.4818
2024-12-21 17:15:56.624777, 1.48155
2024-12-21 17:15:56.686801, 1.48155
2024-12-21 17:15:56.748801, 1.48134
2024-12-21 17:15:56.810789, 1.48071
2024-12-21 17:15:56.872776, 1.48082
2024-12-21 17:15:56.934902, 1.48063
2024-12-21 17:15:56.997439, 1.48031
2024-12-21 17:15:57.058795, 1.47996
2024-12-21 17:15:57.120781, 1.47975
2024-12-21 17:15:57.183015, 1.47966
2024-12-21 17:15:57.244781, 1.47896
2024-12-21 17:15:57.306800, 1.47831
2024-12-21 17:15:57.368410, 1.47797
2024-12-21 17:15:57.431202, 1.47797
2024-12-21 17:15:57.492774, 1.47716
2024-12-21 17:15:57.554794, 1.47654
2024-12-21 17:15:57.616886, 1.47609
2024-12-21 17:15:57.678775, 1.47549
2024-12-21 17:15:57.740774, 1.47504
2024-12-21 17:15:57.802793, 1.47454
2024-12-21 17:15:57.864808, 1.4745
2024-12-21 17:15:57.926868, 1.47414
2024-12-21 17:15:57.987888, 1.47371
2024-12-21 17:15:58.050774, 1.47347
2024-12-21 17:15:58.113215, 1.47364
2024-12-21 17:15:58.174780, 1.47349
2024-12-21 17:15:58.236806, 1.47334
2024-12-21 17:15:58.298792, 1.47311
2024-12-21 17:15:58.360250, 1.47276
2024-12-21 17:15:58.421427, 1.47274
2024-12-21 17:15:58.484786, 1.47233
2024-12-21 17:15:58.547098, 1.47184
2024-12-21 17:15:58.608784, 1.47167
2024-12-21 17:15:58.670804, 1.47133
2024-12-21 17:15:58.732926, 1.47107
2024-12-21 17:15:58.794721, 1.47109
2024-12-21 17:15:58.856785, 1.47083
2024-12-21 17:15:58.918809, 1.47062
2024-12-21 17:15:58.980503, 1.47066
2024-12-21 17:15:59.042030, 1.47004
2024-12-21 17:15:59.104790, 1.46963
2024-12-21 17:15:59.166784, 1.46985
2024-12-21 17:15:59.228956, 1.4694
2024-12-21 17:15:59.290791, 1.46934
2024-12-21 17:15:59.352771, 1.46919
2024-12-21 17:15:59.414789, 1.46893
2024-12-21 17:15:59.476843, 1.46874
2024-12-21 17:15:59.538803, 1.46844
2024-12-21 17:15:59.600796, 1.46796
2024-12-21 17:15:59.662968, 1.4679
2024-12-21 17:15:59.724783, 1.46784
2024-12-21 17:15:59.786770, 1.4673
2024-12-21 17:15:59.848795, 1.46756
2024-12-21 17:15:59.910751, 1.46747
2024-12-21 17:15:59.972089, 1.46732
2024-12-21 17:16:00.034930, 1.46709
2024-12-21 17:16:00.096453, 1.46681
2024-12-21 17:16:00.157051, 1.46625
2024-12-21 17:16:00.219808, 1.46621
2024-12-21 17:16:00.282766, 1.46561
2024-12-21 17:16:00.348930, 1.46505
2024-12-21 17:16:00.422058, 1.46466
2024-12-21 17:16:00.494080, 1.46417
2024-12-21 17:16:00.553985, 1.46368
2024-12-21 17:16:00.605265, 1.4634
2024-12-21 17:16:00.662040, 1.46308
2024-12-21 17:16:00.717068, 1.4628
2024-12-21 17:16:00.779415, 1.46291
2024-12-21 17:16:00.851010, 1.4625
2024-12-21 17:16:00.938740, 1.46198
2024-12-21 17:16:01.023552, 1.46192
2024-12-21 17:16:01.113095, 1.46203
2024-12-21 17:16:01.202262, 1.46175
2024-12-21 17:16:01.287725, 1.46173
2024-12-21 17:16:01.365205, 1.46106
2024-12-21 17:16:01.435547, 1.46059
2024-12-21 17:16:01.508681, 1.4604
2024-12-21 17:16:01.585712, 1.45926
2024-12-21 17:16:01.659010, 1.45104
2024-12-21 17:16:01.723717, 1.44328
2024-12-21 17:16:01.789707, 1.43496
2024-12-21 17:16:01.861771, 1.4268
2024-12-21 17:16:01.925788, 1.41855
2024-12-21 17:16:01.995608, 1.41036
2024-12-21 17:16:02.062935, 1.4022
2024-12-21 17:16:02.138115, 1.39418
2024-12-21 17:16:02.202841, 1.38604
2024-12-21 17:16:02.266706, 1.37856
2024-12-21 17:16:02.330512, 1.37809
2024-12-21 17:16:02.389340, 1.37723
2024-12-21 17:16:02.459830, 1.37702
2024-12-21 17:16:02.523876, 1.37674
2024-12-21 17:16:02.594717, 1.37657
2024-12-21 17:16:02.660222, 1.37588
2024-12-21 17:16:02.723085, 1.37563
2024-12-21 17:16:02.790535, 1.37533
2024-12-21 17:16:02.859524, 1.3743
2024-12-21 17:16:02.924991, 1.37415
2024-12-21 17:16:02.989503, 1.37428
2024-12-21 17:16:03.063538, 1.37451
2024-12-21 17:16:03.132711, 1.37406
2024-12-21 17:16:03.199231, 1.37374
2024-12-21 17:16:03.260773, 1.37329
2024-12-21 17:16:03.325077, 1.37314
2024-12-21 17:16:03.390158, 1.37258
2024-12-21 17:16:03.456689, 1.37222
2024-12-21 17:16:03.521240, 1.37246
2024-12-21 17:16:03.588292, 1.37209
2024-12-21 17:16:03.653360, 1.37166
2024-12-21 17:16:03.720014, 1.37154
2024-12-21 17:16:03.785450, 1.37147
2024-12-21 17:16:03.852424, 1.37139
2024-12-21 17:16:03.917642, 1.37158
2024-12-21 17:16:03.983878, 1.37164
2024-12-21 17:16:04.053083, 1.37153
2024-12-21 17:16:04.120594, 1.37177
2024-12-21 17:16:04.186268, 1.37171
2024-12-21 17:16:04.251082, 1.37145
2024-12-21 17:16:04.317807, 1.37098
2024-12-21 17:16:04.381735, 1.37081
2024-12-21 17:16:04.448962, 1.37093
2024-12-21 17:16:04.514419, 1.37051
2024-12-21 17:16:04.576269, 1.37031
2024-12-21 17:16:04.642693, 1.36984
2024-12-21 17:16:04.708410, 1.36969
2024-12-21 17:16:04.770839, 1.36903
2024-12-21 17:16:04.837701, 1.36877
