Time, Voltage
2024-11-30 10:50:13.944710, 4095.0
2024-11-30 10:50:14.055934, 4095.0
2024-11-30 10:50:14.165881, 4095.0
2024-11-30 10:50:14.283440, 4095.0
2024-11-30 10:50:14.395463, 4095.0
2024-11-30 10:50:14.498741, 4095.0
2024-11-30 10:50:14.614972, 4095.0
2024-11-30 10:50:14.724569, 4095.0
2024-11-30 10:50:14.842983, 4095.0
2024-11-30 10:50:14.953603, 4095.0
2024-11-30 10:50:15.062988, 4095.0
2024-11-30 10:50:15.181663, 4095.0
2024-11-30 10:50:15.286458, 4095.0
2024-11-30 10:50:15.407115, 4095.0
2024-11-30 10:50:15.523886, 4095.0
2024-11-30 10:50:15.633923, 4095.0
2024-11-30 10:50:15.751734, 4095.0
2024-11-30 10:50:15.875082, 4095.0
2024-11-30 10:50:15.975732, 4095.0
2024-11-30 10:50:16.098125, 4095.0
2024-11-30 10:50:16.198725, 4095.0
2024-11-30 10:50:16.308116, 4095.0
2024-11-30 10:50:16.416548, 4095.0
2024-11-30 10:50:16.521611, 4095.0
2024-11-30 10:50:16.660552, 4095.0
2024-11-30 10:50:16.778062, 4095.0
2024-11-30 10:50:16.885142, 4095.0
2024-11-30 10:50:16.992648, 4095.0
2024-11-30 10:50:17.098832, 4095.0
2024-11-30 10:50:17.200919, 4095.0
2024-11-30 10:50:17.308509, 4095.0
2024-11-30 10:50:17.415538, 4095.0
2024-11-30 10:50:17.517068, 4095.0
2024-11-30 10:50:17.619992, 4095.0
2024-11-30 10:50:17.730478, 4095.0
2024-11-30 10:50:17.838567, 4095.0
2024-11-30 10:50:17.945904, 4095.0
2024-11-30 10:50:18.056531, 4095.0
2024-11-30 10:50:18.163766, 4095.0
2024-11-30 10:50:18.272541, 4095.0
2024-11-30 10:50:18.374331, 4095.0
2024-11-30 10:50:18.490333, 4095.0
2024-11-30 10:50:18.586942, 4095.0
2024-11-30 10:50:18.707533, 4095.0
2024-11-30 10:50:18.810633, 4095.0
2024-11-30 10:50:18.916104, 4095.0
2024-11-30 10:50:19.027862, 4095.0
2024-11-30 10:50:19.135635, 4095.0
2024-11-30 10:50:19.393965, 4095.0
