Time, Voltage
2024-12-21 13:34:39.664603, 2.1532
2024-12-21 13:34:39.762103, 2.1542
2024-12-21 13:34:39.853532, 2.1525
2024-12-21 13:34:39.946285, 2.1534
2024-12-21 13:34:40.037265, 2.1536
2024-12-21 13:34:40.129971, 2.1536
2024-12-21 13:34:40.222652, 2.1548
2024-12-21 13:34:40.314335, 2.1538
2024-12-21 13:34:40.405438, 2.1549
2024-12-21 13:34:40.496889, 2.1549
2024-12-21 13:34:40.590102, 2.154
2024-12-21 13:34:40.681015, 2.154
2024-12-21 13:34:40.772741, 2.1536
2024-12-21 13:34:40.864273, 2.1538
2024-12-21 13:34:40.957639, 2.1544
2024-12-21 13:34:41.047788, 2.1546
2024-12-21 13:34:41.141671, 2.1551
2024-12-21 13:34:41.229499, 2.154
2024-12-21 13:34:41.321344, 2.1538
2024-12-21 13:34:41.412509, 2.1548
2024-12-21 13:34:41.510550, 2.1548
2024-12-21 13:34:41.596555, 2.1536
2024-12-21 13:34:41.693570, 2.1534
2024-12-21 13:34:41.779632, 2.1544
2024-12-21 13:34:41.877382, 2.1548
2024-12-21 13:34:41.969266, 2.1542
2024-12-21 13:34:42.062337, 2.1549
2024-12-21 13:34:42.153036, 2.1557
2024-12-21 13:34:42.246447, 2.1555
2024-12-21 13:34:42.338591, 2.1555
2024-12-21 13:34:42.429369, 2.1557
2024-12-21 13:34:42.520808, 2.1549
2024-12-21 13:34:42.612823, 2.1562
2024-12-21 13:34:42.704371, 2.1562
2024-12-21 13:34:42.796259, 2.1553
2024-12-21 13:34:42.886703, 2.1562
2024-12-21 13:34:42.978653, 2.1557
2024-12-21 13:34:43.070452, 2.1551
2024-12-21 13:34:43.164968, 2.1549
2024-12-21 13:34:43.257173, 2.1553
2024-12-21 13:34:43.344376, 2.1553
2024-12-21 13:34:43.441986, 2.1544
2024-12-21 13:34:43.533262, 2.1557
2024-12-21 13:34:43.625573, 2.1568
2024-12-21 13:34:43.710622, 2.1555
2024-12-21 13:34:43.810606, 2.157
2024-12-21 13:34:43.901506, 2.1562
2024-12-21 13:34:43.992954, 2.1551
2024-12-21 13:34:44.086320, 2.1562
2024-12-21 13:34:44.178390, 2.1568
2024-12-21 13:34:44.268916, 2.1561
2024-12-21 13:34:44.360502, 2.1566
2024-12-21 13:34:44.451185, 2.1559
2024-12-21 13:34:44.542889, 2.1562
2024-12-21 13:34:44.638346, 2.1546
2024-12-21 13:34:44.727850, 2.1555
2024-12-21 13:34:44.822468, 2.1551
2024-12-21 13:34:44.910280, 2.1562
2024-12-21 13:34:45.001823, 2.1557
2024-12-21 13:34:45.096968, 2.157
2024-12-21 13:34:45.189801, 2.1568
2024-12-21 13:34:45.274698, 2.1574
2024-12-21 13:34:45.373891, 2.1559
2024-12-21 13:34:45.465556, 2.1574
2024-12-21 13:34:45.557568, 2.1562
2024-12-21 13:34:45.649221, 2.1572
2024-12-21 13:34:45.741840, 2.1566
2024-12-21 13:34:45.832310, 2.1553
2024-12-21 13:34:45.923405, 2.1561
2024-12-21 13:34:46.015298, 2.1572
2024-12-21 13:34:46.106772, 2.1561
2024-12-21 13:34:46.201972, 2.1561
2024-12-21 13:34:46.290667, 2.1562
2024-12-21 13:34:46.386145, 2.1564
2024-12-21 13:34:46.476934, 2.1559
2024-12-21 13:34:46.568412, 2.1568
2024-12-21 13:34:46.657102, 2.1555
2024-12-21 13:34:46.753385, 2.1555
2024-12-21 13:34:46.844684, 2.1555
2024-12-21 13:34:46.936686, 2.1564
2024-12-21 13:34:47.027972, 2.1551
2024-12-21 13:34:47.121449, 2.1557
2024-12-21 13:34:47.213688, 2.157
2024-12-21 13:34:47.305336, 2.1553
2024-12-21 13:34:47.396728, 2.1551
2024-12-21 13:34:47.489394, 2.1564
2024-12-21 13:34:47.580595, 2.1564
2024-12-21 13:34:47.672111, 2.1568
2024-12-21 13:34:47.762418, 2.1555
2024-12-21 13:34:47.853951, 2.1562
2024-12-21 13:34:47.947521, 2.1553
2024-12-21 13:34:48.038438, 2.1548
2024-12-21 13:34:48.127822, 2.1555
2024-12-21 13:34:48.222268, 2.1549
2024-12-21 13:34:48.310423, 2.1553
2024-12-21 13:34:48.409430, 2.1549
2024-12-21 13:34:48.501749, 2.1551
2024-12-21 13:34:48.588220, 2.1562
2024-12-21 13:34:48.685378, 2.1562
2024-12-21 13:34:48.777695, 2.1555
2024-12-21 13:34:48.869410, 2.1544
2024-12-21 13:34:48.961348, 2.1549
2024-12-21 13:34:49.053393, 2.1551
2024-12-21 13:34:49.144325, 2.1557
2024-12-21 13:34:49.237402, 2.1553
2024-12-21 13:34:49.328895, 2.1551
2024-12-21 13:34:49.421170, 2.1549
2024-12-21 13:34:49.510739, 2.157
2024-12-21 13:34:49.605592, 2.1546
2024-12-21 13:34:49.693114, 2.1549
2024-12-21 13:34:49.786327, 2.1548
2024-12-21 13:34:49.875992, 2.1549
2024-12-21 13:34:49.970274, 2.1553
2024-12-21 13:34:50.065609, 2.1548
2024-12-21 13:34:50.153750, 2.1553
2024-12-21 13:34:50.248790, 2.1548
2024-12-21 13:34:50.340211, 2.1562
2024-12-21 13:34:50.433243, 2.1574
2024-12-21 13:34:50.524664, 2.1559
2024-12-21 13:34:50.617711, 2.1559
2024-12-21 13:34:50.706283, 2.1555
2024-12-21 13:34:50.801577, 2.1557
2024-12-21 13:34:50.888930, 2.1562
2024-12-21 13:34:50.985040, 2.1559
2024-12-21 13:34:51.077418, 2.1562
2024-12-21 13:34:51.168734, 2.1553
2024-12-21 13:34:51.256679, 2.1549
2024-12-21 13:34:51.354042, 2.1561
2024-12-21 13:34:51.445702, 2.1561
2024-12-21 13:34:51.537285, 2.1561
2024-12-21 13:34:51.629273, 2.157
2024-12-21 13:34:51.721122, 2.1546
2024-12-21 13:34:51.813073, 2.157
2024-12-21 13:34:51.904624, 2.1568
2024-12-21 13:34:51.996339, 2.1574
2024-12-21 13:34:52.089193, 2.1587
2024-12-21 13:34:52.181234, 2.1566
2024-12-21 13:34:52.273850, 2.1576
2024-12-21 13:34:52.365319, 2.1578
2024-12-21 13:34:52.453617, 2.157
2024-12-21 13:34:52.544665, 2.1578
2024-12-21 13:34:52.636222, 2.1566
2024-12-21 13:34:52.733188, 2.1581
2024-12-21 13:34:52.817782, 2.157
2024-12-21 13:34:52.916761, 2.1572
2024-12-21 13:34:53.009715, 2.1578
2024-12-21 13:34:53.101543, 2.157
2024-12-21 13:34:53.192515, 2.1561
2024-12-21 13:34:53.283625, 2.1568
2024-12-21 13:34:53.374804, 2.1564
2024-12-21 13:34:53.468269, 2.1579
2024-12-21 13:34:53.558065, 2.1574
2024-12-21 13:34:53.653520, 2.1572
2024-12-21 13:34:53.740527, 2.1581
2024-12-21 13:34:53.833605, 2.1574
2024-12-21 13:34:53.922478, 2.1585
2024-12-21 13:34:54.021326, 2.1572
2024-12-21 13:34:54.113337, 2.1581
2024-12-21 13:34:54.205473, 2.1564
2024-12-21 13:34:54.296999, 2.1574
2024-12-21 13:34:54.389663, 2.1568
2024-12-21 13:34:54.481756, 2.1581
2024-12-21 13:34:54.570905, 2.1568
2024-12-21 13:34:54.665166, 2.1566
2024-12-21 13:34:54.752903, 2.1564
2024-12-21 13:34:54.848141, 2.1572
2024-12-21 13:34:54.936719, 2.1566
2024-12-21 13:34:55.032429, 2.1566
2024-12-21 13:34:55.120360, 2.1581
2024-12-21 13:34:55.212732, 2.1583
2024-12-21 13:34:55.303432, 2.1585
2024-12-21 13:34:55.398359, 2.1579
2024-12-21 13:34:55.493617, 2.1578
2024-12-21 13:34:55.584982, 2.1576
2024-12-21 13:34:55.677971, 2.1572
2024-12-21 13:34:55.769387, 2.1574
2024-12-21 13:34:55.860182, 2.1585
2024-12-21 13:34:55.951823, 2.1576
2024-12-21 13:34:56.042485, 2.1572
2024-12-21 13:34:56.133642, 2.1568
2024-12-21 13:34:56.224544, 2.1578
2024-12-21 13:34:56.316122, 2.1574
2024-12-21 13:34:56.413736, 2.1568
2024-12-21 13:34:56.505481, 2.1576
2024-12-21 13:34:56.596508, 2.1579
2024-12-21 13:34:56.688956, 2.1579
2024-12-21 13:34:56.780629, 2.1587
2024-12-21 13:34:56.873634, 2.1602
2024-12-21 13:34:56.965370, 2.1589
2024-12-21 13:34:57.056694, 2.1581
2024-12-21 13:34:57.149740, 2.1591
2024-12-21 13:34:57.240785, 2.1591
2024-12-21 13:34:57.329708, 2.1589
2024-12-21 13:34:57.425221, 2.1591
2024-12-21 13:34:57.513453, 2.1593
2024-12-21 13:34:57.603324, 2.1594
2024-12-21 13:34:57.696848, 2.16
2024-12-21 13:34:57.786695, 2.1589
2024-12-21 13:34:57.879347, 2.1598
2024-12-21 13:34:57.977369, 2.1598
2024-12-21 13:34:58.068878, 2.1594
2024-12-21 13:34:58.161566, 2.1593
2024-12-21 13:34:58.251869, 2.1589
2024-12-21 13:34:58.344408, 2.1587
2024-12-21 13:34:58.436413, 2.1594
2024-12-21 13:34:58.528660, 2.1591
2024-12-21 13:34:58.621188, 2.1589
2024-12-21 13:34:58.713445, 2.1579
2024-12-21 13:34:58.805727, 2.1589
2024-12-21 13:34:58.894644, 2.1589
2024-12-21 13:34:58.984609, 2.1589
2024-12-21 13:34:59.078188, 2.1598
2024-12-21 13:34:59.167345, 2.1574
2024-12-21 13:34:59.261627, 2.1587
2024-12-21 13:34:59.357190, 2.1593
2024-12-21 13:34:59.444245, 2.1585
2024-12-21 13:34:59.540945, 2.1581
2024-12-21 13:34:59.632458, 2.1585
2024-12-21 13:34:59.725251, 2.1594
2024-12-21 13:34:59.816331, 2.1583
2024-12-21 13:34:59.909517, 2.1594
2024-12-21 13:34:59.999130, 2.1609
2024-12-21 13:35:00.093203, 2.16
2024-12-21 13:35:00.184800, 2.1594
2024-12-21 13:35:00.276123, 2.1589
2024-12-21 13:35:00.369175, 2.1591
2024-12-21 13:35:00.459670, 2.1585
2024-12-21 13:35:00.553282, 2.1594
2024-12-21 13:35:00.645491, 2.1596
2024-12-21 13:35:00.736984, 2.1585
2024-12-21 13:35:00.828015, 2.1585
2024-12-21 13:35:00.921294, 2.1594
2024-12-21 13:35:01.011936, 2.1572
2024-12-21 13:35:01.104309, 2.1589
2024-12-21 13:35:01.193731, 2.1591
2024-12-21 13:35:01.288828, 2.1583
2024-12-21 13:35:01.377423, 2.1596
2024-12-21 13:35:01.467740, 2.1596
2024-12-21 13:35:01.559180, 2.1591
2024-12-21 13:35:01.655049, 2.1591
2024-12-21 13:35:01.742768, 2.1587
2024-12-21 13:35:01.841396, 2.1587
2024-12-21 13:35:01.932813, 2.1596
2024-12-21 13:35:02.025311, 2.1594
2024-12-21 13:35:02.117263, 2.1613
2024-12-21 13:35:02.208936, 2.1604
2024-12-21 13:35:02.298546, 2.1583
2024-12-21 13:35:02.393568, 2.1578
2024-12-21 13:35:02.485246, 2.1589
2024-12-21 13:35:02.575522, 2.1593
2024-12-21 13:35:02.669511, 2.1583
2024-12-21 13:35:02.761068, 2.1581
2024-12-21 13:35:02.848888, 2.1576
2024-12-21 13:35:02.945313, 2.1591
2024-12-21 13:35:03.037135, 2.1589
2024-12-21 13:35:03.129053, 2.1585
2024-12-21 13:35:03.221649, 2.1587
2024-12-21 13:35:03.313452, 2.1587
2024-12-21 13:35:03.405838, 2.1587
2024-12-21 13:35:03.497319, 2.1579
2024-12-21 13:35:03.589025, 2.1585
2024-12-21 13:35:03.679082, 2.1583
2024-12-21 13:35:03.773636, 2.1578
2024-12-21 13:35:03.861770, 2.1576
2024-12-21 13:35:03.957389, 2.1574
2024-12-21 13:35:04.044781, 2.1566
2024-12-21 13:35:04.141329, 2.1564
2024-12-21 13:35:04.227048, 2.1574
2024-12-21 13:35:04.321603, 2.1566
2024-12-21 13:35:04.417177, 2.1562
2024-12-21 13:35:04.509089, 2.1572
2024-12-21 13:35:04.601594, 2.157
2024-12-21 13:35:04.692276, 2.1568
2024-12-21 13:35:04.784629, 2.1566
2024-12-21 13:35:04.876466, 2.1579
2024-12-21 13:35:04.967695, 2.1578
2024-12-21 13:35:05.061346, 2.1566
2024-12-21 13:35:05.153262, 2.1572
2024-12-21 13:35:05.243983, 2.1578
2024-12-21 13:35:05.335950, 2.1574
2024-12-21 13:35:05.427447, 2.1557
2024-12-21 13:35:05.520716, 2.1561
2024-12-21 13:35:05.612550, 2.1562
2024-12-21 13:35:05.704555, 2.1564
2024-12-21 13:35:05.792894, 2.1561
2024-12-21 13:35:05.889028, 2.1564
2024-12-21 13:35:05.975469, 2.1562
2024-12-21 13:35:06.070057, 2.157
2024-12-21 13:35:06.159660, 2.157
2024-12-21 13:35:06.253773, 2.1572
2024-12-21 13:35:06.343011, 2.157
2024-12-21 13:35:06.438068, 2.1553
2024-12-21 13:35:06.525688, 2.1559
2024-12-21 13:35:06.624451, 2.1551
2024-12-21 13:35:06.717387, 2.1561
2024-12-21 13:35:06.808653, 2.1557
2024-12-21 13:35:06.900427, 2.1557
2024-12-21 13:35:06.991234, 2.1562
2024-12-21 13:35:07.082870, 2.1562
2024-12-21 13:35:07.173901, 2.1562
2024-12-21 13:35:07.269367, 2.1579
2024-12-21 13:35:07.356373, 2.1578
2024-12-21 13:35:07.453635, 2.1568
2024-12-21 13:35:07.539233, 2.1576
2024-12-21 13:35:07.635997, 2.1574
2024-12-21 13:35:07.728174, 2.1574
2024-12-21 13:35:07.818976, 2.1574
2024-12-21 13:35:07.913785, 2.1574
2024-12-21 13:35:08.005526, 2.1568
2024-12-21 13:35:08.095762, 2.1585
2024-12-21 13:35:08.188799, 2.1574
2024-12-21 13:35:08.280098, 2.1583
2024-12-21 13:35:08.371796, 2.1585
2024-12-21 13:35:08.462888, 2.1581
2024-12-21 13:35:08.553922, 2.1572
2024-12-21 13:35:08.647297, 2.1578
2024-12-21 13:35:08.737254, 2.1583
2024-12-21 13:35:08.826803, 2.1576
2024-12-21 13:35:08.919579, 2.1561
2024-12-21 13:35:09.017392, 2.1568
2024-12-21 13:35:09.109246, 2.1572
2024-12-21 13:35:09.201627, 2.1572
2024-12-21 13:35:09.293152, 2.1579
2024-12-21 13:35:09.384848, 2.1568
2024-12-21 13:35:09.476923, 2.1579
2024-12-21 13:35:09.569683, 2.1583
2024-12-21 13:35:09.659545, 2.1578
2024-12-21 13:35:09.750968, 2.1591
2024-12-21 13:35:09.844397, 2.1578
2024-12-21 13:35:09.952502, 2.157
2024-12-21 13:35:10.029549, 2.1578
2024-12-21 13:35:10.118290, 2.157
2024-12-21 13:35:10.213054, 2.1581
2024-12-21 13:35:10.304511, 2.1572
2024-12-21 13:35:10.415108, 2.1583
2024-12-21 13:35:10.488902, 2.1585
2024-12-21 13:35:10.574013, 2.1578
2024-12-21 13:35:10.667884, 2.1576
2024-12-21 13:35:10.764848, 2.1587
2024-12-21 13:35:10.857395, 2.1579
2024-12-21 13:35:10.948531, 2.1581
2024-12-21 13:35:11.039749, 2.1585
2024-12-21 13:35:11.132337, 2.1583
2024-12-21 13:35:11.222782, 2.1579
2024-12-21 13:35:11.315921, 2.1585
2024-12-21 13:35:11.405646, 2.1583
2024-12-21 13:35:11.499136, 2.1574
2024-12-21 13:35:11.586734, 2.1579
2024-12-21 13:35:11.685283, 2.157
2024-12-21 13:35:11.776415, 2.1576
2024-12-21 13:35:11.868809, 2.1581
2024-12-21 13:35:11.960197, 2.1576
2024-12-21 13:35:12.052665, 2.157
2024-12-21 13:35:12.143613, 2.1572
2024-12-21 13:35:12.235081, 2.1579
2024-12-21 13:35:12.326954, 2.1576
2024-12-21 13:35:12.417922, 2.1568
2024-12-21 13:35:12.509063, 2.1576
2024-12-21 13:35:12.604679, 2.1574
2024-12-21 13:35:12.697549, 2.157
2024-12-21 13:35:12.783539, 2.157
2024-12-21 13:35:12.881305, 2.1568
2024-12-21 13:35:12.965962, 2.1579
2024-12-21 13:35:13.065307, 2.1576
2024-12-21 13:35:13.157469, 2.1576
2024-12-21 13:35:13.249557, 2.1574
2024-12-21 13:35:13.340194, 2.1583
2024-12-21 13:35:13.432317, 2.1589
2024-12-21 13:35:13.524528, 2.1589
2024-12-21 13:35:13.615800, 2.1581
2024-12-21 13:35:13.707439, 2.1574
2024-12-21 13:35:13.797987, 2.157
2024-12-21 13:35:13.889256, 2.1568
2024-12-21 13:35:13.980610, 2.1579
2024-12-21 13:35:14.071742, 2.1578
2024-12-21 13:35:14.163925, 2.1578
2024-12-21 13:35:14.261312, 2.1572
2024-12-21 13:35:14.347043, 2.1581
2024-12-21 13:35:14.445259, 2.1587
2024-12-21 13:35:14.531035, 2.1581
2024-12-21 13:35:14.629442, 2.1568
2024-12-21 13:35:14.720657, 2.1581
2024-12-21 13:35:14.813387, 2.1578
2024-12-21 13:35:14.904774, 2.1583
2024-12-21 13:35:14.996689, 2.1574
2024-12-21 13:35:15.086853, 2.1585
2024-12-21 13:35:15.178716, 2.1578
2024-12-21 13:35:15.268890, 2.1566
2024-12-21 13:35:15.362268, 2.1583
2024-12-21 13:35:15.457481, 2.1568
2024-12-21 13:35:15.549407, 2.1578
2024-12-21 13:35:15.634609, 2.157
2024-12-21 13:35:15.729010, 2.1564
2024-12-21 13:35:15.825555, 2.1583
2024-12-21 13:35:15.916762, 2.1566
2024-12-21 13:35:16.009208, 2.157
2024-12-21 13:35:16.101019, 2.1583
2024-12-21 13:35:16.192182, 2.157
2024-12-21 13:35:16.285492, 2.1579
2024-12-21 13:35:16.377129, 2.1568
2024-12-21 13:35:16.467988, 2.1564
2024-12-21 13:35:16.560563, 2.157
2024-12-21 13:35:16.650897, 2.1576
2024-12-21 13:35:16.744222, 2.1568
2024-12-21 13:35:16.833800, 2.1581
2024-12-21 13:35:16.927570, 2.1568
2024-12-21 13:35:17.016385, 2.1568
2024-12-21 13:35:17.111053, 2.1568
2024-12-21 13:35:17.198431, 2.1568
2024-12-21 13:35:17.296630, 2.1581
2024-12-21 13:35:17.388273, 2.1576
2024-12-21 13:35:17.478970, 2.1559
2024-12-21 13:35:17.571997, 2.1568
2024-12-21 13:35:17.663432, 2.1562
2024-12-21 13:35:17.754885, 2.1566
2024-12-21 13:35:17.846136, 2.1559
2024-12-21 13:35:17.936113, 2.1561
2024-12-21 13:35:18.027700, 2.157
2024-12-21 13:35:18.119499, 2.1559
2024-12-21 13:35:18.216238, 2.1572
2024-12-21 13:35:18.301797, 2.157
2024-12-21 13:35:18.400488, 2.1574
2024-12-21 13:35:18.492698, 2.1564
2024-12-21 13:35:18.584152, 2.1574
2024-12-21 13:35:18.676472, 2.1553
2024-12-21 13:35:18.768319, 2.1564
2024-12-21 13:35:18.859962, 2.1561
2024-12-21 13:35:18.952293, 2.1564
2024-12-21 13:35:19.043274, 2.1564
2024-12-21 13:35:19.136979, 2.1555
2024-12-21 13:35:19.226797, 2.1568
2024-12-21 13:35:19.318861, 2.1566
2024-12-21 13:35:19.412523, 2.1568
2024-12-21 13:35:19.501969, 2.1564
2024-12-21 13:35:19.593089, 2.157
2024-12-21 13:35:19.684076, 2.1572
2024-12-21 13:35:19.775659, 2.1574
2024-12-21 13:35:19.872353, 2.1561
2024-12-21 13:35:19.964644, 2.1559
2024-12-21 13:35:20.056719, 2.1551
2024-12-21 13:35:20.147982, 2.1566
2024-12-21 13:35:20.240429, 2.1578
2024-12-21 13:35:20.330773, 2.1566
2024-12-21 13:35:20.423518, 2.1579
2024-12-21 13:35:20.513799, 2.1579
2024-12-21 13:35:20.607637, 2.1572
2024-12-21 13:35:20.698265, 2.1574
2024-12-21 13:35:20.791239, 2.1581
2024-12-21 13:35:20.883016, 2.1576
2024-12-21 13:35:20.973494, 2.1581
2024-12-21 13:35:21.064437, 2.1576
2024-12-21 13:35:21.159038, 2.1572
2024-12-21 13:35:21.246774, 2.157
2024-12-21 13:35:21.340766, 2.157
2024-12-21 13:35:21.429640, 2.1568
2024-12-21 13:35:21.523541, 2.1581
2024-12-21 13:35:21.612691, 2.1576
2024-12-21 13:35:21.711289, 2.1562
2024-12-21 13:35:21.804667, 2.1574
2024-12-21 13:35:21.896053, 2.1564
2024-12-21 13:35:21.988066, 2.1574
2024-12-21 13:35:22.079161, 2.1572
2024-12-21 13:35:22.172039, 2.1566
2024-12-21 13:35:22.261755, 2.1576
2024-12-21 13:35:22.355977, 2.1576
2024-12-21 13:35:22.444221, 2.1583
2024-12-21 13:35:22.540208, 2.1574
2024-12-21 13:35:22.626271, 2.1581
2024-12-21 13:35:22.721829, 2.1576
2024-12-21 13:35:22.809389, 2.1593
2024-12-21 13:35:22.908573, 2.1578
2024-12-21 13:35:23.000544, 2.1574
2024-12-21 13:35:23.092245, 2.1576
2024-12-21 13:35:23.182970, 2.1576
2024-12-21 13:35:23.275907, 2.1579
2024-12-21 13:35:23.368097, 2.1581
2024-12-21 13:35:23.460086, 2.1576
2024-12-21 13:35:23.550627, 2.1564
2024-12-21 13:35:23.641627, 2.1574
2024-12-21 13:35:23.732559, 2.1576
2024-12-21 13:35:23.827975, 2.1578
2024-12-21 13:35:23.920546, 2.1576
2024-12-21 13:35:24.009753, 2.1574
2024-12-21 13:35:24.104484, 2.1576
2024-12-21 13:35:24.196477, 2.1581
2024-12-21 13:35:24.286767, 2.1578
2024-12-21 13:35:24.373122, 2.1578
2024-12-21 13:35:24.471271, 2.1576
2024-12-21 13:35:24.556768, 2.1583
2024-12-21 13:35:24.656415, 2.1583
2024-12-21 13:35:24.747369, 2.1576
2024-12-21 13:35:24.839856, 2.1572
2024-12-21 13:35:24.930859, 2.1578
2024-12-21 13:35:25.022915, 2.1579
2024-12-21 13:35:25.116390, 2.1579
2024-12-21 13:35:25.207644, 2.157
2024-12-21 13:35:25.300195, 2.1561
2024-12-21 13:35:25.392198, 2.1568
2024-12-21 13:35:25.484295, 2.1562
2024-12-21 13:35:25.573684, 2.1561
2024-12-21 13:35:25.668676, 2.1562
2024-12-21 13:35:25.757426, 2.1555
2024-12-21 13:35:25.848389, 2.1561
2024-12-21 13:35:25.939614, 2.1564
2024-12-21 13:35:26.036036, 2.1546
2024-12-21 13:35:26.121898, 2.1559
2024-12-21 13:35:26.219207, 2.1553
2024-12-21 13:35:26.311565, 2.1561
2024-12-21 13:35:26.402763, 2.1561
2024-12-21 13:35:26.494838, 2.1562
2024-12-21 13:35:26.587733, 2.1557
2024-12-21 13:35:26.679341, 2.1561
2024-12-21 13:35:26.771110, 2.1572
2024-12-21 13:35:26.861690, 2.1559
2024-12-21 13:35:26.952252, 2.1574
2024-12-21 13:35:27.043569, 2.1572
2024-12-21 13:35:27.140440, 2.1562
2024-12-21 13:35:27.225690, 2.1572
2024-12-21 13:35:27.318329, 2.1562
2024-12-21 13:35:27.416336, 2.1557
2024-12-21 13:35:27.501292, 2.1553
2024-12-21 13:35:27.600693, 2.1559
2024-12-21 13:35:27.692268, 2.1562
2024-12-21 13:35:27.784475, 2.1549
2024-12-21 13:35:27.876106, 2.1549
2024-12-21 13:35:27.968518, 2.154
2024-12-21 13:35:28.058837, 2.1551
2024-12-21 13:35:28.151776, 2.1557
2024-12-21 13:35:28.241467, 2.154
2024-12-21 13:35:28.332669, 2.1553
2024-12-21 13:35:28.427680, 2.1551
2024-12-21 13:35:28.516859, 2.1551
2024-12-21 13:35:28.605916, 2.1549
2024-12-21 13:35:28.704626, 2.1557
2024-12-21 13:35:28.794949, 2.1548
2024-12-21 13:35:28.883474, 2.1553
2024-12-21 13:35:28.979564, 2.1549
2024-12-21 13:35:29.072230, 2.1548
2024-12-21 13:35:29.162155, 2.1548
2024-12-21 13:35:29.251459, 2.1551
2024-12-21 13:35:29.348340, 2.1542
2024-12-21 13:35:29.438804, 2.1551
2024-12-21 13:35:29.531544, 2.1555
2024-12-21 13:35:29.624270, 2.1549
2024-12-21 13:35:29.716248, 2.1542
2024-12-21 13:35:29.808213, 2.1551
2024-12-21 13:35:29.899439, 2.154
2024-12-21 13:35:29.991241, 2.1546
2024-12-21 13:35:30.083137, 2.1557
2024-12-21 13:35:30.174347, 2.1555
