Time, Voltage
2024-11-30 10:54:46.420982, 3516.0
2024-11-30 10:54:46.540078, 3517.0
2024-11-30 10:54:46.650261, 3519.0
2024-11-30 10:54:46.759027, 3520.0
2024-11-30 10:54:46.876535, 3520.0
2024-11-30 10:54:46.995050, 3521.0
2024-11-30 10:54:47.103121, 3521.0
2024-11-30 10:54:47.212811, 3520.0
2024-11-30 10:54:47.329914, 3520.0
2024-11-30 10:54:47.439863, 3521.0
2024-11-30 10:54:47.551603, 3521.0
2024-11-30 10:54:47.659802, 3521.0
2024-11-30 10:54:47.770790, 3521.0
2024-11-30 10:54:47.879210, 3522.0
2024-11-30 10:54:47.987178, 3523.0
2024-11-30 10:54:48.097609, 3523.0
2024-11-30 10:54:48.205598, 3523.0
2024-11-30 10:54:48.320922, 3522.0
2024-11-30 10:54:48.431110, 3523.0
2024-11-30 10:54:48.540357, 3524.0
2024-11-30 10:54:48.653332, 3524.0
2024-11-30 10:54:48.770631, 3524.0
2024-11-30 10:54:48.881550, 3524.0
2024-11-30 10:54:48.988703, 3525.0
2024-11-30 10:54:49.098820, 3526.0
2024-11-30 10:54:49.205429, 3526.0
2024-11-30 10:54:49.323876, 3527.0
2024-11-30 10:54:49.441900, 3527.0
2024-11-30 10:54:49.553732, 3526.0
2024-11-30 10:54:49.670962, 3526.0
2024-11-30 10:54:49.780996, 3525.0
2024-11-30 10:54:49.898097, 3526.0
2024-11-30 10:54:50.007584, 3526.0
2024-11-30 10:54:50.117072, 3527.0
2024-11-30 10:54:50.223826, 3526.0
2024-11-30 10:54:50.336583, 3527.0
2024-11-30 10:54:50.443550, 3526.0
2024-11-30 10:54:50.554698, 3527.0
2024-11-30 10:54:50.663894, 3527.0
2024-11-30 10:54:50.772310, 3527.0
2024-11-30 10:54:50.889299, 3528.0
2024-11-30 10:54:51.009213, 3528.0
2024-11-30 10:54:51.119539, 3528.0
2024-11-30 10:54:51.224112, 3528.0
2024-11-30 10:54:51.341568, 3529.0
2024-11-30 10:54:51.455607, 3529.0
2024-11-30 10:54:51.566141, 3529.0
2024-11-30 10:54:51.676755, 3529.0
2024-11-30 10:54:51.790483, 3529.0
2024-11-30 10:54:51.908569, 3530.0
2024-11-30 10:54:52.018951, 3530.0
2024-11-30 10:54:52.135094, 3531.0
2024-11-30 10:54:52.244831, 3532.0
2024-11-30 10:54:52.356052, 3532.0
2024-11-30 10:54:52.474625, 3532.0
2024-11-30 10:54:52.589288, 3532.0
2024-11-30 10:54:52.703275, 3532.0
2024-11-30 10:54:52.810270, 3533.0
2024-11-30 10:54:52.918468, 3533.0
2024-11-30 10:54:53.027293, 3533.0
2024-11-30 10:54:53.144577, 3533.0
2024-11-30 10:54:53.257510, 3535.0
2024-11-30 10:54:53.365926, 3535.0
2024-11-30 10:54:53.475594, 3535.0
2024-11-30 10:54:53.583870, 3536.0
2024-11-30 10:54:53.700038, 3536.0
2024-11-30 10:54:53.811429, 3536.0
2024-11-30 10:54:53.927051, 3536.0
2024-11-30 10:54:54.037937, 3536.0
2024-11-30 10:54:54.157888, 3536.0
2024-11-30 10:54:54.268887, 3536.0
2024-11-30 10:54:54.375415, 3536.0
2024-11-30 10:54:54.486429, 3537.0
2024-11-30 10:54:54.592794, 3536.0
2024-11-30 10:54:54.701309, 3536.0
2024-11-30 10:54:54.805715, 3538.0
2024-11-30 10:54:54.911738, 3538.0
2024-11-30 10:54:55.023914, 3539.0
2024-11-30 10:54:55.132172, 3539.0
2024-11-30 10:54:55.239547, 3539.0
2024-11-30 10:54:55.348973, 3540.0
2024-11-30 10:54:55.461207, 3540.0
2024-11-30 10:54:55.570996, 3540.0
2024-11-30 10:54:55.677610, 3540.0
2024-11-30 10:54:55.791383, 3541.0
2024-11-30 10:54:55.896739, 3541.0
2024-11-30 10:54:56.011935, 3541.0
2024-11-30 10:54:56.116701, 3541.0
2024-11-30 10:54:56.229910, 3542.0
2024-11-30 10:54:56.345011, 3542.0
2024-11-30 10:54:56.449026, 3541.0
2024-11-30 10:54:56.562231, 3542.0
2024-11-30 10:54:56.670993, 3542.0
2024-11-30 10:54:56.781097, 3541.0
2024-11-30 10:54:56.893935, 3541.0
2024-11-30 10:54:56.998980, 3541.0
2024-11-30 10:54:57.105746, 3541.0
2024-11-30 10:54:57.223804, 3541.0
2024-11-30 10:54:57.340100, 3541.0
2024-11-30 10:54:57.446407, 3541.0
2024-11-30 10:54:57.551147, 3542.0
2024-11-30 10:54:57.663713, 3541.0
2024-11-30 10:54:57.779156, 3541.0
2024-11-30 10:54:57.893593, 3542.0
2024-11-30 10:54:58.001229, 3542.0
2024-11-30 10:54:58.116816, 3542.0
2024-11-30 10:54:58.226404, 3542.0
2024-11-30 10:54:58.335519, 3543.0
2024-11-30 10:54:58.451463, 3543.0
2024-11-30 10:54:58.564627, 3543.0
2024-11-30 10:54:58.673380, 3545.0
2024-11-30 10:54:58.782536, 3541.0
2024-11-30 10:54:58.890985, 3541.0
2024-11-30 10:54:59.008787, 3542.0
2024-11-30 10:54:59.120912, 3544.0
2024-11-30 10:54:59.227430, 3545.0
2024-11-30 10:54:59.334396, 3545.0
2024-11-30 10:54:59.448056, 3546.0
2024-11-30 10:54:59.553441, 3546.0
2024-11-30 10:54:59.665782, 3546.0
2024-11-30 10:54:59.783821, 3547.0
2024-11-30 10:54:59.892810, 3547.0
2024-11-30 10:55:00.000702, 3547.0
2024-11-30 10:55:00.109495, 3549.0
2024-11-30 10:55:00.218301, 3547.0
2024-11-30 10:55:00.327617, 3547.0
2024-11-30 10:55:00.435797, 3547.0
2024-11-30 10:55:00.548903, 3547.0
2024-11-30 10:55:00.654263, 3547.0
2024-11-30 10:55:00.766794, 3547.0
2024-11-30 10:55:00.871594, 3548.0
2024-11-30 10:55:00.981463, 3549.0
2024-11-30 10:55:01.101266, 3549.0
2024-11-30 10:55:01.211270, 3550.0
2024-11-30 10:55:01.319083, 3550.0
2024-11-30 10:55:01.439239, 3551.0
2024-11-30 10:55:01.553002, 3551.0
2024-11-30 10:55:01.661119, 3553.0
2024-11-30 10:55:01.767491, 3553.0
2024-11-30 10:55:01.880661, 3554.0
2024-11-30 10:55:02.000581, 3553.0
2024-11-30 10:55:02.119031, 3553.0
2024-11-30 10:55:02.228417, 3554.0
2024-11-30 10:55:02.335308, 3554.0
2024-11-30 10:55:02.445690, 3553.0
2024-11-30 10:55:02.552827, 3553.0
2024-11-30 10:55:02.671847, 3553.0
2024-11-30 10:55:02.779213, 3552.0
2024-11-30 10:55:02.885447, 3551.0
2024-11-30 10:55:02.994309, 3550.0
2024-11-30 10:55:03.102739, 3550.0
2024-11-30 10:55:03.219348, 3550.0
2024-11-30 10:55:03.339016, 3549.0
2024-11-30 10:55:03.445074, 3548.0
2024-11-30 10:55:03.554761, 3548.0
2024-11-30 10:55:03.664495, 3546.0
2024-11-30 10:55:03.776922, 3549.0
2024-11-30 10:55:03.881656, 3548.0
2024-11-30 10:55:04.003638, 3547.0
2024-11-30 10:55:04.120206, 3544.0
2024-11-30 10:55:04.230148, 3543.0
2024-11-30 10:55:04.340171, 3542.0
2024-11-30 10:55:04.447024, 3541.0
2024-11-30 10:55:04.559255, 3539.0
2024-11-30 10:55:04.664732, 3538.0
2024-11-30 10:55:04.782986, 3536.0
2024-11-30 10:55:04.893498, 3534.0
2024-11-30 10:55:05.005066, 3532.0
2024-11-30 10:55:05.117368, 3530.0
2024-11-30 10:55:05.222788, 3530.0
2024-11-30 10:55:05.330913, 3528.0
2024-11-30 10:55:05.443411, 3525.0
2024-11-30 10:55:05.548146, 3524.0
2024-11-30 10:55:05.657794, 3521.0
2024-11-30 10:55:05.768637, 3520.0
2024-11-30 10:55:05.876651, 3516.0
2024-11-30 10:55:05.984894, 3511.0
2024-11-30 10:55:06.095358, 3508.0
2024-11-30 10:55:06.206987, 3504.0
2024-11-30 10:55:06.322673, 3502.0
2024-11-30 10:55:06.432415, 3499.0
2024-11-30 10:55:06.541552, 3496.0
2024-11-30 10:55:06.648892, 3491.0
2024-11-30 10:55:06.753594, 3488.0
2024-11-30 10:55:06.868989, 3484.0
2024-11-30 10:55:06.975766, 3481.0
2024-11-30 10:55:07.092479, 3478.0
2024-11-30 10:55:07.206344, 3475.0
2024-11-30 10:55:07.324766, 3471.0
2024-11-30 10:55:07.434256, 3468.0
2024-11-30 10:55:07.543005, 3464.0
2024-11-30 10:55:07.661257, 3460.0
2024-11-30 10:55:07.769012, 3457.0
2024-11-30 10:55:07.885949, 3454.0
2024-11-30 10:55:08.008059, 3451.0
2024-11-30 10:55:08.124523, 3446.0
2024-11-30 10:55:08.233840, 3442.0
2024-11-30 10:55:08.344011, 3439.0
2024-11-30 10:55:08.452189, 3435.0
2024-11-30 10:55:08.569384, 3431.0
2024-11-30 10:55:08.687453, 3427.0
2024-11-30 10:55:08.798529, 3423.0
2024-11-30 10:55:08.909055, 3420.0
2024-11-30 10:55:09.017809, 3416.0
2024-11-30 10:55:09.127593, 3413.0
2024-11-30 10:55:09.243889, 3410.0
2024-11-30 10:55:09.362370, 3407.0
2024-11-30 10:55:09.469619, 3403.0
2024-11-30 10:55:09.581233, 3400.0
2024-11-30 10:55:09.687263, 3396.0
2024-11-30 10:55:09.796440, 3393.0
2024-11-30 10:55:09.909941, 3389.0
2024-11-30 10:55:10.018210, 3386.0
2024-11-30 10:55:10.123108, 3383.0
2024-11-30 10:55:10.227457, 3379.0
2024-11-30 10:55:10.346447, 3376.0
2024-11-30 10:55:10.460891, 3373.0
2024-11-30 10:55:10.578304, 3370.0
2024-11-30 10:55:10.695727, 3367.0
2024-11-30 10:55:10.810120, 3364.0
2024-11-30 10:55:10.920159, 3360.0
2024-11-30 10:55:11.036078, 3358.0
2024-11-30 10:55:11.148352, 3355.0
2024-11-30 10:55:11.263949, 3353.0
2024-11-30 10:55:11.370734, 3350.0
2024-11-30 10:55:11.482126, 3347.0
2024-11-30 10:55:11.588489, 3344.0
2024-11-30 10:55:11.700445, 3342.0
2024-11-30 10:55:11.810631, 3339.0
2024-11-30 10:55:11.920954, 3337.0
2024-11-30 10:55:12.029137, 3335.0
2024-11-30 10:55:12.138255, 3333.0
2024-11-30 10:55:12.253079, 3330.0
2024-11-30 10:55:12.381773, 3328.0
2024-11-30 10:55:12.495677, 3325.0
2024-11-30 10:55:12.616958, 3323.0
2024-11-30 10:55:12.728628, 3321.0
2024-11-30 10:55:12.847343, 3319.0
2024-11-30 10:55:12.956639, 3317.0
2024-11-30 10:55:13.063451, 3314.0
2024-11-30 10:55:13.173555, 3313.0
2024-11-30 10:55:13.283076, 3311.0
2024-11-30 10:55:13.393380, 3308.0
2024-11-30 10:55:13.507598, 3306.0
2024-11-30 10:55:13.621420, 3305.0
2024-11-30 10:55:13.728151, 3306.0
2024-11-30 10:55:13.848239, 3304.0
2024-11-30 10:55:13.956312, 3302.0
2024-11-30 10:55:14.067324, 3300.0
2024-11-30 10:55:14.180694, 3297.0
2024-11-30 10:55:14.296495, 3295.0
2024-11-30 10:55:14.404788, 3292.0
2024-11-30 10:55:14.510246, 3291.0
2024-11-30 10:55:14.629735, 3289.0
2024-11-30 10:55:14.736336, 3287.0
2024-11-30 10:55:14.849490, 3285.0
2024-11-30 10:55:14.957723, 3283.0
2024-11-30 10:55:15.075982, 3281.0
2024-11-30 10:55:15.183771, 3280.0
2024-11-30 10:55:15.294865, 3278.0
2024-11-30 10:55:15.400798, 3277.0
2024-11-30 10:55:15.512380, 3275.0
2024-11-30 10:55:15.619773, 3273.0
2024-11-30 10:55:15.729684, 3272.0
2024-11-30 10:55:15.840577, 3271.0
2024-11-30 10:55:15.950926, 3270.0
2024-11-30 10:55:16.061019, 3269.0
2024-11-30 10:55:16.177185, 3268.0
2024-11-30 10:55:16.285758, 3266.0
2024-11-30 10:55:16.394374, 3265.0
2024-11-30 10:55:16.502388, 3264.0
2024-11-30 10:55:16.612848, 3262.0
2024-11-30 10:55:16.720237, 3261.0
2024-11-30 10:55:16.840617, 3259.0
2024-11-30 10:55:16.951153, 3257.0
2024-11-30 10:55:17.061531, 3255.0
2024-11-30 10:55:17.168379, 3253.0
2024-11-30 10:55:17.270431, 3253.0
2024-11-30 10:55:17.385515, 3253.0
2024-11-30 10:55:17.493712, 3252.0
2024-11-30 10:55:17.604137, 3251.0
2024-11-30 10:55:17.706344, 3250.0
2024-11-30 10:55:17.809198, 3248.0
2024-11-30 10:55:17.919827, 3247.0
2024-11-30 10:55:18.026442, 3246.0
2024-11-30 10:55:18.132455, 3246.0
2024-11-30 10:55:18.239756, 3247.0
2024-11-30 10:55:18.350129, 3246.0
2024-11-30 10:55:18.461658, 3245.0
2024-11-30 10:55:18.568624, 3243.0
2024-11-30 10:55:18.685650, 3239.0
2024-11-30 10:55:18.796081, 3237.0
2024-11-30 10:55:18.903789, 3236.0
2024-11-30 10:55:19.011003, 3235.0
2024-11-30 10:55:19.128886, 3235.0
2024-11-30 10:55:19.240756, 3234.0
2024-11-30 10:55:19.351517, 3234.0
2024-11-30 10:55:19.467831, 3233.0
2024-11-30 10:55:19.585700, 3232.0
2024-11-30 10:55:19.703205, 3231.0
2024-11-30 10:55:19.815270, 3230.0
2024-11-30 10:55:19.930395, 3230.0
2024-11-30 10:55:20.043258, 3229.0
2024-11-30 10:55:20.151933, 3228.0
2024-11-30 10:55:20.251927, 3227.0
2024-11-30 10:55:20.368158, 3226.0
2024-11-30 10:55:20.478750, 3225.0
2024-11-30 10:55:20.584137, 3224.0
2024-11-30 10:55:20.695387, 3223.0
2024-11-30 10:55:20.807328, 3223.0
2024-11-30 10:55:20.913551, 3221.0
2024-11-30 10:55:21.023889, 3221.0
2024-11-30 10:55:21.136906, 3220.0
2024-11-30 10:55:21.241049, 3219.0
2024-11-30 10:55:21.353370, 3219.0
2024-11-30 10:55:21.470419, 3218.0
2024-11-30 10:55:21.576964, 3217.0
2024-11-30 10:55:21.696170, 3217.0
2024-11-30 10:55:21.816706, 3217.0
2024-11-30 10:55:21.923525, 3216.0
2024-11-30 10:55:22.030189, 3215.0
2024-11-30 10:55:22.143378, 3214.0
2024-11-30 10:55:22.253384, 3213.0
2024-11-30 10:55:22.371405, 3214.0
2024-11-30 10:55:22.488639, 3213.0
2024-11-30 10:55:22.595517, 3212.0
2024-11-30 10:55:22.706711, 3211.0
2024-11-30 10:55:22.823380, 3210.0
2024-11-30 10:55:22.940090, 3209.0
2024-11-30 10:55:23.054976, 3208.0
2024-11-30 10:55:23.159409, 3207.0
2024-11-30 10:55:23.264084, 3205.0
2024-11-30 10:55:23.383777, 3204.0
2024-11-30 10:55:23.498139, 3203.0
2024-11-30 10:55:23.618040, 3203.0
2024-11-30 10:55:23.725195, 3202.0
2024-11-30 10:55:23.836064, 3202.0
2024-11-30 10:55:23.946181, 3201.0
2024-11-30 10:55:24.056050, 3201.0
2024-11-30 10:55:24.166195, 3200.0
2024-11-30 10:55:24.281061, 3200.0
2024-11-30 10:55:24.391919, 3199.0
2024-11-30 10:55:24.502849, 3199.0
2024-11-30 10:55:24.617870, 3198.0
2024-11-30 10:55:24.731676, 3197.0
2024-11-30 10:55:24.845036, 3197.0
2024-11-30 10:55:24.957107, 3197.0
2024-11-30 10:55:25.065463, 3196.0
2024-11-30 10:55:25.176123, 3196.0
2024-11-30 10:55:25.283633, 3195.0
2024-11-30 10:55:25.395844, 3195.0
2024-11-30 10:55:25.509700, 3194.0
2024-11-30 10:55:25.621895, 3194.0
2024-11-30 10:55:25.733862, 3195.0
2024-11-30 10:55:25.858476, 3194.0
2024-11-30 10:55:25.975520, 3194.0
2024-11-30 10:55:26.086510, 3194.0
2024-11-30 10:55:26.196052, 3193.0
2024-11-30 10:55:26.312040, 3193.0
2024-11-30 10:55:26.419765, 3193.0
2024-11-30 10:55:26.525308, 3193.0
2024-11-30 10:55:26.636651, 3193.0
2024-11-30 10:55:26.745783, 3193.0
2024-11-30 10:55:26.858877, 3193.0
2024-11-30 10:55:26.969022, 3194.0
2024-11-30 10:55:27.086116, 3194.0
2024-11-30 10:55:27.194068, 3195.0
2024-11-30 10:55:27.302417, 3195.0
2024-11-30 10:55:27.423079, 3193.0
2024-11-30 10:55:27.529277, 3124.0
2024-11-30 10:55:27.651984, 3053.0
2024-11-30 10:55:27.770940, 2983.0
2024-11-30 10:55:27.885779, 2912.0
2024-11-30 10:55:27.995743, 2842.0
2024-11-30 10:55:28.105616, 2771.0
2024-11-30 10:55:28.222052, 2700.0
2024-11-30 10:55:28.338142, 2629.0
2024-11-30 10:55:28.445197, 2559.0
2024-11-30 10:55:28.551081, 2488.0
2024-11-30 10:55:28.661199, 2417.0
2024-11-30 10:55:28.778300, 2347.0
2024-11-30 10:55:28.887090, 2275.0
2024-11-30 10:55:28.994877, 2205.0
2024-11-30 10:55:29.107061, 2134.0
2024-11-30 10:55:29.212869, 2063.0
2024-11-30 10:55:29.322886, 1992.0
2024-11-30 10:55:29.435033, 1921.0
2024-11-30 10:55:29.548817, 1850.0
2024-11-30 10:55:29.661206, 1779.0
2024-11-30 10:55:29.770019, 1708.0
2024-11-30 10:55:29.879774, 1638.0
2024-11-30 10:55:29.987464, 1567.0
2024-11-30 10:55:30.096039, 1496.0
2024-11-30 10:55:30.209098, 1426.0
2024-11-30 10:55:30.330768, 1355.0
2024-11-30 10:55:30.435211, 1285.0
2024-11-30 10:55:30.549378, 1215.0
2024-11-30 10:55:30.662368, 1144.0
2024-11-30 10:55:30.773073, 1073.0
2024-11-30 10:55:30.888600, 1003.0
2024-11-30 10:55:30.998269, 932.0
2024-11-30 10:55:31.105903, 861.0
2024-11-30 10:55:31.224322, 791.0
2024-11-30 10:55:31.342150, 721.0
2024-11-30 10:55:31.447561, 649.0
2024-11-30 10:55:31.563798, 578.0
2024-11-30 10:55:31.672430, 508.0
2024-11-30 10:55:31.791026, 437.0
2024-11-30 10:55:31.898712, 366.0
2024-11-30 10:55:32.018580, 294.0
2024-11-30 10:55:32.124492, 223.0
2024-11-30 10:55:32.235294, 152.0
2024-11-30 10:55:32.351199, 81.0
2024-11-30 10:55:32.464180, 10.0
2024-11-30 10:55:32.581086, 9.0
2024-11-30 10:55:32.698649, 9.0
2024-11-30 10:55:32.804203, 9.0
2024-11-30 10:55:32.916798, 9.0
2024-11-30 10:55:33.022719, 9.0
2024-11-30 10:55:33.135148, 9.0
2024-11-30 10:55:33.252275, 10.0
2024-11-30 10:55:33.365451, 10.0
2024-11-30 10:55:33.474914, 10.0
2024-11-30 10:55:33.590914, 11.0
2024-11-30 10:55:33.708454, 11.0
2024-11-30 10:55:33.813269, 11.0
2024-11-30 10:55:33.926509, 12.0
2024-11-30 10:55:34.045983, 12.0
2024-11-30 10:55:34.154656, 12.0
2024-11-30 10:55:34.266619, 13.0
2024-11-30 10:55:34.384745, 14.0
2024-11-30 10:55:34.501120, 14.0
2024-11-30 10:55:34.617189, 14.0
2024-11-30 10:55:34.743910, 15.0
2024-11-30 10:55:34.851943, 15.0
2024-11-30 10:55:34.962258, 15.0
2024-11-30 10:55:35.071053, 16.0
2024-11-30 10:55:35.187221, 16.0
2024-11-30 10:55:35.305532, 16.0
2024-11-30 10:55:35.415601, 16.0
2024-11-30 10:55:35.531137, 17.0
2024-11-30 10:55:35.645352, 17.0
2024-11-30 10:55:35.762639, 17.0
2024-11-30 10:55:35.872138, 17.0
2024-11-30 10:55:35.980624, 18.0
2024-11-30 10:55:36.089593, 17.0
2024-11-30 10:55:36.199878, 18.0
2024-11-30 10:55:36.314980, 17.0
2024-11-30 10:55:36.433593, 17.0
2024-11-30 10:55:36.546325, 17.0
2024-11-30 10:55:36.659145, 16.0
2024-11-30 10:55:36.771669, 16.0
2024-11-30 10:55:36.888971, 16.0
2024-11-30 10:55:36.999070, 15.0
2024-11-30 10:55:37.107666, 15.0
2024-11-30 10:55:37.217519, 15.0
2024-11-30 10:55:37.335308, 15.0
2024-11-30 10:55:37.446789, 15.0
2024-11-30 10:55:37.563914, 14.0
2024-11-30 10:55:37.671680, 14.0
2024-11-30 10:55:37.783825, 14.0
2024-11-30 10:55:37.899213, 13.0
2024-11-30 10:55:38.012757, 14.0
2024-11-30 10:55:38.117833, 16.0
2024-11-30 10:55:38.228510, 16.0
2024-11-30 10:55:38.339676, 16.0
2024-11-30 10:55:38.448527, 16.0
2024-11-30 10:55:38.565556, 16.0
2024-11-30 10:55:38.674003, 15.0
2024-11-30 10:55:38.783401, 18.0
2024-11-30 10:55:38.891372, 20.0
2024-11-30 10:55:39.001424, 23.0
2024-11-30 10:55:39.108323, 23.0
2024-11-30 10:55:39.216038, 23.0
2024-11-30 10:55:39.335217, 24.0
2024-11-30 10:55:39.448227, 23.0
2024-11-30 10:55:39.557571, 23.0
2024-11-30 10:55:39.674348, 23.0
2024-11-30 10:55:39.785951, 22.0
2024-11-30 10:55:39.901658, 22.0
2024-11-30 10:55:40.010062, 21.0
2024-11-30 10:55:40.122537, 21.0
2024-11-30 10:55:40.228248, 21.0
2024-11-30 10:55:40.337652, 20.0
2024-11-30 10:55:40.457621, 20.0
2024-11-30 10:55:40.576244, 19.0
2024-11-30 10:55:40.683943, 18.0
2024-11-30 10:55:40.800119, 18.0
2024-11-30 10:55:40.918757, 18.0
2024-11-30 10:55:41.029205, 17.0
2024-11-30 10:55:41.149187, 18.0
2024-11-30 10:55:41.266955, 18.0
2024-11-30 10:55:41.376018, 18.0
2024-11-30 10:55:41.485475, 18.0
2024-11-30 10:55:41.595209, 19.0
2024-11-30 10:55:41.703882, 19.0
2024-11-30 10:55:41.809189, 20.0
2024-11-30 10:55:41.912751, 21.0
2024-11-30 10:55:42.028888, 45.0
2024-11-30 10:55:42.138083, 120.0
2024-11-30 10:55:42.250719, 195.0
2024-11-30 10:55:42.360018, 269.0
2024-11-30 10:55:42.468442, 344.0
2024-11-30 10:55:42.577410, 419.0
2024-11-30 10:55:42.687536, 493.0
2024-11-30 10:55:42.793968, 567.0
2024-11-30 10:55:42.904458, 642.0
2024-11-30 10:55:43.021089, 715.0
2024-11-30 10:55:43.129444, 789.0
2024-11-30 10:55:43.241209, 863.0
2024-11-30 10:55:43.351079, 937.0
2024-11-30 10:55:43.470001, 1014.0
2024-11-30 10:55:43.587021, 1089.0
2024-11-30 10:55:43.697357, 1164.0
2024-11-30 10:55:43.805934, 1236.0
2024-11-30 10:55:43.920628, 1308.0
2024-11-30 10:55:44.040319, 1380.0
2024-11-30 10:55:44.152809, 1453.0
2024-11-30 10:55:44.263202, 1528.0
2024-11-30 10:55:44.369578, 1603.0
2024-11-30 10:55:44.479952, 1678.0
2024-11-30 10:55:44.597547, 1753.0
2024-11-30 10:55:44.705194, 1828.0
2024-11-30 10:55:44.823045, 1903.0
2024-11-30 10:55:44.939689, 1978.0
2024-11-30 10:55:45.053305, 2053.0
2024-11-30 10:55:45.163890, 2128.0
2024-11-30 10:55:45.270266, 2203.0
2024-11-30 10:55:45.389079, 2278.0
2024-11-30 10:55:45.496668, 2352.0
2024-11-30 10:55:45.610205, 2428.0
2024-11-30 10:55:45.723132, 2502.0
2024-11-30 10:55:45.834717, 2577.0
2024-11-30 10:55:45.941206, 2652.0
2024-11-30 10:55:46.053412, 2727.0
2024-11-30 10:55:46.170871, 2802.0
2024-11-30 10:55:46.280194, 2877.0
2024-11-30 10:55:46.390193, 2952.0
2024-11-30 10:55:46.505909, 3026.0
2024-11-30 10:55:46.622292, 3101.0
2024-11-30 10:55:46.734674, 3176.0
2024-11-30 10:55:46.854727, 3249.0
2024-11-30 10:55:46.963245, 3324.0
2024-11-30 10:55:47.072288, 3375.0
2024-11-30 10:55:47.182102, 3375.0
2024-11-30 10:55:47.299718, 3375.0
2024-11-30 10:55:47.418281, 3376.0
2024-11-30 10:55:47.523703, 3377.0
2024-11-30 10:55:47.634563, 3377.0
2024-11-30 10:55:47.742689, 3378.0
2024-11-30 10:55:47.863645, 3379.0
2024-11-30 10:55:47.973661, 3380.0
2024-11-30 10:55:48.082268, 3381.0
2024-11-30 10:55:48.194092, 3381.0
2024-11-30 10:55:48.309622, 3381.0
2024-11-30 10:55:48.417097, 3382.0
2024-11-30 10:55:48.531824, 3381.0
2024-11-30 10:55:48.642129, 3381.0
2024-11-30 10:55:48.756729, 3381.0
2024-11-30 10:55:48.865152, 3382.0
2024-11-30 10:55:48.982384, 3381.0
2024-11-30 10:55:49.099964, 3383.0
2024-11-30 10:55:49.219451, 3383.0
2024-11-30 10:55:49.328217, 3383.0
2024-11-30 10:55:49.445375, 3383.0
2024-11-30 10:55:49.558267, 3383.0
2024-11-30 10:55:49.676555, 3383.0
2024-11-30 10:55:49.785150, 3384.0
2024-11-30 10:55:49.901398, 3385.0
2024-11-30 10:55:50.015755, 3384.0
2024-11-30 10:55:50.135946, 3385.0
2024-11-30 10:55:50.242374, 3385.0
2024-11-30 10:55:50.358815, 3386.0
2024-11-30 10:55:50.468782, 3387.0
2024-11-30 10:55:50.574819, 3388.0
2024-11-30 10:55:50.692680, 3387.0
2024-11-30 10:55:50.806159, 3388.0
2024-11-30 10:55:50.911973, 3388.0
2024-11-30 10:55:51.019706, 3388.0
2024-11-30 10:55:51.131360, 3389.0
2024-11-30 10:55:51.238224, 3390.0
2024-11-30 10:55:51.347098, 3391.0
2024-11-30 10:55:51.459402, 3392.0
2024-11-30 10:55:51.576939, 3393.0
2024-11-30 10:55:51.693695, 3393.0
2024-11-30 10:55:51.805019, 3393.0
2024-11-30 10:55:51.912084, 3394.0
