Time, Voltage
2024-12-03 12:27:56.962387, 2.62
2024-12-03 12:27:57.070215, 2.62
2024-12-03 12:27:57.178120, 2.62
2024-12-03 12:27:57.286577, 2.62
2024-12-03 12:27:57.394393, 2.62
2024-12-03 12:27:57.504121, 2.62
2024-12-03 12:27:57.609186, 2.62
2024-12-03 12:27:57.717673, 2.62
2024-12-03 12:27:57.824606, 2.62
2024-12-03 12:27:57.933399, 2.62
2024-12-03 12:27:58.041633, 2.62
2024-12-03 12:27:58.149935, 2.62
2024-12-03 12:27:58.256621, 2.62
2024-12-03 12:27:58.365392, 2.62
2024-12-03 12:27:58.471354, 2.62
2024-12-03 12:27:58.579711, 2.62
2024-12-03 12:27:58.688880, 2.62
2024-12-03 12:27:58.795939, 2.62
2024-12-03 12:27:58.902151, 2.62
2024-12-03 12:27:59.009417, 2.62
2024-12-03 12:27:59.118442, 2.62
2024-12-03 12:27:59.225710, 2.62
2024-12-03 12:27:59.334161, 2.62
2024-12-03 12:27:59.440973, 2.62
2024-12-03 12:27:59.548634, 2.62
2024-12-03 12:27:59.654746, 2.62
2024-12-03 12:27:59.761425, 2.62
2024-12-03 12:27:59.869992, 2.62
2024-12-03 12:27:59.981192, 2.62
2024-12-03 12:28:00.086588, 2.62
2024-12-03 12:28:00.194727, 2.62
2024-12-03 12:28:00.301988, 2.62
2024-12-03 12:28:00.410762, 2.62
2024-12-03 12:28:00.518910, 2.62
2024-12-03 12:28:00.628083, 2.62
2024-12-03 12:28:00.735395, 2.62
2024-12-03 12:28:00.844181, 2.62
2024-12-03 12:28:00.952994, 2.62
2024-12-03 12:28:01.060633, 2.62
2024-12-03 12:28:01.165500, 2.62
2024-12-03 12:28:01.274797, 2.62
2024-12-03 12:28:01.380734, 2.62
2024-12-03 12:28:01.488381, 2.62
2024-12-03 12:28:01.595305, 2.62
2024-12-03 12:28:01.702572, 2.62
2024-12-03 12:28:01.807967, 2.62
2024-12-03 12:28:01.917121, 2.62
2024-12-03 12:28:02.026019, 2.62
2024-12-03 12:28:02.132438, 2.62
2024-12-03 12:28:02.240581, 2.62
2024-12-03 12:28:02.348961, 2.62
2024-12-03 12:28:02.455706, 2.62
2024-12-03 12:28:02.564551, 2.62
2024-12-03 12:28:02.672342, 2.62
2024-12-03 12:28:02.779607, 2.62
2024-12-03 12:28:02.887058, 2.62
2024-12-03 12:28:02.995367, 2.62
2024-12-03 12:28:03.104711, 2.62
2024-12-03 12:28:03.211095, 2.62
2024-12-03 12:28:03.318124, 2.62
2024-12-03 12:28:03.427877, 2.62
2024-12-03 12:28:03.534118, 2.62
2024-12-03 12:28:03.641820, 2.62
2024-12-03 12:28:03.748341, 2.62
2024-12-03 12:28:03.857755, 2.62
2024-12-03 12:28:03.966630, 2.62
2024-12-03 12:28:04.075060, 2.62
2024-12-03 12:28:04.183680, 2.62
2024-12-03 12:28:04.289875, 2.62
2024-12-03 12:28:04.397634, 2.62
2024-12-03 12:28:04.506910, 2.62
2024-12-03 12:28:04.614046, 2.62
2024-12-03 12:28:04.722873, 2.62
2024-12-03 12:28:04.831745, 2.62
2024-12-03 12:28:04.938229, 2.62
2024-12-03 12:28:05.045873, 2.62
2024-12-03 12:28:05.154135, 2.62
2024-12-03 12:28:05.261875, 2.62
2024-12-03 12:28:05.368865, 2.62
2024-12-03 12:28:05.477351, 2.62
2024-12-03 12:28:05.584332, 2.62
2024-12-03 12:28:05.690754, 2.62
2024-12-03 12:28:05.800490, 2.62
2024-12-03 12:28:05.905074, 2.62
2024-12-03 12:28:06.020419, 2.62
2024-12-03 12:28:06.130907, 2.62
2024-12-03 12:28:06.238703, 2.62
2024-12-03 12:28:06.345814, 2.62
2024-12-03 12:28:06.451298, 2.62
2024-12-03 12:28:06.558017, 2.62
2024-12-03 12:28:06.666610, 2.62
2024-12-03 12:28:06.772556, 2.62
2024-12-03 12:28:06.879588, 2.62
2024-12-03 12:28:06.990794, 2.62
2024-12-03 12:28:07.098890, 2.62
2024-12-03 12:28:07.206923, 2.62
2024-12-03 12:28:07.314017, 2.62
2024-12-03 12:28:07.419872, 2.62
2024-12-03 12:28:07.531459, 2.62
2024-12-03 12:28:07.639458, 2.62
2024-12-03 12:28:07.747278, 2.62
2024-12-03 12:28:07.855952, 2.62
2024-12-03 12:28:07.965442, 2.62
2024-12-03 12:28:08.079882, 2.62
2024-12-03 12:28:08.187087, 2.62
2024-12-03 12:28:08.295468, 2.62
2024-12-03 12:28:08.402411, 2.62
2024-12-03 12:28:08.510508, 2.62
2024-12-03 12:28:08.620815, 2.62
2024-12-03 12:28:08.726994, 2.62
2024-12-03 12:28:08.836539, 2.62
2024-12-03 12:28:08.944369, 2.62
2024-12-03 12:28:09.051387, 2.62
2024-12-03 12:28:09.159657, 2.62
2024-12-03 12:28:09.266126, 2.62
2024-12-03 12:28:09.373980, 2.62
2024-12-03 12:28:09.481419, 2.62
2024-12-03 12:28:09.589970, 2.62
2024-12-03 12:28:09.698296, 2.62
2024-12-03 12:28:09.808017, 2.62
2024-12-03 12:28:09.916902, 2.62
2024-12-03 12:28:10.025052, 2.62
2024-12-03 12:28:10.133210, 2.62
2024-12-03 12:28:10.241924, 2.62
2024-12-03 12:28:10.350822, 2.62
2024-12-03 12:28:10.458406, 2.62
2024-12-03 12:28:10.565249, 2.62
2024-12-03 12:28:10.673440, 2.62
2024-12-03 12:28:10.779633, 2.62
2024-12-03 12:28:10.885370, 2.62
2024-12-03 12:28:10.994084, 2.62
2024-12-03 12:28:11.101182, 2.62
2024-12-03 12:28:11.208126, 2.62
2024-12-03 12:28:11.313837, 2.62
2024-12-03 12:28:11.421306, 2.62
2024-12-03 12:28:11.528629, 2.62
2024-12-03 12:28:11.636096, 2.62
2024-12-03 12:28:11.742506, 2.62
2024-12-03 12:28:11.853158, 2.62
2024-12-03 12:28:11.963399, 2.62
2024-12-03 12:28:12.070225, 2.62
2024-12-03 12:28:12.177583, 2.62
2024-12-03 12:28:12.284956, 2.62
2024-12-03 12:28:12.392321, 2.62
2024-12-03 12:28:12.502685, 2.62
2024-12-03 12:28:12.609177, 2.62
2024-12-03 12:28:12.717050, 2.62
2024-12-03 12:28:12.823254, 2.62
2024-12-03 12:28:12.934430, 2.62
2024-12-03 12:28:13.041771, 2.62
2024-12-03 12:28:13.148869, 2.62
2024-12-03 12:28:13.257260, 2.62
2024-12-03 12:28:13.364434, 2.62
2024-12-03 12:28:13.472615, 2.62
2024-12-03 12:28:13.581121, 2.62
2024-12-03 12:28:13.688997, 2.62
2024-12-03 12:28:13.795836, 2.62
2024-12-03 12:28:13.905181, 2.62
2024-12-03 12:28:14.013720, 2.62
2024-12-03 12:28:14.121632, 2.62
2024-12-03 12:28:14.228568, 2.62
2024-12-03 12:28:14.334631, 2.62
2024-12-03 12:28:14.441691, 2.62
2024-12-03 12:28:14.548632, 2.62
2024-12-03 12:28:14.658582, 2.62
2024-12-03 12:28:14.766355, 2.62
2024-12-03 12:28:14.875192, 2.62
2024-12-03 12:28:14.983561, 2.62
2024-12-03 12:28:15.094847, 2.62
2024-12-03 12:28:15.202235, 2.62
2024-12-03 12:28:15.311080, 2.62
2024-12-03 12:28:15.420447, 2.62
2024-12-03 12:28:15.530817, 2.62
2024-12-03 12:28:15.637750, 2.62
2024-12-03 12:28:15.745299, 2.62
2024-12-03 12:28:15.864785, 2.62
2024-12-03 12:28:15.973705, 2.62
2024-12-03 12:28:16.082526, 2.62
2024-12-03 12:28:16.190891, 2.62
2024-12-03 12:28:16.299154, 2.62
2024-12-03 12:28:16.407201, 2.62
2024-12-03 12:28:16.514970, 2.62
2024-12-03 12:28:16.623575, 2.62
2024-12-03 12:28:16.731366, 2.62
2024-12-03 12:28:16.837801, 2.62
2024-12-03 12:28:16.945496, 2.62
2024-12-03 12:28:17.051889, 2.62
2024-12-03 12:28:17.158645, 2.62
2024-12-03 12:28:17.270111, 2.62
2024-12-03 12:28:17.379280, 2.62
2024-12-03 12:28:17.485101, 2.62
2024-12-03 12:28:17.593298, 2.62
2024-12-03 12:28:17.703320, 2.62
2024-12-03 12:28:17.816305, 2.62
2024-12-03 12:28:17.924353, 2.62
2024-12-03 12:28:18.032554, 2.62
2024-12-03 12:28:18.140298, 2.62
2024-12-03 12:28:18.248605, 2.62
2024-12-03 12:28:18.361025, 2.62
2024-12-03 12:28:18.468943, 2.62
2024-12-03 12:28:18.576528, 2.62
2024-12-03 12:28:18.682039, 2.62
2024-12-03 12:28:18.789987, 2.62
2024-12-03 12:28:18.902843, 2.62
2024-12-03 12:28:19.012871, 2.62
2024-12-03 12:28:19.119872, 2.62
2024-12-03 12:28:19.227884, 2.62
2024-12-03 12:28:19.335881, 2.62
2024-12-03 12:28:19.448512, 2.62
2024-12-03 12:28:19.557416, 2.62
2024-12-03 12:28:19.664697, 2.62
2024-12-03 12:28:19.771653, 2.62
2024-12-03 12:28:19.880394, 2.62
2024-12-03 12:28:19.989853, 2.62
2024-12-03 12:28:20.097502, 2.62
2024-12-03 12:28:20.206547, 2.62
2024-12-03 12:28:20.316069, 2.62
2024-12-03 12:28:20.424102, 2.62
2024-12-03 12:28:20.536930, 2.62
2024-12-03 12:28:20.646515, 2.62
2024-12-03 12:28:20.753524, 2.62
2024-12-03 12:28:20.861746, 2.62
2024-12-03 12:28:20.970218, 2.62
2024-12-03 12:28:21.077712, 2.62
2024-12-03 12:28:21.186526, 2.62
2024-12-03 12:28:21.289062, 2.62
2024-12-03 12:28:21.395611, 2.62
2024-12-03 12:28:21.504053, 2.62
2024-12-03 12:28:21.611099, 2.62
2024-12-03 12:28:21.719095, 2.62
2024-12-03 12:28:21.827170, 2.62
2024-12-03 12:28:21.933923, 2.62
2024-12-03 12:28:22.041758, 2.62
2024-12-03 12:28:22.148114, 2.62
2024-12-03 12:28:22.257497, 2.62
2024-12-03 12:28:22.363881, 2.62
2024-12-03 12:28:22.470776, 2.62
2024-12-03 12:28:22.577332, 2.62
2024-12-03 12:28:22.690025, 2.62
2024-12-03 12:28:22.798897, 2.62
2024-12-03 12:28:22.908802, 2.62
2024-12-03 12:28:23.016066, 2.62
2024-12-03 12:28:23.123884, 2.62
2024-12-03 12:28:23.229981, 2.62
2024-12-03 12:28:23.339567, 2.62
2024-12-03 12:28:23.446713, 2.62
2024-12-03 12:28:23.554720, 2.62
2024-12-03 12:28:23.661732, 2.62
2024-12-03 12:28:23.772584, 2.62
2024-12-03 12:28:23.885496, 2.62
2024-12-03 12:28:23.994691, 2.62
2024-12-03 12:28:24.102916, 2.62
2024-12-03 12:28:24.210638, 2.62
2024-12-03 12:28:24.317279, 2.62
2024-12-03 12:28:24.427010, 2.62
2024-12-03 12:28:24.537355, 2.62
2024-12-03 12:28:24.645295, 2.62
2024-12-03 12:28:24.753576, 2.62
2024-12-03 12:28:24.868638, 2.62
2024-12-03 12:28:24.977394, 2.62
2024-12-03 12:28:25.086283, 2.62
2024-12-03 12:28:25.194604, 2.62
2024-12-03 12:28:25.301693, 2.62
2024-12-03 12:28:25.407514, 2.62
2024-12-03 12:28:25.515121, 2.62
2024-12-03 12:28:25.622927, 2.62
2024-12-03 12:28:25.731407, 2.62
2024-12-03 12:28:25.839616, 2.62
2024-12-03 12:28:25.947358, 2.62
2024-12-03 12:28:26.056559, 2.62
2024-12-03 12:28:26.163969, 2.62
2024-12-03 12:28:26.271034, 2.62
2024-12-03 12:28:26.379347, 2.62
2024-12-03 12:28:26.482525, 2.62
2024-12-03 12:28:26.592647, 2.62
2024-12-03 12:28:26.702370, 2.62
2024-12-03 12:28:26.808936, 2.62
2024-12-03 12:28:26.917116, 2.62
2024-12-03 12:28:27.027120, 2.62
2024-12-03 12:28:27.134657, 2.62
2024-12-03 12:28:27.242916, 2.62
2024-12-03 12:28:27.351895, 2.62
2024-12-03 12:28:27.460918, 2.62
2024-12-03 12:28:27.567195, 2.62
2024-12-03 12:28:27.674854, 2.62
2024-12-03 12:28:27.782771, 2.62
2024-12-03 12:28:27.890053, 2.62
2024-12-03 12:28:28.000687, 2.62
2024-12-03 12:28:28.107611, 2.62
2024-12-03 12:28:28.215736, 2.62
2024-12-03 12:28:28.324649, 2.62
2024-12-03 12:28:28.433479, 2.62
2024-12-03 12:28:28.541885, 2.62
2024-12-03 12:28:28.650183, 2.62
2024-12-03 12:28:28.758287, 2.62
2024-12-03 12:28:28.866819, 2.62
2024-12-03 12:28:28.976077, 2.62
2024-12-03 12:28:29.084888, 2.62
2024-12-03 12:28:29.197425, 2.62
2024-12-03 12:28:29.306446, 2.62
2024-12-03 12:28:29.414628, 2.62
2024-12-03 12:28:29.522682, 2.62
2024-12-03 12:28:29.629311, 2.62
2024-12-03 12:28:29.740097, 2.62
2024-12-03 12:28:29.849367, 2.62
2024-12-03 12:28:29.958667, 2.62
2024-12-03 12:28:30.066354, 2.62
2024-12-03 12:28:30.175649, 2.62
2024-12-03 12:28:30.282915, 2.62
2024-12-03 12:28:30.389814, 2.62
2024-12-03 12:28:30.497965, 2.62
2024-12-03 12:28:30.605497, 2.62
2024-12-03 12:28:30.713670, 2.62
2024-12-03 12:28:30.821572, 2.62
2024-12-03 12:28:30.929757, 2.62
2024-12-03 12:28:31.037035, 2.62
2024-12-03 12:28:31.143576, 2.62
2024-12-03 12:28:31.250406, 2.62
2024-12-03 12:28:31.356911, 2.62
2024-12-03 12:28:31.465617, 2.62
2024-12-03 12:28:31.574502, 2.62
2024-12-03 12:28:31.681996, 2.62
2024-12-03 12:28:31.791327, 2.62
2024-12-03 12:28:31.901246, 2.62
2024-12-03 12:28:32.010640, 2.62
2024-12-03 12:28:32.118352, 2.62
2024-12-03 12:28:32.227116, 2.62
2024-12-03 12:28:32.337078, 2.62
2024-12-03 12:28:32.443268, 2.62
2024-12-03 12:28:32.551285, 2.62
2024-12-03 12:28:32.657822, 2.62
2024-12-03 12:28:32.765606, 2.62
2024-12-03 12:28:32.875401, 2.62
2024-12-03 12:28:32.985570, 2.62
2024-12-03 12:28:33.094763, 2.62
2024-12-03 12:28:33.200641, 2.62
2024-12-03 12:28:33.308389, 2.62
2024-12-03 12:28:33.416375, 2.62
2024-12-03 12:28:33.524411, 2.62
2024-12-03 12:28:33.630868, 2.62
2024-12-03 12:28:33.736966, 2.62
2024-12-03 12:28:33.845000, 2.62
2024-12-03 12:28:33.954259, 2.62
2024-12-03 12:28:34.060679, 2.62
2024-12-03 12:28:34.168460, 2.62
2024-12-03 12:28:34.275728, 2.62
2024-12-03 12:28:34.384106, 2.62
2024-12-03 12:28:34.492253, 2.61
2024-12-03 12:28:34.597812, 2.62
2024-12-03 12:28:34.705702, 2.62
2024-12-03 12:28:34.815062, 2.62
2024-12-03 12:28:34.923093, 2.62
2024-12-03 12:28:35.032133, 2.62
2024-12-03 12:28:35.138554, 2.61
2024-12-03 12:28:35.246116, 2.62
2024-12-03 12:28:35.354819, 2.61
2024-12-03 12:28:35.461319, 2.61
2024-12-03 12:28:35.571285, 2.62
2024-12-03 12:28:35.676186, 2.61
2024-12-03 12:28:35.784351, 2.61
2024-12-03 12:28:35.892417, 2.61
2024-12-03 12:28:36.003140, 2.61
2024-12-03 12:28:36.111371, 2.61
2024-12-03 12:28:36.218245, 2.61
2024-12-03 12:28:36.326043, 2.61
2024-12-03 12:28:36.433890, 2.61
2024-12-03 12:28:36.541351, 2.61
2024-12-03 12:28:36.651128, 2.61
2024-12-03 12:28:36.757767, 2.61
2024-12-03 12:28:36.866284, 2.61
2024-12-03 12:28:36.975113, 2.61
2024-12-03 12:28:37.082808, 2.61
2024-12-03 12:28:37.190788, 2.61
2024-12-03 12:28:37.306128, 2.61
2024-12-03 12:28:37.420626, 2.61
2024-12-03 12:28:37.527338, 2.61
2024-12-03 12:28:37.635704, 2.61
2024-12-03 12:28:37.742158, 2.61
2024-12-03 12:28:37.849231, 2.61
2024-12-03 12:28:37.958913, 2.61
2024-12-03 12:28:38.068088, 2.61
2024-12-03 12:28:38.175521, 2.61
2024-12-03 12:28:38.280669, 2.61
2024-12-03 12:28:38.388369, 2.61
2024-12-03 12:28:38.496657, 2.61
2024-12-03 12:28:38.606982, 2.61
2024-12-03 12:28:38.714134, 2.61
2024-12-03 12:28:38.821787, 2.61
2024-12-03 12:28:38.928439, 2.61
2024-12-03 12:28:39.035393, 2.61
2024-12-03 12:28:39.144334, 2.61
2024-12-03 12:28:39.252081, 2.61
2024-12-03 12:28:39.360919, 2.61
2024-12-03 12:28:39.465552, 2.62
2024-12-03 12:28:39.571509, 2.61
2024-12-03 12:28:39.683370, 2.61
2024-12-03 12:28:39.792675, 2.61
2024-12-03 12:28:39.899995, 2.61
2024-12-03 12:28:40.006140, 2.61
2024-12-03 12:28:40.113984, 2.61
2024-12-03 12:28:40.220663, 2.61
2024-12-03 12:28:40.328732, 2.62
2024-12-03 12:28:40.435493, 2.62
2024-12-03 12:28:40.546786, 2.61
2024-12-03 12:28:40.654178, 2.62
2024-12-03 12:28:40.764466, 2.61
2024-12-03 12:28:40.870983, 2.61
2024-12-03 12:28:40.980046, 2.61
2024-12-03 12:28:41.087332, 2.61
2024-12-03 12:28:41.195763, 2.61
2024-12-03 12:28:41.302119, 2.61
2024-12-03 12:28:41.408662, 2.61
2024-12-03 12:28:41.517233, 2.61
2024-12-03 12:28:41.624570, 2.61
2024-12-03 12:28:41.904810, 2.61
