Time, Voltage
2024-11-30 15:35:53.734958, 2615.0
2024-11-30 15:35:53.842661, 2613.0
2024-11-30 15:35:53.950729, 2614.0
2024-11-30 15:35:54.067065, 2614.0
2024-11-30 15:35:54.174550, 2494.0
2024-11-30 15:35:54.283953, 2226.0
2024-11-30 15:35:54.401847, 1955.0
2024-11-30 15:35:54.515333, 1690.0
2024-11-30 15:35:54.630765, 1422.0
2024-11-30 15:35:54.737561, 1153.0
2024-11-30 15:35:54.852474, 886.0
2024-11-30 15:35:54.971841, 617.0
2024-11-30 15:35:55.085458, 617.0
2024-11-30 15:35:55.196232, 617.0
2024-11-30 15:35:55.311172, 876.0
2024-11-30 15:35:55.422561, 1144.0
2024-11-30 15:35:55.535188, 1179.0
2024-11-30 15:35:55.646960, 1186.0
2024-11-30 15:35:55.756402, 1230.0
2024-11-30 15:35:55.874052, 1496.0
2024-11-30 15:35:55.981415, 1765.0
2024-11-30 15:35:56.092384, 2035.0
2024-11-30 15:35:56.205002, 2300.0
2024-11-30 15:35:56.315810, 2318.0
2024-11-30 15:35:56.426797, 2319.0
2024-11-30 15:35:56.537616, 2318.0
2024-11-30 15:35:56.649131, 2320.0
2024-11-30 15:35:56.767595, 2051.0
2024-11-30 15:35:56.887934, 1783.0
2024-11-30 15:35:56.999677, 1552.0
2024-11-30 15:35:57.105167, 1552.0
2024-11-30 15:35:57.230293, 1786.0
2024-11-30 15:35:57.339782, 2044.0
2024-11-30 15:35:57.453597, 2223.0
2024-11-30 15:35:57.575216, 2223.0
2024-11-30 15:35:57.695883, 1958.0
2024-11-30 15:35:57.815912, 1691.0
2024-11-30 15:35:57.925547, 1691.0
2024-11-30 15:35:58.040153, 1942.0
2024-11-30 15:35:58.149856, 2209.0
2024-11-30 15:35:58.257633, 2478.0
2024-11-30 15:35:58.370356, 2744.0
2024-11-30 15:35:58.478567, 3013.0
2024-11-30 15:35:58.590832, 3281.0
2024-11-30 15:35:58.702961, 3512.0
2024-11-30 15:35:58.817489, 3512.0
2024-11-30 15:35:58.930757, 3512.0
2024-11-30 15:35:59.039417, 3515.0
2024-11-30 15:35:59.157517, 3563.0
2024-11-30 15:35:59.273047, 3563.0
2024-11-30 15:35:59.386166, 3827.0
2024-11-30 15:35:59.499610, 4095.0
2024-11-30 15:35:59.605300, 4095.0
2024-11-30 15:35:59.717833, 4095.0
2024-11-30 15:35:59.831771, 4095.0
2024-11-30 15:35:59.944548, 4095.0
2024-11-30 15:36:00.051299, 4095.0
2024-11-30 15:36:00.159304, 4095.0
2024-11-30 15:36:00.271864, 4095.0
2024-11-30 15:36:00.392077, 4095.0
2024-11-30 15:36:00.505871, 4095.0
2024-11-30 15:36:00.617755, 4095.0
2024-11-30 15:36:00.729514, 4095.0
2024-11-30 15:36:00.845275, 4095.0
2024-11-30 15:36:00.962058, 4095.0
2024-11-30 15:36:01.079334, 4095.0
2024-11-30 15:36:01.195372, 4095.0
2024-11-30 15:36:01.316891, 4095.0
2024-11-30 15:36:01.429070, 4095.0
2024-11-30 15:36:01.549042, 4095.0
2024-11-30 15:36:01.658400, 4095.0
2024-11-30 15:36:01.767250, 4095.0
2024-11-30 15:36:01.878945, 4095.0
2024-11-30 15:36:01.990311, 4095.0
2024-11-30 15:36:02.100223, 4095.0
2024-11-30 15:36:02.211294, 4095.0
2024-11-30 15:36:02.325115, 4095.0
2024-11-30 15:36:02.433811, 4095.0
2024-11-30 15:36:02.547734, 4095.0
2024-11-30 15:36:02.652846, 4095.0
2024-11-30 15:36:02.771918, 4095.0
2024-11-30 15:36:02.871917, 4095.0
2024-11-30 15:36:02.983536, 4095.0
2024-11-30 15:36:03.096306, 4095.0
2024-11-30 15:36:03.205397, 4095.0
2024-11-30 15:36:03.320645, 4095.0
2024-11-30 15:36:03.427562, 4095.0
2024-11-30 15:36:03.533292, 4095.0
2024-11-30 15:36:03.653119, 4095.0
2024-11-30 15:36:03.769956, 4095.0
2024-11-30 15:36:03.881047, 4095.0
2024-11-30 15:36:03.990003, 4095.0
2024-11-30 15:36:04.102331, 4095.0
2024-11-30 15:36:04.211734, 4095.0
2024-11-30 15:36:04.317599, 4095.0
2024-11-30 15:36:04.433421, 4095.0
2024-11-30 15:36:04.537791, 4095.0
2024-11-30 15:36:04.652090, 4095.0
2024-11-30 15:36:04.768307, 4095.0
2024-11-30 15:36:04.873946, 4095.0
2024-11-30 15:36:04.978364, 4095.0
2024-11-30 15:36:05.085551, 4095.0
2024-11-30 15:36:05.197189, 4095.0
2024-11-30 15:36:05.314210, 4095.0
2024-11-30 15:36:05.421895, 4095.0
2024-11-30 15:36:05.528125, 4095.0
2024-11-30 15:36:05.649420, 4095.0
2024-11-30 15:36:05.762525, 4095.0
2024-11-30 15:36:05.876132, 4095.0
2024-11-30 15:36:05.985196, 4095.0
2024-11-30 15:36:06.094683, 4095.0
2024-11-30 15:36:06.208086, 4095.0
2024-11-30 15:36:06.315079, 4095.0
2024-11-30 15:36:06.424345, 4095.0
2024-11-30 15:36:06.531393, 4095.0
2024-11-30 15:36:06.650568, 4017.0
2024-11-30 15:36:06.773583, 3752.0
2024-11-30 15:36:06.881417, 3484.0
2024-11-30 15:36:06.991126, 3216.0
2024-11-30 15:36:07.095875, 3216.0
2024-11-30 15:36:07.204479, 3216.0
2024-11-30 15:36:07.307960, 3216.0
2024-11-30 15:36:07.417301, 3216.0
2024-11-30 15:36:07.534639, 3216.0
2024-11-30 15:36:07.643925, 3216.0
2024-11-30 15:36:07.754121, 3216.0
2024-11-30 15:36:07.864395, 2953.0
2024-11-30 15:36:07.975452, 2684.0
2024-11-30 15:36:08.086569, 2417.0
2024-11-30 15:36:08.196315, 2149.0
2024-11-30 15:36:08.304934, 1953.0
2024-11-30 15:36:08.415815, 1952.0
2024-11-30 15:36:08.567856, 1951.0
2024-11-30 15:36:08.702389, 1949.0
2024-11-30 15:36:08.812940, 1685.0
2024-11-30 15:36:08.923383, 1414.0
2024-11-30 15:36:09.036045, 1141.0
2024-11-30 15:36:09.144855, 873.0
2024-11-30 15:36:09.253079, 604.0
2024-11-30 15:36:09.362715, 339.0
2024-11-30 15:36:09.467863, 69.0
2024-11-30 15:36:09.579048, 59.0
2024-11-30 15:36:09.686577, 64.0
2024-11-30 15:36:09.795804, 58.0
2024-11-30 15:36:09.903911, 52.0
2024-11-30 15:36:10.012614, 52.0
2024-11-30 15:36:10.138019, 47.0
2024-11-30 15:36:10.256657, 42.0
2024-11-30 15:36:10.362381, 39.0
2024-11-30 15:36:10.474826, 30.0
2024-11-30 15:36:10.580852, 28.0
2024-11-30 15:36:10.690785, 28.0
2024-11-30 15:36:10.801365, 23.0
2024-11-30 15:36:10.921836, 19.0
2024-11-30 15:36:11.031968, 11.0
2024-11-30 15:36:11.144627, 8.0
2024-11-30 15:36:11.254497, 8.0
2024-11-30 15:36:11.366943, 0.0
2024-11-30 15:36:11.474983, 0.0
2024-11-30 15:36:11.585612, 0.0
2024-11-30 15:36:11.702622, 0.0
2024-11-30 15:36:11.815438, 0.0
2024-11-30 15:36:11.930755, 0.0
2024-11-30 15:36:12.039211, 0.0
2024-11-30 15:36:12.151956, 0.0
2024-11-30 15:36:12.260200, 0.0
2024-11-30 15:36:12.372302, 0.0
2024-11-30 15:36:12.477045, 0.0
2024-11-30 15:36:12.590478, 0.0
2024-11-30 15:36:12.696085, 0.0
2024-11-30 15:36:12.816943, 0.0
2024-11-30 15:36:12.925888, 0.0
2024-11-30 15:36:13.032675, 0.0
2024-11-30 15:36:13.139263, 0.0
2024-11-30 15:36:13.249289, 0.0
2024-11-30 15:36:13.356132, 0.0
2024-11-30 15:36:13.471785, 0.0
2024-11-30 15:36:13.581724, 0.0
2024-11-30 15:36:13.690521, 0.0
2024-11-30 15:36:13.804822, 0.0
2024-11-30 15:36:13.917148, 0.0
2024-11-30 15:36:14.033010, 0.0
2024-11-30 15:36:14.137697, 0.0
2024-11-30 15:36:14.245096, 0.0
2024-11-30 15:36:14.357611, 0.0
2024-11-30 15:36:14.470242, 0.0
2024-11-30 15:36:14.583508, 0.0
2024-11-30 15:36:14.696096, 0.0
2024-11-30 15:36:14.808760, 0.0
2024-11-30 15:36:14.914554, 0.0
2024-11-30 15:36:15.025392, 0.0
2024-11-30 15:36:15.131616, 0.0
2024-11-30 15:36:15.236918, 0.0
2024-11-30 15:36:15.344795, 0.0
2024-11-30 15:36:15.456249, 0.0
2024-11-30 15:36:15.571328, 0.0
2024-11-30 15:36:15.679751, 0.0
2024-11-30 15:36:15.787861, 0.0
2024-11-30 15:36:15.903987, 0.0
2024-11-30 15:36:16.016723, 0.0
2024-11-30 15:36:16.133849, 0.0
2024-11-30 15:36:16.243325, 0.0
2024-11-30 15:36:16.351458, 0.0
2024-11-30 15:36:16.474435, 0.0
2024-11-30 15:36:16.590400, 0.0
2024-11-30 15:36:16.696257, 0.0
2024-11-30 15:36:16.813274, 0.0
2024-11-30 15:36:16.931352, 0.0
2024-11-30 15:36:17.040986, 0.0
2024-11-30 15:36:17.153151, 0.0
2024-11-30 15:36:17.264382, 0.0
2024-11-30 15:36:17.368637, 0.0
2024-11-30 15:36:17.484147, 0.0
2024-11-30 15:36:17.593525, 0.0
2024-11-30 15:36:17.709575, 0.0
2024-11-30 15:36:17.824553, 0.0
2024-11-30 15:36:17.936610, 0.0
2024-11-30 15:36:18.055958, 0.0
2024-11-30 15:36:18.170212, 0.0
2024-11-30 15:36:18.281998, 0.0
2024-11-30 15:36:18.395747, 0.0
2024-11-30 15:36:18.506391, 0.0
2024-11-30 15:36:18.612844, 0.0
2024-11-30 15:36:18.731337, 0.0
2024-11-30 15:36:18.845378, 0.0
2024-11-30 15:36:18.963576, 0.0
2024-11-30 15:36:19.074729, 0.0
2024-11-30 15:36:19.186757, 0.0
2024-11-30 15:36:19.299355, 0.0
2024-11-30 15:36:19.409828, 0.0
2024-11-30 15:36:19.516703, 0.0
2024-11-30 15:36:19.627718, 0.0
2024-11-30 15:36:19.737460, 0.0
2024-11-30 15:36:19.850014, 0.0
2024-11-30 15:36:19.961807, 0.0
2024-11-30 15:36:20.077577, 0.0
2024-11-30 15:36:20.184520, 0.0
2024-11-30 15:36:20.298938, 0.0
2024-11-30 15:36:20.404553, 0.0
2024-11-30 15:36:20.516114, 0.0
2024-11-30 15:36:20.635978, 0.0
2024-11-30 15:36:20.751034, 0.0
2024-11-30 15:36:20.859743, 0.0
2024-11-30 15:36:20.969060, 0.0
2024-11-30 15:36:21.085746, 0.0
2024-11-30 15:36:21.191281, 0.0
2024-11-30 15:36:21.296993, 0.0
2024-11-30 15:36:21.404955, 0.0
2024-11-30 15:36:21.526356, 0.0
2024-11-30 15:36:21.634614, 0.0
2024-11-30 15:36:21.746945, 0.0
2024-11-30 15:36:21.853176, 0.0
2024-11-30 15:36:21.975598, 0.0
2024-11-30 15:36:22.093327, 0.0
2024-11-30 15:36:22.202007, 0.0
2024-11-30 15:36:22.313823, 0.0
2024-11-30 15:36:22.430425, 0.0
2024-11-30 15:36:22.542550, 0.0
2024-11-30 15:36:22.653271, 0.0
2024-11-30 15:36:22.761226, 0.0
2024-11-30 15:36:22.868511, 0.0
2024-11-30 15:36:22.984167, 0.0
2024-11-30 15:36:23.092052, 0.0
2024-11-30 15:36:23.201180, 0.0
2024-11-30 15:36:23.305317, 0.0
2024-11-30 15:36:23.421725, 0.0
2024-11-30 15:36:23.536262, 0.0
2024-11-30 15:36:23.646441, 0.0
2024-11-30 15:36:23.763273, 0.0
2024-11-30 15:36:23.882679, 0.0
2024-11-30 15:36:24.001386, 0.0
2024-11-30 15:36:24.114751, 0.0
2024-11-30 15:36:24.228026, 0.0
2024-11-30 15:36:24.333147, 0.0
2024-11-30 15:36:24.441400, 0.0
2024-11-30 15:36:24.549041, 0.0
2024-11-30 15:36:24.657794, 0.0
2024-11-30 15:36:24.771157, 0.0
2024-11-30 15:36:24.883382, 0.0
2024-11-30 15:36:24.990353, 273.0
2024-11-30 15:36:25.096859, 546.0
2024-11-30 15:36:25.216444, 547.0
2024-11-30 15:36:25.332057, 549.0
2024-11-30 15:36:25.440485, 549.0
2024-11-30 15:36:25.560282, 549.0
2024-11-30 15:36:25.670466, 550.0
2024-11-30 15:36:25.776937, 550.0
2024-11-30 15:36:25.897423, 553.0
2024-11-30 15:36:26.014528, 553.0
2024-11-30 15:36:26.122032, 555.0
2024-11-30 15:36:26.228333, 562.0
2024-11-30 15:36:26.337770, 562.0
2024-11-30 15:36:26.454476, 562.0
2024-11-30 15:36:26.563790, 562.0
2024-11-30 15:36:26.673887, 289.0
2024-11-30 15:36:26.789634, 18.0
2024-11-30 15:36:26.902617, 17.0
2024-11-30 15:36:27.016656, 15.0
2024-11-30 15:36:27.131852, 15.0
2024-11-30 15:36:27.240043, 15.0
2024-11-30 15:36:27.348021, 14.0
2024-11-30 15:36:27.457580, 14.0
2024-11-30 15:36:27.566542, 12.0
2024-11-30 15:36:27.681557, 14.0
2024-11-30 15:36:27.789613, 17.0
2024-11-30 15:36:27.897954, 10.0
2024-11-30 15:36:28.002855, 11.0
2024-11-30 15:36:28.108973, 11.0
2024-11-30 15:36:28.219303, 14.0
2024-11-30 15:36:28.324180, 14.0
2024-11-30 15:36:28.430394, 12.0
2024-11-30 15:36:28.545486, 12.0
2024-11-30 15:36:28.658426, 12.0
2024-11-30 15:36:28.765559, 13.0
2024-11-30 15:36:28.878238, 13.0
2024-11-30 15:36:28.994240, 13.0
2024-11-30 15:36:29.125543, 13.0
2024-11-30 15:36:29.228070, 17.0
2024-11-30 15:36:29.348921, 14.0
2024-11-30 15:36:29.454510, 8.0
2024-11-30 15:36:29.567775, 12.0
2024-11-30 15:36:29.685272, 11.0
2024-11-30 15:36:29.790108, 11.0
2024-11-30 15:36:29.900151, 9.0
2024-11-30 15:36:30.012310, 14.0
2024-11-30 15:36:30.132031, 13.0
2024-11-30 15:36:30.238617, 13.0
2024-11-30 15:36:30.354351, 13.0
2024-11-30 15:36:30.458368, 12.0
2024-11-30 15:36:30.571162, 15.0
2024-11-30 15:36:30.682121, 15.0
2024-11-30 15:36:30.800892, 15.0
2024-11-30 15:36:30.909242, 12.0
2024-11-30 15:36:31.021278, 19.0
2024-11-30 15:36:31.138559, 19.0
2024-11-30 15:36:31.255314, 16.0
2024-11-30 15:36:31.367517, 19.0
2024-11-30 15:36:31.476565, 19.0
2024-11-30 15:36:31.588026, 18.0
2024-11-30 15:36:31.696505, 14.0
2024-11-30 15:36:31.807318, 15.0
2024-11-30 15:36:31.921297, 18.0
2024-11-30 15:36:32.036355, 18.0
2024-11-30 15:36:32.150915, 18.0
2024-11-30 15:36:32.255343, 15.0
2024-11-30 15:36:32.361487, 15.0
2024-11-30 15:36:32.470534, 15.0
2024-11-30 15:36:32.582068, 15.0
2024-11-30 15:36:32.699793, 8.0
2024-11-30 15:36:32.814357, 8.0
2024-11-30 15:36:32.923794, 7.0
2024-11-30 15:36:33.028685, 5.0
2024-11-30 15:36:33.138073, 5.0
2024-11-30 15:36:33.246238, 7.0
2024-11-30 15:36:33.352188, 7.0
2024-11-30 15:36:33.457968, 6.0
2024-11-30 15:36:33.570201, 5.0
2024-11-30 15:36:33.689896, 223.0
2024-11-30 15:36:33.801411, 448.0
2024-11-30 15:36:33.910992, 681.0
2024-11-30 15:36:34.020103, 909.0
2024-11-30 15:36:34.131311, 1129.0
2024-11-30 15:36:34.244330, 1354.0
2024-11-30 15:36:34.353285, 1583.0
2024-11-30 15:36:34.470337, 1808.0
2024-11-30 15:36:34.577922, 2041.0
2024-11-30 15:36:34.682944, 2270.0
2024-11-30 15:36:34.797864, 2495.0
2024-11-30 15:36:34.918329, 2718.0
2024-11-30 15:36:35.025318, 2961.0
2024-11-30 15:36:35.131408, 3203.0
2024-11-30 15:36:35.248514, 3427.0
2024-11-30 15:36:35.373489, 3441.0
2024-11-30 15:36:35.474836, 3446.0
2024-11-30 15:36:35.590818, 3444.0
2024-11-30 15:36:35.700062, 3449.0
2024-11-30 15:36:35.817568, 3459.0
2024-11-30 15:36:35.924844, 3468.0
2024-11-30 15:36:36.032344, 3467.0
2024-11-30 15:36:36.145331, 3470.0
2024-11-30 15:36:36.258452, 3464.0
2024-11-30 15:36:36.375705, 3448.0
2024-11-30 15:36:36.485328, 3449.0
2024-11-30 15:36:36.607414, 3456.0
2024-11-30 15:36:36.712652, 3439.0
2024-11-30 15:36:36.819145, 3427.0
2024-11-30 15:36:36.927071, 3422.0
2024-11-30 15:36:37.033093, 3419.0
2024-11-30 15:36:37.142189, 3418.0
2024-11-30 15:36:37.260780, 3407.0
2024-11-30 15:36:37.367710, 3395.0
2024-11-30 15:36:37.478722, 3391.0
2024-11-30 15:36:37.593152, 3386.0
2024-11-30 15:36:37.704623, 3379.0
2024-11-30 15:36:37.819946, 3369.0
2024-11-30 15:36:37.934452, 3373.0
2024-11-30 15:36:38.046938, 3389.0
