Time, Voltage
2024-11-26 18:43:06.074501, 3308
2024-11-26 18:43:06.137469, 3309
2024-11-26 18:43:06.201475, 3304
2024-11-26 18:43:06.263494, 3319
2024-11-26 18:43:06.334695, 3321
2024-11-26 18:43:06.407109, 3316
2024-11-26 18:43:06.474765, 3304
2024-11-26 18:43:06.538899, 3304
2024-11-26 18:43:06.601582, 3321
2024-11-26 18:43:06.665371, 3309
2024-11-26 18:43:06.731210, 3325
2024-11-26 18:43:06.794725, 3323
2024-11-26 18:43:06.854132, 3321
2024-11-26 18:43:06.915924, 3304
2024-11-26 18:43:06.983370, 3303
2024-11-26 18:43:07.048474, 3299
2024-11-26 18:43:07.111265, 3304
2024-11-26 18:43:07.173222, 3290
2024-11-26 18:43:07.249158, 3287
2024-11-26 18:43:07.312163, 3292
2024-11-26 18:43:07.388693, 3282
2024-11-26 18:43:07.451943, 3289
2024-11-26 18:43:07.519737, 3294
2024-11-26 18:43:07.586633, 3298
2024-11-26 18:43:07.652153, 3293
2024-11-26 18:43:07.713091, 3305
2024-11-26 18:43:07.776608, 3308
2024-11-26 18:43:07.840117, 3314
2024-11-26 18:43:07.905121, 3306
2024-11-26 18:43:07.974349, 3309
2024-11-26 18:43:08.038582, 3314
2024-11-26 18:43:08.104110, 3315
2024-11-26 18:43:08.170650, 3309
2024-11-26 18:43:08.248252, 3312
2024-11-26 18:43:08.319255, 3320
2024-11-26 18:43:08.393771, 3299
2024-11-26 18:43:08.459730, 3304
2024-11-26 18:43:08.527700, 3299
2024-11-26 18:43:08.591594, 3294
2024-11-26 18:43:08.656106, 3298
2024-11-26 18:43:08.718853, 3296
2024-11-26 18:43:08.778155, 3297
2024-11-26 18:43:08.834889, 3299
2024-11-26 18:43:08.892893, 3299
2024-11-26 18:43:08.952703, 3295
2024-11-26 18:43:09.014707, 3310
2024-11-26 18:43:09.077809, 3289
2024-11-26 18:43:09.136104, 3296
2024-11-26 18:43:09.198108, 3304
2024-11-26 18:43:09.269628, 3305
2024-11-26 18:43:09.340651, 3298
2024-11-26 18:43:09.405776, 3304
2024-11-26 18:43:09.465875, 3297
2024-11-26 18:43:09.524878, 3290
2024-11-26 18:43:09.582855, 3293
2024-11-26 18:43:09.639276, 3286
2024-11-26 18:43:09.696875, 3299
2024-11-26 18:43:09.759396, 3297
2024-11-26 18:43:09.817747, 3285
2024-11-26 18:43:09.879163, 3288
2024-11-26 18:43:09.934861, 3285
2024-11-26 18:43:09.991865, 3280
2024-11-26 18:43:10.049830, 3292
2024-11-26 18:43:10.110817, 3292
2024-11-26 18:43:10.170340, 3287
2024-11-26 18:43:10.232350, 3290
2024-11-26 18:43:10.308874, 3295
2024-11-26 18:43:10.381391, 3294
2024-11-26 18:43:10.440900, 3296
2024-11-26 18:43:10.503113, 3295
2024-11-26 18:43:10.564626, 3297
2024-11-26 18:43:10.623465, 3282
2024-11-26 18:43:10.680008, 3287
2024-11-26 18:43:10.738899, 3288
2024-11-26 18:43:10.794576, 3291
2024-11-26 18:43:10.852696, 3296
2024-11-26 18:43:10.911834, 3296
2024-11-26 18:43:10.976352, 3304
2024-11-26 18:43:11.035783, 3303
2024-11-26 18:43:11.101686, 3306
2024-11-26 18:43:11.164840, 3307
2024-11-26 18:43:11.248355, 3320
2024-11-26 18:43:11.339889, 3304
2024-11-26 18:43:11.430894, 3306
2024-11-26 18:43:11.496414, 3312
2024-11-26 18:43:11.556926, 3314
2024-11-26 18:43:11.607931, 3310
2024-11-26 18:43:11.661670, 3315
2024-11-26 18:43:11.710293, 3320
2024-11-26 18:43:11.760776, 3309
2024-11-26 18:43:11.807781, 3310
2024-11-26 18:43:11.852864, 3300
2024-11-26 18:43:11.904008, 3314
2024-11-26 18:43:11.960519, 3307
2024-11-26 18:43:12.007522, 3309
2024-11-26 18:43:12.058615, 3308
2024-11-26 18:43:12.105623, 3307
2024-11-26 18:43:12.153389, 3291
2024-11-26 18:43:12.203754, 3293
2024-11-26 18:43:12.255270, 3296
2024-11-26 18:43:12.316273, 3294
2024-11-26 18:43:12.368413, 3300
2024-11-26 18:43:12.417952, 3295
2024-11-26 18:43:12.471365, 3301
2024-11-26 18:43:12.523370, 3301
2024-11-26 18:43:12.575863, 3300
2024-11-26 18:43:12.627414, 3302
2024-11-26 18:43:12.676534, 3316
2024-11-26 18:43:12.724790, 3299
2024-11-26 18:43:12.771299, 3301
2024-11-26 18:43:12.825035, 3306
2024-11-26 18:43:12.878005, 3295
2024-11-26 18:43:12.928011, 3300
2024-11-26 18:43:12.975521, 3294
2024-11-26 18:43:13.024514, 3288
2024-11-26 18:43:13.075843, 3287
2024-11-26 18:43:13.124198, 3289
2024-11-26 18:43:13.176108, 3284
2024-11-26 18:43:13.230576, 3306
2024-11-26 18:43:13.288624, 3293
2024-11-26 18:43:13.357143, 3297
2024-11-26 18:43:13.407145, 3302
2024-11-26 18:43:13.461004, 3290
2024-11-26 18:43:13.510006, 3294
2024-11-26 18:43:13.563520, 3298
2024-11-26 18:43:13.613524, 3294
2024-11-26 18:43:13.666719, 3291
2024-11-26 18:43:13.715426, 3289
2024-11-26 18:43:13.763814, 3290
2024-11-26 18:43:13.812381, 3297
2024-11-26 18:43:13.860898, 3284
2024-11-26 18:43:13.910333, 3291
2024-11-26 18:43:13.961462, 3297
2024-11-26 18:43:14.011273, 3297
2024-11-26 18:43:14.064790, 3290
2024-11-26 18:43:14.112794, 3291
2024-11-26 18:43:14.163360, 3291
2024-11-26 18:43:14.216796, 3288
2024-11-26 18:43:14.266715, 3282
2024-11-26 18:43:14.331024, 3287
2024-11-26 18:43:14.386538, 3298
2024-11-26 18:43:14.444055, 3299
2024-11-26 18:43:14.494249, 3297
2024-11-26 18:43:14.548770, 3300
2024-11-26 18:43:14.600692, 3309
2024-11-26 18:43:14.658209, 3300
2024-11-26 18:43:14.720879, 3304
2024-11-26 18:43:14.787035, 3303
2024-11-26 18:43:14.851711, 3304
2024-11-26 18:43:14.918716, 3301
2024-11-26 18:43:14.986013, 3300
2024-11-26 18:43:15.049665, 3295
2024-11-26 18:43:15.119669, 3289
2024-11-26 18:43:15.187846, 3282
2024-11-26 18:43:15.250001, 3284
2024-11-26 18:43:15.326181, 3295
2024-11-26 18:43:15.403705, 3295
2024-11-26 18:43:15.472219, 3296
2024-11-26 18:43:15.538224, 3290
2024-11-26 18:43:15.600350, 3291
2024-11-26 18:43:15.664272, 3284
2024-11-26 18:43:15.727278, 3283
2024-11-26 18:43:15.793827, 3296
2024-11-26 18:43:15.855793, 3296
2024-11-26 18:43:15.918797, 3290
2024-11-26 18:43:15.983000, 3292
2024-11-26 18:43:16.049046, 3286
2024-11-26 18:43:16.110839, 3295
2024-11-26 18:43:16.176352, 3302
2024-11-26 18:43:16.240523, 3301
2024-11-26 18:43:16.314094, 3305
2024-11-26 18:43:16.405171, 3309
2024-11-26 18:43:16.487696, 3304
2024-11-26 18:43:16.583219, 3301
2024-11-26 18:43:16.654740, 3301
2024-11-26 18:43:16.716744, 3298
2024-11-26 18:43:16.780255, 3299
2024-11-26 18:43:16.847369, 3294
2024-11-26 18:43:16.907373, 3290
2024-11-26 18:43:16.969887, 3297
2024-11-26 18:43:17.043380, 3296
2024-11-26 18:43:17.118227, 3302
2024-11-26 18:43:17.192122, 3300
2024-11-26 18:43:17.250635, 3313
2024-11-26 18:43:17.315372, 3310
2024-11-26 18:43:17.408792, 3313
2024-11-26 18:43:17.475303, 3305
2024-11-26 18:43:17.538307, 3310
2024-11-26 18:43:17.603818, 3297
2024-11-26 18:43:17.663900, 3295
2024-11-26 18:43:17.729624, 3296
2024-11-26 18:43:17.790829, 3290
2024-11-26 18:43:17.855929, 3291
2024-11-26 18:43:17.917914, 3284
2024-11-26 18:43:17.985437, 3288
2024-11-26 18:43:18.052947, 3290
2024-11-26 18:43:18.115952, 3303
2024-11-26 18:43:18.179465, 3292
2024-11-26 18:43:18.247327, 3313
2024-11-26 18:43:18.318331, 3300
2024-11-26 18:43:18.407480, 3301
2024-11-26 18:43:18.472505, 3301
2024-11-26 18:43:18.536507, 3294
2024-11-26 18:43:18.599376, 3300
2024-11-26 18:43:18.663586, 3295
2024-11-26 18:43:18.727590, 3282
2024-11-26 18:43:18.788108, 3285
2024-11-26 18:43:18.851621, 3288
2024-11-26 18:43:18.916734, 3276
2024-11-26 18:43:18.980512, 3293
2024-11-26 18:43:19.047171, 3294
2024-11-26 18:43:19.112685, 3300
2024-11-26 18:43:19.176622, 3306
2024-11-26 18:43:19.243666, 3301
2024-11-26 18:43:19.309670, 3316
2024-11-26 18:43:19.399188, 3317
2024-11-26 18:43:19.468752, 3304
2024-11-26 18:43:19.535757, 3306
2024-11-26 18:43:19.600092, 3306
2024-11-26 18:43:19.669619, 3303
2024-11-26 18:43:19.736785, 3303
2024-11-26 18:43:19.804086, 3296
2024-11-26 18:43:19.867605, 3307
2024-11-26 18:43:19.937332, 3307
2024-11-26 18:43:20.004638, 3300
2024-11-26 18:43:20.067764, 3304
2024-11-26 18:43:20.132999, 3311
2024-11-26 18:43:20.198300, 3308
2024-11-26 18:43:20.261795, 3307
2024-11-26 18:43:20.338802, 3298
2024-11-26 18:43:20.429461, 3304
2024-11-26 18:43:20.498443, 3298
2024-11-26 18:43:20.561368, 3290
2024-11-26 18:43:20.634408, 3296
2024-11-26 18:43:20.698688, 3298
2024-11-26 18:43:20.767198, 3303
2024-11-26 18:43:20.831205, 3310
2024-11-26 18:43:20.895713, 3316
2024-11-26 18:43:20.966307, 3315
2024-11-26 18:43:21.032182, 3330
2024-11-26 18:43:21.098691, 3314
2024-11-26 18:43:21.165501, 3326
2024-11-26 18:43:21.228883, 3325
2024-11-26 18:43:21.296401, 3317
2024-11-26 18:43:21.378917, 3312
2024-11-26 18:43:21.458429, 3310
2024-11-26 18:43:21.526160, 3300
2024-11-26 18:43:21.591553, 3297
2024-11-26 18:43:21.653244, 3296
2024-11-26 18:43:21.715249, 3289
2024-11-26 18:43:21.774449, 3299
2024-11-26 18:43:21.839155, 3290
2024-11-26 18:43:21.899124, 3310
2024-11-26 18:43:21.962635, 3311
2024-11-26 18:43:22.026439, 3311
2024-11-26 18:43:22.090007, 3315
2024-11-26 18:43:22.149831, 3307
2024-11-26 18:43:22.210836, 3312
2024-11-26 18:43:22.271349, 3312
2024-11-26 18:43:22.336353, 3305
2024-11-26 18:43:22.417866, 3307
2024-11-26 18:43:22.480616, 3316
2024-11-26 18:43:22.544178, 3293
2024-11-26 18:43:22.631298, 3300
2024-11-26 18:43:22.722868, 3290
2024-11-26 18:43:22.788137, 3295
2024-11-26 18:43:22.849646, 3308
2024-11-26 18:43:22.910178, 3301
2024-11-26 18:43:22.972654, 3311
2024-11-26 18:43:23.038313, 3314
2024-11-26 18:43:23.101825, 3309
2024-11-26 18:43:23.165222, 3309
2024-11-26 18:43:23.228227, 3294
2024-11-26 18:43:23.293544, 3290
2024-11-26 18:43:23.366067, 3299
2024-11-26 18:43:23.446592, 3281
2024-11-26 18:43:23.511599, 3284
2024-11-26 18:43:23.574935, 3282
2024-11-26 18:43:23.638149, 3283
2024-11-26 18:43:23.699153, 3282
2024-11-26 18:43:23.763668, 3284
2024-11-26 18:43:23.824672, 3279
2024-11-26 18:43:23.890191, 3304
2024-11-26 18:43:23.950896, 3300
2024-11-26 18:43:24.010901, 3298
2024-11-26 18:43:24.075327, 3315
2024-11-26 18:43:24.139294, 3308
2024-11-26 18:43:24.204290, 3321
2024-11-26 18:43:24.264802, 3318
2024-11-26 18:43:24.324806, 3317
2024-11-26 18:43:24.407161, 3321
2024-11-26 18:43:24.470116, 3326
2024-11-26 18:43:24.532132, 3309
2024-11-26 18:43:24.595512, 3328
2024-11-26 18:43:24.656638, 3313
2024-11-26 18:43:24.721412, 3306
2024-11-26 18:43:24.782464, 3303
2024-11-26 18:43:24.847694, 3289
2024-11-26 18:43:24.908316, 3293
2024-11-26 18:43:24.974824, 3299
2024-11-26 18:43:25.038569, 3289
2024-11-26 18:43:25.103325, 3288
2024-11-26 18:43:25.163494, 3294
2024-11-26 18:43:25.229016, 3277
2024-11-26 18:43:25.292528, 3294
2024-11-26 18:43:25.366055, 3293
2024-11-26 18:43:25.443814, 3303
2024-11-26 18:43:25.510332, 3314
2024-11-26 18:43:25.572843, 3305
2024-11-26 18:43:25.639926, 3309
2024-11-26 18:43:25.703592, 3319
2024-11-26 18:43:25.766990, 3309
2024-11-26 18:43:25.831095, 3314
2024-11-26 18:43:25.893615, 3324
2024-11-26 18:43:25.955535, 3320
2024-11-26 18:43:26.023159, 3318
2024-11-26 18:43:26.084817, 3311
2024-11-26 18:43:26.153908, 3305
2024-11-26 18:43:26.216468, 3314
2024-11-26 18:43:26.281855, 3303
2024-11-26 18:43:26.351255, 3295
2024-11-26 18:43:26.434259, 3297
2024-11-26 18:43:26.501772, 3290
2024-11-26 18:43:26.565887, 3286
2024-11-26 18:43:26.629436, 3281
2024-11-26 18:43:26.693313, 3280
2024-11-26 18:43:26.758229, 3292
2024-11-26 18:43:26.819397, 3286
2024-11-26 18:43:26.868008, 3287
2024-11-26 18:43:26.922332, 3296
2024-11-26 18:43:26.971849, 3300
2024-11-26 18:43:27.026856, 3308
2024-11-26 18:43:27.078131, 3315
2024-11-26 18:43:27.139132, 3308
2024-11-26 18:43:27.188121, 3336
2024-11-26 18:43:27.244652, 3324
2024-11-26 18:43:27.297907, 3311
2024-11-26 18:43:27.361906, 3325
2024-11-26 18:43:27.420320, 3312
2024-11-26 18:43:27.472362, 3300
2024-11-26 18:43:27.526366, 3298
2024-11-26 18:43:27.596884, 3288
2024-11-26 18:43:27.675407, 3292
2024-11-26 18:43:27.738981, 3302
2024-11-26 18:43:27.804690, 3274
2024-11-26 18:43:27.875401, 3306
2024-11-26 18:43:27.952924, 3304
2024-11-26 18:43:28.023929, 3302
2024-11-26 18:43:28.087224, 3308
2024-11-26 18:43:28.155105, 3314
2024-11-26 18:43:28.233125, 3317
2024-11-26 18:43:28.300691, 3327
2024-11-26 18:43:28.385718, 3311
2024-11-26 18:43:28.464231, 3310
2024-11-26 18:43:28.531798, 3313
2024-11-26 18:43:28.598319, 3292
2024-11-26 18:43:28.660828, 3300
2024-11-26 18:43:28.733835, 3285
2024-11-26 18:43:28.806263, 3280
2024-11-26 18:43:28.879662, 3288
2024-11-26 18:43:28.943221, 3281
2024-11-26 18:43:29.017534, 3279
2024-11-26 18:43:29.092610, 3301
2024-11-26 18:43:29.163261, 3288
2024-11-26 18:43:29.229831, 3296
2024-11-26 18:43:29.296987, 3295
2024-11-26 18:43:29.382640, 3290
2024-11-26 18:43:29.466237, 3304
2024-11-26 18:43:29.542700, 3302
2024-11-26 18:43:29.615003, 3294
2024-11-26 18:43:29.684207, 3304
2024-11-26 18:43:29.751743, 3293
2024-11-26 18:43:29.819462, 3283
2024-11-26 18:43:29.886914, 3290
2024-11-26 18:43:29.951385, 3286
2024-11-26 18:43:30.018881, 3297
2024-11-26 18:43:30.091397, 3290
2024-11-26 18:43:30.158909, 3291
2024-11-26 18:43:30.224915, 3302
2024-11-26 18:43:30.287295, 3299
2024-11-26 18:43:30.364632, 3303
2024-11-26 18:43:30.441977, 3306
2024-11-26 18:43:30.510107, 3308
2024-11-26 18:43:30.575784, 3301
2024-11-26 18:43:30.646199, 3299
2024-11-26 18:43:30.719410, 3288
2024-11-26 18:43:30.791983, 3301
2024-11-26 18:43:30.858357, 3293
2024-11-26 18:43:30.922274, 3286
2024-11-26 18:43:30.986063, 3294
2024-11-26 18:43:31.054579, 3290
2024-11-26 18:43:31.121583, 3292
2024-11-26 18:43:31.205102, 3295
2024-11-26 18:43:31.294621, 3302
2024-11-26 18:43:31.393805, 3306
2024-11-26 18:43:31.490530, 3322
2024-11-26 18:43:31.573044, 3307
2024-11-26 18:43:31.648048, 3318
2024-11-26 18:43:31.741571, 3326
2024-11-26 18:43:31.834095, 3322
2024-11-26 18:43:31.940396, 3321
2024-11-26 18:43:32.010823, 3317
2024-11-26 18:43:32.081329, 3311
2024-11-26 18:43:32.153800, 3319
2024-11-26 18:43:32.222802, 3312
2024-11-26 18:43:32.290319, 3302
2024-11-26 18:43:32.368833, 3319
2024-11-26 18:43:32.439445, 3310
2024-11-26 18:43:32.527561, 3309
2024-11-26 18:43:32.598655, 3308
2024-11-26 18:43:32.664765, 3311
2024-11-26 18:43:32.753127, 3321
2024-11-26 18:43:32.833979, 3319
2024-11-26 18:43:32.907556, 3307
2024-11-26 18:43:32.982369, 3316
2024-11-26 18:43:33.058822, 3310
2024-11-26 18:43:33.125829, 3301
2024-11-26 18:43:33.191308, 3297
2024-11-26 18:43:33.254692, 3285
2024-11-26 18:43:33.320500, 3288
2024-11-26 18:43:33.397071, 3280
2024-11-26 18:43:33.477295, 3271
2024-11-26 18:43:33.549836, 3277
2024-11-26 18:43:33.621871, 3281
2024-11-26 18:43:33.686389, 3275
2024-11-26 18:43:33.756611, 3285
2024-11-26 18:43:33.821627, 3289
2024-11-26 18:43:33.888431, 3292
2024-11-26 18:43:33.966784, 3300
2024-11-26 18:43:34.036795, 3298
2024-11-26 18:43:34.105372, 3301
2024-11-26 18:43:34.175893, 3306
2024-11-26 18:43:34.244480, 3299
2024-11-26 18:43:34.309456, 3295
2024-11-26 18:43:34.391849, 3294
2024-11-26 18:43:34.468701, 3286
2024-11-26 18:43:34.548156, 3284
2024-11-26 18:43:34.618621, 3276
2024-11-26 18:43:34.686694, 3279
2024-11-26 18:43:34.756782, 3279
2024-11-26 18:43:34.827274, 3279
2024-11-26 18:43:34.894623, 3285
2024-11-26 18:43:34.963684, 3299
2024-11-26 18:43:35.034845, 3303
2024-11-26 18:43:35.100398, 3312
2024-11-26 18:43:35.169557, 3307
2024-11-26 18:43:35.239560, 3312
2024-11-26 18:43:35.305076, 3327
2024-11-26 18:43:35.388596, 3316
2024-11-26 18:43:35.457115, 3334
2024-11-26 18:43:35.537014, 3326
2024-11-26 18:43:35.609427, 3323
2024-11-26 18:43:35.676975, 3305
2024-11-26 18:43:35.748983, 3303
2024-11-26 18:43:35.816601, 3299
2024-11-26 18:43:35.884117, 3310
2024-11-26 18:43:35.950608, 3298
2024-11-26 18:43:36.020428, 3296
2024-11-26 18:43:36.087543, 3299
2024-11-26 18:43:36.158000, 3286
2024-11-26 18:43:36.224221, 3291
2024-11-26 18:43:36.296652, 3287
2024-11-26 18:43:36.378167, 3303
2024-11-26 18:43:36.450174, 3300
2024-11-26 18:43:36.530857, 3301
2024-11-26 18:43:36.602406, 3295
2024-11-26 18:43:36.685137, 3301
2024-11-26 18:43:36.783254, 3293
2024-11-26 18:43:36.862759, 3295
2024-11-26 18:43:36.933764, 3289
2024-11-26 18:43:37.004239, 3293
2024-11-26 18:43:37.070968, 3293
2024-11-26 18:43:37.140971, 3285
2024-11-26 18:43:37.212110, 3286
2024-11-26 18:43:37.278628, 3286
2024-11-26 18:43:37.355145, 3289
2024-11-26 18:43:37.430131, 3282
2024-11-26 18:43:37.509653, 3293
2024-11-26 18:43:37.584249, 3298
2024-11-26 18:43:37.649644, 3304
2024-11-26 18:43:37.719163, 3299
2024-11-26 18:43:37.786263, 3294
2024-11-26 18:43:37.853188, 3298
2024-11-26 18:43:37.922702, 3293
2024-11-26 18:43:37.990205, 3287
2024-11-26 18:43:38.055360, 3286
2024-11-26 18:43:38.120644, 3288
2024-11-26 18:43:38.192155, 3281
2024-11-26 18:43:38.259964, 3289
2024-11-26 18:43:38.333968, 3283
2024-11-26 18:43:38.407551, 3296
2024-11-26 18:43:38.480059, 3298
2024-11-26 18:43:38.558852, 3296
2024-11-26 18:43:38.630198, 3307
2024-11-26 18:43:38.700581, 3312
2024-11-26 18:43:38.767532, 3312
2024-11-26 18:43:38.836536, 3320
2024-11-26 18:43:38.908060, 3319
2024-11-26 18:43:38.978578, 3313
2024-11-26 18:43:39.046583, 3309
2024-11-26 18:43:39.114965, 3294
2024-11-26 18:43:39.184200, 3297
2024-11-26 18:43:39.250603, 3285
2024-11-26 18:43:39.321922, 3282
2024-11-26 18:43:39.400294, 3282
2024-11-26 18:43:39.465988, 3292
2024-11-26 18:43:39.545992, 3287
2024-11-26 18:43:39.614513, 3282
2024-11-26 18:43:39.682399, 3287
2024-11-26 18:43:39.752098, 3298
2024-11-26 18:43:39.822183, 3299
2024-11-26 18:43:39.888222, 3307
2024-11-26 18:43:39.951562, 3314
2024-11-26 18:43:40.007070, 3319
2024-11-26 18:43:40.067584, 3312
2024-11-26 18:43:40.122501, 3299
2024-11-26 18:43:40.176511, 3301
2024-11-26 18:43:40.234516, 3303
2024-11-26 18:43:40.287130, 3299
2024-11-26 18:43:40.350442, 3291
2024-11-26 18:43:40.421981, 3295
2024-11-26 18:43:40.481503, 3287
2024-11-26 18:43:40.546505, 3289
2024-11-26 18:43:40.604967, 3284
2024-11-26 18:43:40.665721, 3290
2024-11-26 18:43:40.718795, 3286
2024-11-26 18:43:40.777123, 3288
2024-11-26 18:43:40.837387, 3296
2024-11-26 18:43:40.889905, 3291
2024-11-26 18:43:40.950579, 3302
2024-11-26 18:43:41.005579, 3291
2024-11-26 18:43:41.062782, 3294
2024-11-26 18:43:41.118676, 3292
