Time, Voltage
2024-11-26 19:39:19.077278, 1.0011
2024-11-26 19:39:19.186480, 1.0028
2024-11-26 19:39:19.298620, 1.0008
2024-11-26 19:39:19.413620, 0.9975
2024-11-26 19:39:19.517463, 0.9983
2024-11-26 19:39:19.626322, 1.0017
2024-11-26 19:39:19.735962, 0.9945
2024-11-26 19:39:19.846487, 0.9961
2024-11-26 19:39:19.958769, 1.0019
2024-11-26 19:39:20.074619, 1.0057
2024-11-26 19:39:20.192254, 1.0000
2024-11-26 19:39:20.300455, 1.0025
2024-11-26 19:39:20.407819, 0.9988
2024-11-26 19:39:20.518016, 0.9996
2024-11-26 19:39:20.632621, 1.0022
2024-11-26 19:39:20.748769, 0.9977
2024-11-26 19:39:20.858288, 1.0019
2024-11-26 19:39:20.966834, 1.0015
2024-11-26 19:39:21.077964, 0.9993
2024-11-26 19:39:21.192617, 1.0009
2024-11-26 19:39:21.309886, 1.0048
2024-11-26 19:39:21.418915, 0.9973
2024-11-26 19:39:21.529617, 1.0016
2024-11-26 19:39:21.637616, 0.9973
2024-11-26 19:39:21.751616, 1.0014
2024-11-26 19:39:21.869273, 1.0022
2024-11-26 19:39:21.978502, 1.0033
2024-11-26 19:39:22.086742, 0.9997
2024-11-26 19:39:22.198262, 0.9987
2024-11-26 19:39:22.309615, 0.9951
2024-11-26 19:39:22.425737, 0.9997
2024-11-26 19:39:22.534023, 0.9917
2024-11-26 19:39:22.642615, 0.9942
2024-11-26 19:39:22.750615, 1.0024
2024-11-26 19:39:22.864614, 1.0028
2024-11-26 19:39:22.968587, 1.0060
2024-11-26 19:39:23.078145, 1.0010
2024-11-26 19:39:23.185411, 0.9960
2024-11-26 19:39:23.296207, 0.9948
2024-11-26 19:39:23.405532, 0.9950
2024-11-26 19:39:23.521613, 0.9975
2024-11-26 19:39:23.624650, 1.0039
2024-11-26 19:39:23.732877, 1.0013
2024-11-26 19:39:23.843034, 1.0059
2024-11-26 19:39:23.952613, 1.0054
2024-11-26 19:39:24.061613, 1.0046
2024-11-26 19:39:24.177438, 1.0037
2024-11-26 19:39:24.293703, 0.9925
2024-11-26 19:39:24.402569, 0.9977
2024-11-26 19:39:24.513384, 1.0036
2024-11-26 19:39:24.622611, 0.9995
2024-11-26 19:39:24.737612, 1.0026
2024-11-26 19:39:24.855441, 0.9991
2024-11-26 19:39:24.964050, 0.9838
2024-11-26 19:39:25.075196, 0.9956
2024-11-26 19:39:25.183611, 0.9951
2024-11-26 19:39:25.297611, 1.0007
2024-11-26 19:39:25.414915, 0.9957
2024-11-26 19:39:25.524268, 1.0011
2024-11-26 19:39:25.635386, 1.0027
2024-11-26 19:39:25.746610, 1.0082
2024-11-26 19:39:25.863610, 1.0000
2024-11-26 19:39:25.981050, 1.0054
2024-11-26 19:39:26.090066, 1.0056
2024-11-26 19:39:26.199357, 1.0052
2024-11-26 19:39:26.309609, 0.9992
2024-11-26 19:39:26.422609, 0.9939
2024-11-26 19:39:26.540749, 1.0076
2024-11-26 19:39:26.648819, 1.0027
2024-11-26 19:39:26.757346, 0.9954
2024-11-26 19:39:26.869609, 1.0068
2024-11-26 19:39:26.982608, 1.0043
2024-11-26 19:39:27.100360, 0.9976
2024-11-26 19:39:27.207887, 0.9947
2024-11-26 19:39:27.317607, 0.9905
2024-11-26 19:39:27.426568, 0.9947
2024-11-26 19:39:27.541607, 1.0020
2024-11-26 19:39:27.658825, 0.9885
2024-11-26 19:39:27.766352, 1.0013
2024-11-26 19:39:27.875463, 1.0054
2024-11-26 19:39:27.986606, 1.0000
2024-11-26 19:39:28.101606, 0.9909
2024-11-26 19:39:28.218330, 0.9994
2024-11-26 19:39:28.325672, 1.0019
2024-11-26 19:39:28.434733, 1.0008
2024-11-26 19:39:28.545605, 1.0019
2024-11-26 19:39:28.659605, 1.0087
2024-11-26 19:39:28.776275, 0.9990
2024-11-26 19:39:28.887931, 0.9992
2024-11-26 19:39:28.997605, 0.9978
2024-11-26 19:39:29.106308, 1.0023
2024-11-26 19:39:29.214325, 0.9919
2024-11-26 19:39:29.320620, 1.0009
2024-11-26 19:39:29.430139, 1.0015
2024-11-26 19:39:29.538429, 1.0098
2024-11-26 19:39:29.646824, 1.0075
2024-11-26 19:39:29.757598, 1.0039
2024-11-26 19:39:29.873117, 0.9924
2024-11-26 19:39:29.977614, 0.9965
2024-11-26 19:39:30.087531, 0.9964
2024-11-26 19:39:30.196394, 1.0039
2024-11-26 19:39:30.305603, 0.9993
2024-11-26 19:39:30.413602, 1.0019
2024-11-26 19:39:30.527602, 1.0004
2024-11-26 19:39:30.643308, 1.0076
2024-11-26 19:39:30.750369, 1.0026
2024-11-26 19:39:30.857930, 0.9965
2024-11-26 19:39:30.969602, 1.0121
2024-11-26 19:39:31.082922, 0.9991
2024-11-26 19:39:31.186825, 0.9938
2024-11-26 19:39:31.293391, 0.9978
2024-11-26 19:39:31.403750, 1.0049
2024-11-26 19:39:31.510853, 0.9978
2024-11-26 19:39:31.620600, 0.9973
2024-11-26 19:39:31.734600, 0.9910
2024-11-26 19:39:31.852294, 0.9977
2024-11-26 19:39:31.960063, 0.9929
2024-11-26 19:39:32.068699, 0.9884
2024-11-26 19:39:32.178599, 1.0125
2024-11-26 19:39:32.292600, 1.0130
2024-11-26 19:39:32.409768, 1.0119
2024-11-26 19:39:32.518162, 1.0041
2024-11-26 19:39:32.627358, 0.9972
2024-11-26 19:39:32.739599, 0.9818
2024-11-26 19:39:32.853598, 0.9923
2024-11-26 19:39:32.970688, 0.9932
2024-11-26 19:39:33.078037, 0.9940
2024-11-26 19:39:33.187598, 1.0026
2024-11-26 19:39:33.295599, 1.0070
2024-11-26 19:39:33.409598, 1.0106
2024-11-26 19:39:33.526962, 1.0064
2024-11-26 19:39:33.637810, 1.0014
2024-11-26 19:39:33.748371, 0.9967
2024-11-26 19:39:33.857483, 0.9953
2024-11-26 19:39:33.970597, 1.0053
2024-11-26 19:39:34.087095, 1.0039
2024-11-26 19:39:34.198991, 0.9998
2024-11-26 19:39:34.307500, 1.0018
2024-11-26 19:39:34.417106, 0.9957
2024-11-26 19:39:34.529597, 0.9957
2024-11-26 19:39:34.647729, 0.9967
2024-11-26 19:39:34.755993, 0.9992
2024-11-26 19:39:34.864596, 1.0012
2024-11-26 19:39:34.974101, 1.0096
2024-11-26 19:39:35.085595, 1.0014
2024-11-26 19:39:35.203946, 0.9970
2024-11-26 19:39:35.310466, 0.9900
2024-11-26 19:39:35.418794, 0.9948
2024-11-26 19:39:35.526594, 0.9938
2024-11-26 19:39:35.641594, 0.9981
2024-11-26 19:39:35.758486, 1.0036
2024-11-26 19:39:35.867730, 1.0051
2024-11-26 19:39:35.975949, 1.0011
2024-11-26 19:39:36.085593, 0.9999
2024-11-26 19:39:36.199593, 0.9879
2024-11-26 19:39:36.317438, 0.9960
2024-11-26 19:39:36.423814, 0.9977
2024-11-26 19:39:36.534086, 1.0016
2024-11-26 19:39:36.643592, 1.0022
2024-11-26 19:39:36.757592, 1.0039
2024-11-26 19:39:36.873785, 0.9888
2024-11-26 19:39:36.982597, 0.9989
2024-11-26 19:39:37.089739, 0.9964
2024-11-26 19:39:37.199607, 1.0009
2024-11-26 19:39:37.312591, 0.9999
2024-11-26 19:39:37.429435, 1.0030
2024-11-26 19:39:37.537776, 1.0034
2024-11-26 19:39:37.647587, 0.9987
2024-11-26 19:39:37.756590, 0.9952
2024-11-26 19:39:37.871687, 0.9969
2024-11-26 19:39:37.989345, 0.9966
2024-11-26 19:39:38.098152, 0.9996
2024-11-26 19:39:38.207351, 0.9971
2024-11-26 19:39:38.316472, 0.9975
2024-11-26 19:39:38.431589, 0.9962
2024-11-26 19:39:38.534880, 0.9945
2024-11-26 19:39:38.645394, 0.9948
2024-11-26 19:39:38.754703, 0.9971
2024-11-26 19:39:38.864674, 0.9944
2024-11-26 19:39:38.974589, 0.9934
2024-11-26 19:39:39.087589, 0.9965
2024-11-26 19:39:39.203626, 0.9934
2024-11-26 19:39:39.312203, 0.9968
2024-11-26 19:39:39.420201, 0.9969
2024-11-26 19:39:39.529588, 0.9988
2024-11-26 19:39:39.643587, 1.0039
2024-11-26 19:39:39.760950, 0.9997
2024-11-26 19:39:39.870091, 0.9997
2024-11-26 19:39:39.979238, 0.9985
2024-11-26 19:39:40.089070, 1.0043
2024-11-26 19:39:40.201587, 1.0001
2024-11-26 19:39:40.319694, 0.9947
2024-11-26 19:39:40.427644, 0.9953
2024-11-26 19:39:40.534624, 0.9974
2024-11-26 19:39:40.646788, 0.9935
2024-11-26 19:39:40.760351, 0.9981
2024-11-26 19:39:40.879105, 0.9982
2024-11-26 19:39:40.986511, 0.9958
2024-11-26 19:39:41.096523, 1.0013
2024-11-26 19:39:41.205585, 0.9958
2024-11-26 19:39:41.318585, 0.9919
2024-11-26 19:39:41.436793, 0.9951
2024-11-26 19:39:41.548014, 0.9984
2024-11-26 19:39:41.657290, 0.9963
2024-11-26 19:39:41.768103, 0.9987
2024-11-26 19:39:41.882584, 0.9962
2024-11-26 19:39:42.001217, 0.9955
2024-11-26 19:39:42.111534, 0.9951
2024-11-26 19:39:42.219934, 0.9927
2024-11-26 19:39:42.326584, 0.9949
2024-11-26 19:39:42.439583, 0.9934
2024-11-26 19:39:42.557015, 0.9978
2024-11-26 19:39:42.666106, 0.9972
2024-11-26 19:39:42.774582, 0.9972
2024-11-26 19:39:42.884951, 0.9971
2024-11-26 19:39:42.998583, 0.9966
2024-11-26 19:39:43.114968, 0.9974
2024-11-26 19:39:43.223791, 0.9988
2024-11-26 19:39:43.332933, 0.9987
2024-11-26 19:39:43.443734, 0.9999
2024-11-26 19:39:43.558581, 0.9984
2024-11-26 19:39:43.677343, 0.9969
2024-11-26 19:39:43.786218, 0.9965
2024-11-26 19:39:43.895291, 0.9977
2024-11-26 19:39:44.004581, 1.0002
2024-11-26 19:39:44.116580, 1.0002
2024-11-26 19:39:44.220119, 0.9985
2024-11-26 19:39:44.328691, 0.9989
2024-11-26 19:39:44.436959, 0.9983
2024-11-26 19:39:44.545283, 0.9986
2024-11-26 19:39:44.654579, 0.9980
2024-11-26 19:39:44.769974, 0.9855
2024-11-26 19:39:44.886509, 0.9933
2024-11-26 19:39:44.994674, 0.9987
2024-11-26 19:39:45.103643, 1.0017
2024-11-26 19:39:45.213549, 0.9992
2024-11-26 19:39:45.326578, 0.9995
2024-11-26 19:39:45.443778, 0.9993
2024-11-26 19:39:45.553400, 1.0010
2024-11-26 19:39:45.664326, 1.0005
2024-11-26 19:39:45.775032, 1.0003
2024-11-26 19:39:45.889578, 0.9988
2024-11-26 19:39:46.007664, 0.9989
2024-11-26 19:39:46.116128, 0.9989
2024-11-26 19:39:46.224488, 0.9999
2024-11-26 19:39:46.333453, 1.0007
2024-11-26 19:39:46.448058, 0.9989
2024-11-26 19:39:46.564448, 0.9981
2024-11-26 19:39:46.674688, 0.9988
2024-11-26 19:39:46.782723, 0.9996
2024-11-26 19:39:46.892577, 0.9999
2024-11-26 19:39:47.005576, 0.9990
2024-11-26 19:39:47.110043, 0.9990
2024-11-26 19:39:47.219472, 0.9952
2024-11-26 19:39:47.327228, 0.9949
2024-11-26 19:39:47.438099, 1.0030
2024-11-26 19:39:47.546672, 1.0014
2024-11-26 19:39:47.658575, 0.9989
2024-11-26 19:39:47.775787, 0.9984
2024-11-26 19:39:47.884237, 0.9971
2024-11-26 19:39:47.994255, 0.9959
2024-11-26 19:39:48.104105, 0.9975
2024-11-26 19:39:48.215574, 0.9980
2024-11-26 19:39:48.333326, 0.9991
2024-11-26 19:39:48.441814, 0.9984
2024-11-26 19:39:48.550642, 0.9927
2024-11-26 19:39:48.659573, 0.9965
2024-11-26 19:39:48.774573, 0.9970
2024-11-26 19:39:48.877098, 0.9981
2024-11-26 19:39:48.986491, 0.9975
2024-11-26 19:39:49.093720, 0.9991
2024-11-26 19:39:49.203356, 0.9910
2024-11-26 19:39:49.314572, 0.9974
2024-11-26 19:39:49.429572, 1.0005
2024-11-26 19:39:49.546431, 1.0020
2024-11-26 19:39:49.655963, 1.0012
2024-11-26 19:39:49.763663, 1.0045
2024-11-26 19:39:49.876571, 1.0021
2024-11-26 19:39:49.988571, 1.0011
2024-11-26 19:39:50.092267, 1.0003
2024-11-26 19:39:50.202995, 0.9998
2024-11-26 19:39:50.312021, 0.9988
2024-11-26 19:39:50.421354, 0.9997
2024-11-26 19:39:50.531571, 0.9987
2024-11-26 19:39:50.643570, 0.9989
2024-11-26 19:39:50.761635, 0.9993
2024-11-26 19:39:50.873148, 0.9977
2024-11-26 19:39:50.981470, 0.9977
2024-11-26 19:39:51.090317, 0.9978
2024-11-26 19:39:51.204569, 0.9968
2024-11-26 19:39:51.321707, 0.9978
2024-11-26 19:39:51.430788, 0.9998
2024-11-26 19:39:51.541186, 1.0010
2024-11-26 19:39:51.650655, 1.0016
2024-11-26 19:39:51.765569, 1.0003
2024-11-26 19:39:51.884219, 1.0006
2024-11-26 19:39:51.992720, 0.9984
2024-11-26 19:39:52.099471, 0.9968
2024-11-26 19:39:52.210567, 0.9974
2024-11-26 19:39:52.324567, 0.9879
2024-11-26 19:39:52.428571, 0.9946
2024-11-26 19:39:52.537942, 0.9991
2024-11-26 19:39:52.648567, 1.0008
2024-11-26 19:39:52.756062, 1.0020
2024-11-26 19:39:52.866567, 1.0032
2024-11-26 19:39:52.982566, 1.0003
2024-11-26 19:39:53.098766, 1.0035
2024-11-26 19:39:53.206459, 1.0002
2024-11-26 19:39:53.315596, 0.9986
2024-11-26 19:39:53.426566, 0.9921
2024-11-26 19:39:53.540565, 1.0006
2024-11-26 19:39:53.644081, 0.9987
2024-11-26 19:39:53.754170, 1.0032
2024-11-26 19:39:53.863611, 0.9975
2024-11-26 19:39:53.972773, 1.0038
2024-11-26 19:39:54.083633, 0.9985
2024-11-26 19:39:54.195564, 0.9985
2024-11-26 19:39:54.313514, 1.0022
2024-11-26 19:39:54.421355, 0.9996
2024-11-26 19:39:54.529190, 0.9986
2024-11-26 19:39:54.640564, 0.9982
2024-11-26 19:39:54.753563, 0.9964
2024-11-26 19:39:54.857309, 0.9960
2024-11-26 19:39:54.964663, 0.9992
2024-11-26 19:39:55.072207, 0.9938
2024-11-26 19:39:55.181562, 0.9975
2024-11-26 19:39:55.291563, 0.9983
2024-11-26 19:39:55.407562, 0.9998
2024-11-26 19:39:55.525395, 1.0021
2024-11-26 19:39:55.632221, 1.0017
2024-11-26 19:39:55.740576, 1.0026
2024-11-26 19:39:55.852854, 1.0082
2024-11-26 19:39:55.965562, 1.0000
2024-11-26 19:39:56.082961, 1.0000
2024-11-26 19:39:56.189877, 1.0008
2024-11-26 19:39:56.300561, 0.9968
2024-11-26 19:39:56.407561, 0.9930
2024-11-26 19:39:56.522561, 0.9918
2024-11-26 19:39:56.638784, 0.9960
2024-11-26 19:39:56.748345, 0.9967
2024-11-26 19:39:56.857120, 1.0004
2024-11-26 19:39:56.966656, 1.0040
2024-11-26 19:39:57.078560, 1.0002
2024-11-26 19:39:57.196565, 0.9972
2024-11-26 19:39:57.305110, 0.9965
2024-11-26 19:39:57.414861, 0.9971
2024-11-26 19:39:57.523559, 0.9980
2024-11-26 19:39:57.637559, 1.0001
2024-11-26 19:39:57.742761, 0.9945
2024-11-26 19:39:57.849091, 1.0046
2024-11-26 19:39:57.957788, 0.9992
2024-11-26 19:39:58.066055, 0.9961
2024-11-26 19:39:58.175559, 0.9973
2024-11-26 19:39:58.290558, 1.0044
2024-11-26 19:39:58.407988, 1.0034
2024-11-26 19:39:58.517014, 1.0048
2024-11-26 19:39:58.626846, 1.0068
2024-11-26 19:39:58.737557, 0.9989
2024-11-26 19:39:58.852705, 0.9959
2024-11-26 19:39:58.970059, 0.9950
2024-11-26 19:39:59.080206, 0.9931
2024-11-26 19:39:59.187557, 1.0004
2024-11-26 19:39:59.297556, 1.0060
2024-11-26 19:39:59.412556, 1.0025
2024-11-26 19:39:59.529409, 0.9984
2024-11-26 19:39:59.637608, 0.9981
2024-11-26 19:39:59.744813, 0.9955
2024-11-26 19:39:59.855902, 0.9971
2024-11-26 19:39:59.970131, 1.0077
2024-11-26 19:40:00.086308, 1.0017
2024-11-26 19:40:00.196354, 1.0010
2024-11-26 19:40:00.303270, 1.0010
2024-11-26 19:40:00.414791, 1.0013
2024-11-26 19:40:00.530554, 0.9939
2024-11-26 19:40:00.634075, 0.9941
2024-11-26 19:40:00.741767, 0.9919
2024-11-26 19:40:00.850691, 1.0061
2024-11-26 19:40:00.960656, 1.0011
2024-11-26 19:40:01.067554, 1.0009
2024-11-26 19:40:01.181553, 1.0033
2024-11-26 19:40:01.284618, 0.9997
2024-11-26 19:40:01.395213, 0.9946
2024-11-26 19:40:01.503362, 0.9934
2024-11-26 19:40:01.610536, 0.9916
2024-11-26 19:40:01.718553, 0.9937
2024-11-26 19:40:01.833235, 0.9942
2024-11-26 19:40:01.950359, 0.9982
2024-11-26 19:40:02.060681, 1.0093
2024-11-26 19:40:02.169017, 1.0054
2024-11-26 19:40:02.278852, 1.0078
2024-11-26 19:40:02.392889, 1.0030
2024-11-26 19:40:02.509673, 1.0032
2024-11-26 19:40:02.618016, 1.0011
2024-11-26 19:40:02.728169, 0.9998
2024-11-26 19:40:02.837726, 0.9998
2024-11-26 19:40:02.951550, 0.9957
2024-11-26 19:40:03.069282, 0.9955
2024-11-26 19:40:03.176876, 0.9995
2024-11-26 19:40:03.286550, 0.9985
2024-11-26 19:40:03.396980, 0.9975
2024-11-26 19:40:03.510549, 0.9970
2024-11-26 19:40:03.628733, 0.9981
2024-11-26 19:40:03.737826, 0.9969
2024-11-26 19:40:03.846808, 0.9977
2024-11-26 19:40:03.958749, 1.0000
2024-11-26 19:40:04.072549, 1.0006
2024-11-26 19:40:04.188560, 0.9988
2024-11-26 19:40:04.297483, 0.9999
2024-11-26 19:40:04.407012, 1.0004
2024-11-26 19:40:04.515548, 0.9988
2024-11-26 19:40:04.631548, 0.9958
2024-11-26 19:40:04.735758, 0.9976
2024-11-26 19:40:04.844646, 0.9977
2024-11-26 19:40:04.954440, 1.0002
2024-11-26 19:40:05.064547, 1.0024
2024-11-26 19:40:05.172547, 1.0026
2024-11-26 19:40:05.286547, 0.9942
2024-11-26 19:40:05.404266, 0.9994
2024-11-26 19:40:05.513296, 0.9988
2024-11-26 19:40:05.621134, 1.0006
2024-11-26 19:40:05.731546, 1.0018
2024-11-26 19:40:05.843855, 1.0038
2024-11-26 19:40:05.960631, 1.0020
2024-11-26 19:40:06.067645, 1.0022
2024-11-26 19:40:06.177329, 1.0002
2024-11-26 19:40:06.286235, 0.9991
2024-11-26 19:40:06.400545, 0.9988
2024-11-26 19:40:06.503438, 0.9994
2024-11-26 19:40:06.609968, 0.9977
2024-11-26 19:40:06.717798, 1.0047
2024-11-26 19:40:06.826071, 1.0023
2024-11-26 19:40:06.936544, 1.0000
2024-11-26 19:40:07.050050, 0.9983
2024-11-26 19:40:07.169637, 0.9993
2024-11-26 19:40:07.276997, 0.9968
2024-11-26 19:40:07.384543, 0.9954
2024-11-26 19:40:07.492543, 0.9986
2024-11-26 19:40:07.605543, 0.9974
2024-11-26 19:40:07.720891, 0.9993
2024-11-26 19:40:07.830090, 0.9991
2024-11-26 19:40:07.939542, 1.0000
2024-11-26 19:40:08.048542, 1.0009
2024-11-26 19:40:08.161542, 1.0006
2024-11-26 19:40:08.278642, 0.9995
2024-11-26 19:40:08.389602, 0.9999
2024-11-26 19:40:08.498278, 0.9981
2024-11-26 19:40:08.606709, 0.9983
2024-11-26 19:40:08.721904, 0.9998
2024-11-26 19:40:08.839178, 0.9993
2024-11-26 19:40:08.948256, 1.0024
2024-11-26 19:40:09.058541, 1.0016
2024-11-26 19:40:09.168541, 1.0017
2024-11-26 19:40:09.282540, 1.0033
2024-11-26 19:40:09.399864, 0.9998
2024-11-26 19:40:09.508655, 1.0009
2024-11-26 19:40:09.617485, 0.9999
2024-11-26 19:40:09.727540, 1.0013
2024-11-26 19:40:09.843871, 0.9976
2024-11-26 19:40:09.960629, 0.9974
2024-11-26 19:40:10.069624, 0.9993
2024-11-26 19:40:10.178836, 0.9989
2024-11-26 19:40:10.288538, 0.9984
2024-11-26 19:40:10.404538, 0.9993
2024-11-26 19:40:10.522188, 1.0005
2024-11-26 19:40:10.631448, 1.0054
2024-11-26 19:40:10.740985, 1.0069
2024-11-26 19:40:10.852116, 0.9995
2024-11-26 19:40:10.965538, 0.9932
2024-11-26 19:40:11.082354, 0.9961
2024-11-26 19:40:11.191573, 0.9973
2024-11-26 19:40:11.302306, 0.9902
2024-11-26 19:40:11.409537, 0.9983
2024-11-26 19:40:11.525537, 1.0027
2024-11-26 19:40:11.643183, 0.9990
2024-11-26 19:40:11.752845, 0.9991
2024-11-26 19:40:11.862375, 0.9967
2024-11-26 19:40:11.973536, 0.9997
2024-11-26 19:40:12.087536, 0.9934
2024-11-26 19:40:12.206017, 1.0025
2024-11-26 19:40:12.314866, 1.0075
2024-11-26 19:40:12.424127, 1.0081
2024-11-26 19:40:12.533857, 1.0066
2024-11-26 19:40:12.647535, 1.0011
2024-11-26 19:40:12.765548, 1.0016
2024-11-26 19:40:12.876142, 0.9972
2024-11-26 19:40:13.002064, 0.9920
2024-11-26 19:40:13.109458, 0.9943
2024-11-26 19:40:13.217801, 0.9934
2024-11-26 19:40:13.327493, 0.9986
2024-11-26 19:40:13.433943, 1.0017
2024-11-26 19:40:13.542827, 1.0020
2024-11-26 19:40:13.653534, 0.9990
2024-11-26 19:40:13.767533, 0.9993
2024-11-26 19:40:13.884691, 0.9955
2024-11-26 19:40:13.993327, 1.0039
2024-11-26 19:40:14.102872, 1.0017
2024-11-26 19:40:14.212515, 1.0069
2024-11-26 19:40:14.323214, 1.0021
2024-11-26 19:40:14.439192, 1.0030
2024-11-26 19:40:14.549538, 0.9952
2024-11-26 19:40:14.659852, 0.9972
2024-11-26 19:40:14.770532, 0.9997
2024-11-26 19:40:14.885531, 0.9973
2024-11-26 19:40:15.001194, 1.0014
2024-11-26 19:40:15.111503, 0.9975
2024-11-26 19:40:15.219531, 1.0056
2024-11-26 19:40:15.327530, 1.0008
2024-11-26 19:40:15.441530, 0.9989
2024-11-26 19:40:15.545438, 0.9969
2024-11-26 19:40:15.654164, 0.9948
2024-11-26 19:40:15.762607, 0.9971
2024-11-26 19:40:15.872734, 1.0000
2024-11-26 19:40:15.984529, 0.9979
2024-11-26 19:40:16.099530, 0.9993
2024-11-26 19:40:16.215827, 0.9995
2024-11-26 19:40:16.324666, 0.9965
2024-11-26 19:40:16.433994, 0.9966
2024-11-26 19:40:16.547059, 1.0005
2024-11-26 19:40:16.660463, 1.0019
2024-11-26 19:40:16.764653, 0.9999
2024-11-26 19:40:16.875867, 1.0007
2024-11-26 19:40:16.984186, 0.9986
2024-11-26 19:40:17.094732, 0.9985
2024-11-26 19:40:17.205528, 1.0005
2024-11-26 19:40:17.317527, 1.0003
2024-11-26 19:40:17.433345, 0.9996
2024-11-26 19:40:17.541113, 1.0002
2024-11-26 19:40:17.652157, 1.0000
2024-11-26 19:40:17.765589, 0.9999
2024-11-26 19:40:17.882102, 1.0019
2024-11-26 19:40:17.999059, 1.0000
2024-11-26 19:40:18.109351, 1.0018
2024-11-26 19:40:18.217757, 1.0004
2024-11-26 19:40:18.327480, 1.0027
2024-11-26 19:40:18.441525, 1.0001
2024-11-26 19:40:18.559607, 0.9979
2024-11-26 19:40:18.669215, 0.9990
2024-11-26 19:40:18.780786, 0.9988
2024-11-26 19:40:18.892525, 1.0004
2024-11-26 19:40:19.006525, 0.9993
2024-11-26 19:40:19.124877, 0.9997
2024-11-26 19:40:19.233353, 0.9989
2024-11-26 19:40:19.342434, 0.9979
2024-11-26 19:40:19.450524, 0.9986
2024-11-26 19:40:19.566097, 0.9994
2024-11-26 19:40:19.683675, 0.9979
2024-11-26 19:40:19.792880, 0.9990
2024-11-26 19:40:19.901541, 0.9991
2024-11-26 19:40:20.009523, 0.9987
2024-11-26 19:40:20.124523, 1.0000
2024-11-26 19:40:20.240141, 0.9969
2024-11-26 19:40:20.348037, 0.9995
2024-11-26 19:40:20.458654, 1.0043
2024-11-26 19:40:20.570469, 1.0028
2024-11-26 19:40:20.683522, 1.0006
2024-11-26 19:40:20.787037, 1.0017
2024-11-26 19:40:20.897565, 1.0004
2024-11-26 19:40:21.005630, 0.9977
2024-11-26 19:40:21.116902, 0.9980
2024-11-26 19:40:21.224727, 0.9976
2024-11-26 19:40:21.338521, 0.9981
2024-11-26 19:40:21.453551, 0.9994
2024-11-26 19:40:21.561480, 0.9997
2024-11-26 19:40:21.669449, 0.9992
2024-11-26 19:40:21.779939, 0.9977
2024-11-26 19:40:21.895520, 1.0001
2024-11-26 19:40:22.013338, 1.0005
2024-11-26 19:40:22.121983, 0.9999
2024-11-26 19:40:22.231149, 1.0004
2024-11-26 19:40:22.341150, 1.0003
2024-11-26 19:40:22.455519, 0.9999
2024-11-26 19:40:22.573059, 1.0000
2024-11-26 19:40:22.681445, 0.9984
2024-11-26 19:40:22.791164, 0.9981
2024-11-26 19:40:22.902907, 0.9986
2024-11-26 19:40:23.018518, 0.9995
2024-11-26 19:40:23.122599, 1.0010
2024-11-26 19:40:23.230703, 0.9995
2024-11-26 19:40:23.338654, 1.0029
2024-11-26 19:40:23.447587, 1.0044
2024-11-26 19:40:23.559517, 0.9999
2024-11-26 19:40:23.672822, 0.9989
2024-11-26 19:40:23.791982, 0.9999
