Time, Voltage
2024-12-03 11:10:33.295191, 233.0
2024-12-03 11:10:33.378033, 234.0
2024-12-03 11:10:33.463413, 234.0
2024-12-03 11:10:33.547098, 234.0
2024-12-03 11:10:33.628726, 234.0
2024-12-03 11:10:33.712940, 235.0
2024-12-03 11:10:33.793599, 235.0
2024-12-03 11:10:33.873618, 236.0
2024-12-03 11:10:33.960156, 236.0
2024-12-03 11:10:34.050311, 236.0
2024-12-03 11:10:34.132914, 236.0
2024-12-03 11:10:34.218971, 234.0
2024-12-03 11:10:34.302240, 233.0
2024-12-03 11:10:34.384283, 234.0
2024-12-03 11:10:34.465303, 234.0
2024-12-03 11:10:34.547330, 234.0
2024-12-03 11:10:34.632249, 236.0
2024-12-03 11:10:34.714506, 237.0
2024-12-03 11:10:34.801899, 236.0
2024-12-03 11:10:34.888222, 237.0
2024-12-03 11:10:34.977218, 236.0
2024-12-03 11:10:35.057692, 235.0
2024-12-03 11:10:35.142218, 234.0
2024-12-03 11:10:35.225726, 233.0
2024-12-03 11:10:35.314506, 232.0
2024-12-03 11:10:35.397063, 232.0
2024-12-03 11:10:35.508071, 232.0
2024-12-03 11:10:35.605249, 232.0
2024-12-03 11:10:35.687715, 233.0
2024-12-03 11:10:35.774182, 233.0
2024-12-03 11:10:35.864125, 233.0
2024-12-03 11:10:35.947141, 232.0
2024-12-03 11:10:36.030147, 232.0
2024-12-03 11:10:36.123097, 231.0
2024-12-03 11:10:36.209412, 231.0
2024-12-03 11:10:36.298594, 231.0
2024-12-03 11:10:36.388190, 232.0
2024-12-03 11:10:36.475846, 235.0
2024-12-03 11:10:36.565447, 236.0
2024-12-03 11:10:36.654660, 237.0
2024-12-03 11:10:36.746779, 237.0
2024-12-03 11:10:36.833412, 237.0
2024-12-03 11:10:36.924539, 234.0
2024-12-03 11:10:37.009969, 233.0
2024-12-03 11:10:37.099412, 232.0
2024-12-03 11:10:37.184753, 230.0
2024-12-03 11:10:37.270093, 229.0
2024-12-03 11:10:37.349659, 229.0
2024-12-03 11:10:37.431690, 229.0
2024-12-03 11:10:37.515784, 229.0
2024-12-03 11:10:37.598614, 229.0
2024-12-03 11:10:37.677412, 230.0
2024-12-03 11:10:37.757155, 230.0
2024-12-03 11:10:37.838030, 231.0
2024-12-03 11:10:37.920063, 231.0
2024-12-03 11:10:38.007411, 232.0
2024-12-03 11:10:38.087690, 232.0
2024-12-03 11:10:38.171473, 233.0
2024-12-03 11:10:38.251030, 233.0
2024-12-03 11:10:38.336691, 233.0
2024-12-03 11:10:38.422411, 233.0
2024-12-03 11:10:38.501432, 234.0
2024-12-03 11:10:38.583632, 233.0
2024-12-03 11:10:38.667445, 233.0
2024-12-03 11:10:38.754969, 233.0
2024-12-03 11:10:38.836910, 232.0
2024-12-03 11:10:38.919927, 232.0
2024-12-03 11:10:39.001935, 231.0
2024-12-03 11:10:39.084286, 231.0
2024-12-03 11:10:39.171508, 231.0
2024-12-03 11:10:39.252817, 230.0
2024-12-03 11:10:39.336844, 230.0
2024-12-03 11:10:39.419281, 229.0
2024-12-03 11:10:39.504246, 229.0
2024-12-03 11:10:39.584270, 230.0
2024-12-03 11:10:39.668422, 230.0
2024-12-03 11:10:39.747752, 230.0
2024-12-03 11:10:39.835525, 233.0
2024-12-03 11:10:39.921061, 233.0
2024-12-03 11:10:40.003631, 231.0
2024-12-03 11:10:40.087445, 232.0
2024-12-03 11:10:40.169887, 233.0
2024-12-03 11:10:40.259095, 232.0
2024-12-03 11:10:40.339154, 233.0
2024-12-03 11:10:40.422556, 233.0
2024-12-03 11:10:40.508752, 233.0
2024-12-03 11:10:40.588689, 232.0
2024-12-03 11:10:40.669689, 233.0
2024-12-03 11:10:40.750060, 233.0
2024-12-03 11:10:40.830089, 233.0
2024-12-03 11:10:40.915835, 234.0
2024-12-03 11:10:40.999408, 234.0
2024-12-03 11:10:41.082431, 234.0
2024-12-03 11:10:41.169189, 234.0
2024-12-03 11:10:41.250503, 234.0
2024-12-03 11:10:41.334002, 234.0
2024-12-03 11:10:41.416784, 235.0
2024-12-03 11:10:41.502069, 235.0
2024-12-03 11:10:41.584410, 234.0
2024-12-03 11:10:41.665689, 233.0
2024-12-03 11:10:41.749709, 234.0
2024-12-03 11:10:41.837123, 235.0
2024-12-03 11:10:41.921967, 236.0
2024-12-03 11:10:42.003985, 238.0
2024-12-03 11:10:42.089010, 238.0
2024-12-03 11:10:42.169444, 238.0
2024-12-03 11:10:42.250964, 236.0
2024-12-03 11:10:42.331216, 233.0
2024-12-03 11:10:42.416307, 232.0
2024-12-03 11:10:42.496657, 230.0
2024-12-03 11:10:42.585818, 230.0
2024-12-03 11:10:42.666826, 229.0
2024-12-03 11:10:42.749471, 231.0
2024-12-03 11:10:42.833060, 232.0
2024-12-03 11:10:42.926246, 233.0
2024-12-03 11:10:43.008186, 233.0
2024-12-03 11:10:43.092202, 233.0
2024-12-03 11:10:43.175409, 234.0
2024-12-03 11:10:43.256001, 234.0
2024-12-03 11:10:43.339908, 234.0
2024-12-03 11:10:43.422930, 234.0
2024-12-03 11:10:43.509492, 233.0
2024-12-03 11:10:43.596121, 232.0
2024-12-03 11:10:43.683246, 232.0
2024-12-03 11:10:43.772257, 233.0
2024-12-03 11:10:43.882182, 233.0
2024-12-03 11:10:43.969536, 232.0
2024-12-03 11:10:44.052559, 231.0
2024-12-03 11:10:44.142279, 232.0
2024-12-03 11:10:44.228688, 231.0
2024-12-03 11:10:44.315722, 233.0
2024-12-03 11:10:44.398907, 232.0
2024-12-03 11:10:44.485814, 232.0
2024-12-03 11:10:44.573563, 230.0
2024-12-03 11:10:44.658722, 230.0
2024-12-03 11:10:44.746345, 228.0
2024-12-03 11:10:44.833628, 231.0
2024-12-03 11:10:44.920080, 233.0
2024-12-03 11:10:45.003721, 235.0
2024-12-03 11:10:45.090121, 234.0
2024-12-03 11:10:45.172873, 235.0
2024-12-03 11:10:45.258891, 233.0
2024-12-03 11:10:45.345907, 232.0
2024-12-03 11:10:45.430502, 233.0
2024-12-03 11:10:45.514814, 233.0
2024-12-03 11:10:45.598270, 233.0
2024-12-03 11:10:45.683294, 233.0
2024-12-03 11:10:45.766092, 233.0
2024-12-03 11:10:45.856966, 234.0
2024-12-03 11:10:45.940990, 234.0
2024-12-03 11:10:46.029720, 234.0
2024-12-03 11:10:46.113754, 235.0
2024-12-03 11:10:46.199872, 234.0
2024-12-03 11:10:46.281910, 234.0
2024-12-03 11:10:46.364779, 235.0
2024-12-03 11:10:46.449791, 234.0
2024-12-03 11:10:46.542656, 234.0
2024-12-03 11:10:46.630907, 235.0
2024-12-03 11:10:46.719813, 235.0
2024-12-03 11:10:46.800999, 234.0
2024-12-03 11:10:46.886278, 235.0
2024-12-03 11:10:46.970184, 236.0
2024-12-03 11:10:47.058442, 234.0
2024-12-03 11:10:47.143335, 231.0
2024-12-03 11:10:47.235277, 232.0
2024-12-03 11:10:47.317905, 231.0
2024-12-03 11:10:47.398906, 231.0
2024-12-03 11:10:47.481151, 231.0
2024-12-03 11:10:47.567057, 232.0
2024-12-03 11:10:47.648150, 230.0
2024-12-03 11:10:47.731649, 230.0
2024-12-03 11:10:47.813964, 230.0
2024-12-03 11:10:47.897407, 231.0
2024-12-03 11:10:47.988364, 233.0
2024-12-03 11:10:48.074392, 234.0
2024-12-03 11:10:48.162715, 235.0
2024-12-03 11:10:48.252091, 234.0
2024-12-03 11:10:48.334534, 233.0
2024-12-03 11:10:48.421627, 233.0
2024-12-03 11:10:48.506778, 234.0
2024-12-03 11:10:48.595441, 234.0
2024-12-03 11:10:48.677057, 234.0
2024-12-03 11:10:48.763150, 234.0
2024-12-03 11:10:48.845906, 234.0
2024-12-03 11:10:48.931185, 234.0
2024-12-03 11:10:49.015305, 234.0
2024-12-03 11:10:49.098327, 234.0
2024-12-03 11:10:49.182355, 235.0
2024-12-03 11:10:49.264335, 234.0
2024-12-03 11:10:49.354469, 232.0
2024-12-03 11:10:49.443119, 232.0
2024-12-03 11:10:49.532654, 231.0
2024-12-03 11:10:49.616654, 231.0
2024-12-03 11:10:49.700242, 230.0
2024-12-03 11:10:49.788206, 229.0
2024-12-03 11:10:49.873653, 229.0
2024-12-03 11:10:49.962185, 228.0
2024-12-03 11:10:50.048964, 228.0
2024-12-03 11:10:50.137335, 228.0
2024-12-03 11:10:50.221964, 231.0
2024-12-03 11:10:50.305963, 230.0
2024-12-03 11:10:50.386984, 231.0
2024-12-03 11:10:50.469959, 231.0
2024-12-03 11:10:50.554498, 231.0
2024-12-03 11:10:50.637025, 231.0
2024-12-03 11:10:50.720933, 232.0
2024-12-03 11:10:50.804948, 233.0
2024-12-03 11:10:50.897778, 234.0
2024-12-03 11:10:50.983778, 235.0
2024-12-03 11:10:51.068806, 235.0
2024-12-03 11:10:51.155134, 235.0
2024-12-03 11:10:51.237690, 235.0
2024-12-03 11:10:51.322717, 235.0
2024-12-03 11:10:51.408303, 235.0
2024-12-03 11:10:51.511309, 235.0
2024-12-03 11:10:51.600316, 235.0
2024-12-03 11:10:51.712056, 235.0
2024-12-03 11:10:51.800073, 235.0
2024-12-03 11:10:51.884210, 234.0
2024-12-03 11:10:51.972453, 235.0
2024-12-03 11:10:52.060440, 236.0
2024-12-03 11:10:52.148466, 236.0
2024-12-03 11:10:52.237406, 237.0
2024-12-03 11:10:52.324209, 237.0
2024-12-03 11:10:52.414239, 239.0
2024-12-03 11:10:52.498870, 239.0
2024-12-03 11:10:52.583666, 239.0
2024-12-03 11:10:52.671686, 241.0
2024-12-03 11:10:52.764811, 243.0
2024-12-03 11:10:52.873145, 240.0
2024-12-03 11:10:52.963653, 238.0
2024-12-03 11:10:53.052653, 238.0
2024-12-03 11:10:53.147869, 236.0
2024-12-03 11:10:53.234997, 235.0
2024-12-03 11:10:53.320275, 237.0
2024-12-03 11:10:53.408532, 237.0
2024-12-03 11:10:53.494625, 237.0
2024-12-03 11:10:53.592532, 235.0
2024-12-03 11:10:53.676240, 234.0
2024-12-03 11:10:53.759465, 234.0
2024-12-03 11:10:53.849962, 234.0
2024-12-03 11:10:53.935439, 234.0
2024-12-03 11:10:54.023903, 234.0
2024-12-03 11:10:54.112089, 234.0
2024-12-03 11:10:54.201810, 234.0
2024-12-03 11:10:54.289404, 234.0
2024-12-03 11:10:54.373182, 234.0
2024-12-03 11:10:54.463624, 234.0
2024-12-03 11:10:54.553776, 234.0
2024-12-03 11:10:54.638624, 234.0
2024-12-03 11:10:54.723810, 233.0
2024-12-03 11:10:54.810497, 232.0
2024-12-03 11:10:54.898147, 232.0
2024-12-03 11:10:54.981116, 232.0
2024-12-03 11:10:55.067333, 232.0
2024-12-03 11:10:55.149466, 233.0
2024-12-03 11:10:55.229532, 233.0
2024-12-03 11:10:55.309589, 232.0
2024-12-03 11:10:55.393716, 231.0
2024-12-03 11:10:55.474496, 230.0
2024-12-03 11:10:55.556961, 229.0
2024-12-03 11:10:55.642624, 231.0
2024-12-03 11:10:55.724775, 233.0
2024-12-03 11:10:55.808009, 235.0
2024-12-03 11:10:55.895182, 237.0
2024-12-03 11:10:55.980195, 237.0
2024-12-03 11:10:56.061054, 238.0
2024-12-03 11:10:56.140836, 237.0
2024-12-03 11:10:56.221053, 236.0
2024-12-03 11:10:56.300217, 236.0
2024-12-03 11:10:56.397991, 236.0
2024-12-03 11:10:56.512437, 236.0
2024-12-03 11:10:56.613250, 236.0
2024-12-03 11:10:56.707078, 235.0
2024-12-03 11:10:56.791963, 235.0
2024-12-03 11:10:56.887481, 236.0
2024-12-03 11:10:56.976487, 235.0
2024-12-03 11:10:57.065922, 235.0
2024-12-03 11:10:57.152739, 236.0
2024-12-03 11:10:57.243096, 234.0
2024-12-03 11:10:57.323749, 234.0
2024-12-03 11:10:57.417593, 235.0
2024-12-03 11:10:57.503987, 234.0
2024-12-03 11:10:57.584412, 234.0
2024-12-03 11:10:57.664778, 235.0
2024-12-03 11:10:57.750806, 237.0
2024-12-03 11:10:57.837614, 237.0
2024-12-03 11:10:57.926738, 236.0
2024-12-03 11:10:58.012434, 236.0
2024-12-03 11:10:58.096409, 235.0
2024-12-03 11:10:58.196415, 235.0
2024-12-03 11:10:58.293425, 236.0
2024-12-03 11:10:58.379185, 238.0
2024-12-03 11:10:58.466434, 239.0
2024-12-03 11:10:58.555768, 241.0
2024-12-03 11:10:58.642723, 239.0
2024-12-03 11:10:58.727092, 238.0
2024-12-03 11:10:58.811524, 237.0
2024-12-03 11:10:58.902330, 236.0
2024-12-03 11:10:58.988141, 235.0
2024-12-03 11:10:59.072176, 234.0
2024-12-03 11:10:59.154464, 234.0
2024-12-03 11:10:59.246513, 234.0
2024-12-03 11:10:59.327747, 234.0
2024-12-03 11:10:59.410548, 234.0
2024-12-03 11:10:59.492722, 235.0
2024-12-03 11:10:59.576966, 235.0
2024-12-03 11:10:59.657980, 235.0
2024-12-03 11:10:59.740692, 236.0
2024-12-03 11:10:59.821722, 236.0
2024-12-03 11:10:59.927729, 236.0
2024-12-03 11:11:00.025042, 236.0
2024-12-03 11:11:00.109508, 235.0
2024-12-03 11:11:00.195483, 234.0
2024-12-03 11:11:00.275489, 234.0
2024-12-03 11:11:00.355842, 234.0
2024-12-03 11:11:00.438947, 235.0
2024-12-03 11:11:00.522699, 234.0
2024-12-03 11:11:00.615080, 233.0
2024-12-03 11:11:00.696105, 231.0
2024-12-03 11:11:00.783583, 229.0
2024-12-03 11:11:00.867006, 228.0
2024-12-03 11:11:00.950747, 230.0
2024-12-03 11:11:01.035200, 234.0
2024-12-03 11:11:01.118174, 236.0
2024-12-03 11:11:01.200080, 237.0
2024-12-03 11:11:01.282160, 238.0
2024-12-03 11:11:01.368086, 237.0
2024-12-03 11:11:01.451512, 236.0
2024-12-03 11:11:01.536926, 235.0
2024-12-03 11:11:01.620945, 235.0
2024-12-03 11:11:01.706975, 236.0
2024-12-03 11:11:01.794179, 235.0
2024-12-03 11:11:01.876525, 235.0
2024-12-03 11:11:01.967031, 236.0
2024-12-03 11:11:02.053896, 236.0
2024-12-03 11:11:02.140647, 236.0
2024-12-03 11:11:02.228669, 236.0
2024-12-03 11:11:02.316220, 236.0
2024-12-03 11:11:02.401432, 236.0
2024-12-03 11:11:02.483105, 235.0
2024-12-03 11:11:02.565881, 234.0
2024-12-03 11:11:02.648991, 234.0
2024-12-03 11:11:02.735308, 234.0
2024-12-03 11:11:02.818040, 231.0
2024-12-03 11:11:02.907696, 231.0
2024-12-03 11:11:02.998925, 230.0
2024-12-03 11:11:03.084309, 228.0
2024-12-03 11:11:03.167145, 228.0
2024-12-03 11:11:03.251690, 228.0
2024-12-03 11:11:03.335318, 227.0
2024-12-03 11:11:03.417592, 227.0
2024-12-03 11:11:03.507609, 232.0
2024-12-03 11:11:03.594664, 234.0
2024-12-03 11:11:03.681060, 235.0
2024-12-03 11:11:03.764090, 237.0
2024-12-03 11:11:03.851111, 238.0
2024-12-03 11:11:03.935139, 236.0
2024-12-03 11:11:04.020172, 235.0
2024-12-03 11:11:04.103294, 235.0
2024-12-03 11:11:04.185065, 235.0
2024-12-03 11:11:04.272850, 236.0
2024-12-03 11:11:04.356258, 235.0
2024-12-03 11:11:04.440299, 235.0
2024-12-03 11:11:04.524760, 235.0
2024-12-03 11:11:04.618868, 235.0
2024-12-03 11:11:04.699681, 236.0
2024-12-03 11:11:04.780845, 236.0
2024-12-03 11:11:04.864780, 236.0
2024-12-03 11:11:04.948799, 236.0
2024-12-03 11:11:05.035903, 236.0
2024-12-03 11:11:05.117561, 236.0
2024-12-03 11:11:05.203840, 236.0
2024-12-03 11:11:05.284740, 236.0
2024-12-03 11:11:05.369405, 236.0
2024-12-03 11:11:05.451794, 236.0
2024-12-03 11:11:05.535635, 236.0
2024-12-03 11:11:05.621874, 235.0
2024-12-03 11:11:05.707172, 233.0
2024-12-03 11:11:05.788104, 232.0
2024-12-03 11:11:05.869455, 231.0
2024-12-03 11:11:05.957028, 231.0
2024-12-03 11:11:06.038485, 230.0
2024-12-03 11:11:06.123152, 231.0
2024-12-03 11:11:06.206998, 232.0
2024-12-03 11:11:06.293021, 231.0
2024-12-03 11:11:06.375609, 231.0
2024-12-03 11:11:06.456618, 233.0
2024-12-03 11:11:06.548627, 233.0
2024-12-03 11:11:06.644864, 234.0
2024-12-03 11:11:06.730677, 235.0
2024-12-03 11:11:06.812832, 236.0
2024-12-03 11:11:06.898234, 237.0
2024-12-03 11:11:06.979990, 236.0
2024-12-03 11:11:07.066526, 236.0
2024-12-03 11:11:07.151711, 237.0
2024-12-03 11:11:07.238862, 237.0
2024-12-03 11:11:07.320738, 236.0
2024-12-03 11:11:07.404486, 237.0
2024-12-03 11:11:07.488479, 236.0
2024-12-03 11:11:07.571286, 235.0
2024-12-03 11:11:07.653234, 235.0
2024-12-03 11:11:07.738477, 236.0
2024-12-03 11:11:07.826017, 236.0
2024-12-03 11:11:07.908035, 237.0
2024-12-03 11:11:07.999050, 238.0
2024-12-03 11:11:08.083234, 238.0
2024-12-03 11:11:08.170085, 240.0
2024-12-03 11:11:08.255175, 240.0
2024-12-03 11:11:08.337950, 239.0
2024-12-03 11:11:08.421804, 238.0
2024-12-03 11:11:08.505630, 237.0
2024-12-03 11:11:08.595448, 238.0
2024-12-03 11:11:08.682646, 237.0
2024-12-03 11:11:08.765948, 237.0
2024-12-03 11:11:08.853865, 237.0
2024-12-03 11:11:08.938525, 236.0
2024-12-03 11:11:09.054533, 232.0
2024-12-03 11:11:09.146583, 231.0
2024-12-03 11:11:09.229924, 232.0
2024-12-03 11:11:09.313830, 232.0
2024-12-03 11:11:09.398490, 234.0
2024-12-03 11:11:09.483583, 235.0
2024-12-03 11:11:09.565553, 235.0
2024-12-03 11:11:09.659955, 235.0
2024-12-03 11:11:09.748970, 235.0
2024-12-03 11:11:09.838783, 235.0
2024-12-03 11:11:09.931810, 235.0
2024-12-03 11:11:10.016988, 236.0
2024-12-03 11:11:10.103109, 237.0
2024-12-03 11:11:10.188562, 237.0
2024-12-03 11:11:10.276051, 237.0
2024-12-03 11:11:10.359524, 236.0
2024-12-03 11:11:10.449490, 235.0
2024-12-03 11:11:10.541046, 233.0
2024-12-03 11:11:10.626524, 233.0
2024-12-03 11:11:10.711326, 232.0
2024-12-03 11:11:10.796939, 233.0
2024-12-03 11:11:10.890556, 232.0
2024-12-03 11:11:10.979174, 233.0
2024-12-03 11:11:11.067676, 232.0
2024-12-03 11:11:11.151197, 234.0
2024-12-03 11:11:11.233081, 234.0
2024-12-03 11:11:11.324329, 235.0
2024-12-03 11:11:11.410233, 235.0
2024-12-03 11:11:11.501639, 235.0
2024-12-03 11:11:11.586325, 234.0
2024-12-03 11:11:11.673266, 232.0
2024-12-03 11:11:11.761064, 232.0
2024-12-03 11:11:11.843232, 232.0
2024-12-03 11:11:11.929236, 234.0
2024-12-03 11:11:12.013081, 235.0
2024-12-03 11:11:12.109709, 236.0
2024-12-03 11:11:12.194396, 237.0
2024-12-03 11:11:12.278709, 237.0
2024-12-03 11:11:12.364325, 237.0
2024-12-03 11:11:12.448675, 237.0
2024-12-03 11:11:12.533695, 237.0
2024-12-03 11:11:12.616739, 236.0
2024-12-03 11:11:12.708923, 236.0
2024-12-03 11:11:12.791201, 236.0
2024-12-03 11:11:12.874939, 236.0
2024-12-03 11:11:12.958471, 236.0
2024-12-03 11:11:13.044382, 236.0
2024-12-03 11:11:13.127737, 236.0
2024-12-03 11:11:13.215952, 236.0
2024-12-03 11:11:13.301457, 235.0
2024-12-03 11:11:13.393616, 234.0
2024-12-03 11:11:13.482768, 235.0
2024-12-03 11:11:13.571107, 237.0
2024-12-03 11:11:13.658294, 239.0
2024-12-03 11:11:13.744065, 241.0
2024-12-03 11:11:13.828395, 242.0
2024-12-03 11:11:13.914195, 241.0
2024-12-03 11:11:14.004023, 240.0
2024-12-03 11:11:14.090736, 237.0
2024-12-03 11:11:14.172952, 236.0
2024-12-03 11:11:14.256395, 236.0
2024-12-03 11:11:14.342523, 236.0
2024-12-03 11:11:14.425052, 236.0
2024-12-03 11:11:14.509893, 236.0
2024-12-03 11:11:14.592395, 237.0
2024-12-03 11:11:14.679138, 236.0
2024-12-03 11:11:14.762172, 236.0
2024-12-03 11:11:14.852893, 235.0
2024-12-03 11:11:14.940399, 236.0
2024-12-03 11:11:15.033396, 235.0
2024-12-03 11:11:15.117341, 236.0
2024-12-03 11:11:15.199708, 236.0
2024-12-03 11:11:15.284732, 236.0
2024-12-03 11:11:15.366643, 236.0
2024-12-03 11:11:15.454521, 236.0
2024-12-03 11:11:15.539387, 236.0
2024-12-03 11:11:15.628488, 237.0
2024-12-03 11:11:15.711513, 237.0
2024-12-03 11:11:15.799777, 238.0
2024-12-03 11:11:15.883805, 238.0
2024-12-03 11:11:15.979010, 238.0
2024-12-03 11:11:16.063700, 238.0
2024-12-03 11:11:16.150395, 237.0
2024-12-03 11:11:16.239642, 237.0
2024-12-03 11:11:16.323292, 237.0
2024-12-03 11:11:16.408394, 236.0
2024-12-03 11:11:16.489823, 235.0
