Time, Voltage
2024-12-21 13:16:23.284686, 2.2188
2024-12-21 13:16:23.424667, 2.2194
2024-12-21 13:16:23.552355, 2.219
2024-12-21 13:16:23.690063, 2.2187
2024-12-21 13:16:23.818793, 2.2192
2024-12-21 13:16:23.950758, 2.2195
2024-12-21 13:16:24.088083, 2.2193
2024-12-21 13:16:24.220968, 2.2199
2024-12-21 13:16:24.355582, 2.2198
2024-12-21 13:16:24.481474, 2.22
2024-12-21 13:16:24.620096, 2.2209
2024-12-21 13:16:24.749672, 2.2206
2024-12-21 13:16:24.884178, 2.2197
2024-12-21 13:16:25.021114, 2.22
2024-12-21 13:16:25.151638, 2.22
2024-12-21 13:16:25.284427, 2.2194
2024-12-21 13:16:25.419634, 2.219
2024-12-21 13:16:25.549739, 2.219
2024-12-21 13:16:25.681158, 2.2193
2024-12-21 13:16:25.817193, 2.2191
2024-12-21 13:16:25.948689, 2.2188
2024-12-21 13:16:26.083491, 2.2185
2024-12-21 13:16:26.216438, 2.2192
2024-12-21 13:16:26.348546, 2.2191
2024-12-21 13:16:26.480103, 2.2187
2024-12-21 13:16:26.615623, 2.218
2024-12-21 13:16:26.749886, 2.218
2024-12-21 13:16:26.882623, 2.2184
2024-12-21 13:16:27.014542, 2.2192
2024-12-21 13:16:27.147152, 2.2187
2024-12-21 13:16:27.278927, 2.2179
2024-12-21 13:16:27.414171, 2.2177
2024-12-21 13:16:27.547124, 2.2174
2024-12-21 13:16:27.679438, 2.2173
2024-12-21 13:16:27.813151, 2.2168
2024-12-21 13:16:27.945280, 2.2168
2024-12-21 13:16:28.079700, 2.217
2024-12-21 13:16:28.212208, 2.2178
2024-12-21 13:16:28.345319, 2.2174
2024-12-21 13:16:28.478615, 2.2178
2024-12-21 13:16:28.611626, 2.2179
2024-12-21 13:16:28.744631, 2.2188
2024-12-21 13:16:28.877128, 2.2189
2024-12-21 13:16:29.010576, 2.219
2024-12-21 13:16:29.143124, 2.2189
2024-12-21 13:16:29.275786, 2.2188
2024-12-21 13:16:29.409630, 2.2189
2024-12-21 13:16:29.542122, 2.219
2024-12-21 13:16:29.668584, 2.2186
2024-12-21 13:16:29.806580, 2.2179
2024-12-21 13:16:29.939167, 2.2175
2024-12-21 13:16:30.074366, 2.2158
2024-12-21 13:16:30.201140, 2.2147
2024-12-21 13:16:30.336084, 2.2147
2024-12-21 13:16:30.467577, 2.2151
2024-12-21 13:16:30.603171, 2.2147
2024-12-21 13:16:30.739588, 2.2142
2024-12-21 13:16:30.871332, 2.2151
2024-12-21 13:16:31.004675, 2.2153
2024-12-21 13:16:31.135575, 2.216
2024-12-21 13:16:31.271321, 2.2166
2024-12-21 13:16:31.399446, 2.2172
2024-12-21 13:16:31.535199, 2.2174
2024-12-21 13:16:31.667098, 2.2173
2024-12-21 13:16:31.802722, 2.2178
2024-12-21 13:16:31.936130, 2.2172
2024-12-21 13:16:32.069727, 2.2164
2024-12-21 13:16:32.202890, 2.2151
2024-12-21 13:16:32.333591, 2.2148
2024-12-21 13:16:32.465614, 2.2143
2024-12-21 13:16:32.598588, 2.2132
2024-12-21 13:16:32.732918, 2.2135
2024-12-21 13:16:32.865584, 2.2135
2024-12-21 13:16:32.998416, 2.2128
2024-12-21 13:16:33.132552, 2.2129
2024-12-21 13:16:33.264080, 2.2131
2024-12-21 13:16:33.399334, 2.2121
2024-12-21 13:16:33.531115, 2.2125
2024-12-21 13:16:33.664736, 2.2124
2024-12-21 13:16:33.797075, 2.2123
2024-12-21 13:16:33.930668, 2.2125
2024-12-21 13:16:34.061643, 2.2124
2024-12-21 13:16:34.196434, 2.2126
2024-12-21 13:16:34.329910, 2.2123
2024-12-21 13:16:34.461932, 2.212
2024-12-21 13:16:34.591247, 2.2128
2024-12-21 13:16:34.724559, 2.2123
2024-12-21 13:16:34.862568, 2.2122
2024-12-21 13:16:34.995684, 2.2115
2024-12-21 13:16:35.125961, 2.2115
2024-12-21 13:16:35.256005, 2.2107
2024-12-21 13:16:35.391025, 2.2103
2024-12-21 13:16:35.523742, 2.2093
2024-12-21 13:16:35.658351, 2.2101
2024-12-21 13:16:35.790664, 2.2104
2024-12-21 13:16:35.921529, 2.2103
2024-12-21 13:16:36.056561, 2.2102
2024-12-21 13:16:36.190647, 2.2103
2024-12-21 13:16:36.323528, 2.211
2024-12-21 13:16:36.454846, 2.2109
2024-12-21 13:16:36.588611, 2.2101
2024-12-21 13:16:36.721698, 2.2098
2024-12-21 13:16:36.856108, 2.2085
2024-12-21 13:16:36.990806, 2.2061
2024-12-21 13:16:37.122099, 2.2061
2024-12-21 13:16:37.256586, 2.2054
2024-12-21 13:16:37.386027, 2.2053
2024-12-21 13:16:37.520106, 2.2055
2024-12-21 13:16:37.654112, 2.206
2024-12-21 13:16:37.788580, 2.2059
2024-12-21 13:16:37.920027, 2.2061
2024-12-21 13:16:38.053912, 2.2061
2024-12-21 13:16:38.186612, 2.2058
2024-12-21 13:16:38.320594, 2.205
2024-12-21 13:16:38.453445, 2.2051
2024-12-21 13:16:38.585597, 2.2042
2024-12-21 13:16:38.718106, 2.2041
2024-12-21 13:16:38.851578, 2.2037
2024-12-21 13:16:38.985298, 2.2025
2024-12-21 13:16:39.118721, 2.2016
2024-12-21 13:16:39.250124, 2.2029
2024-12-21 13:16:39.384330, 2.2031
2024-12-21 13:16:39.516948, 2.2031
2024-12-21 13:16:39.650547, 2.2049
2024-12-21 13:16:39.783595, 2.2048
2024-12-21 13:16:39.914922, 2.2026
2024-12-21 13:16:40.043072, 2.2008
2024-12-21 13:16:40.180216, 2.2017
2024-12-21 13:16:40.309072, 2.2011
2024-12-21 13:16:40.447090, 2.1997
2024-12-21 13:16:40.580105, 2.1996
2024-12-21 13:16:40.713828, 2.1996
2024-12-21 13:16:40.839786, 2.2
2024-12-21 13:16:40.971957, 2.1995
2024-12-21 13:16:41.112565, 2.1992
2024-12-21 13:16:41.242571, 2.1985
2024-12-21 13:16:41.373586, 2.1983
2024-12-21 13:16:41.507566, 2.1966
2024-12-21 13:16:41.640563, 2.1966
2024-12-21 13:16:41.773081, 2.197
2024-12-21 13:16:41.910737, 2.1971
2024-12-21 13:16:42.038425, 2.1977
2024-12-21 13:16:42.170703, 2.1982
2024-12-21 13:16:42.306699, 2.1977
2024-12-21 13:16:42.442033, 2.1969
2024-12-21 13:16:42.572595, 2.1961
2024-12-21 13:16:42.708238, 2.1955
2024-12-21 13:16:42.840567, 2.1946
2024-12-21 13:16:42.974242, 2.195
2024-12-21 13:16:43.107544, 2.1949
2024-12-21 13:16:43.239163, 2.1945
2024-12-21 13:16:43.373095, 2.1944
2024-12-21 13:16:43.505050, 2.1936
2024-12-21 13:16:43.633621, 2.1931
2024-12-21 13:16:43.770453, 2.1934
2024-12-21 13:16:43.904042, 2.1934
2024-12-21 13:16:44.037577, 2.1927
2024-12-21 13:16:44.168162, 2.1924
2024-12-21 13:16:44.304042, 2.1923
2024-12-21 13:16:44.436847, 2.1916
2024-12-21 13:16:44.564767, 2.1914
2024-12-21 13:16:44.697921, 2.1914
2024-12-21 13:16:44.836591, 2.1913
2024-12-21 13:16:44.963853, 2.1911
2024-12-21 13:16:45.100564, 2.1912
2024-12-21 13:16:45.235651, 2.191
2024-12-21 13:16:45.367825, 2.1907
2024-12-21 13:16:45.501071, 2.1908
2024-12-21 13:16:45.632023, 2.1904
2024-12-21 13:16:45.767457, 2.1901
2024-12-21 13:16:45.899094, 2.1889
2024-12-21 13:16:46.032508, 2.1889
2024-12-21 13:16:46.165176, 2.1883
2024-12-21 13:16:46.295660, 2.1887
2024-12-21 13:16:46.431605, 2.1885
2024-12-21 13:16:46.564592, 2.1896
2024-12-21 13:16:46.697494, 2.189
2024-12-21 13:16:46.827295, 2.1881
2024-12-21 13:16:46.961106, 2.1878
2024-12-21 13:16:47.094571, 2.1882
2024-12-21 13:16:47.230127, 2.188
2024-12-21 13:16:47.359729, 2.188
2024-12-21 13:16:47.494234, 2.1881
2024-12-21 13:16:47.628699, 2.1882
2024-12-21 13:16:47.761743, 2.1879
2024-12-21 13:16:47.894468, 2.1873
2024-12-21 13:16:48.028564, 2.1869
2024-12-21 13:16:48.160555, 2.1871
2024-12-21 13:16:48.293053, 2.1872
2024-12-21 13:16:48.426565, 2.1866
2024-12-21 13:16:48.559745, 2.1878
2024-12-21 13:16:48.693739, 2.189
2024-12-21 13:16:48.826008, 2.1904
2024-12-21 13:16:48.958903, 2.1914
2024-12-21 13:16:49.092490, 2.1908
2024-12-21 13:16:49.224525, 2.1874
2024-12-21 13:16:49.358224, 2.1837
2024-12-21 13:16:49.490416, 2.181
2024-12-21 13:16:49.623371, 2.1757
2024-12-21 13:16:49.758121, 2.1673
2024-12-21 13:16:49.889083, 2.163
2024-12-21 13:16:50.022041, 2.1598
2024-12-21 13:16:50.156786, 2.1566
2024-12-21 13:16:50.290063, 2.1535
2024-12-21 13:16:50.422863, 2.1502
2024-12-21 13:16:50.554243, 2.147
2024-12-21 13:16:50.684564, 2.1435
2024-12-21 13:16:50.820176, 2.1393
2024-12-21 13:16:50.954511, 2.1359
2024-12-21 13:16:51.083458, 2.1318
2024-12-21 13:16:51.216551, 2.1282
2024-12-21 13:16:51.348053, 2.1243
2024-12-21 13:16:51.486941, 2.1205
2024-12-21 13:16:51.620036, 2.1166
2024-12-21 13:16:51.751691, 2.1132
2024-12-21 13:16:51.881338, 2.1092
2024-12-21 13:16:52.015604, 2.1043
2024-12-21 13:16:52.146530, 2.1008
2024-12-21 13:16:52.284040, 2.0964
2024-12-21 13:16:52.417089, 2.0915
2024-12-21 13:16:52.545419, 2.0867
2024-12-21 13:16:52.679689, 2.0822
2024-12-21 13:16:52.814066, 2.0778
2024-12-21 13:16:52.948309, 2.0733
2024-12-21 13:16:53.082613, 2.0684
2024-12-21 13:16:53.213019, 2.063
2024-12-21 13:16:53.346226, 2.0579
2024-12-21 13:16:53.480191, 2.0525
2024-12-21 13:16:53.614013, 2.0468
2024-12-21 13:16:53.746378, 2.0424
2024-12-21 13:16:53.880017, 2.0389
2024-12-21 13:16:54.011231, 2.035
2024-12-21 13:16:54.146061, 2.0312
2024-12-21 13:16:54.273515, 2.0272
2024-12-21 13:16:54.412077, 2.0229
2024-12-21 13:16:54.544439, 2.0189
2024-12-21 13:16:54.677951, 2.0148
2024-12-21 13:16:54.812032, 2.0112
2024-12-21 13:16:54.937540, 2.006
2024-12-21 13:16:55.076580, 2.0017
2024-12-21 13:16:55.206554, 1.9976
2024-12-21 13:16:55.339109, 1.9933
2024-12-21 13:16:55.474174, 1.9886
2024-12-21 13:16:55.610055, 1.9843
2024-12-21 13:16:55.742768, 1.9807
2024-12-21 13:16:55.871530, 1.9762
2024-12-21 13:16:56.003908, 1.9723
2024-12-21 13:16:56.135200, 1.9685
2024-12-21 13:16:56.270071, 1.9644
2024-12-21 13:16:56.408072, 1.9609
2024-12-21 13:16:56.540299, 1.9575
2024-12-21 13:16:56.673552, 1.9539
2024-12-21 13:16:56.806017, 1.9507
2024-12-21 13:16:56.936604, 1.9473
2024-12-21 13:16:57.067813, 1.9443
2024-12-21 13:16:57.201128, 1.9405
2024-12-21 13:16:57.338567, 1.9378
2024-12-21 13:16:57.471548, 1.9339
2024-12-21 13:16:57.604560, 1.9306
2024-12-21 13:16:57.737534, 1.9268
2024-12-21 13:16:57.866941, 1.9242
2024-12-21 13:16:58.003816, 1.9213
2024-12-21 13:16:58.133537, 1.9185
2024-12-21 13:16:58.268536, 1.9157
2024-12-21 13:16:58.399906, 1.9133
2024-12-21 13:16:58.532711, 1.9106
2024-12-21 13:16:58.668470, 1.908
2024-12-21 13:16:58.800784, 1.9048
2024-12-21 13:16:58.934551, 1.9023
2024-12-21 13:16:59.065245, 1.8995
2024-12-21 13:16:59.199914, 1.8972
2024-12-21 13:16:59.333567, 1.8943
2024-12-21 13:16:59.466577, 1.8919
2024-12-21 13:16:59.599085, 1.8892
2024-12-21 13:16:59.732585, 1.8866
2024-12-21 13:16:59.863829, 1.8835
2024-12-21 13:16:59.999027, 1.881
2024-12-21 13:17:00.131742, 1.8788
2024-12-21 13:17:00.264479, 1.8761
2024-12-21 13:17:00.397134, 1.8738
2024-12-21 13:17:00.530556, 1.8714
2024-12-21 13:17:00.656023, 1.8696
2024-12-21 13:17:00.796555, 1.8675
2024-12-21 13:17:00.929228, 1.8653
2024-12-21 13:17:01.061680, 1.8638
2024-12-21 13:17:01.195280, 1.8619
2024-12-21 13:17:01.326621, 1.8591
2024-12-21 13:17:01.453965, 1.8568
2024-12-21 13:17:01.588529, 1.8548
2024-12-21 13:17:01.726801, 1.8527
2024-12-21 13:17:01.860014, 1.8506
2024-12-21 13:17:01.989999, 1.8483
2024-12-21 13:17:02.119215, 1.8461
2024-12-21 13:17:02.259657, 1.8443
2024-12-21 13:17:02.387522, 1.8418
2024-12-21 13:17:02.524494, 1.84
2024-12-21 13:17:02.653760, 1.838
2024-12-21 13:17:02.785555, 1.8359
2024-12-21 13:17:02.924570, 1.834
2024-12-21 13:17:03.051979, 1.8324
2024-12-21 13:17:03.190814, 1.8307
2024-12-21 13:17:03.317528, 1.8281
2024-12-21 13:17:03.454994, 1.8267
2024-12-21 13:17:03.587721, 1.8252
2024-12-21 13:17:03.717514, 1.8234
2024-12-21 13:17:03.853518, 1.8213
2024-12-21 13:17:03.985586, 1.8196
2024-12-21 13:17:04.121788, 1.8177
2024-12-21 13:17:04.247403, 1.8157
2024-12-21 13:17:04.385988, 1.8139
2024-12-21 13:17:04.519022, 1.8115
2024-12-21 13:17:04.653017, 1.81
2024-12-21 13:17:04.786015, 1.808
2024-12-21 13:17:04.918006, 1.8063
2024-12-21 13:17:05.046100, 1.8049
2024-12-21 13:17:05.189753, 1.8032
2024-12-21 13:17:05.317481, 1.8015
2024-12-21 13:17:05.450844, 1.7999
2024-12-21 13:17:05.583512, 1.7988
2024-12-21 13:17:05.711572, 1.7972
2024-12-21 13:17:05.849481, 1.7954
2024-12-21 13:17:05.982494, 1.7941
2024-12-21 13:17:06.115148, 1.7929
2024-12-21 13:17:06.248177, 1.791
2024-12-21 13:17:06.381750, 1.7895
2024-12-21 13:17:06.515017, 1.7884
2024-12-21 13:17:06.647989, 1.7869
2024-12-21 13:17:06.780562, 1.7852
2024-12-21 13:17:06.911062, 1.7838
2024-12-21 13:17:07.043336, 1.7825
2024-12-21 13:17:07.180551, 1.7809
2024-12-21 13:17:07.313511, 1.7799
2024-12-21 13:17:07.443575, 1.7785
2024-12-21 13:17:07.574828, 1.7772
2024-12-21 13:17:07.710825, 1.7757
2024-12-21 13:17:07.843580, 1.774
2024-12-21 13:17:07.978529, 1.7724
2024-12-21 13:17:08.110055, 1.771
2024-12-21 13:17:08.240287, 1.7696
2024-12-21 13:17:08.373508, 1.7678
2024-12-21 13:17:08.506467, 1.7662
2024-12-21 13:17:08.643534, 1.7649
2024-12-21 13:17:08.776028, 1.7639
2024-12-21 13:17:08.906883, 1.763
2024-12-21 13:17:09.041042, 1.7619
2024-12-21 13:17:09.173313, 1.7606
2024-12-21 13:17:09.307889, 1.7595
2024-12-21 13:17:09.440073, 1.7581
2024-12-21 13:17:09.574520, 1.7565
2024-12-21 13:17:09.707519, 1.7555
2024-12-21 13:17:09.839015, 1.7545
2024-12-21 13:17:09.972244, 1.7533
2024-12-21 13:17:10.106164, 1.7521
2024-12-21 13:17:10.239507, 1.7508
2024-12-21 13:17:10.372535, 1.7497
2024-12-21 13:17:10.505451, 1.7485
2024-12-21 13:17:10.638776, 1.7467
2024-12-21 13:17:10.771528, 1.7455
2024-12-21 13:17:10.903624, 1.7443
2024-12-21 13:17:11.037353, 1.7428
2024-12-21 13:17:11.169911, 1.7414
2024-12-21 13:17:11.300997, 1.7407
2024-12-21 13:17:11.436116, 1.7396
2024-12-21 13:17:11.569702, 1.7388
2024-12-21 13:17:11.696319, 1.7378
2024-12-21 13:17:11.834021, 1.7366
2024-12-21 13:17:11.961881, 1.7355
2024-12-21 13:17:12.101036, 1.7344
2024-12-21 13:17:12.233422, 1.7329
2024-12-21 13:17:12.365489, 1.7322
2024-12-21 13:17:12.494167, 1.7312
2024-12-21 13:17:12.628189, 1.7302
2024-12-21 13:17:12.760066, 1.7291
2024-12-21 13:17:12.897470, 1.7278
2024-12-21 13:17:13.030572, 1.7267
2024-12-21 13:17:13.161022, 1.7256
2024-12-21 13:17:13.296448, 1.7244
2024-12-21 13:17:13.430584, 1.7236
2024-12-21 13:17:13.561021, 1.7226
2024-12-21 13:17:13.693597, 1.7213
2024-12-21 13:17:13.827913, 1.7206
2024-12-21 13:17:13.963051, 1.72
2024-12-21 13:17:14.088695, 1.7187
2024-12-21 13:17:14.228558, 1.7178
2024-12-21 13:17:14.360478, 1.7173
2024-12-21 13:17:14.493038, 1.7163
2024-12-21 13:17:14.625530, 1.7154
2024-12-21 13:17:14.753858, 1.7144
2024-12-21 13:17:14.892339, 1.7139
2024-12-21 13:17:15.024046, 1.7132
2024-12-21 13:17:15.158500, 1.7121
2024-12-21 13:17:15.291816, 1.7115
2024-12-21 13:17:15.424842, 1.7108
2024-12-21 13:17:15.558512, 1.7095
2024-12-21 13:17:15.687079, 1.7088
2024-12-21 13:17:15.822880, 1.7079
2024-12-21 13:17:15.954778, 1.7071
2024-12-21 13:17:16.090520, 1.7066
2024-12-21 13:17:16.222374, 1.7056
2024-12-21 13:17:16.355010, 1.705
2024-12-21 13:17:16.488007, 1.7038
2024-12-21 13:17:16.620990, 1.7031
2024-12-21 13:17:16.753790, 1.702
2024-12-21 13:17:16.888403, 1.7015
2024-12-21 13:17:17.021966, 1.7003
2024-12-21 13:17:17.154704, 1.7001
2024-12-21 13:17:17.285495, 1.6992
2024-12-21 13:17:17.418005, 1.699
2024-12-21 13:17:17.551048, 1.6973
2024-12-21 13:17:17.682078, 1.6967
2024-12-21 13:17:17.818513, 1.6958
2024-12-21 13:17:17.948547, 1.6946
2024-12-21 13:17:18.082577, 1.6937
2024-12-21 13:17:18.217734, 1.6932
2024-12-21 13:17:18.351293, 1.6922
2024-12-21 13:17:18.480824, 1.6919
2024-12-21 13:17:18.613495, 1.6908
2024-12-21 13:17:18.748045, 1.6901
2024-12-21 13:17:18.883510, 1.6894
2024-12-21 13:17:19.014767, 1.6888
2024-12-21 13:17:19.148364, 1.6883
2024-12-21 13:17:19.280152, 1.6873
2024-12-21 13:17:19.415256, 1.6865
2024-12-21 13:17:19.547222, 1.6855
2024-12-21 13:17:19.681598, 1.6852
2024-12-21 13:17:19.814520, 1.6844
2024-12-21 13:17:19.947428, 1.6836
2024-12-21 13:17:20.080499, 1.6831
2024-12-21 13:17:20.213940, 1.6824
2024-12-21 13:17:20.345811, 1.6818
2024-12-21 13:17:20.478819, 1.6811
2024-12-21 13:17:20.613004, 1.6804
2024-12-21 13:17:20.745563, 1.6798
2024-12-21 13:17:20.876401, 1.6793
2024-12-21 13:17:21.004522, 1.6786
2024-12-21 13:17:21.143537, 1.6774
2024-12-21 13:17:21.278023, 1.6772
2024-12-21 13:17:21.407977, 1.6764
2024-12-21 13:17:21.543868, 1.6758
2024-12-21 13:17:21.674568, 1.6749
2024-12-21 13:17:21.809001, 1.6749
2024-12-21 13:17:21.942497, 1.6738
2024-12-21 13:17:22.075671, 1.6729
2024-12-21 13:17:22.208976, 1.6722
2024-12-21 13:17:22.334542, 1.6714
2024-12-21 13:17:22.470680, 1.6709
2024-12-21 13:17:22.601985, 1.6699
2024-12-21 13:17:22.740375, 1.6697
2024-12-21 13:17:22.868759, 1.6693
2024-12-21 13:17:23.000023, 1.6683
2024-12-21 13:17:23.133993, 1.6679
2024-12-21 13:17:23.267015, 1.6673
2024-12-21 13:17:23.401020, 1.6669
2024-12-21 13:17:23.538468, 1.666
2024-12-21 13:17:23.671665, 1.6654
2024-12-21 13:17:23.803450, 1.6652
2024-12-21 13:17:23.936134, 1.6641
2024-12-21 13:17:24.071013, 1.6634
2024-12-21 13:17:24.203499, 1.6632
2024-12-21 13:17:24.331526, 1.6626
2024-12-21 13:17:24.466360, 1.6618
2024-12-21 13:17:24.601514, 1.6614
2024-12-21 13:17:24.735755, 1.6607
2024-12-21 13:17:24.867418, 1.6601
2024-12-21 13:17:24.996525, 1.6596
2024-12-21 13:17:25.134787, 1.6592
2024-12-21 13:17:25.260462, 1.6584
2024-12-21 13:17:25.395448, 1.6581
2024-12-21 13:17:25.531060, 1.6572
2024-12-21 13:17:25.660430, 1.657
2024-12-21 13:17:25.792532, 1.6563
2024-12-21 13:17:25.930426, 1.6558
2024-12-21 13:17:26.065460, 1.6555
2024-12-21 13:17:26.192466, 1.6552
2024-12-21 13:17:26.330465, 1.6539
2024-12-21 13:17:26.458474, 1.6533
2024-12-21 13:17:26.596011, 1.6531
2024-12-21 13:17:26.728921, 1.6522
2024-12-21 13:17:26.859681, 1.6517
2024-12-21 13:17:26.990555, 1.6516
2024-12-21 13:17:27.124634, 1.6505
2024-12-21 13:17:27.258085, 1.6502
2024-12-21 13:17:27.393028, 1.6494
2024-12-21 13:17:27.528693, 1.6486
2024-12-21 13:17:27.660361, 1.6479
2024-12-21 13:17:27.789045, 1.6477
2024-12-21 13:17:27.924775, 1.6469
2024-12-21 13:17:28.055368, 1.6464
2024-12-21 13:17:28.188741, 1.6463
2024-12-21 13:17:28.325400, 1.6456
2024-12-21 13:17:28.458465, 1.6455
2024-12-21 13:17:28.588494, 1.6448
2024-12-21 13:17:28.721504, 1.6442
2024-12-21 13:17:28.856080, 1.6441
2024-12-21 13:17:28.990401, 1.6437
2024-12-21 13:17:29.121614, 1.6427
2024-12-21 13:17:29.254489, 1.6422
2024-12-21 13:17:29.386768, 1.6418
2024-12-21 13:17:29.523481, 1.6414
2024-12-21 13:17:29.653718, 1.6402
2024-12-21 13:17:29.789482, 1.6403
2024-12-21 13:17:29.920492, 1.6396
2024-12-21 13:17:30.055478, 1.6393
2024-12-21 13:17:30.185466, 1.6386
2024-12-21 13:17:30.321014, 1.6384
2024-12-21 13:17:30.454484, 1.6383
2024-12-21 13:17:30.587746, 1.6377
2024-12-21 13:17:30.720660, 1.6366
2024-12-21 13:17:30.853477, 1.6364
2024-12-21 13:17:30.985456, 1.6359
2024-12-21 13:17:31.118990, 1.6353
2024-12-21 13:17:31.252430, 1.6352
2024-12-21 13:17:31.383129, 1.6346
2024-12-21 13:17:31.517545, 1.6338
2024-12-21 13:17:31.651499, 1.6337
2024-12-21 13:17:31.784495, 1.6335
2024-12-21 13:17:31.917329, 1.6329
2024-12-21 13:17:32.050498, 1.6324
2024-12-21 13:17:32.183314, 1.6318
2024-12-21 13:17:32.315448, 1.6316
2024-12-21 13:17:32.447475, 1.631
2024-12-21 13:17:32.575583, 1.6305
2024-12-21 13:17:32.714484, 1.6303
2024-12-21 13:17:32.841491, 1.6302
2024-12-21 13:17:32.975959, 1.6296
2024-12-21 13:17:33.109248, 1.6293
2024-12-21 13:17:33.242466, 1.6286
2024-12-21 13:17:33.375471, 1.6287
2024-12-21 13:17:33.507971, 1.6284
2024-12-21 13:17:33.645423, 1.6275
2024-12-21 13:17:33.779570, 1.6267
2024-12-21 13:17:33.912340, 1.6265
2024-12-21 13:17:34.044472, 1.6257
2024-12-21 13:17:34.177591, 1.6252
2024-12-21 13:17:34.310086, 1.6254
2024-12-21 13:17:34.439685, 1.6247
2024-12-21 13:17:34.572483, 1.6241
2024-12-21 13:17:34.704172, 1.624
2024-12-21 13:17:34.840446, 1.6236
2024-12-21 13:17:34.974493, 1.623
2024-12-21 13:17:35.106479, 1.6225
2024-12-21 13:17:35.242539, 1.6219
2024-12-21 13:17:35.374109, 1.6218
2024-12-21 13:17:35.502008, 1.6215
2024-12-21 13:17:35.635179, 1.6211
2024-12-21 13:17:35.773929, 1.6202
2024-12-21 13:17:35.902909, 1.62
2024-12-21 13:17:36.036977, 1.6193
2024-12-21 13:17:36.171763, 1.6192
2024-12-21 13:17:36.304954, 1.6187
2024-12-21 13:17:36.433993, 1.619
2024-12-21 13:17:36.566654, 1.6184
2024-12-21 13:17:36.705437, 1.6177
2024-12-21 13:17:36.838035, 1.6171
2024-12-21 13:17:36.971471, 1.6163
2024-12-21 13:17:37.100218, 1.6163
2024-12-21 13:17:37.236953, 1.6157
2024-12-21 13:17:37.366081, 1.6153
2024-12-21 13:17:37.500443, 1.6145
2024-12-21 13:17:37.633680, 1.6145
2024-12-21 13:17:37.765375, 1.6143
2024-12-21 13:17:37.901540, 1.6136
2024-12-21 13:17:38.028942, 1.6132
2024-12-21 13:17:38.165400, 1.6134
2024-12-21 13:17:38.301058, 1.6125
2024-12-21 13:17:38.434573, 1.6123
2024-12-21 13:17:38.567500, 1.6124
2024-12-21 13:17:38.695252, 1.6117
2024-12-21 13:17:38.833454, 1.6113
2024-12-21 13:17:38.966433, 1.6111
2024-12-21 13:17:39.096575, 1.6108
2024-12-21 13:17:39.228103, 1.6102
2024-12-21 13:17:39.364024, 1.6096
2024-12-21 13:17:39.496946, 1.6095
2024-12-21 13:17:39.629351, 1.609
2024-12-21 13:17:39.763456, 1.6084
2024-12-21 13:17:39.892642, 1.6083
2024-12-21 13:17:40.030444, 1.608
2024-12-21 13:17:40.160112, 1.6082
2024-12-21 13:17:40.296450, 1.6076
2024-12-21 13:17:40.427617, 1.6072
2024-12-21 13:17:40.562445, 1.6071
2024-12-21 13:17:40.692767, 1.6064
2024-12-21 13:17:40.827152, 1.6063
2024-12-21 13:17:40.961474, 1.6056
