Time, Voltage
2024-11-26 18:21:09.231206, 3341
2024-11-26 18:21:09.347550, 3338
2024-11-26 18:21:09.451077, 3338
2024-11-26 18:21:09.562603, 3337
2024-11-26 18:21:09.670579, 3334
2024-11-26 18:21:09.778596, 3335
2024-11-26 18:21:09.889123, 3333
2024-11-26 18:21:10.005648, 3332
2024-11-26 18:21:10.123384, 3333
2024-11-26 18:21:10.232412, 3334
2024-11-26 18:21:10.341173, 3335
2024-11-26 18:21:10.450483, 3336
2024-11-26 18:21:10.566008, 3336
2024-11-26 18:21:10.670264, 3335
2024-11-26 18:21:10.780786, 3336
2024-11-26 18:21:10.891020, 3336
2024-11-26 18:21:11.002536, 3335
2024-11-26 18:21:11.114051, 3334
2024-11-26 18:21:11.229567, 3332
2024-11-26 18:21:11.332845, 3331
2024-11-26 18:21:11.440655, 3331
2024-11-26 18:21:11.550173, 3331
2024-11-26 18:21:11.660693, 3333
2024-11-26 18:21:11.771211, 3332
2024-11-26 18:21:11.888178, 3333
2024-11-26 18:21:11.992695, 3333
2024-11-26 18:21:12.102206, 3333
2024-11-26 18:21:12.211717, 3330
2024-11-26 18:21:12.323235, 3331
2024-11-26 18:21:12.436290, 3329
2024-11-26 18:21:12.551483, 3329
2024-11-26 18:21:12.669944, 3328
2024-11-26 18:21:12.780083, 3327
2024-11-26 18:21:12.890384, 3325
2024-11-26 18:21:13.001542, 3325
2024-11-26 18:21:13.117601, 3323
2024-11-26 18:21:13.220117, 3324
2024-11-26 18:21:13.329684, 3326
2024-11-26 18:21:13.438998, 3327
2024-11-26 18:21:13.546525, 3325
2024-11-26 18:21:13.659396, 3322
2024-11-26 18:21:13.772066, 3319
2024-11-26 18:21:13.890105, 3320
2024-11-26 18:21:13.999424, 3320
2024-11-26 18:21:14.107941, 3320
2024-11-26 18:21:14.220465, 3320
2024-11-26 18:21:14.335995, 3322
2024-11-26 18:21:14.454987, 3323
2024-11-26 18:21:14.565147, 3323
2024-11-26 18:21:14.674674, 3323
2024-11-26 18:21:14.784188, 3324
2024-11-26 18:21:14.899232, 3324
2024-11-26 18:21:15.018212, 3323
2024-11-26 18:21:15.129737, 3323
2024-11-26 18:21:15.241258, 3319
2024-11-26 18:21:15.350779, 3319
2024-11-26 18:21:15.468086, 3320
2024-11-26 18:21:15.572134, 3322
2024-11-26 18:21:15.680649, 3322
2024-11-26 18:21:15.791633, 3324
2024-11-26 18:21:15.901775, 3328
2024-11-26 18:21:16.013805, 3328
2024-11-26 18:21:16.128958, 3330
2024-11-26 18:21:16.244307, 3334
2024-11-26 18:21:16.355147, 3335
2024-11-26 18:21:16.464972, 3336
2024-11-26 18:21:16.574194, 3336
2024-11-26 18:21:16.688200, 3335
2024-11-26 18:21:16.791585, 3333
2024-11-26 18:21:16.901247, 3333
2024-11-26 18:21:17.013066, 3335
2024-11-26 18:21:17.122430, 3337
2024-11-26 18:21:17.234947, 3336
2024-11-26 18:21:17.352471, 3336
2024-11-26 18:21:17.455988, 3337
2024-11-26 18:21:17.564597, 3335
2024-11-26 18:21:17.673490, 3335
2024-11-26 18:21:17.783358, 3333
2024-11-26 18:21:17.894386, 3336
2024-11-26 18:21:18.009901, 3340
2024-11-26 18:21:18.114021, 3339
2024-11-26 18:21:18.226536, 3342
2024-11-26 18:21:18.334051, 3343
2024-11-26 18:21:18.445573, 3348
2024-11-26 18:21:18.556683, 3350
2024-11-26 18:21:18.671483, 3351
2024-11-26 18:21:18.790246, 3352
2024-11-26 18:21:18.900180, 3349
2024-11-26 18:21:19.009834, 3350
2024-11-26 18:21:19.120199, 3350
2024-11-26 18:21:19.235234, 3349
2024-11-26 18:21:19.351760, 3350
2024-11-26 18:21:19.456279, 3352
2024-11-26 18:21:19.571451, 3351
2024-11-26 18:21:19.680350, 3353
2024-11-26 18:21:19.800383, 3352
2024-11-26 18:21:19.908904, 3355
2024-11-26 18:21:20.015417, 3356
2024-11-26 18:21:20.120846, 3357
2024-11-26 18:21:20.228644, 3358
2024-11-26 18:21:20.338512, 3357
2024-11-26 18:21:20.455033, 3356
2024-11-26 18:21:20.559548, 3358
2024-11-26 18:21:20.670861, 3357
2024-11-26 18:21:20.781300, 3355
2024-11-26 18:21:20.890816, 3358
2024-11-26 18:21:21.001840, 3359
2024-11-26 18:21:21.118356, 3361
2024-11-26 18:21:21.222462, 3362
2024-11-26 18:21:21.334978, 3358
2024-11-26 18:21:21.473749, 3360
2024-11-26 18:21:21.588975, 3357
2024-11-26 18:21:21.707408, 3355
2024-11-26 18:21:21.814308, 3351
2024-11-26 18:21:21.923822, 3352
2024-11-26 18:21:22.035412, 3352
2024-11-26 18:21:22.149064, 3351
2024-11-26 18:21:22.266650, 3352
2024-11-26 18:21:22.376425, 3351
2024-11-26 18:21:22.487020, 3351
2024-11-26 18:21:22.598550, 3348
2024-11-26 18:21:22.713446, 3349
2024-11-26 18:21:22.830577, 3347
2024-11-26 18:21:22.942092, 3348
2024-11-26 18:21:23.052605, 3346
2024-11-26 18:21:23.162775, 3347
2024-11-26 18:21:23.277898, 3345
2024-11-26 18:21:23.393717, 3343
2024-11-26 18:21:23.503238, 3343
2024-11-26 18:21:23.614763, 3341
2024-11-26 18:21:23.727822, 3343
2024-11-26 18:21:23.842574, 3343
2024-11-26 18:21:23.961096, 3343
2024-11-26 18:21:24.070624, 3344
2024-11-26 18:21:24.178147, 3346
2024-11-26 18:21:24.368423, 3345
2024-11-26 18:21:24.480956, 3344
2024-11-26 18:21:24.597263, 3343
2024-11-26 18:21:24.715782, 3343
2024-11-26 18:21:24.825392, 3341
2024-11-26 18:21:24.934152, 3340
2024-11-26 18:21:25.046942, 3339
2024-11-26 18:21:25.160472, 3338
2024-11-26 18:21:25.263995, 3338
2024-11-26 18:21:25.374344, 3338
2024-11-26 18:21:25.483892, 3336
2024-11-26 18:21:25.593922, 3335
2024-11-26 18:21:25.703030, 3337
2024-11-26 18:21:25.819485, 3336
2024-11-26 18:21:25.937537, 3336
2024-11-26 18:21:26.046172, 3336
2024-11-26 18:21:26.156028, 3335
2024-11-26 18:21:26.268556, 3338
2024-11-26 18:21:26.383661, 3337
2024-11-26 18:21:26.499580, 3335
2024-11-26 18:21:26.611099, 3336
2024-11-26 18:21:26.721618, 3334
2024-11-26 18:21:26.834995, 3333
2024-11-26 18:21:26.944047, 3331
2024-11-26 18:21:27.051668, 3331
2024-11-26 18:21:27.162188, 3330
2024-11-26 18:21:27.271719, 3334
2024-11-26 18:21:27.378914, 3333
2024-11-26 18:21:27.515977, 3336
2024-11-26 18:21:27.690509, 3336
2024-11-26 18:21:27.802544, 3338
2024-11-26 18:21:27.913060, 3337
2024-11-26 18:21:28.024996, 3343
2024-11-26 18:21:28.135033, 3343
2024-11-26 18:21:28.262561, 3345
2024-11-26 18:21:28.371087, 3346
2024-11-26 18:21:28.480560, 3347
2024-11-26 18:21:28.590461, 3347
2024-11-26 18:21:28.700205, 3348
2024-11-26 18:21:28.809718, 3347
2024-11-26 18:21:28.925228, 3345
2024-11-26 18:21:29.029188, 3348
2024-11-26 18:21:29.140708, 3347
2024-11-26 18:21:29.249227, 3348
2024-11-26 18:21:29.359772, 3349
2024-11-26 18:21:29.465287, 3350
2024-11-26 18:21:29.585639, 3352
2024-11-26 18:21:29.703665, 3348
2024-11-26 18:21:29.814179, 3349
2024-11-26 18:21:29.929570, 3350
2024-11-26 18:21:30.082242, 3349
2024-11-26 18:21:30.186490, 3350
2024-11-26 18:21:30.296517, 3351
2024-11-26 18:21:30.410036, 3354
2024-11-26 18:21:30.525549, 3354
2024-11-26 18:21:30.630954, 3355
2024-11-26 18:21:30.735586, 3352
2024-11-26 18:21:30.844766, 3353
2024-11-26 18:21:30.948086, 3350
2024-11-26 18:21:31.055835, 3349
2024-11-26 18:21:31.178630, 3346
2024-11-26 18:21:31.283157, 3346
2024-11-26 18:21:31.394680, 3341
2024-11-26 18:21:31.499715, 3340
2024-11-26 18:21:31.615052, 3339
2024-11-26 18:21:31.727584, 3337
2024-11-26 18:21:31.843102, 3337
2024-11-26 18:21:31.946628, 3339
2024-11-26 18:21:32.057145, 3339
2024-11-26 18:21:32.317149, 3341
2024-11-26 18:21:32.421672, 3343
2024-11-26 18:21:32.530187, 3340
2024-11-26 18:21:32.643704, 3342
2024-11-26 18:21:32.749096, 3342
2024-11-26 18:21:32.862119, 3341
2024-11-26 18:21:32.977594, 3340
2024-11-26 18:21:33.081115, 3339
2024-11-26 18:21:33.189668, 3339
2024-11-26 18:21:33.312642, 3340
2024-11-26 18:21:33.421204, 3341
2024-11-26 18:21:33.540516, 3340
2024-11-26 18:21:33.656464, 3341
2024-11-26 18:21:33.763630, 3341
2024-11-26 18:21:33.875158, 3341
2024-11-26 18:21:33.986681, 3341
2024-11-26 18:21:34.101713, 3342
2024-11-26 18:21:34.206225, 3341
2024-11-26 18:21:34.314946, 3342
2024-11-26 18:21:34.425464, 3342
2024-11-26 18:21:34.535977, 3341
2024-11-26 18:21:34.649493, 3343
2024-11-26 18:21:34.765019, 3343
2024-11-26 18:21:34.884450, 3341
2024-11-26 18:21:34.992965, 3343
2024-11-26 18:21:35.101984, 3342
2024-11-26 18:21:35.215192, 3343
2024-11-26 18:21:35.329627, 3340
2024-11-26 18:21:35.433636, 3339
2024-11-26 18:21:35.541361, 3340
2024-11-26 18:21:35.651264, 3339
2024-11-26 18:21:35.760908, 3338
2024-11-26 18:21:35.871084, 3339
2024-11-26 18:21:35.987033, 3338
2024-11-26 18:21:36.091556, 3336
2024-11-26 18:21:36.200593, 3337
2024-11-26 18:21:36.311113, 3339
2024-11-26 18:21:36.420152, 3339
2024-11-26 18:21:36.529672, 3339
2024-11-26 18:21:36.635958, 3338
2024-11-26 18:21:36.740487, 3336
2024-11-26 18:21:36.846025, 3336
2024-11-26 18:21:36.952626, 3336
2024-11-26 18:21:37.064120, 3333
2024-11-26 18:21:37.173251, 3331
2024-11-26 18:21:37.285773, 3331
2024-11-26 18:21:37.585817, 3331
