Time, Voltage
2024-12-21 17:13:53.669889, 1.70063
2024-12-21 17:13:53.733739, 1.695
2024-12-21 17:13:53.790936, 1.69431
2024-12-21 17:13:53.851431, 1.69811
2024-12-21 17:13:53.919325, 1.70211
2024-12-21 17:13:53.980930, 1.70618
2024-12-21 17:13:54.043049, 1.71019
2024-12-21 17:13:54.106217, 1.71411
2024-12-21 17:13:54.166625, 1.71797
2024-12-21 17:13:54.230976, 1.72238
2024-12-21 17:13:54.293050, 1.72678
2024-12-21 17:13:55.461963, 2.06357
2024-12-21 17:13:55.521939, 2.02699
2024-12-21 17:13:55.580962, 1.99024
2024-12-21 17:13:55.640316, 1.95358
2024-12-21 17:13:55.699132, 1.91681
2024-12-21 17:13:55.759220, 1.87999
2024-12-21 17:13:55.817710, 1.84356
2024-12-21 17:13:55.874984, 1.80716
2024-12-21 17:13:55.935972, 1.77056
2024-12-21 17:13:55.994720, 1.73392
2024-12-21 17:13:56.055188, 1.73409
2024-12-21 17:13:56.108203, 1.73432
2024-12-21 17:13:56.168247, 1.73471
2024-12-21 17:13:56.225855, 1.7352
2024-12-21 17:13:56.279386, 1.73529
2024-12-21 17:13:56.342022, 1.73554
2024-12-21 17:13:56.406955, 1.73544
2024-12-21 17:13:56.472047, 1.7352
2024-12-21 17:13:56.527611, 1.73535
2024-12-21 17:13:56.583348, 1.73552
2024-12-21 17:13:56.641267, 1.73505
2024-12-21 17:13:56.699593, 1.73488
2024-12-21 17:13:56.760720, 1.73466
2024-12-21 17:13:56.822856, 1.73445
2024-12-21 17:13:56.882967, 1.73471
2024-12-21 17:13:56.946067, 1.73475
2024-12-21 17:13:57.002407, 1.7349
2024-12-21 17:13:57.065008, 1.73511
2024-12-21 17:13:57.124426, 1.73516
2024-12-21 17:13:57.185425, 1.73524
2024-12-21 17:13:57.246033, 1.73537
2024-12-21 17:13:57.311541, 1.73571
2024-12-21 17:13:57.366081, 1.73573
2024-12-21 17:13:57.425424, 1.7358
2024-12-21 17:13:57.485230, 1.73638
2024-12-21 17:13:57.544604, 1.73655
2024-12-21 17:13:57.600818, 1.73666
2024-12-21 17:13:57.655352, 1.73687
2024-12-21 17:13:57.714623, 1.73677
2024-12-21 17:13:57.777482, 1.73702
2024-12-21 17:13:57.836835, 1.73743
2024-12-21 17:13:57.899495, 1.73706
2024-12-21 17:13:57.957683, 1.73704
2024-12-21 17:13:58.022977, 1.73674
2024-12-21 17:13:58.085959, 1.73621
2024-12-21 17:13:58.143810, 1.73606
2024-12-21 17:13:58.205546, 1.73565
2024-12-21 17:13:58.261972, 1.73518
2024-12-21 17:13:58.321217, 1.73509
2024-12-21 17:13:58.385352, 1.73462
2024-12-21 17:13:58.446996, 1.73437
2024-12-21 17:13:58.504225, 1.734
2024-12-21 17:13:58.563268, 1.73394
2024-12-21 17:13:58.619959, 1.7337
2024-12-21 17:13:58.677314, 1.73344
2024-12-21 17:13:58.735341, 1.73325
2024-12-21 17:13:58.790043, 1.73344
2024-12-21 17:13:58.850177, 1.73348
2024-12-21 17:13:58.910210, 1.73338
2024-12-21 17:13:58.968717, 1.73372
2024-12-21 17:13:59.027986, 1.73348
2024-12-21 17:13:59.086723, 1.7337
2024-12-21 17:13:59.148955, 1.73366
2024-12-21 17:13:59.208964, 1.7337
2024-12-21 17:13:59.264010, 1.73389
2024-12-21 17:13:59.320705, 1.73393
2024-12-21 17:13:59.380694, 1.73361
2024-12-21 17:13:59.441534, 1.73378
2024-12-21 17:13:59.497270, 1.73368
2024-12-21 17:13:59.563014, 1.72965
2024-12-21 17:13:59.619224, 1.72584
2024-12-21 17:13:59.675695, 1.72204
2024-12-21 17:13:59.727944, 1.71851
2024-12-21 17:13:59.789872, 1.71476
2024-12-21 17:13:59.854684, 1.71069
2024-12-21 17:13:59.909308, 1.70715
2024-12-21 17:13:59.960195, 1.70304
2024-12-21 17:14:00.027008, 1.69929
2024-12-21 17:14:00.082475, 1.69534
2024-12-21 17:14:00.132367, 1.69539
2024-12-21 17:14:00.183237, 1.69575
2024-12-21 17:14:00.241852, 1.6959
2024-12-21 17:14:00.305463, 1.69551
2024-12-21 17:14:00.366785, 1.69571
2024-12-21 17:14:00.419806, 1.69592
2024-12-21 17:14:00.484906, 1.69547
2024-12-21 17:14:00.566312, 1.69607
2024-12-21 17:14:00.647630, 1.6959
2024-12-21 17:14:00.704180, 1.69658
2024-12-21 17:14:00.773692, 1.69674
2024-12-21 17:14:00.836424, 1.69669
2024-12-21 17:14:00.914880, 1.69661
2024-12-21 17:14:00.994285, 1.69669
2024-12-21 17:14:01.079479, 1.69646
2024-12-21 17:14:01.171058, 1.69641
2024-12-21 17:14:01.256477, 1.69639
2024-12-21 17:14:01.329848, 1.69644
2024-12-21 17:14:01.406896, 1.69678
2024-12-21 17:14:01.482816, 1.69622
2024-12-21 17:14:01.557644, 1.69579
2024-12-21 17:14:01.639620, 1.69532
2024-12-21 17:14:01.704263, 1.6953
2024-12-21 17:14:01.774068, 1.69553
2024-12-21 17:14:01.843226, 1.69558
2024-12-21 17:14:01.909942, 1.69558
2024-12-21 17:14:01.974908, 1.69603
2024-12-21 17:14:02.050850, 1.69528
2024-12-21 17:14:02.120445, 1.69504
2024-12-21 17:14:02.201810, 1.6953
2024-12-21 17:14:02.276100, 1.69521
2024-12-21 17:14:02.345383, 1.69549
2024-12-21 17:14:02.417385, 1.69554
2024-12-21 17:14:02.505903, 1.6956
2024-12-21 17:14:02.595040, 1.69549
2024-12-21 17:14:02.672016, 1.69509
2024-12-21 17:14:02.766180, 1.69493
2024-12-21 17:14:02.859710, 1.69538
2024-12-21 17:14:02.939019, 1.69543
2024-12-21 17:14:03.010771, 1.69526
2024-12-21 17:14:03.082615, 1.69539
2024-12-21 17:14:03.146741, 1.69534
2024-12-21 17:14:03.215942, 1.69539
2024-12-21 17:14:03.282755, 1.69487
2024-12-21 17:14:03.350597, 1.6947
2024-12-21 17:14:03.419900, 1.69494
2024-12-21 17:14:03.489685, 1.69493
2024-12-21 17:14:03.556503, 1.69468
2024-12-21 17:14:03.621937, 1.69457
2024-12-21 17:14:03.687814, 1.69466
2024-12-21 17:14:03.758517, 1.69434
2024-12-21 17:14:03.831618, 1.69416
2024-12-21 17:14:03.900629, 1.69403
2024-12-21 17:14:03.964069, 1.69446
2024-12-21 17:14:04.032681, 1.69457
2024-12-21 17:14:04.101046, 1.69461
2024-12-21 17:14:04.170050, 1.69425
2024-12-21 17:14:04.240373, 1.69453
2024-12-21 17:14:04.315533, 1.6941
2024-12-21 17:14:04.387887, 1.69369
2024-12-21 17:14:04.454434, 1.6941
2024-12-21 17:14:04.520287, 1.69418
2024-12-21 17:14:04.585437, 1.69431
2024-12-21 17:14:04.651482, 1.69433
2024-12-21 17:14:04.720385, 1.69451
2024-12-21 17:14:04.785354, 1.69421
2024-12-21 17:14:04.863693, 1.69429
2024-12-21 17:14:04.934205, 1.69421
2024-12-21 17:14:05.001031, 1.69444
2024-12-21 17:14:05.080062, 1.69468
2024-12-21 17:14:05.149062, 1.69491
2024-12-21 17:14:05.218072, 1.69498
2024-12-21 17:14:05.293202, 1.69493
2024-12-21 17:14:05.359009, 1.69481
2024-12-21 17:14:05.428087, 1.69479
2024-12-21 17:14:05.502226, 1.69485
2024-12-21 17:14:05.578200, 1.69496
2024-12-21 17:14:05.653100, 1.69517
2024-12-21 17:14:05.721947, 1.69549
2024-12-21 17:14:05.792178, 1.69541
2024-12-21 17:14:05.864540, 1.69479
2024-12-21 17:14:05.931331, 1.69457
2024-12-21 17:14:05.997777, 1.69463
2024-12-21 17:14:06.068933, 1.69427
2024-12-21 17:14:06.136617, 1.69412
2024-12-21 17:14:06.203739, 1.69429
2024-12-21 17:14:06.275141, 1.69433
2024-12-21 17:14:06.342844, 1.69421
2024-12-21 17:14:06.414677, 1.69371
2024-12-21 17:14:06.477526, 1.69339
2024-12-21 17:14:06.547903, 1.69358
2024-12-21 17:14:06.623185, 1.69344
2024-12-21 17:14:06.693579, 1.69324
2024-12-21 17:14:06.761503, 1.69371
2024-12-21 17:14:06.830407, 1.69354
2024-12-21 17:14:06.894947, 1.69331
2024-12-21 17:14:06.964692, 1.69313
2024-12-21 17:14:07.034548, 1.69337
2024-12-21 17:14:07.106739, 1.69373
2024-12-21 17:14:07.170333, 1.69386
2024-12-21 17:14:07.240778, 1.69378
2024-12-21 17:14:07.309805, 1.69388
2024-12-21 17:14:07.377854, 1.69378
2024-12-21 17:14:07.439949, 1.69326
2024-12-21 17:14:07.510346, 1.69329
2024-12-21 17:14:07.575933, 1.69328
2024-12-21 17:14:07.644355, 1.69361
2024-12-21 17:14:07.710290, 1.69313
2024-12-21 17:14:07.778514, 1.69288
2024-12-21 17:14:07.853479, 1.69309
2024-12-21 17:14:07.927733, 1.69324
2024-12-21 17:14:07.996751, 1.69376
2024-12-21 17:14:08.070216, 1.69395
2024-12-21 17:14:08.137974, 1.69401
2024-12-21 17:14:08.211488, 1.69444
2024-12-21 17:14:08.272156, 1.69463
2024-12-21 17:14:08.344821, 1.69464
2024-12-21 17:14:08.412505, 1.69485
2024-12-21 17:14:08.486304, 1.69478
2024-12-21 17:14:08.555946, 1.69485
2024-12-21 17:14:08.626954, 1.69491
2024-12-21 17:14:08.707894, 1.69455
2024-12-21 17:14:08.775653, 1.69442
2024-12-21 17:14:08.841878, 1.69478
2024-12-21 17:14:08.913613, 1.69433
2024-12-21 17:14:08.991264, 1.69485
2024-12-21 17:14:09.062892, 1.69457
2024-12-21 17:14:09.142367, 1.69466
2024-12-21 17:14:09.216174, 1.69479
2024-12-21 17:14:09.287039, 1.69478
2024-12-21 17:14:09.359453, 1.69448
2024-12-21 17:14:09.428189, 1.69446
2024-12-21 17:14:09.508196, 1.6944
2024-12-21 17:14:09.581021, 1.69438
2024-12-21 17:14:09.653030, 1.69463
2024-12-21 17:14:09.726544, 1.6941
2024-12-21 17:14:09.795631, 1.69403
2024-12-21 17:14:09.865742, 1.69382
2024-12-21 17:14:09.934902, 1.69356
2024-12-21 17:14:10.004258, 1.69367
2024-12-21 17:14:10.077772, 1.69371
2024-12-21 17:14:10.145207, 1.69365
2024-12-21 17:14:10.217651, 1.69384
2024-12-21 17:14:10.284864, 1.69376
2024-12-21 17:14:10.357302, 1.69393
2024-12-21 17:14:10.432188, 1.69397
2024-12-21 17:14:10.502692, 1.69429
2024-12-21 17:14:10.576264, 1.69444
2024-12-21 17:14:10.648733, 1.69472
2024-12-21 17:14:10.718117, 1.69472
2024-12-21 17:14:10.792042, 1.69494
2024-12-21 17:14:10.883427, 1.69478
2024-12-21 17:14:10.981310, 1.69451
2024-12-21 17:14:11.070173, 1.69479
2024-12-21 17:14:11.145382, 1.69457
2024-12-21 17:14:11.211715, 1.6944
2024-12-21 17:14:11.286160, 1.69429
2024-12-21 17:14:11.356216, 1.69397
2024-12-21 17:14:11.427016, 1.69403
2024-12-21 17:14:11.505391, 1.69418
2024-12-21 17:14:11.576519, 1.69393
2024-12-21 17:14:11.643127, 1.69438
2024-12-21 17:14:11.722227, 1.69431
2024-12-21 17:14:11.793565, 1.69389
2024-12-21 17:14:11.861957, 1.69358
2024-12-21 17:14:11.934425, 1.69354
2024-12-21 17:14:12.005427, 1.69333
2024-12-21 17:14:12.077782, 1.69358
2024-12-21 17:14:12.148883, 1.69352
2024-12-21 17:14:12.222254, 1.69363
2024-12-21 17:14:12.289208, 1.69395
2024-12-21 17:14:12.354225, 1.69371
2024-12-21 17:14:12.419036, 1.69401
2024-12-21 17:14:12.475369, 1.69401
2024-12-21 17:14:12.537370, 1.69451
2024-12-21 17:14:12.595843, 1.69485
2024-12-21 17:14:12.656803, 1.69451
2024-12-21 17:14:12.724523, 1.69461
2024-12-21 17:14:12.786471, 1.69459
2024-12-21 17:14:12.840594, 1.69434
2024-12-21 17:14:12.902157, 1.69382
2024-12-21 17:14:12.958836, 1.69389
2024-12-21 17:14:13.003934, 1.69382
2024-12-21 17:14:13.075071, 1.69399
2024-12-21 17:14:13.135084, 1.69391
2024-12-21 17:14:13.192108, 1.69378
2024-12-21 17:14:13.255420, 1.6941
2024-12-21 17:14:13.314107, 1.69359
2024-12-21 17:14:13.371361, 1.69361
2024-12-21 17:14:13.430870, 1.69367
2024-12-21 17:14:13.486748, 1.69391
2024-12-21 17:14:13.542372, 1.69378
2024-12-21 17:14:13.604853, 1.69393
2024-12-21 17:14:13.671759, 1.69382
2024-12-21 17:14:13.731803, 1.69378
2024-12-21 17:14:13.788984, 1.69348
2024-12-21 17:14:13.849018, 1.69337
2024-12-21 17:14:13.908738, 1.69363
2024-12-21 17:14:13.970737, 1.69367
2024-12-21 17:14:14.031234, 1.69363
2024-12-21 17:14:14.092145, 1.69384
2024-12-21 17:14:14.149006, 1.69378
2024-12-21 17:14:14.201113, 1.6932
2024-12-21 17:14:14.257492, 1.69333
2024-12-21 17:14:14.312282, 1.69329
2024-12-21 17:14:14.364666, 1.69358
2024-12-21 17:14:14.418025, 1.6938
2024-12-21 17:14:14.465257, 1.69408
2024-12-21 17:14:14.523484, 1.69408
2024-12-21 17:14:14.579255, 1.69391
2024-12-21 17:14:14.633094, 1.6938
2024-12-21 17:14:14.688793, 1.69378
2024-12-21 17:14:14.745146, 1.69393
2024-12-21 17:14:14.805147, 1.69389
2024-12-21 17:14:14.856237, 1.69404
2024-12-21 17:14:14.902979, 1.69393
2024-12-21 17:14:14.965520, 1.69408
2024-12-21 17:14:15.024445, 1.69393
2024-12-21 17:14:15.085701, 1.69399
2024-12-21 17:14:15.138219, 1.69376
2024-12-21 17:14:15.194880, 1.69356
2024-12-21 17:14:15.252918, 1.69374
2024-12-21 17:14:15.308967, 1.6941
2024-12-21 17:14:15.367366, 1.69421
2024-12-21 17:14:15.422338, 1.69404
2024-12-21 17:14:15.482741, 1.69418
2024-12-21 17:14:15.530971, 1.69425
2024-12-21 17:14:15.586823, 1.69404
2024-12-21 17:14:15.644994, 1.69386
2024-12-21 17:14:15.694835, 1.69399
2024-12-21 17:14:15.752312, 1.69414
2024-12-21 17:14:15.808161, 1.69388
2024-12-21 17:14:15.862757, 1.69363
2024-12-21 17:14:15.918621, 1.69348
2024-12-21 17:14:15.972187, 1.6938
2024-12-21 17:14:16.028654, 1.69373
2024-12-21 17:14:16.080710, 1.69371
2024-12-21 17:14:16.140756, 1.69376
2024-12-21 17:14:16.200002, 1.69322
2024-12-21 17:14:16.250695, 1.69343
2024-12-21 17:14:16.306085, 1.69354
2024-12-21 17:14:16.360546, 1.69371
2024-12-21 17:14:16.419445, 1.69371
2024-12-21 17:14:16.464212, 1.69376
2024-12-21 17:14:16.526737, 1.69358
2024-12-21 17:14:16.584418, 1.69373
2024-12-21 17:14:16.639234, 1.69384
2024-12-21 17:14:16.696619, 1.69348
2024-12-21 17:14:16.752304, 1.69395
2024-12-21 17:14:16.808369, 1.69389
2024-12-21 17:14:16.859944, 1.69388
2024-12-21 17:14:16.919128, 1.69414
2024-12-21 17:14:16.974928, 1.69463
2024-12-21 17:14:17.028448, 1.69461
2024-12-21 17:14:17.084007, 1.69453
2024-12-21 17:14:17.139452, 1.69431
2024-12-21 17:14:17.202213, 1.69414
2024-12-21 17:14:17.259224, 1.69404
2024-12-21 17:14:17.314586, 1.69393
2024-12-21 17:14:17.368333, 1.69365
2024-12-21 17:14:17.423232, 1.69344
2024-12-21 17:14:17.477287, 1.69324
2024-12-21 17:14:17.528077, 1.69316
2024-12-21 17:14:17.586376, 1.69303
2024-12-21 17:14:17.649447, 1.69314
2024-12-21 17:14:17.706672, 1.69326
2024-12-21 17:14:17.764591, 1.69305
2024-12-21 17:14:17.823177, 1.69346
2024-12-21 17:14:17.883023, 1.69348
2024-12-21 17:14:17.938726, 1.69382
2024-12-21 17:14:17.999628, 1.69404
2024-12-21 17:14:18.052673, 1.69401
2024-12-21 17:14:18.109262, 1.69378
2024-12-21 17:14:18.168783, 1.69395
2024-12-21 17:14:18.229394, 1.69382
2024-12-21 17:14:18.283061, 1.69376
2024-12-21 17:14:18.337394, 1.69416
2024-12-21 17:14:18.396236, 1.69425
2024-12-21 17:14:18.448662, 1.69427
2024-12-21 17:14:18.499300, 1.69419
2024-12-21 17:14:18.567173, 1.69412
2024-12-21 17:14:18.623450, 1.69399
2024-12-21 17:14:18.674301, 1.69388
2024-12-21 17:14:18.751109, 1.69373
2024-12-21 17:14:18.806714, 1.69369
2024-12-21 17:14:18.861437, 1.69358
2024-12-21 17:14:18.916988, 1.69303
2024-12-21 17:14:18.976998, 1.69303
2024-12-21 17:14:19.053701, 1.69251
2024-12-21 17:14:19.135925, 1.69236
2024-12-21 17:14:19.205867, 1.69213
2024-12-21 17:14:19.264483, 1.69194
2024-12-21 17:14:19.310999, 1.69133
2024-12-21 17:14:19.368729, 1.69054
2024-12-21 17:14:19.423650, 1.68988
2024-12-21 17:14:19.484387, 1.68969
2024-12-21 17:14:19.542857, 1.68921
2024-12-21 17:14:19.599348, 1.68864
2024-12-21 17:14:19.665569, 1.68834
2024-12-21 17:14:19.725311, 1.68786
2024-12-21 17:14:19.776973, 1.68692
2024-12-21 17:14:19.838177, 1.68669
2024-12-21 17:14:19.896735, 1.68641
2024-12-21 17:14:19.949478, 1.80088
2024-12-21 17:14:20.007471, 2.01566
2024-12-21 17:14:20.064834, 2.23031
2024-12-21 17:14:20.119253, 2.44532
2024-12-21 17:14:20.181361, 2.6601
2024-12-21 17:14:20.231129, 2.87537
2024-12-21 17:14:20.282123, 3.09013
2024-12-21 17:14:20.333941, 3.30542
2024-12-21 17:14:20.388494, 3.52009
2024-12-21 17:14:20.438448, 3.73506
2024-12-21 17:14:20.492364, 3.8355
2024-12-21 17:14:20.540424, 3.83548
2024-12-21 17:14:20.587310, 3.83557
2024-12-21 17:14:20.640215, 3.83569
2024-12-21 17:14:20.694719, 3.83589
2024-12-21 17:14:20.740000, 3.83588
2024-12-21 17:14:20.797164, 3.83593
2024-12-21 17:14:20.841200, 3.83593
2024-12-21 17:14:20.897920, 3.83582
2024-12-21 17:14:20.944970, 3.83578
2024-12-21 17:14:20.997596, 3.83565
2024-12-21 17:14:21.044712, 3.83565
2024-12-21 17:14:21.099325, 3.83573
2024-12-21 17:14:21.144806, 3.83567
2024-12-21 17:14:21.196467, 3.83573
2024-12-21 17:14:21.248281, 3.83571
2024-12-21 17:14:21.297377, 3.83563
2024-12-21 17:14:21.347026, 3.83554
2024-12-21 17:14:21.398520, 3.83552
2024-12-21 17:14:21.450468, 3.83563
2024-12-21 17:14:21.500655, 3.83588
2024-12-21 17:14:21.559676, 3.83595
2024-12-21 17:14:21.620907, 3.83565
2024-12-21 17:14:21.684937, 3.83565
2024-12-21 17:14:21.747480, 3.83552
2024-12-21 17:14:21.808738, 3.83559
2024-12-21 17:14:21.871376, 3.83556
2024-12-21 17:14:21.933371, 3.83561
2024-12-21 17:14:21.994286, 3.83563
2024-12-21 17:14:22.056678, 3.83544
2024-12-21 17:14:22.109034, 3.83543
2024-12-21 17:14:22.174008, 3.83535
2024-12-21 17:14:22.234461, 3.83541
2024-12-21 17:14:22.296248, 3.83531
2024-12-21 17:14:22.353511, 3.83554
2024-12-21 17:14:22.414728, 3.8355
2024-12-21 17:14:22.473594, 3.83552
2024-12-21 17:14:22.533712, 3.83554
2024-12-21 17:14:22.596688, 3.83537
2024-12-21 17:14:22.662554, 3.83544
2024-12-21 17:14:22.727901, 3.83546
2024-12-21 17:14:22.795299, 3.83544
2024-12-21 17:14:22.861030, 3.83537
2024-12-21 17:14:22.916342, 3.83531
2024-12-21 17:14:22.979909, 3.83516
2024-12-21 17:14:23.042417, 3.83501
2024-12-21 17:14:23.100482, 3.83514
2024-12-21 17:14:23.160955, 3.83514
2024-12-21 17:14:23.219304, 3.83531
2024-12-21 17:14:23.282921, 3.83543
2024-12-21 17:14:23.343309, 3.83524
2024-12-21 17:14:23.404011, 3.8352
2024-12-21 17:14:23.467179, 3.83516
2024-12-21 17:14:23.528220, 3.83528
2024-12-21 17:14:23.596289, 3.83539
2024-12-21 17:14:23.659432, 3.83556
2024-12-21 17:14:23.725060, 3.83533
2024-12-21 17:14:23.783088, 3.83528
2024-12-21 17:14:23.847392, 3.83528
2024-12-21 17:14:23.910833, 3.83522
2024-12-21 17:14:23.972784, 3.83528
2024-12-21 17:14:24.029941, 3.83522
2024-12-21 17:14:24.098384, 3.83529
2024-12-21 17:14:24.164480, 3.83514
2024-12-21 17:14:24.224949, 3.83511
2024-12-21 17:14:24.289239, 3.83501
2024-12-21 17:14:24.348712, 3.83526
2024-12-21 17:14:24.413187, 3.83529
2024-12-21 17:14:24.474991, 3.83533
2024-12-21 17:14:24.538347, 3.83526
2024-12-21 17:14:24.601469, 3.83524
2024-12-21 17:14:24.664165, 3.83535
2024-12-21 17:14:24.733976, 3.83528
2024-12-21 17:14:24.800900, 3.83529
2024-12-21 17:14:24.866986, 3.83524
2024-12-21 17:14:24.932262, 3.83528
2024-12-21 17:14:24.996992, 3.83511
2024-12-21 17:14:25.059905, 3.83507
2024-12-21 17:14:25.121000, 3.83522
2024-12-21 17:14:25.192800, 3.83533
2024-12-21 17:14:25.254807, 3.83513
2024-12-21 17:14:25.313996, 3.83501
2024-12-21 17:14:25.380047, 3.83524
2024-12-21 17:14:25.445683, 3.83539
2024-12-21 17:14:25.509047, 3.83533
2024-12-21 17:14:25.568142, 3.83535
2024-12-21 17:14:25.631507, 3.83552
2024-12-21 17:14:25.693790, 3.8355
2024-12-21 17:14:25.754089, 3.83535
2024-12-21 17:14:25.818565, 3.83543
2024-12-21 17:14:25.879152, 3.83565
2024-12-21 17:14:25.941832, 3.83578
2024-12-21 17:14:26.009732, 3.8355
2024-12-21 17:14:26.074124, 3.45189
2024-12-21 17:14:26.134288, 3.06827
2024-12-21 17:14:26.196057, 2.68476
2024-12-21 17:14:26.260073, 2.30119
2024-12-21 17:14:26.320774, 1.91788
2024-12-21 17:14:26.379256, 1.53452
2024-12-21 17:14:26.439972, 1.15108
2024-12-21 17:14:26.505099, 0.76766
2024-12-21 17:14:26.568800, 0.38424
2024-12-21 17:14:26.640989, 0.00086
2024-12-21 17:14:26.711232, 0.00086
2024-12-21 17:14:26.779896, 0.00086
2024-12-21 17:14:26.851897, 0.00086
2024-12-21 17:14:26.924796, 0.00084
2024-12-21 17:14:26.995886, 0.00083
2024-12-21 17:14:27.066869, 0.00084
2024-12-21 17:14:27.140986, 0.00083
2024-12-21 17:14:27.209334, 0.00083
2024-12-21 17:14:27.282333, 0.00081
2024-12-21 17:14:27.350971, 0.00081
2024-12-21 17:14:27.445942, 0.00081
2024-12-21 17:14:27.543410, 0.00081
2024-12-21 17:14:27.619568, 0.00081
2024-12-21 17:14:27.691949, 0.00081
2024-12-21 17:14:27.765775, 0.00081
2024-12-21 17:14:27.841517, 0.00079
2024-12-21 17:14:27.915143, 0.00081
2024-12-21 17:14:27.985547, 0.00081
2024-12-21 17:14:28.055639, 0.00083
2024-12-21 17:14:28.125621, 0.00083
