Time, Voltage
2024-11-30 17:42:33.952255, 2778.0
2024-11-30 17:42:34.062401, 2778.0
2024-11-30 17:42:34.177906, 2774.0
2024-11-30 17:42:34.288272, 2775.0
2024-11-30 17:42:34.397129, 2773.0
2024-11-30 17:42:34.506685, 2775.0
2024-11-30 17:42:34.614565, 2776.0
2024-11-30 17:42:34.728113, 2775.0
2024-11-30 17:42:34.835759, 2776.0
2024-11-30 17:42:34.944147, 2776.0
2024-11-30 17:42:35.054562, 2775.0
2024-11-30 17:42:35.164346, 2775.0
2024-11-30 17:42:35.277605, 2775.0
2024-11-30 17:42:35.386738, 2777.0
2024-11-30 17:42:35.496147, 2778.0
2024-11-30 17:42:35.604348, 2778.0
2024-11-30 17:42:35.712822, 2779.0
2024-11-30 17:42:35.829070, 2779.0
2024-11-30 17:42:35.938270, 2777.0
2024-11-30 17:42:36.047800, 2778.0
2024-11-30 17:42:36.158975, 2779.0
2024-11-30 17:42:36.267857, 2779.0
2024-11-30 17:42:36.377463, 2778.0
2024-11-30 17:42:36.487916, 2778.0
2024-11-30 17:42:36.596525, 2779.0
2024-11-30 17:42:36.708911, 2779.0
2024-11-30 17:42:36.817090, 2779.0
2024-11-30 17:42:36.927213, 2778.0
2024-11-30 17:42:37.037682, 2777.0
2024-11-30 17:42:37.145660, 2777.0
2024-11-30 17:42:37.257276, 2777.0
2024-11-30 17:42:37.366967, 2778.0
2024-11-30 17:42:37.476609, 2778.0
2024-11-30 17:42:37.592920, 2779.0
2024-11-30 17:42:37.707791, 2778.0
2024-11-30 17:42:37.816295, 2776.0
2024-11-30 17:42:37.926942, 2776.0
2024-11-30 17:42:38.035468, 2775.0
2024-11-30 17:42:38.144040, 2774.0
2024-11-30 17:42:38.251921, 2774.0
2024-11-30 17:42:38.360963, 2774.0
2024-11-30 17:42:38.471151, 2775.0
2024-11-30 17:42:38.581164, 2774.0
2024-11-30 17:42:38.691405, 2773.0
2024-11-30 17:42:38.800159, 2773.0
2024-11-30 17:42:38.908472, 2773.0
2024-11-30 17:42:39.026621, 2773.0
2024-11-30 17:42:39.134521, 2773.0
2024-11-30 17:42:39.243673, 2769.0
2024-11-30 17:42:39.351933, 2769.0
2024-11-30 17:42:39.462631, 2773.0
2024-11-30 17:42:39.573367, 2770.0
2024-11-30 17:42:39.679558, 2770.0
2024-11-30 17:42:39.788565, 2772.0
2024-11-30 17:42:39.898501, 2773.0
2024-11-30 17:42:40.006028, 2774.0
2024-11-30 17:42:40.123817, 2773.0
2024-11-30 17:42:40.232509, 2772.0
2024-11-30 17:42:40.336733, 2773.0
2024-11-30 17:42:40.445297, 2775.0
2024-11-30 17:42:40.556971, 2770.0
2024-11-30 17:42:40.663918, 2770.0
2024-11-30 17:42:40.773825, 2771.0
2024-11-30 17:42:40.880991, 2774.0
2024-11-30 17:42:40.989360, 2774.0
2024-11-30 17:42:41.097549, 2773.0
2024-11-30 17:42:41.205635, 2778.0
2024-11-30 17:42:41.321439, 2776.0
2024-11-30 17:42:41.428375, 2773.0
2024-11-30 17:42:41.536846, 2772.0
2024-11-30 17:42:41.651891, 2771.0
2024-11-30 17:42:41.758333, 2772.0
2024-11-30 17:42:41.868577, 2772.0
2024-11-30 17:42:41.975845, 2773.0
2024-11-30 17:42:42.089292, 2771.0
2024-11-30 17:42:42.195683, 2773.0
2024-11-30 17:42:42.303384, 2776.0
2024-11-30 17:42:42.406823, 2774.0
2024-11-30 17:42:42.513103, 2774.0
2024-11-30 17:42:42.616211, 2775.0
2024-11-30 17:42:42.726630, 2772.0
2024-11-30 17:42:42.843723, 2772.0
2024-11-30 17:42:42.954228, 2773.0
2024-11-30 17:42:43.071018, 2773.0
2024-11-30 17:42:43.181101, 2774.0
2024-11-30 17:42:43.289058, 2773.0
2024-11-30 17:42:43.405231, 2772.0
2024-11-30 17:42:43.515011, 2773.0
2024-11-30 17:42:43.624773, 2772.0
2024-11-30 17:42:43.738125, 2772.0
2024-11-30 17:42:43.849386, 2773.0
2024-11-30 17:42:43.958612, 2770.0
2024-11-30 17:42:44.065986, 2771.0
2024-11-30 17:42:44.175264, 2770.0
2024-11-30 17:42:44.287774, 2769.0
2024-11-30 17:42:44.393970, 2770.0
2024-11-30 17:42:44.503799, 2768.0
2024-11-30 17:42:44.612121, 2769.0
2024-11-30 17:42:44.724221, 2769.0
2024-11-30 17:42:44.832806, 2768.0
2024-11-30 17:42:44.941491, 2769.0
2024-11-30 17:42:45.050784, 2770.0
2024-11-30 17:42:45.158685, 2769.0
2024-11-30 17:42:45.268838, 2769.0
2024-11-30 17:42:45.377549, 2769.0
2024-11-30 17:42:45.489695, 2769.0
2024-11-30 17:42:45.601706, 2769.0
2024-11-30 17:42:45.710955, 2768.0
2024-11-30 17:42:45.819976, 2768.0
2024-11-30 17:42:45.935715, 2768.0
2024-11-30 17:42:46.045187, 2768.0
2024-11-30 17:42:46.153853, 2768.0
2024-11-30 17:42:46.267383, 2768.0
2024-11-30 17:42:46.377064, 2769.0
2024-11-30 17:42:46.486006, 2770.0
2024-11-30 17:42:46.594839, 2769.0
2024-11-30 17:42:46.704622, 2767.0
2024-11-30 17:42:46.814860, 2769.0
2024-11-30 17:42:46.923314, 2769.0
2024-11-30 17:42:47.035524, 2768.0
2024-11-30 17:42:47.147112, 2769.0
2024-11-30 17:42:47.264848, 2768.0
2024-11-30 17:42:47.374794, 2767.0
2024-11-30 17:42:47.484693, 2768.0
2024-11-30 17:42:47.594593, 2767.0
2024-11-30 17:42:47.703173, 2767.0
2024-11-30 17:42:47.816619, 2770.0
2024-11-30 17:42:47.922561, 2769.0
2024-11-30 17:42:48.032841, 2768.0
2024-11-30 17:42:48.143394, 2766.0
2024-11-30 17:42:48.256349, 2765.0
2024-11-30 17:42:48.365221, 2768.0
2024-11-30 17:42:48.472247, 2762.0
2024-11-30 17:42:48.583423, 2765.0
2024-11-30 17:42:48.691561, 2764.0
2024-11-30 17:42:48.798957, 2761.0
2024-11-30 17:42:48.908443, 2760.0
2024-11-30 17:42:49.017346, 2763.0
2024-11-30 17:42:49.125436, 2763.0
2024-11-30 17:42:49.235647, 2762.0
2024-11-30 17:42:49.345504, 2766.0
2024-11-30 17:42:49.453955, 2765.0
2024-11-30 17:42:49.563605, 2764.0
2024-11-30 17:42:49.678319, 2765.0
2024-11-30 17:42:49.788860, 2769.0
2024-11-30 17:42:49.898151, 2770.0
2024-11-30 17:42:50.009375, 2767.0
2024-11-30 17:42:50.122258, 2772.0
2024-11-30 17:42:50.230736, 2769.0
2024-11-30 17:42:50.338179, 2767.0
2024-11-30 17:42:50.448868, 2769.0
2024-11-30 17:42:50.562133, 2771.0
2024-11-30 17:42:50.675376, 2772.0
2024-11-30 17:42:50.787581, 2773.0
2024-11-30 17:42:50.897211, 2774.0
2024-11-30 17:42:51.004742, 2771.0
2024-11-30 17:42:51.114425, 2766.0
2024-11-30 17:42:51.223678, 2769.0
2024-11-30 17:42:51.332840, 2769.0
2024-11-30 17:42:51.441339, 2766.0
2024-11-30 17:42:51.551300, 2768.0
2024-11-30 17:42:51.663278, 2768.0
2024-11-30 17:42:51.772765, 2767.0
2024-11-30 17:42:51.881782, 2769.0
2024-11-30 17:42:51.991120, 2771.0
2024-11-30 17:42:52.094746, 2771.0
2024-11-30 17:42:52.202690, 2772.0
2024-11-30 17:42:52.309333, 2771.0
2024-11-30 17:42:52.421601, 2769.0
2024-11-30 17:42:52.531062, 2769.0
2024-11-30 17:42:52.640613, 2770.0
2024-11-30 17:42:52.752168, 2771.0
2024-11-30 17:42:52.861773, 2771.0
2024-11-30 17:42:52.971120, 2771.0
2024-11-30 17:42:53.078974, 2770.0
2024-11-30 17:42:53.191858, 2770.0
2024-11-30 17:42:53.299700, 2772.0
2024-11-30 17:42:53.410131, 2771.0
2024-11-30 17:42:53.519277, 2771.0
2024-11-30 17:42:53.627530, 2772.0
2024-11-30 17:42:53.740938, 2772.0
2024-11-30 17:42:53.854196, 2771.0
2024-11-30 17:42:53.967974, 2770.0
2024-11-30 17:42:54.072218, 2770.0
2024-11-30 17:42:54.182239, 2770.0
2024-11-30 17:42:54.292629, 2769.0
2024-11-30 17:42:54.400107, 2769.0
2024-11-30 17:42:54.510043, 2769.0
2024-11-30 17:42:54.624909, 2769.0
2024-11-30 17:42:54.734900, 2769.0
2024-11-30 17:42:54.847879, 2769.0
2024-11-30 17:42:54.959314, 2768.0
2024-11-30 17:42:55.068873, 2768.0
2024-11-30 17:42:55.181770, 2768.0
2024-11-30 17:42:55.290959, 2768.0
2024-11-30 17:42:55.400288, 2768.0
2024-11-30 17:42:55.509738, 2767.0
2024-11-30 17:42:55.614996, 2767.0
2024-11-30 17:42:55.725566, 2767.0
2024-11-30 17:42:55.834623, 2768.0
2024-11-30 17:42:55.943378, 2767.0
2024-11-30 17:42:56.056460, 2767.0
2024-11-30 17:42:56.165777, 2767.0
2024-11-30 17:42:56.276155, 2767.0
2024-11-30 17:42:56.385632, 2767.0
2024-11-30 17:42:56.492444, 2767.0
2024-11-30 17:42:56.605683, 2767.0
2024-11-30 17:42:56.714246, 2767.0
2024-11-30 17:42:56.822836, 2766.0
2024-11-30 17:42:56.931701, 2768.0
2024-11-30 17:42:57.041523, 2768.0
2024-11-30 17:42:57.148357, 2768.0
2024-11-30 17:42:57.260711, 2769.0
2024-11-30 17:42:57.370860, 2769.0
2024-11-30 17:42:57.481503, 2770.0
2024-11-30 17:42:57.592455, 2771.0
2024-11-30 17:42:57.699226, 2769.0
2024-11-30 17:42:57.807357, 2768.0
2024-11-30 17:42:57.924638, 2769.0
2024-11-30 17:42:58.042698, 2768.0
2024-11-30 17:42:58.151819, 2770.0
2024-11-30 17:42:58.260014, 2773.0
2024-11-30 17:42:58.370733, 2773.0
2024-11-30 17:42:58.478219, 2772.0
2024-11-30 17:42:58.588315, 2770.0
2024-11-30 17:42:58.696457, 2771.0
2024-11-30 17:42:58.804902, 2770.0
2024-11-30 17:42:58.915431, 2768.0
2024-11-30 17:42:59.024357, 2768.0
2024-11-30 17:42:59.133438, 2766.0
2024-11-30 17:42:59.242069, 2765.0
2024-11-30 17:42:59.356693, 2768.0
2024-11-30 17:42:59.468211, 2766.0
2024-11-30 17:42:59.577659, 2765.0
2024-11-30 17:42:59.688805, 2770.0
2024-11-30 17:42:59.796933, 2766.0
2024-11-30 17:42:59.910623, 2766.0
2024-11-30 17:43:00.024026, 2767.0
2024-11-30 17:43:00.131849, 2768.0
2024-11-30 17:43:00.240674, 2768.0
2024-11-30 17:43:00.353792, 2765.0
2024-11-30 17:43:00.463017, 2764.0
2024-11-30 17:43:00.571822, 2765.0
2024-11-30 17:43:00.681982, 2762.0
2024-11-30 17:43:00.790319, 2767.0
2024-11-30 17:43:00.897661, 2765.0
2024-11-30 17:43:01.006864, 2766.0
2024-11-30 17:43:01.121144, 2769.0
2024-11-30 17:43:01.229613, 2771.0
2024-11-30 17:43:01.338749, 2768.0
2024-11-30 17:43:01.452083, 2769.0
2024-11-30 17:43:01.564857, 2766.0
2024-11-30 17:43:01.673385, 2767.0
2024-11-30 17:43:01.781229, 2766.0
2024-11-30 17:43:01.891651, 2767.0
2024-11-30 17:43:02.004340, 2769.0
2024-11-30 17:43:02.112382, 2770.0
2024-11-30 17:43:02.221612, 2770.0
2024-11-30 17:43:02.331708, 2771.0
2024-11-30 17:43:02.440080, 2768.0
2024-11-30 17:43:02.552759, 2771.0
2024-11-30 17:43:02.661536, 2768.0
2024-11-30 17:43:02.771366, 2767.0
2024-11-30 17:43:02.885106, 2766.0
2024-11-30 17:43:02.997801, 2764.0
2024-11-30 17:43:03.101622, 2765.0
2024-11-30 17:43:03.208810, 2764.0
2024-11-30 17:43:03.318230, 2761.0
2024-11-30 17:43:03.425021, 2763.0
2024-11-30 17:43:03.535003, 2763.0
2024-11-30 17:43:03.642765, 2763.0
2024-11-30 17:43:03.754072, 2762.0
2024-11-30 17:43:03.867146, 2761.0
2024-11-30 17:43:03.978503, 2763.0
2024-11-30 17:43:04.083202, 2761.0
2024-11-30 17:43:04.189517, 2760.0
2024-11-30 17:43:04.299870, 2761.0
2024-11-30 17:43:04.409904, 2760.0
2024-11-30 17:43:04.520327, 2761.0
2024-11-30 17:43:04.629408, 2761.0
2024-11-30 17:43:04.732306, 2761.0
2024-11-30 17:43:04.842624, 2762.0
2024-11-30 17:43:04.951274, 2762.0
2024-11-30 17:43:05.066190, 2762.0
2024-11-30 17:43:05.170247, 2762.0
2024-11-30 17:43:05.283419, 2762.0
2024-11-30 17:43:05.393815, 2763.0
2024-11-30 17:43:05.502551, 2763.0
2024-11-30 17:43:05.616015, 2762.0
2024-11-30 17:43:05.724944, 2761.0
2024-11-30 17:43:05.832940, 2762.0
2024-11-30 17:43:05.950140, 2762.0
2024-11-30 17:43:06.065859, 2762.0
2024-11-30 17:43:06.173592, 2762.0
2024-11-30 17:43:06.279003, 2763.0
2024-11-30 17:43:06.388174, 2762.0
2024-11-30 17:43:06.498183, 2761.0
2024-11-30 17:43:06.611509, 2761.0
2024-11-30 17:43:06.728119, 2761.0
2024-11-30 17:43:06.842409, 2762.0
2024-11-30 17:43:06.952128, 2762.0
2024-11-30 17:43:07.062957, 2762.0
2024-11-30 17:43:07.169692, 2762.0
2024-11-30 17:43:07.278106, 2762.0
2024-11-30 17:43:07.389790, 2765.0
2024-11-30 17:43:07.503016, 2765.0
2024-11-30 17:43:07.612867, 2765.0
2024-11-30 17:43:07.726593, 2765.0
2024-11-30 17:43:07.835974, 2766.0
2024-11-30 17:43:07.947744, 2766.0
2024-11-30 17:43:08.055830, 2768.0
2024-11-30 17:43:08.166361, 2769.0
2024-11-30 17:43:08.274582, 2771.0
2024-11-30 17:43:08.381963, 2771.0
2024-11-30 17:43:08.495754, 2771.0
2024-11-30 17:43:08.609773, 2771.0
2024-11-30 17:43:08.726878, 2771.0
2024-11-30 17:43:08.834339, 2772.0
2024-11-30 17:43:08.946789, 2772.0
2024-11-30 17:43:09.056857, 2772.0
2024-11-30 17:43:09.164717, 2772.0
2024-11-30 17:43:09.274298, 2771.0
2024-11-30 17:43:09.382233, 2771.0
2024-11-30 17:43:09.494482, 2772.0
2024-11-30 17:43:09.604276, 2771.0
2024-11-30 17:43:09.712564, 2770.0
2024-11-30 17:43:09.828897, 2769.0
2024-11-30 17:43:09.946281, 2768.0
2024-11-30 17:43:10.049477, 2768.0
2024-11-30 17:43:10.157624, 2768.0
2024-11-30 17:43:10.262480, 2769.0
2024-11-30 17:43:10.365025, 2770.0
2024-11-30 17:43:10.472335, 2769.0
2024-11-30 17:43:10.581350, 2770.0
2024-11-30 17:43:10.690855, 2773.0
2024-11-30 17:43:10.801084, 2774.0
2024-11-30 17:43:10.909844, 2776.0
2024-11-30 17:43:11.025774, 2775.0
2024-11-30 17:43:11.136583, 2775.0
2024-11-30 17:43:11.247260, 2775.0
2024-11-30 17:43:11.360906, 2775.0
2024-11-30 17:43:11.469578, 2778.0
2024-11-30 17:43:11.580344, 2778.0
2024-11-30 17:43:11.685251, 2780.0
2024-11-30 17:43:11.794527, 2781.0
2024-11-30 17:43:11.906821, 2779.0
2024-11-30 17:43:12.023966, 2782.0
2024-11-30 17:43:12.134483, 2783.0
2024-11-30 17:43:12.243994, 2777.0
2024-11-30 17:43:12.352574, 2775.0
2024-11-30 17:43:12.462185, 2777.0
2024-11-30 17:43:12.576402, 2775.0
2024-11-30 17:43:12.684436, 2778.0
2024-11-30 17:43:12.793230, 2781.0
2024-11-30 17:43:12.907024, 2782.0
2024-11-30 17:43:13.015023, 2782.0
2024-11-30 17:43:13.124078, 2779.0
2024-11-30 17:43:13.232110, 2778.0
2024-11-30 17:43:13.342141, 2775.0
2024-11-30 17:43:13.457698, 2776.0
2024-11-30 17:43:13.569650, 2777.0
2024-11-30 17:43:13.677399, 2774.0
2024-11-30 17:43:13.786119, 2776.0
2024-11-30 17:43:13.899756, 2781.0
2024-11-30 17:43:14.010068, 2781.0
2024-11-30 17:43:14.123629, 2779.0
2024-11-30 17:43:14.231184, 2782.0
2024-11-30 17:43:14.338687, 2780.0
2024-11-30 17:43:14.447913, 2779.0
2024-11-30 17:43:14.558157, 2776.0
2024-11-30 17:43:14.674873, 2776.0
2024-11-30 17:43:14.782856, 2778.0
2024-11-30 17:43:14.891880, 2778.0
2024-11-30 17:43:15.001392, 2781.0
2024-11-30 17:43:15.111135, 2781.0
2024-11-30 17:43:15.220075, 2782.0
2024-11-30 17:43:15.328806, 2784.0
2024-11-30 17:43:15.438062, 2781.0
2024-11-30 17:43:15.548665, 2786.0
2024-11-30 17:43:15.655960, 2788.0
2024-11-30 17:43:15.772353, 2790.0
2024-11-30 17:43:15.880865, 2792.0
2024-11-30 17:43:15.986698, 2792.0
2024-11-30 17:43:16.090667, 2790.0
2024-11-30 17:43:16.199441, 2794.0
2024-11-30 17:43:16.314039, 2794.0
2024-11-30 17:43:16.423049, 2796.0
2024-11-30 17:43:16.529506, 2798.0
2024-11-30 17:43:16.639193, 2796.0
2024-11-30 17:43:16.747651, 2797.0
2024-11-30 17:43:16.861860, 2796.0
2024-11-30 17:43:16.970059, 2796.0
2024-11-30 17:43:17.087867, 2798.0
2024-11-30 17:43:17.196716, 2793.0
2024-11-30 17:43:17.306461, 2793.0
2024-11-30 17:43:17.414932, 2792.0
2024-11-30 17:43:17.525190, 2789.0
2024-11-30 17:43:17.635224, 2790.0
2024-11-30 17:43:17.753013, 2792.0
2024-11-30 17:43:17.864794, 2791.0
2024-11-30 17:43:17.974406, 2794.0
2024-11-30 17:43:18.087341, 2792.0
2024-11-30 17:43:18.197613, 2792.0
2024-11-30 17:43:18.307142, 2793.0
2024-11-30 17:43:18.420427, 2793.0
2024-11-30 17:43:18.532244, 2794.0
2024-11-30 17:43:18.642544, 2793.0
2024-11-30 17:43:18.749110, 2794.0
2024-11-30 17:43:18.866760, 2796.0
2024-11-30 17:43:18.971403, 2795.0
2024-11-30 17:43:19.086982, 2796.0
2024-11-30 17:43:19.196184, 2796.0
2024-11-30 17:43:19.306413, 2796.0
2024-11-30 17:43:19.416586, 2797.0
2024-11-30 17:43:19.526039, 2795.0
2024-11-30 17:43:19.636591, 2795.0
2024-11-30 17:43:19.745933, 2796.0
2024-11-30 17:43:19.849862, 2796.0
2024-11-30 17:43:19.966654, 2795.0
2024-11-30 17:43:20.070514, 2795.0
2024-11-30 17:43:20.185866, 2794.0
2024-11-30 17:43:20.300801, 2795.0
2024-11-30 17:43:20.404421, 2794.0
2024-11-30 17:43:20.519138, 2794.0
2024-11-30 17:43:20.628812, 2794.0
2024-11-30 17:43:20.738161, 2794.0
2024-11-30 17:43:20.850138, 2795.0
2024-11-30 17:43:20.960988, 2795.0
2024-11-30 17:43:21.071686, 2795.0
2024-11-30 17:43:21.180563, 2796.0
2024-11-30 17:43:21.288290, 2797.0
2024-11-30 17:43:21.400173, 2797.0
2024-11-30 17:43:21.508285, 2798.0
2024-11-30 17:43:21.615498, 2798.0
2024-11-30 17:43:21.724537, 2800.0
2024-11-30 17:43:21.837821, 2802.0
2024-11-30 17:43:21.949607, 2802.0
2024-11-30 17:43:22.054587, 2802.0
2024-11-30 17:43:22.165186, 2802.0
2024-11-30 17:43:22.280916, 2801.0
