Time, Voltage
2024-12-21 16:38:00.345838, 3.06379
2024-12-21 16:38:00.408998, 3.06236
2024-12-21 16:38:00.475875, 3.06156
2024-12-21 16:38:00.565262, 3.06038
2024-12-21 16:38:00.647254, 3.05888
2024-12-21 16:38:00.733910, 3.05794
2024-12-21 16:38:00.823407, 3.05685
2024-12-21 16:38:00.897784, 3.05524
2024-12-21 16:38:00.969724, 3.05363
2024-12-21 16:38:01.041109, 3.05222
2024-12-21 16:38:01.112083, 3.05111
2024-12-21 16:38:01.182487, 3.0501
2024-12-21 16:38:01.252842, 3.04901
2024-12-21 16:38:01.318958, 3.04776
2024-12-21 16:38:01.381485, 3.0468
2024-12-21 16:38:01.445315, 3.04547
2024-12-21 16:38:01.508322, 3.04421
2024-12-21 16:38:01.570444, 3.04352
2024-12-21 16:38:01.627957, 3.04228
2024-12-21 16:38:01.698224, 3.04138
2024-12-21 16:38:01.762784, 3.04024
2024-12-21 16:38:01.825663, 3.03941
2024-12-21 16:38:01.886501, 3.03829
2024-12-21 16:38:01.945545, 3.03741
2024-12-21 16:38:02.007476, 3.03668
2024-12-21 16:38:02.073947, 3.03589
2024-12-21 16:38:02.132858, 3.03501
2024-12-21 16:38:02.196318, 3.03349
2024-12-21 16:38:02.268640, 3.03229
2024-12-21 16:38:02.330885, 3.03109
2024-12-21 16:38:02.396677, 3.02989
2024-12-21 16:38:02.458371, 3.02869
2024-12-21 16:38:02.521658, 3.02721
2024-12-21 16:38:02.586036, 3.02573
2024-12-21 16:38:02.651273, 3.02402
2024-12-21 16:38:02.714770, 3.02235
2024-12-21 16:38:02.781098, 3.02102
2024-12-21 16:38:02.845777, 3.02027
2024-12-21 16:38:02.909260, 3.0195
2024-12-21 16:38:02.970886, 3.01845
2024-12-21 16:38:03.032544, 3.01674
2024-12-21 16:38:03.096962, 3.01513
2024-12-21 16:38:03.163081, 3.01376
2024-12-21 16:38:03.231108, 3.01268
2024-12-21 16:38:03.298202, 3.0114
2024-12-21 16:38:03.364216, 3.01076
2024-12-21 16:38:03.435027, 3.00998
2024-12-21 16:38:03.505553, 3.00894
2024-12-21 16:38:03.570703, 3.00767
2024-12-21 16:38:03.633883, 3.00643
2024-12-21 16:38:03.698213, 3.00606
2024-12-21 16:38:03.765885, 3.00544
2024-12-21 16:38:03.831755, 3.00493
2024-12-21 16:38:03.896736, 3.0045
2024-12-21 16:38:03.960014, 3.00458
2024-12-21 16:38:04.023707, 3.00411
2024-12-21 16:38:04.091613, 3.00403
2024-12-21 16:38:04.158515, 3.00371
2024-12-21 16:38:04.229628, 3.00345
2024-12-21 16:38:04.309696, 3.00315
2024-12-21 16:38:04.381354, 3.00285
2024-12-21 16:38:04.448515, 3.0021
2024-12-21 16:38:04.512985, 3.00219
2024-12-21 16:38:04.578709, 3.00176
2024-12-21 16:38:04.645126, 3.00105
2024-12-21 16:38:04.711565, 3.00054
2024-12-21 16:38:04.776140, 2.99933
2024-12-21 16:38:04.844931, 2.99861
2024-12-21 16:38:04.910555, 2.99826
2024-12-21 16:38:04.975502, 2.99739
2024-12-21 16:38:05.040217, 2.99674
2024-12-21 16:38:05.109015, 2.99649
2024-12-21 16:38:05.177597, 2.99548
2024-12-21 16:38:05.244210, 2.99468
2024-12-21 16:38:05.311886, 2.99419
2024-12-21 16:38:05.377209, 2.99346
2024-12-21 16:38:05.444313, 2.99301
2024-12-21 16:38:05.510657, 2.99242
2024-12-21 16:38:05.578216, 2.99156
2024-12-21 16:38:05.644482, 2.99108
2024-12-21 16:38:05.709850, 2.99083
2024-12-21 16:38:05.778728, 2.99044
2024-12-21 16:38:05.844894, 2.98982
2024-12-21 16:38:05.909827, 2.98931
2024-12-21 16:38:05.972161, 2.9886
2024-12-21 16:38:06.037208, 2.98757
2024-12-21 16:38:06.102721, 2.98654
2024-12-21 16:38:06.166251, 2.98526
2024-12-21 16:38:06.222307, 2.9838
2024-12-21 16:38:06.294922, 2.98238
2024-12-21 16:38:06.359441, 2.98029
2024-12-21 16:38:06.424078, 2.97812
2024-12-21 16:38:06.486474, 2.97632
2024-12-21 16:38:06.548827, 2.97521
2024-12-21 16:38:06.609823, 2.97343
2024-12-21 16:38:06.674405, 2.97156
2024-12-21 16:38:06.739213, 2.97053
2024-12-21 16:38:06.803880, 2.96968
2024-12-21 16:38:06.869700, 2.96985
2024-12-21 16:38:06.935887, 2.96895
2024-12-21 16:38:06.998541, 2.96841
2024-12-21 16:38:07.060781, 2.96893
2024-12-21 16:38:07.125675, 2.96863
2024-12-21 16:38:07.190645, 2.96803
2024-12-21 16:38:07.257850, 2.96783
2024-12-21 16:38:07.320137, 2.96835
2024-12-21 16:38:07.385932, 2.96809
2024-12-21 16:38:07.447966, 2.96709
2024-12-21 16:38:07.506227, 2.96584
2024-12-21 16:38:07.577239, 2.96599
2024-12-21 16:38:07.637792, 2.96612
2024-12-21 16:38:07.704786, 2.96445
2024-12-21 16:38:07.770067, 2.96379
2024-12-21 16:38:07.832896, 2.96301
2024-12-21 16:38:07.920368, 2.96207
2024-12-21 16:38:08.013129, 2.96132
2024-12-21 16:38:08.085515, 2.96079
2024-12-21 16:38:08.148665, 2.96023
2024-12-21 16:38:08.212918, 2.95916
2024-12-21 16:38:08.275587, 2.95847
2024-12-21 16:38:08.339755, 2.95789
2024-12-21 16:38:08.403035, 2.95841
2024-12-21 16:38:08.468109, 2.95862
2024-12-21 16:38:08.530373, 2.95847
2024-12-21 16:38:08.589008, 2.95922
2024-12-21 16:38:08.659556, 2.95914
2024-12-21 16:38:08.722292, 2.95929
2024-12-21 16:38:08.788734, 2.96044
2024-12-21 16:38:08.853759, 2.96128
2024-12-21 16:38:08.917340, 2.96076
2024-12-21 16:38:08.979420, 2.96057
2024-12-21 16:38:09.045407, 2.96003
2024-12-21 16:38:09.108391, 2.95971
2024-12-21 16:38:09.175617, 2.95914
2024-12-21 16:38:09.241229, 2.95819
2024-12-21 16:38:09.307208, 2.95783
2024-12-21 16:38:09.372317, 2.95744
2024-12-21 16:38:09.437549, 2.95678
2024-12-21 16:38:09.506202, 2.95633
2024-12-21 16:38:09.575904, 2.95631
2024-12-21 16:38:09.642310, 2.95549
2024-12-21 16:38:09.707672, 2.95502
2024-12-21 16:38:09.776604, 2.95431
2024-12-21 16:38:09.844442, 2.9535
2024-12-21 16:38:09.908294, 2.95249
2024-12-21 16:38:09.974936, 2.95161
2024-12-21 16:38:10.041038, 2.9505
2024-12-21 16:38:10.108932, 2.94908
2024-12-21 16:38:10.176275, 2.94876
2024-12-21 16:38:10.241300, 2.94806
2024-12-21 16:38:10.307408, 2.94829
2024-12-21 16:38:10.374895, 2.94816
2024-12-21 16:38:10.443777, 2.94778
2024-12-21 16:38:10.512135, 2.94759
2024-12-21 16:38:10.580287, 2.94758
2024-12-21 16:38:10.645515, 2.94712
2024-12-21 16:38:10.713090, 2.9472
2024-12-21 16:38:10.781199, 2.94744
2024-12-21 16:38:10.849108, 2.94668
2024-12-21 16:38:10.913643, 2.94662
2024-12-21 16:38:10.976394, 2.94592
2024-12-21 16:38:11.039797, 2.94534
2024-12-21 16:38:11.110695, 2.94553
2024-12-21 16:38:11.174413, 2.94531
2024-12-21 16:38:11.241021, 2.94538
2024-12-21 16:38:11.302294, 2.94583
2024-12-21 16:38:11.355373, 2.94512
2024-12-21 16:38:11.409533, 2.94491
2024-12-21 16:38:11.479839, 2.94493
2024-12-21 16:38:11.560494, 2.94458
2024-12-21 16:38:11.637716, 2.94452
2024-12-21 16:38:11.712290, 2.94459
2024-12-21 16:38:11.790461, 2.94351
2024-12-21 16:38:11.858098, 2.94251
2024-12-21 16:38:11.915123, 2.94169
2024-12-21 16:38:11.965673, 2.94039
2024-12-21 16:38:12.022925, 2.93998
2024-12-21 16:38:12.081214, 2.93871
2024-12-21 16:38:12.140333, 2.93715
2024-12-21 16:38:12.196815, 2.93599
2024-12-21 16:38:12.258773, 2.93481
2024-12-21 16:38:12.322423, 2.93374
2024-12-21 16:38:12.384973, 2.93293
2024-12-21 16:38:12.447027, 2.93209
2024-12-21 16:38:12.510851, 2.93152
2024-12-21 16:38:12.569825, 2.93151
2024-12-21 16:38:12.632912, 2.93113
2024-12-21 16:38:12.689618, 2.93152
2024-12-21 16:38:12.749679, 2.93209
2024-12-21 16:38:12.809300, 2.93256
2024-12-21 16:38:12.861820, 2.93293
2024-12-21 16:38:12.925471, 2.93325
2024-12-21 16:38:12.984816, 2.934
2024-12-21 16:38:13.044809, 2.93499
2024-12-21 16:38:13.108612, 2.93544
2024-12-21 16:38:13.170002, 2.93548
2024-12-21 16:38:13.229170, 2.93584
2024-12-21 16:38:13.291260, 2.93571
2024-12-21 16:38:13.349987, 2.93552
2024-12-21 16:38:13.407372, 2.9355
2024-12-21 16:38:13.468468, 2.93396
2024-12-21 16:38:13.530406, 2.93271
2024-12-21 16:38:13.588467, 2.93115
2024-12-21 16:38:13.649916, 2.9295
2024-12-21 16:38:13.709781, 2.92746
2024-12-21 16:38:13.771096, 2.92534
2024-12-21 16:38:13.835665, 2.92346
2024-12-21 16:38:13.896057, 2.92153
2024-12-21 16:38:13.954370, 2.92005
2024-12-21 16:38:14.014552, 2.91825
2024-12-21 16:38:14.076323, 2.91743
2024-12-21 16:38:14.137777, 2.91589
2024-12-21 16:38:14.200823, 2.91454
2024-12-21 16:38:14.258917, 2.91281
2024-12-21 16:38:14.314536, 2.91128
2024-12-21 16:38:14.377284, 2.91024
2024-12-21 16:38:14.435666, 2.90878
2024-12-21 16:38:14.497081, 2.90813
2024-12-21 16:38:14.555775, 2.90633
2024-12-21 16:38:14.617006, 2.90471
2024-12-21 16:38:14.679963, 2.90346
2024-12-21 16:38:14.739382, 2.90203
2024-12-21 16:38:14.798431, 2.90044
2024-12-21 16:38:14.856202, 2.89956
2024-12-21 16:38:14.917891, 2.89873
2024-12-21 16:38:14.978310, 2.89808
2024-12-21 16:38:15.037234, 2.89748
2024-12-21 16:38:15.099197, 2.89641
2024-12-21 16:38:15.160416, 2.89626
2024-12-21 16:38:15.222287, 2.89618
2024-12-21 16:38:15.276952, 2.89609
2024-12-21 16:38:15.341722, 2.89695
2024-12-21 16:38:15.402586, 2.89821
2024-12-21 16:38:15.462314, 2.89914
2024-12-21 16:38:15.522090, 2.90033
2024-12-21 16:38:15.581872, 2.90121
2024-12-21 16:38:15.644639, 2.90177
2024-12-21 16:38:15.705780, 2.90224
2024-12-21 16:38:15.767379, 2.90267
2024-12-21 16:38:15.827650, 2.90334
2024-12-21 16:38:15.904831, 2.90413
2024-12-21 16:38:15.993316, 2.90393
2024-12-21 16:38:16.071823, 2.90355
2024-12-21 16:38:16.133604, 2.90346
2024-12-21 16:38:16.193840, 2.90334
2024-12-21 16:38:16.253715, 2.90299
2024-12-21 16:38:16.315811, 2.90286
2024-12-21 16:38:16.374840, 2.90261
2024-12-21 16:38:16.433892, 2.9025
2024-12-21 16:38:16.494728, 2.90209
2024-12-21 16:38:16.556547, 2.90154
2024-12-21 16:38:16.616346, 2.90168
2024-12-21 16:38:16.678432, 2.90175
2024-12-21 16:38:16.739084, 2.90171
2024-12-21 16:38:16.804279, 2.90145
2024-12-21 16:38:16.864913, 2.90111
2024-12-21 16:38:16.925633, 2.90049
2024-12-21 16:38:16.981807, 2.90029
2024-12-21 16:38:17.041196, 2.90031
2024-12-21 16:38:17.100340, 2.90072
2024-12-21 16:38:17.160991, 2.90164
2024-12-21 16:38:17.217278, 2.90254
2024-12-21 16:38:17.280284, 2.90366
2024-12-21 16:38:17.339728, 2.90454
2024-12-21 16:38:17.398192, 2.90518
2024-12-21 16:38:17.458448, 2.90593
2024-12-21 16:38:17.516815, 2.90672
2024-12-21 16:38:17.577519, 2.90713
2024-12-21 16:38:17.636973, 2.90788
2024-12-21 16:38:17.699375, 2.90811
2024-12-21 16:38:17.760278, 2.90801
2024-12-21 16:38:17.822589, 2.90756
2024-12-21 16:38:17.881318, 2.90602
2024-12-21 16:38:17.942631, 2.90473
2024-12-21 16:38:18.000412, 2.90361
2024-12-21 16:38:18.064037, 2.90231
2024-12-21 16:38:18.121842, 2.90128
2024-12-21 16:38:18.183715, 2.90038
2024-12-21 16:38:18.246741, 2.89873
2024-12-21 16:38:18.306029, 2.89708
2024-12-21 16:38:18.365288, 2.89564
2024-12-21 16:38:18.425120, 2.89427
2024-12-21 16:38:18.481915, 2.89352
2024-12-21 16:38:18.543072, 2.89309
2024-12-21 16:38:18.602645, 2.89221
2024-12-21 16:38:18.663287, 2.89164
2024-12-21 16:38:18.724708, 2.89067
2024-12-21 16:38:18.785614, 2.88943
2024-12-21 16:38:18.845302, 2.88722
2024-12-21 16:38:18.913598, 2.88759
2024-12-21 16:38:18.976634, 2.89202
2024-12-21 16:38:19.039821, 2.89357
2024-12-21 16:38:19.099690, 2.89791
2024-12-21 16:38:19.163994, 2.90151
2024-12-21 16:38:19.224300, 2.90503
2024-12-21 16:38:19.281762, 2.90856
2024-12-21 16:38:19.342005, 2.91264
2024-12-21 16:38:19.400977, 2.9169
2024-12-21 16:38:19.462202, 2.92281
2024-12-21 16:38:19.540146, 2.92537
2024-12-21 16:38:19.625635, 2.92391
2024-12-21 16:38:19.689498, 2.92519
2024-12-21 16:38:19.750624, 2.92406
2024-12-21 16:38:19.812376, 2.92341
2024-12-21 16:38:19.872751, 2.92386
2024-12-21 16:38:19.930602, 2.92414
2024-12-21 16:38:19.991876, 2.92419
2024-12-21 16:38:20.048748, 2.92453
2024-12-21 16:38:20.109914, 2.92412
2024-12-21 16:38:20.167636, 2.92414
2024-12-21 16:38:20.224247, 2.92333
2024-12-21 16:38:20.287181, 2.92322
2024-12-21 16:38:20.345062, 2.92213
2024-12-21 16:38:20.406078, 2.92189
2024-12-21 16:38:20.467275, 2.92001
2024-12-21 16:38:20.526291, 2.91782
2024-12-21 16:38:20.586433, 2.91624
2024-12-21 16:38:20.645551, 2.91377
2024-12-21 16:38:20.705200, 2.91201
2024-12-21 16:38:20.769103, 2.91021
2024-12-21 16:38:20.831937, 2.90897
2024-12-21 16:38:20.892155, 2.90773
2024-12-21 16:38:20.961210, 2.90837
2024-12-21 16:38:21.024938, 2.90841
2024-12-21 16:38:21.087978, 2.90867
2024-12-21 16:38:21.147854, 2.90974
2024-12-21 16:38:21.210925, 2.91006
2024-12-21 16:38:21.274342, 2.91099
2024-12-21 16:38:21.335285, 2.91116
2024-12-21 16:38:21.395910, 2.91191
2024-12-21 16:38:21.458598, 2.91249
2024-12-21 16:38:21.521449, 2.91311
2024-12-21 16:38:21.581195, 2.91309
2024-12-21 16:38:21.644069, 2.91262
2024-12-21 16:38:21.702468, 2.91306
2024-12-21 16:38:21.767065, 2.91324
2024-12-21 16:38:21.827635, 2.91326
2024-12-21 16:38:21.892592, 2.91375
2024-12-21 16:38:21.953760, 2.91444
2024-12-21 16:38:22.015819, 2.91489
2024-12-21 16:38:22.076721, 2.91549
2024-12-21 16:38:22.139586, 2.91527
2024-12-21 16:38:22.199494, 2.91523
2024-12-21 16:38:22.262165, 2.91574
2024-12-21 16:38:22.327150, 2.91577
2024-12-21 16:38:22.397628, 2.91581
2024-12-21 16:38:22.464285, 2.91705
2024-12-21 16:38:22.524931, 2.91825
2024-12-21 16:38:22.585021, 2.91947
2024-12-21 16:38:22.645119, 2.92061
2024-12-21 16:38:22.707577, 2.9217
2024-12-21 16:38:22.769327, 2.92335
2024-12-21 16:38:22.831686, 2.92427
2024-12-21 16:38:22.892959, 2.92489
2024-12-21 16:38:22.954411, 2.92596
2024-12-21 16:38:23.014897, 2.92674
2024-12-21 16:38:23.073269, 2.92648
2024-12-21 16:38:23.138061, 2.92605
2024-12-21 16:38:23.204905, 2.92509
2024-12-21 16:38:23.291917, 2.92455
2024-12-21 16:38:23.381903, 2.92417
2024-12-21 16:38:23.451988, 2.92342
2024-12-21 16:38:23.515062, 2.92297
2024-12-21 16:38:23.575548, 2.92245
2024-12-21 16:38:23.635452, 2.92196
2024-12-21 16:38:23.691532, 2.92147
2024-12-21 16:38:23.756484, 2.92106
2024-12-21 16:38:23.823199, 2.92059
2024-12-21 16:38:23.887330, 2.92048
2024-12-21 16:38:23.944425, 2.91967
2024-12-21 16:38:24.009930, 2.91896
2024-12-21 16:38:24.076179, 2.91844
2024-12-21 16:38:24.138670, 2.91804
2024-12-21 16:38:24.197137, 2.91757
2024-12-21 16:38:24.257728, 2.91739
2024-12-21 16:38:24.318698, 2.91729
2024-12-21 16:38:24.371251, 2.91731
2024-12-21 16:38:24.437037, 2.91739
2024-12-21 16:38:24.483272, 2.91705
2024-12-21 16:38:24.535906, 2.91714
2024-12-21 16:38:24.584524, 2.91724
2024-12-21 16:38:24.637056, 2.91746
2024-12-21 16:38:24.685428, 2.91746
2024-12-21 16:38:24.738755, 2.91756
2024-12-21 16:38:24.792495, 2.91742
2024-12-21 16:38:24.840014, 2.91737
2024-12-21 16:38:24.888330, 2.9172
2024-12-21 16:38:24.948469, 2.91688
2024-12-21 16:38:25.005316, 2.91699
2024-12-21 16:38:25.052826, 2.91692
2024-12-21 16:38:25.111486, 2.91666
2024-12-21 16:38:25.167905, 2.91636
2024-12-21 16:38:25.219334, 2.91594
2024-12-21 16:38:25.264994, 2.91585
2024-12-21 16:38:25.316584, 2.9151
2024-12-21 16:38:25.370975, 2.91456
2024-12-21 16:38:25.421688, 2.91411
2024-12-21 16:38:25.468287, 2.91371
2024-12-21 16:38:25.523603, 2.91341
2024-12-21 16:38:25.577723, 2.91309
2024-12-21 16:38:25.620435, 2.9127
2024-12-21 16:38:25.682436, 2.91225
2024-12-21 16:38:25.734981, 2.9121
2024-12-21 16:38:25.789783, 2.91187
2024-12-21 16:38:25.833248, 2.91163
2024-12-21 16:38:25.891669, 2.91137
2024-12-21 16:38:25.943223, 2.91124
2024-12-21 16:38:25.998544, 2.91103
2024-12-21 16:38:26.045448, 2.9106
2024-12-21 16:38:26.094692, 2.9103
2024-12-21 16:38:26.149064, 2.91034
2024-12-21 16:38:26.197543, 2.91004
2024-12-21 16:38:26.251408, 2.9097
2024-12-21 16:38:26.297019, 2.90931
2024-12-21 16:38:26.352007, 2.90953
2024-12-21 16:38:26.400228, 2.90951
2024-12-21 16:38:26.454866, 2.90923
2024-12-21 16:38:26.499083, 2.90887
2024-12-21 16:38:26.552168, 2.90865
2024-12-21 16:38:26.599807, 2.90831
2024-12-21 16:38:26.648736, 2.90809
2024-12-21 16:38:26.697053, 2.90812
2024-12-21 16:38:26.750057, 2.90814
2024-12-21 16:38:26.800411, 2.90788
2024-12-21 16:38:26.852552, 2.90722
2024-12-21 16:38:26.902443, 2.90698
2024-12-21 16:38:26.958390, 2.90655
2024-12-21 16:38:27.005814, 2.90646
2024-12-21 16:38:27.056481, 2.90636
2024-12-21 16:38:27.112677, 2.90608
2024-12-21 16:38:27.158050, 2.90563
2024-12-21 16:38:27.214104, 2.90539
2024-12-21 16:38:27.262651, 2.90499
2024-12-21 16:38:27.318291, 2.90475
2024-12-21 16:38:27.366868, 2.90494
2024-12-21 16:38:27.416836, 2.90437
2024-12-21 16:38:27.468042, 2.90451
2024-12-21 16:38:27.515535, 2.90436
2024-12-21 16:38:27.567607, 2.90454
2024-12-21 16:38:27.616323, 2.90494
2024-12-21 16:38:27.665934, 2.90471
2024-12-21 16:38:27.716406, 2.90437
2024-12-21 16:38:27.768399, 2.90374
2024-12-21 16:38:27.820020, 2.90344
2024-12-21 16:38:27.871257, 2.90301
2024-12-21 16:38:27.923928, 2.90308
2024-12-21 16:38:27.981280, 2.90274
2024-12-21 16:38:28.034832, 2.90254
2024-12-21 16:38:28.090675, 2.90205
2024-12-21 16:38:28.143429, 2.90143
2024-12-21 16:38:28.196500, 2.90119
2024-12-21 16:38:28.244408, 2.90098
2024-12-21 16:38:28.300498, 2.90081
2024-12-21 16:38:28.354280, 2.90055
2024-12-21 16:38:28.401559, 2.90032
2024-12-21 16:38:28.458173, 2.90006
2024-12-21 16:38:28.520232, 2.89984
2024-12-21 16:38:28.582254, 2.89948
2024-12-21 16:38:28.644242, 2.89924
2024-12-21 16:38:28.706260, 2.89907
2024-12-21 16:38:28.768243, 2.89871
2024-12-21 16:38:28.830240, 2.8986
2024-12-21 16:38:28.893065, 2.89888
2024-12-21 16:38:28.951702, 2.89905
2024-12-21 16:38:29.016255, 2.89881
2024-12-21 16:38:29.077806, 2.89888
2024-12-21 16:38:29.139864, 2.89879
2024-12-21 16:38:29.202246, 2.89837
2024-12-21 16:38:29.264241, 2.89839
2024-12-21 16:38:29.325733, 2.8983
2024-12-21 16:38:29.388231, 2.89867
2024-12-21 16:38:29.450079, 2.89888
2024-12-21 16:38:29.512627, 2.89882
2024-12-21 16:38:29.574241, 2.89875
2024-12-21 16:38:29.636259, 2.89864
2024-12-21 16:38:29.698253, 2.89836
2024-12-21 16:38:29.760250, 2.89867
2024-12-21 16:38:29.820760, 2.89914
2024-12-21 16:38:29.881685, 2.89912
2024-12-21 16:38:29.946251, 2.89914
2024-12-21 16:38:30.007940, 2.8995
2024-12-21 16:38:30.070225, 2.89954
2024-12-21 16:38:30.132218, 2.89914
2024-12-21 16:38:30.194250, 2.89927
2024-12-21 16:38:30.256238, 2.89974
2024-12-21 16:38:30.318238, 2.90001
2024-12-21 16:38:30.380237, 2.89937
2024-12-21 16:38:30.442724, 2.89941
2024-12-21 16:38:30.504244, 2.89924
2024-12-21 16:38:30.566250, 2.89931
2024-12-21 16:38:30.628246, 2.89888
2024-12-21 16:38:30.688723, 2.89866
2024-12-21 16:38:30.750987, 2.89897
2024-12-21 16:38:30.814250, 2.89888
2024-12-21 16:38:30.885576, 2.89843
2024-12-21 16:38:30.961120, 2.89802
2024-12-21 16:38:31.023476, 2.89804
2024-12-21 16:38:31.077722, 2.89777
2024-12-21 16:38:31.131029, 2.89725
2024-12-21 16:38:31.186222, 2.89704
2024-12-21 16:38:31.248216, 2.89702
2024-12-21 16:38:31.310248, 2.89687
2024-12-21 16:38:31.372227, 2.89725
2024-12-21 16:38:31.434216, 2.89717
2024-12-21 16:38:31.496221, 2.89731
2024-12-21 16:38:31.558459, 2.89678
2024-12-21 16:38:31.620215, 2.89699
2024-12-21 16:38:31.682228, 2.89674
2024-12-21 16:38:31.744228, 2.89721
2024-12-21 16:38:31.806498, 2.89727
2024-12-21 16:38:31.866025, 2.89702
2024-12-21 16:38:31.930247, 2.89701
2024-12-21 16:38:31.991885, 2.89596
2024-12-21 16:38:32.054220, 2.89551
2024-12-21 16:38:32.116223, 2.89558
2024-12-21 16:38:32.178232, 2.89549
2024-12-21 16:38:32.240419, 2.89496
2024-12-21 16:38:32.298708, 2.89504
2024-12-21 16:38:32.364220, 2.89489
2024-12-21 16:38:32.426226, 2.89442
2024-12-21 16:38:32.484820, 2.89417
2024-12-21 16:38:32.550233, 2.89429
2024-12-21 16:38:32.612239, 2.89507
2024-12-21 16:38:32.674247, 2.89517
2024-12-21 16:38:32.732755, 2.89492
2024-12-21 16:38:32.794034, 2.89571
2024-12-21 16:38:32.860211, 2.89612
2024-12-21 16:38:32.922161, 2.89612
2024-12-21 16:38:32.984250, 2.89592
2024-12-21 16:38:33.046219, 2.89592
2024-12-21 16:38:33.108195, 2.8959
2024-12-21 16:38:33.170232, 2.89599
2024-12-21 16:38:33.232244, 2.89554
2024-12-21 16:38:33.294220, 2.89526
2024-12-21 16:38:33.356235, 2.89491
2024-12-21 16:38:33.416661, 2.89451
2024-12-21 16:38:33.480231, 2.89414
2024-12-21 16:38:33.542231, 2.89393
2024-12-21 16:38:33.604866, 2.89369
2024-12-21 16:38:33.663216, 2.89365
2024-12-21 16:38:33.728218, 2.89361
2024-12-21 16:38:33.790563, 2.89296
2024-12-21 16:38:33.852217, 2.89267
2024-12-21 16:38:33.914229, 2.89239
2024-12-21 16:38:33.976232, 2.89213
2024-12-21 16:38:34.037699, 2.89166
2024-12-21 16:38:34.100749, 2.89147
2024-12-21 16:38:34.162213, 2.89117
2024-12-21 16:38:34.224242, 2.89127
2024-12-21 16:38:34.286334, 2.8914
2024-12-21 16:38:34.348235, 2.8911
2024-12-21 16:38:34.410242, 2.89003
2024-12-21 16:38:34.472206, 2.8899
2024-12-21 16:38:34.534247, 2.88966
2024-12-21 16:38:34.596347, 2.88941
2024-12-21 16:38:34.658228, 2.88928
2024-12-21 16:38:34.720407, 2.88774
2024-12-21 16:38:34.777944, 2.88658
2024-12-21 16:38:34.844233, 2.88514
2024-12-21 16:38:34.906246, 2.88491
2024-12-21 16:38:34.968161, 2.8851
2024-12-21 16:38:35.030125, 2.88561
2024-12-21 16:38:35.092213, 2.88574
2024-12-21 16:38:35.154369, 2.88555
2024-12-21 16:38:35.216227, 2.88576
2024-12-21 16:38:35.278234, 2.88555
2024-12-21 16:38:35.339764, 2.88671
2024-12-21 16:38:35.399743, 2.88737
2024-12-21 16:38:35.460536, 2.88812
2024-12-21 16:38:35.526211, 2.88769
2024-12-21 16:38:35.588768, 2.88729
2024-12-21 16:38:35.650213, 2.88711
2024-12-21 16:38:35.712220, 2.8863
2024-12-21 16:38:35.774230, 2.88652
2024-12-21 16:38:35.836055, 2.88604
2024-12-21 16:38:35.894245, 2.88585
2024-12-21 16:38:35.960222, 2.88508
2024-12-21 16:38:36.022212, 2.88467
2024-12-21 16:38:36.083967, 2.88397
2024-12-21 16:38:36.146225, 2.88332
2024-12-21 16:38:36.208237, 2.88229
2024-12-21 16:38:36.270520, 2.88204
2024-12-21 16:38:36.332217, 2.88195
2024-12-21 16:38:36.394237, 2.88112
2024-12-21 16:38:36.456217, 2.88062
2024-12-21 16:38:36.518744, 2.88058
2024-12-21 16:38:36.580218, 2.88043
2024-12-21 16:38:36.642237, 2.88
2024-12-21 16:38:36.704232, 2.87985
2024-12-21 16:38:36.766210, 2.87998
2024-12-21 16:38:36.828213, 2.88026
2024-12-21 16:38:36.889934, 2.88006
2024-12-21 16:38:36.952360, 2.87981
2024-12-21 16:38:37.014230, 2.87998
2024-12-21 16:38:37.076202, 2.88013
2024-12-21 16:38:37.137759, 2.87979
2024-12-21 16:38:37.200209, 2.87964
2024-12-21 16:38:37.262229, 2.87972
2024-12-21 16:38:37.324215, 2.87957
2024-12-21 16:38:37.386194, 2.87895
2024-12-21 16:38:37.448228, 2.87841
2024-12-21 16:38:37.510214, 2.87773
2024-12-21 16:38:37.572204, 2.87724
2024-12-21 16:38:37.634152, 2.87674
2024-12-21 16:38:37.696208, 2.87638
2024-12-21 16:38:37.758234, 2.87531
2024-12-21 16:38:37.820217, 2.87451
2024-12-21 16:38:37.879209, 2.87436
2024-12-21 16:38:37.944228, 2.87436
2024-12-21 16:38:38.006077, 2.87422
2024-12-21 16:38:38.068466, 2.87407
2024-12-21 16:38:38.130207, 2.87426
2024-12-21 16:38:38.192226, 2.87426
2024-12-21 16:38:38.254219, 2.87449
2024-12-21 16:38:38.325526, 2.87443
2024-12-21 16:38:38.403694, 2.8752
2024-12-21 16:38:38.461253, 2.87612
2024-12-21 16:38:38.515829, 2.87602
2024-12-21 16:38:38.569806, 2.87625
2024-12-21 16:38:38.624763, 2.87638
2024-12-21 16:38:38.688205, 2.87634
2024-12-21 16:38:38.750621, 2.87612
2024-12-21 16:38:38.812212, 2.87602
2024-12-21 16:38:38.874231, 2.87554
2024-12-21 16:38:38.936225, 2.87501
2024-12-21 16:38:38.996089, 2.87443
2024-12-21 16:38:39.057043, 2.87402
2024-12-21 16:38:39.122224, 2.87319
2024-12-21 16:38:39.184147, 2.87241
2024-12-21 16:38:39.246231, 2.87194
2024-12-21 16:38:39.308229, 2.87156
2024-12-21 16:38:39.370230, 2.87115
2024-12-21 16:38:39.432607, 2.87064
2024-12-21 16:38:39.488806, 2.87029
2024-12-21 16:38:39.556211, 2.8701
2024-12-21 16:38:39.618206, 2.86978
