Time, Voltage
2024-12-03 14:43:19.099145, 2.5031
2024-12-03 14:43:19.181288, 2.5031
2024-12-03 14:43:19.261889, 2.5033
2024-12-03 14:43:19.344328, 2.5035
2024-12-03 14:43:19.425889, 2.5036
2024-12-03 14:43:19.507883, 2.5033
2024-12-03 14:43:19.590270, 2.5035
2024-12-03 14:43:19.671826, 2.5034
2024-12-03 14:43:19.754903, 2.5035
2024-12-03 14:43:19.835624, 2.5032
2024-12-03 14:43:19.917776, 2.5033
2024-12-03 14:43:19.999629, 2.5032
2024-12-03 14:43:20.081890, 2.5034
2024-12-03 14:43:20.163898, 2.5034
2024-12-03 14:43:20.245600, 2.5036
2024-12-03 14:43:20.327800, 2.5036
2024-12-03 14:43:20.409889, 2.5035
2024-12-03 14:43:20.491889, 2.5034
2024-12-03 14:43:20.573890, 2.5034
2024-12-03 14:43:20.656286, 2.5031
2024-12-03 14:43:20.737889, 2.5032
2024-12-03 14:43:20.819889, 2.5033
2024-12-03 14:43:20.902348, 2.5037
2024-12-03 14:43:20.983908, 2.5036
2024-12-03 14:43:21.065889, 2.5036
2024-12-03 14:43:21.147628, 2.5033
2024-12-03 14:43:21.229888, 2.5031
2024-12-03 14:43:21.312249, 2.5025
2024-12-03 14:43:21.393902, 2.5022
2024-12-03 14:43:21.475901, 2.5018
2024-12-03 14:43:21.557894, 2.502
2024-12-03 14:43:21.639888, 2.5023
2024-12-03 14:43:21.721882, 2.5026
2024-12-03 14:43:21.803875, 2.5029
2024-12-03 14:43:21.885908, 2.5031
2024-12-03 14:43:21.968375, 2.5033
2024-12-03 14:43:22.049882, 2.5032
2024-12-03 14:43:22.131910, 2.5033
2024-12-03 14:43:22.213588, 2.5031
2024-12-03 14:43:22.295903, 2.5034
2024-12-03 14:43:22.377835, 2.5035
2024-12-03 14:43:22.460232, 2.504
2024-12-03 14:43:22.541526, 2.5039
2024-12-03 14:43:22.623894, 2.504
2024-12-03 14:43:22.705894, 2.5039
2024-12-03 14:43:22.787888, 2.5038
2024-12-03 14:43:22.869908, 2.5037
2024-12-03 14:43:22.951907, 2.5036
2024-12-03 14:43:23.033901, 2.5036
2024-12-03 14:43:23.116160, 2.5034
2024-12-03 14:43:23.197894, 2.5034
2024-12-03 14:43:23.280153, 2.5033
2024-12-03 14:43:23.361874, 2.5036
2024-12-03 14:43:23.443903, 2.5036
2024-12-03 14:43:23.525890, 2.5038
2024-12-03 14:43:23.607900, 2.5036
2024-12-03 14:43:23.689972, 2.5035
2024-12-03 14:43:23.771900, 2.5033
2024-12-03 14:43:23.853900, 2.5029
2024-12-03 14:43:23.935905, 2.5028
2024-12-03 14:43:24.018038, 2.5029
2024-12-03 14:43:24.099893, 2.5036
2024-12-03 14:43:24.181895, 2.5039
2024-12-03 14:43:24.263894, 2.5039
2024-12-03 14:43:24.345905, 2.504
2024-12-03 14:43:24.427893, 2.5038
2024-12-03 14:43:24.509900, 2.5035
2024-12-03 14:43:24.592133, 2.5033
2024-12-03 14:43:24.673899, 2.5032
2024-12-03 14:43:24.755900, 2.5033
2024-12-03 14:43:24.837361, 2.5033
2024-12-03 14:43:24.919906, 2.5036
2024-12-03 14:43:25.001874, 2.5038
2024-12-03 14:43:25.083288, 2.5041
2024-12-03 14:43:25.165899, 2.5041
2024-12-03 14:43:25.247906, 2.5041
2024-12-03 14:43:25.329369, 2.5038
2024-12-03 14:43:25.411880, 2.5033
2024-12-03 14:43:25.493880, 2.5031
2024-12-03 14:43:25.575886, 2.5029
2024-12-03 14:43:25.658080, 2.5029
2024-12-03 14:43:25.739893, 2.5029
2024-12-03 14:43:25.821896, 2.5031
2024-12-03 14:43:25.903900, 2.5034
2024-12-03 14:43:25.985905, 2.5034
2024-12-03 14:43:26.067880, 2.5034
2024-12-03 14:43:26.149470, 2.5035
2024-12-03 14:43:26.231646, 2.5033
2024-12-03 14:43:26.313886, 2.5031
2024-12-03 14:43:26.395893, 2.5029
2024-12-03 14:43:26.477896, 2.5032
2024-12-03 14:43:26.559905, 2.5034
2024-12-03 14:43:26.641879, 2.5041
2024-12-03 14:43:26.724226, 2.5046
2024-12-03 14:43:26.805892, 2.5054
2024-12-03 14:43:26.887905, 2.5056
2024-12-03 14:43:26.969879, 2.5056
2024-12-03 14:43:27.051880, 2.5051
2024-12-03 14:43:27.133886, 2.5045
2024-12-03 14:43:27.215960, 2.5038
2024-12-03 14:43:27.297709, 2.5032
2024-12-03 14:43:27.379894, 2.5028
2024-12-03 14:43:27.461997, 2.5021
2024-12-03 14:43:27.543711, 2.5015
2024-12-03 14:43:27.625885, 2.5001
2024-12-03 14:43:27.707536, 2.4986
2024-12-03 14:43:27.789832, 2.4964
2024-12-03 14:43:27.871849, 2.4947
2024-12-03 14:43:27.953569, 2.4929
2024-12-03 14:43:28.035898, 2.4915
2024-12-03 14:43:28.117904, 2.4896
2024-12-03 14:43:28.199771, 2.4883
2024-12-03 14:43:28.281892, 2.4868
2024-12-03 14:43:28.363905, 2.4859
2024-12-03 14:43:28.446383, 2.4848
2024-12-03 14:43:28.527879, 2.4834
2024-12-03 14:43:28.609879, 2.4819
2024-12-03 14:43:28.691896, 2.4803
2024-12-03 14:43:28.773618, 2.479
2024-12-03 14:43:28.855911, 2.4778
2024-12-03 14:43:28.937499, 2.477
2024-12-03 14:43:29.020204, 2.4761
2024-12-03 14:43:29.101872, 2.4753
2024-12-03 14:43:29.183890, 2.474
2024-12-03 14:43:29.265330, 2.4729
2024-12-03 14:43:29.347910, 2.4718
2024-12-03 14:43:29.429885, 2.4708
2024-12-03 14:43:29.511897, 2.4694
2024-12-03 14:43:29.593878, 2.468
2024-12-03 14:43:29.675885, 2.4665
2024-12-03 14:43:29.757898, 2.4654
2024-12-03 14:43:29.839904, 2.4644
2024-12-03 14:43:29.921904, 2.4629
2024-12-03 14:43:30.003989, 2.4616
2024-12-03 14:43:30.086167, 2.4605
2024-12-03 14:43:30.167891, 2.4596
2024-12-03 14:43:30.249900, 2.4584
2024-12-03 14:43:30.332276, 2.4562
2024-12-03 14:43:30.413878, 2.4548
2024-12-03 14:43:30.495890, 2.4535
2024-12-03 14:43:30.577491, 2.453
2024-12-03 14:43:30.659884, 2.4519
2024-12-03 14:43:30.741897, 2.4505
2024-12-03 14:43:30.823953, 2.4486
2024-12-03 14:43:30.905884, 2.4471
2024-12-03 14:43:30.987890, 2.4455
2024-12-03 14:43:31.069900, 2.4443
2024-12-03 14:43:31.151884, 2.4429
2024-12-03 14:43:31.233897, 2.4415
2024-12-03 14:43:31.315877, 2.4402
2024-12-03 14:43:31.397446, 2.4388
2024-12-03 14:43:31.479896, 2.4375
2024-12-03 14:43:31.561903, 2.4363
2024-12-03 14:43:31.643877, 2.435
2024-12-03 14:43:31.725896, 2.434
2024-12-03 14:43:31.807877, 2.4329
2024-12-03 14:43:31.889577, 2.4317
2024-12-03 14:43:31.971883, 2.4308
2024-12-03 14:43:32.053903, 2.4298
2024-12-03 14:43:32.135883, 2.429
2024-12-03 14:43:32.217836, 2.4282
2024-12-03 14:43:32.299965, 2.4272
2024-12-03 14:43:32.381903, 2.4261
2024-12-03 14:43:32.463820, 2.425
2024-12-03 14:43:32.545884, 2.424
2024-12-03 14:43:32.627909, 2.4225
2024-12-03 14:43:32.709929, 2.4211
2024-12-03 14:43:32.791883, 2.4199
2024-12-03 14:43:32.873870, 2.4189
2024-12-03 14:43:32.956094, 2.4182
2024-12-03 14:43:33.037896, 2.4167
2024-12-03 14:43:33.119877, 2.4158
2024-12-03 14:43:33.201892, 2.4149
2024-12-03 14:43:33.283630, 2.4146
2024-12-03 14:43:33.365896, 2.4139
2024-12-03 14:43:33.447955, 2.4128
2024-12-03 14:43:33.530314, 2.4113
2024-12-03 14:43:33.611870, 2.4099
2024-12-03 14:43:33.694180, 2.4087
2024-12-03 14:43:33.775876, 2.4081
2024-12-03 14:43:33.857889, 2.4072
2024-12-03 14:43:33.939876, 2.4061
2024-12-03 14:43:34.022186, 2.4051
2024-12-03 14:43:34.103869, 2.4043
2024-12-03 14:43:34.185498, 2.4036
2024-12-03 14:43:34.275537, 2.4026
2024-12-03 14:43:34.351057, 2.4018
2024-12-03 14:43:34.431879, 2.4009
2024-12-03 14:43:34.513889, 2.4001
2024-12-03 14:43:34.595876, 2.399
2024-12-03 14:43:34.677900, 2.3979
2024-12-03 14:43:34.759888, 2.3969
2024-12-03 14:43:34.841876, 2.3966
2024-12-03 14:43:34.923895, 2.3964
2024-12-03 14:43:35.005602, 2.3959
2024-12-03 14:43:35.088230, 2.3952
2024-12-03 14:43:35.169888, 2.3944
2024-12-03 14:43:35.251585, 2.3938
2024-12-03 14:43:35.333846, 2.3929
2024-12-03 14:43:35.415875, 2.3926
2024-12-03 14:43:35.498254, 2.3919
2024-12-03 14:43:35.579897, 2.3917
2024-12-03 14:43:35.661888, 2.3911
2024-12-03 14:43:35.743878, 2.3913
2024-12-03 14:43:35.825924, 2.3909
2024-12-03 14:43:35.907875, 2.3904
2024-12-03 14:43:35.989888, 2.3893
2024-12-03 14:43:36.071901, 2.3886
2024-12-03 14:43:36.153888, 2.3878
2024-12-03 14:43:36.236341, 2.3873
2024-12-03 14:43:36.317884, 2.3862
2024-12-03 14:43:36.399900, 2.3856
2024-12-03 14:43:36.481881, 2.3848
2024-12-03 14:43:36.563741, 2.3844
2024-12-03 14:43:36.645620, 2.3839
2024-12-03 14:43:36.727889, 2.3834
2024-12-03 14:43:36.809887, 2.3828
2024-12-03 14:43:36.891522, 2.3821
2024-12-03 14:43:36.973888, 2.3814
2024-12-03 14:43:37.055873, 2.3808
2024-12-03 14:43:37.138199, 2.3804
2024-12-03 14:43:37.219905, 2.3801
2024-12-03 14:43:37.301894, 2.3798
2024-12-03 14:43:37.383976, 2.3794
2024-12-03 14:43:37.465873, 2.3786
2024-12-03 14:43:37.547899, 2.3781
2024-12-03 14:43:37.629517, 2.3771
2024-12-03 14:43:37.711886, 2.3766
2024-12-03 14:43:37.793886, 2.3758
2024-12-03 14:43:37.875886, 2.3755
2024-12-03 14:43:37.957553, 2.3749
2024-12-03 14:43:38.039879, 2.3748
2024-12-03 14:43:38.121880, 2.3748
2024-12-03 14:43:38.203980, 2.3747
2024-12-03 14:43:38.285873, 2.3745
2024-12-03 14:43:38.367899, 2.374
2024-12-03 14:43:38.449649, 2.3734
2024-12-03 14:43:38.537763, 2.3731
2024-12-03 14:43:38.631375, 2.3724
2024-12-03 14:43:38.699011, 2.3723
2024-12-03 14:43:38.777872, 2.3719
2024-12-03 14:43:38.859873, 2.3718
2024-12-03 14:43:38.941873, 2.3716
2024-12-03 14:43:39.023873, 2.3712
2024-12-03 14:43:39.105888, 2.3704
2024-12-03 14:43:39.187898, 2.3699
2024-12-03 14:43:39.270348, 2.3694
2024-12-03 14:43:39.351865, 2.3696
2024-12-03 14:43:39.433872, 2.3694
2024-12-03 14:43:39.515878, 2.3693
2024-12-03 14:43:39.597947, 2.3691
2024-12-03 14:43:39.679897, 2.3689
2024-12-03 14:43:39.762160, 2.3689
2024-12-03 14:43:39.843620, 2.3686
2024-12-03 14:43:39.925904, 2.3684
2024-12-03 14:43:40.007871, 2.3679
2024-12-03 14:43:40.089871, 2.3675
2024-12-03 14:43:40.171878, 2.3668
2024-12-03 14:43:40.253878, 2.3659
2024-12-03 14:43:40.336198, 2.3652
2024-12-03 14:43:40.417884, 2.3646
2024-12-03 14:43:40.499890, 2.3648
2024-12-03 14:43:40.581409, 2.3647
2024-12-03 14:43:40.663903, 2.3646
2024-12-03 14:43:40.745877, 2.3638
2024-12-03 14:43:40.827643, 2.3633
2024-12-03 14:43:40.910394, 2.3626
2024-12-03 14:43:40.991805, 2.3623
2024-12-03 14:43:41.074114, 2.3618
2024-12-03 14:43:41.155896, 2.3611
2024-12-03 14:43:41.237896, 2.3607
2024-12-03 14:43:41.319893, 2.3605
2024-12-03 14:43:41.401871, 2.3605
2024-12-03 14:43:41.483890, 2.3606
2024-12-03 14:43:41.565896, 2.3604
2024-12-03 14:43:41.647903, 2.3603
2024-12-03 14:43:41.729864, 2.3596
2024-12-03 14:43:41.811885, 2.3589
2024-12-03 14:43:41.893343, 2.3584
2024-12-03 14:43:41.975870, 2.3571
2024-12-03 14:43:42.057804, 2.3562
2024-12-03 14:43:42.139876, 2.3554
2024-12-03 14:43:42.221882, 2.3552
2024-12-03 14:43:42.303895, 2.3551
2024-12-03 14:43:42.385272, 2.3551
2024-12-03 14:43:42.467896, 2.3553
2024-12-03 14:43:42.549872, 2.3551
2024-12-03 14:43:42.631962, 2.3548
2024-12-03 14:43:42.713882, 2.3545
2024-12-03 14:43:42.795892, 2.3546
2024-12-03 14:43:42.877870, 2.3546
2024-12-03 14:43:42.959882, 2.3546
2024-12-03 14:43:43.041888, 2.3544
2024-12-03 14:43:43.124326, 2.3541
2024-12-03 14:43:43.205781, 2.3537
2024-12-03 14:43:43.287895, 2.3533
2024-12-03 14:43:43.369869, 2.3528
2024-12-03 14:43:43.451793, 2.3527
2024-12-03 14:43:43.533744, 2.3524
2024-12-03 14:43:43.615898, 2.3524
2024-12-03 14:43:43.697677, 2.3522
2024-12-03 14:43:43.779895, 2.352
2024-12-03 14:43:43.861897, 2.3518
2024-12-03 14:43:43.943882, 2.3516
2024-12-03 14:43:44.025895, 2.3513
2024-12-03 14:43:44.107869, 2.3508
2024-12-03 14:43:44.189282, 2.3503
2024-12-03 14:43:44.271869, 2.3498
2024-12-03 14:43:44.353895, 2.3498
2024-12-03 14:43:44.435496, 2.3496
2024-12-03 14:43:44.518154, 2.3496
2024-12-03 14:43:44.612899, 2.3493
2024-12-03 14:43:44.699741, 2.3493
2024-12-03 14:43:44.764807, 2.3494
2024-12-03 14:43:44.845894, 2.3496
2024-12-03 14:43:44.927868, 2.3493
2024-12-03 14:43:45.010187, 2.3488
2024-12-03 14:43:45.091861, 2.3483
2024-12-03 14:43:45.173875, 2.3479
2024-12-03 14:43:45.255610, 2.3478
2024-12-03 14:43:45.337868, 2.3477
2024-12-03 14:43:45.419876, 2.3479
2024-12-03 14:43:45.501883, 2.3481
2024-12-03 14:43:45.583887, 2.3483
2024-12-03 14:43:45.665893, 2.3484
2024-12-03 14:43:45.747880, 2.3479
2024-12-03 14:43:45.829421, 2.347
2024-12-03 14:43:45.911893, 2.3461
2024-12-03 14:43:45.993260, 2.3458
2024-12-03 14:43:46.075791, 2.3455
2024-12-03 14:43:46.157880, 2.3455
2024-12-03 14:43:46.239691, 2.3457
2024-12-03 14:43:46.322192, 2.3459
2024-12-03 14:43:46.403883, 2.3454
2024-12-03 14:43:46.485895, 2.3444
2024-12-03 14:43:46.567887, 2.3436
2024-12-03 14:43:46.649867, 2.3429
2024-12-03 14:43:46.731874, 2.3428
2024-12-03 14:43:46.813897, 2.3426
2024-12-03 14:43:46.895893, 2.3425
2024-12-03 14:43:46.977879, 2.3425
2024-12-03 14:43:47.059866, 2.3425
2024-12-03 14:43:47.153841, 2.3427
2024-12-03 14:43:47.233012, 2.3427
2024-12-03 14:43:47.305891, 2.3426
2024-12-03 14:43:47.388138, 2.3422
2024-12-03 14:43:47.469862, 2.3414
2024-12-03 14:43:47.551866, 2.3407
2024-12-03 14:43:47.633892, 2.3401
2024-12-03 14:43:47.715872, 2.3402
2024-12-03 14:43:47.797885, 2.3408
2024-12-03 14:43:47.879866, 2.3409
2024-12-03 14:43:47.961879, 2.3409
2024-12-03 14:43:48.043901, 2.3404
2024-12-03 14:43:48.125878, 2.3403
2024-12-03 14:43:48.207880, 2.3399
2024-12-03 14:43:48.289894, 2.3396
2024-12-03 14:43:48.371879, 2.3389
2024-12-03 14:43:48.453268, 2.3388
2024-12-03 14:43:48.536340, 2.3387
2024-12-03 14:43:48.617891, 2.3391
2024-12-03 14:43:48.699333, 2.3389
2024-12-03 14:43:48.781867, 2.3386
2024-12-03 14:43:48.863866, 2.3383
2024-12-03 14:43:48.945527, 2.3381
2024-12-03 14:43:49.027887, 2.3379
2024-12-03 14:43:49.109885, 2.3378
2024-12-03 14:43:49.191878, 2.3374
2024-12-03 14:43:49.273865, 2.3371
2024-12-03 14:43:49.355891, 2.3368
2024-12-03 14:43:49.437879, 2.3366
2024-12-03 14:43:49.519872, 2.3365
2024-12-03 14:43:49.601176, 2.3365
2024-12-03 14:43:49.683865, 2.3364
2024-12-03 14:43:49.765277, 2.3364
2024-12-03 14:43:49.847885, 2.3361
2024-12-03 14:43:49.928888, 2.3357
2024-12-03 14:43:50.011269, 2.3351
2024-12-03 14:43:50.093891, 2.3345
2024-12-03 14:43:50.174670, 2.3344
2024-12-03 14:43:50.257233, 2.3345
2024-12-03 14:43:50.338888, 2.3347
2024-12-03 14:43:50.420894, 2.3346
2024-12-03 14:43:50.502747, 2.3341
2024-12-03 14:43:50.585884, 2.3338
2024-12-03 14:43:50.667254, 2.3335
2024-12-03 14:43:50.748803, 2.3335
2024-12-03 14:43:50.830893, 2.3336
2024-12-03 14:43:50.912889, 2.3331
2024-12-03 14:43:50.994868, 2.333
2024-12-03 14:43:51.076288, 2.3324
2024-12-03 14:43:51.158894, 2.3325
2024-12-03 14:43:51.240875, 2.3326
2024-12-03 14:43:51.323105, 2.3328
2024-12-03 14:43:51.404875, 2.3325
2024-12-03 14:43:51.486887, 2.3318
2024-12-03 14:43:51.568502, 2.3314
2024-12-03 14:43:51.650887, 2.331
2024-12-03 14:43:51.732495, 2.3306
2024-12-03 14:43:51.814868, 2.3298
2024-12-03 14:43:51.896881, 2.3288
2024-12-03 14:43:51.978894, 2.3283
2024-12-03 14:43:52.060613, 2.3281
2024-12-03 14:43:52.142894, 2.3281
2024-12-03 14:43:52.224892, 2.328
2024-12-03 14:43:52.306868, 2.3279
2024-12-03 14:43:52.388887, 2.328
2024-12-03 14:43:52.470875, 2.3281
2024-12-03 14:43:52.552893, 2.3281
2024-12-03 14:43:52.635352, 2.3278
2024-12-03 14:43:52.716893, 2.3271
2024-12-03 14:43:52.799158, 2.3268
2024-12-03 14:43:52.880805, 2.3265
2024-12-03 14:43:52.962885, 2.3265
2024-12-03 14:43:53.044874, 2.3263
2024-12-03 14:43:53.126893, 2.3261
2024-12-03 14:43:53.208880, 2.3259
2024-12-03 14:43:53.290900, 2.3255
2024-12-03 14:43:53.372655, 2.3254
2024-12-03 14:43:53.454899, 2.3253
2024-12-03 14:43:53.536880, 2.3255
2024-12-03 14:43:53.618861, 2.3259
2024-12-03 14:43:53.701151, 2.3258
2024-12-03 14:43:53.782893, 2.3258
2024-12-03 14:43:53.864880, 2.3255
2024-12-03 14:43:53.946566, 2.3255
2024-12-03 14:43:54.029066, 2.3254
2024-12-03 14:43:54.110863, 2.3251
2024-12-03 14:43:54.193109, 2.3248
2024-12-03 14:43:54.274873, 2.3244
2024-12-03 14:43:54.356893, 2.3242
2024-12-03 14:43:54.438682, 2.3239
2024-12-03 14:43:54.520899, 2.3238
2024-12-03 14:43:54.602887, 2.3236
2024-12-03 14:43:54.685352, 2.3238
2024-12-03 14:43:54.766892, 2.3236
2024-12-03 14:43:54.848873, 2.3232
2024-12-03 14:43:54.931252, 2.3228
2024-12-03 14:43:55.013079, 2.3226
2024-12-03 14:43:55.094860, 2.3225
2024-12-03 14:43:55.176898, 2.3221
2024-12-03 14:43:55.258728, 2.3221
2024-12-03 14:43:55.340886, 2.3219
2024-12-03 14:43:55.422927, 2.3219
2024-12-03 14:43:55.504678, 2.3216
2024-12-03 14:43:55.586873, 2.3215
2024-12-03 14:43:55.668892, 2.3214
2024-12-03 14:43:55.750875, 2.3213
2024-12-03 14:43:55.832886, 2.3214
2024-12-03 14:43:55.914873, 2.3214
2024-12-03 14:43:55.996768, 2.3216
2024-12-03 14:43:56.078814, 2.3218
2024-12-03 14:43:56.160898, 2.3218
2024-12-03 14:43:56.242873, 2.3218
2024-12-03 14:43:56.324892, 2.3218
2024-12-03 14:43:56.406879, 2.3218
2024-12-03 14:43:56.489058, 2.3215
2024-12-03 14:43:56.570798, 2.3209
2024-12-03 14:43:56.652879, 2.3202
2024-12-03 14:43:56.735422, 2.3199
2024-12-03 14:43:56.816359, 2.3199
2024-12-03 14:43:56.898866, 2.3202
2024-12-03 14:43:56.980885, 2.3203
2024-12-03 14:43:57.062509, 2.3203
2024-12-03 14:43:57.159231, 2.3202
2024-12-03 14:43:57.255335, 2.3201
2024-12-03 14:43:57.323841, 2.3198
2024-12-03 14:43:57.390806, 2.3194
2024-12-03 14:43:57.472879, 2.3192
2024-12-03 14:43:57.554872, 2.3191
2024-12-03 14:43:57.637352, 2.3189
2024-12-03 14:43:57.718885, 2.3187
2024-12-03 14:43:57.800872, 2.3183
2024-12-03 14:43:57.882926, 2.3185
2024-12-03 14:43:57.964865, 2.3184
2024-12-03 14:43:58.046876, 2.3182
2024-12-03 14:43:58.128529, 2.318
2024-12-03 14:43:58.210972, 2.3178
2024-12-03 14:43:58.292804, 2.3177
2024-12-03 14:43:58.374382, 2.3172
2024-12-03 14:43:58.456859, 2.3169
2024-12-03 14:43:58.538865, 2.3168
2024-12-03 14:43:58.620891, 2.3168
2024-12-03 14:43:58.702884, 2.3168
2024-12-03 14:43:58.784872, 2.3168
2024-12-03 14:43:58.866865, 2.3167
2024-12-03 14:43:58.949046, 2.3167
2024-12-03 14:43:59.030406, 2.3166
2024-12-03 14:43:59.112865, 2.3164
2024-12-03 14:43:59.194858, 2.3161
2024-12-03 14:43:59.276934, 2.3159
2024-12-03 14:43:59.359304, 2.3161
2024-12-03 14:43:59.440985, 2.3161
2024-12-03 14:43:59.522859, 2.3164
2024-12-03 14:43:59.604890, 2.3162
2024-12-03 14:43:59.686522, 2.3158
2024-12-03 14:43:59.768873, 2.3153
2024-12-03 14:43:59.850865, 2.3151
2024-12-03 14:43:59.932728, 2.315
2024-12-03 14:44:00.015475, 2.3147
2024-12-03 14:44:00.096871, 2.3147
2024-12-03 14:44:00.178865, 2.3146
2024-12-03 14:44:00.261251, 2.3148
2024-12-03 14:44:00.343484, 2.3149
2024-12-03 14:44:00.425275, 2.3151
2024-12-03 14:44:00.506973, 2.3152
2024-12-03 14:44:00.588871, 2.3151
2024-12-03 14:44:00.670858, 2.3146
2024-12-03 14:44:00.752442, 2.3141
2024-12-03 14:44:00.834890, 2.314
2024-12-03 14:44:00.916890, 2.3141
2024-12-03 14:44:00.998695, 2.3142
2024-12-03 14:44:01.080890, 2.3143
2024-12-03 14:44:01.162890, 2.3143
2024-12-03 14:44:01.244883, 2.3142
2024-12-03 14:44:01.326881, 2.3138
2024-12-03 14:44:01.408863, 2.3134
2024-12-03 14:44:01.490896, 2.3133
2024-12-03 14:44:01.573389, 2.3133
2024-12-03 14:44:01.654864, 2.313
2024-12-03 14:44:01.736864, 2.3129
2024-12-03 14:44:01.819008, 2.3131
2024-12-03 14:44:01.900876, 2.3134
2024-12-03 14:44:01.982895, 2.3136
2024-12-03 14:44:02.065474, 2.3131
2024-12-03 14:44:02.146857, 2.313
2024-12-03 14:44:02.228863, 2.3129
2024-12-03 14:44:02.310833, 2.3133
2024-12-03 14:44:02.392345, 2.3131
2024-12-03 14:44:02.474876, 2.3128
2024-12-03 14:44:02.556876, 2.3124
2024-12-03 14:44:02.639628, 2.3122
2024-12-03 14:44:02.720889, 2.312
2024-12-03 14:44:02.802889, 2.3119
2024-12-03 14:44:02.884889, 2.3118
2024-12-03 14:44:02.966856, 2.3114
2024-12-03 14:44:03.048857, 2.3113
2024-12-03 14:44:03.131052, 2.3111
2024-12-03 14:44:03.212863, 2.3109
2024-12-03 14:44:03.294870, 2.3108
2024-12-03 14:44:03.376952, 2.3105
2024-12-03 14:44:03.458882, 2.3103
2024-12-03 14:44:03.540490, 2.3104
2024-12-03 14:44:03.623264, 2.3106
2024-12-03 14:44:03.704825, 2.3109
2024-12-03 14:44:03.786856, 2.3109
2024-12-03 14:44:03.868889, 2.3106
2024-12-03 14:44:03.950869, 2.3105
2024-12-03 14:44:04.032875, 2.3104
2024-12-03 14:44:04.114888, 2.3099
2024-12-03 14:44:04.197300, 2.3098
2024-12-03 14:44:04.278862, 2.3099
2024-12-03 14:44:04.360859, 2.3101
2024-12-03 14:44:04.442847, 2.3098
2024-12-03 14:44:04.524875, 2.3094
2024-12-03 14:44:04.606882, 2.3094
2024-12-03 14:44:04.689084, 2.3098
2024-12-03 14:44:04.770965, 2.3096
2024-12-03 14:44:04.852875, 2.3094
2024-12-03 14:44:04.934881, 2.3092
2024-12-03 14:44:05.016883, 2.3091
2024-12-03 14:44:05.098862, 2.3092
2024-12-03 14:44:05.180479, 2.3093
2024-12-03 14:44:05.262881, 2.3094
2024-12-03 14:44:05.344856, 2.3096
2024-12-03 14:44:05.426779, 2.3096
2024-12-03 14:44:05.509310, 2.3094
2024-12-03 14:44:05.590855, 2.3091
2024-12-03 14:44:05.672869, 2.3088
2024-12-03 14:44:05.755026, 2.3086
2024-12-03 14:44:05.836843, 2.3084
2024-12-03 14:44:05.918862, 2.3084
2024-12-03 14:44:06.000859, 2.3086
2024-12-03 14:44:06.082868, 2.3086
2024-12-03 14:44:06.164874, 2.3088
2024-12-03 14:44:06.246542, 2.3087
2024-12-03 14:44:06.328855, 2.3086
2024-12-03 14:44:06.410868, 2.3084
2024-12-03 14:44:06.492874, 2.3084
2024-12-03 14:44:06.574887, 2.308
2024-12-03 14:44:06.656862, 2.3078
2024-12-03 14:44:06.738873, 2.3074
2024-12-03 14:44:06.820855, 2.3071
2024-12-03 14:44:06.902999, 2.307
