Time, Voltage
2024-11-30 15:43:38.777474, 2772.0
2024-11-30 15:43:38.885845, 2773.0
2024-11-30 15:43:38.996694, 2772.0
2024-11-30 15:43:39.110815, 2772.0
2024-11-30 15:43:39.220391, 2773.0
2024-11-30 15:43:39.334019, 2771.0
2024-11-30 15:43:39.445346, 2770.0
2024-11-30 15:43:39.557308, 2771.0
2024-11-30 15:43:39.665613, 2771.0
2024-11-30 15:43:39.772544, 2770.0
2024-11-30 15:43:39.885520, 2769.0
2024-11-30 15:43:40.004499, 2770.0
2024-11-30 15:43:40.112162, 2769.0
2024-11-30 15:43:40.227607, 2771.0
2024-11-30 15:43:40.344535, 2770.0
2024-11-30 15:43:40.453498, 2771.0
2024-11-30 15:43:40.561848, 2772.0
2024-11-30 15:43:40.674646, 2772.0
2024-11-30 15:43:40.783120, 2771.0
2024-11-30 15:43:40.889027, 2772.0
2024-11-30 15:43:40.999615, 2773.0
2024-11-30 15:43:41.111432, 2773.0
2024-11-30 15:43:41.219506, 2773.0
2024-11-30 15:43:41.325096, 2773.0
2024-11-30 15:43:41.430766, 2773.0
2024-11-30 15:43:41.543849, 2771.0
2024-11-30 15:43:41.654825, 2773.0
2024-11-30 15:43:41.767228, 2773.0
2024-11-30 15:43:41.877647, 2773.0
2024-11-30 15:43:41.992895, 2775.0
2024-11-30 15:43:42.101505, 2774.0
2024-11-30 15:43:42.218907, 2773.0
2024-11-30 15:43:42.329264, 2773.0
2024-11-30 15:43:42.441661, 2771.0
2024-11-30 15:43:42.551496, 2771.0
2024-11-30 15:43:42.663958, 2769.0
2024-11-30 15:43:42.772031, 2769.0
2024-11-30 15:43:42.891764, 2770.0
2024-11-30 15:43:42.999702, 2769.0
2024-11-30 15:43:43.117896, 2767.0
2024-11-30 15:43:43.225297, 2772.0
2024-11-30 15:43:43.330488, 2768.0
2024-11-30 15:43:43.445843, 2768.0
2024-11-30 15:43:43.556560, 2768.0
2024-11-30 15:43:43.677875, 2766.0
2024-11-30 15:43:43.796311, 2765.0
2024-11-30 15:43:43.904906, 2767.0
2024-11-30 15:43:44.014823, 2764.0
2024-11-30 15:43:44.128142, 2768.0
2024-11-30 15:43:44.234633, 2764.0
2024-11-30 15:43:44.353391, 2767.0
2024-11-30 15:43:44.462052, 2769.0
2024-11-30 15:43:44.570347, 2764.0
2024-11-30 15:43:44.674150, 2766.0
2024-11-30 15:43:44.786720, 2764.0
2024-11-30 15:43:44.898554, 2765.0
2024-11-30 15:43:45.010495, 2766.0
2024-11-30 15:43:45.123157, 2765.0
2024-11-30 15:43:45.231829, 2767.0
2024-11-30 15:43:45.339881, 2766.0
2024-11-30 15:43:45.458257, 2766.0
2024-11-30 15:43:45.574996, 2768.0
2024-11-30 15:43:45.685846, 2769.0
2024-11-30 15:43:45.791837, 2766.0
2024-11-30 15:43:45.907189, 2774.0
2024-11-30 15:43:46.018385, 2769.0
2024-11-30 15:43:46.131964, 2768.0
2024-11-30 15:43:46.240840, 2773.0
2024-11-30 15:43:46.350021, 2770.0
2024-11-30 15:43:46.468502, 2778.0
2024-11-30 15:43:46.580480, 2770.0
2024-11-30 15:43:46.709015, 2774.0
2024-11-30 15:43:46.825104, 2780.0
2024-11-30 15:43:46.931464, 2772.0
2024-11-30 15:43:47.047045, 2778.0
2024-11-30 15:43:47.164551, 2779.0
2024-11-30 15:43:47.284876, 2775.0
2024-11-30 15:43:47.399384, 2777.0
2024-11-30 15:43:47.507758, 2779.0
2024-11-30 15:43:47.622027, 2774.0
2024-11-30 15:43:47.729409, 2782.0
2024-11-30 15:43:47.833861, 2782.0
2024-11-30 15:43:47.947969, 2779.0
2024-11-30 15:43:48.057148, 2779.0
2024-11-30 15:43:48.168954, 2772.0
2024-11-30 15:43:48.279387, 2777.0
2024-11-30 15:43:48.400849, 2773.0
2024-11-30 15:43:48.506596, 2765.0
2024-11-30 15:43:48.621268, 2770.0
2024-11-30 15:43:48.728796, 2765.0
2024-11-30 15:43:48.846174, 2760.0
2024-11-30 15:43:48.953738, 2765.0
2024-11-30 15:43:49.061419, 2764.0
2024-11-30 15:43:49.165479, 2769.0
2024-11-30 15:43:49.277154, 2771.0
2024-11-30 15:43:49.386191, 2763.0
2024-11-30 15:43:49.492099, 2763.0
2024-11-30 15:43:49.606214, 2766.0
2024-11-30 15:43:49.719887, 2768.0
2024-11-30 15:43:49.818751, 2770.0
2024-11-30 15:43:49.943466, 2768.0
2024-11-30 15:43:50.060625, 2769.0
2024-11-30 15:43:50.168407, 2774.0
2024-11-30 15:43:50.273721, 2772.0
2024-11-30 15:43:50.384790, 2776.0
2024-11-30 15:43:50.492868, 2779.0
2024-11-30 15:43:50.596813, 2774.0
2024-11-30 15:43:50.718140, 2774.0
2024-11-30 15:43:50.829396, 2766.0
2024-11-30 15:43:50.941691, 2766.0
2024-11-30 15:43:51.049000, 2770.0
2024-11-30 15:43:51.158630, 2772.0
2024-11-30 15:43:51.268179, 2771.0
2024-11-30 15:43:51.381031, 2770.0
2024-11-30 15:43:51.485715, 2773.0
2024-11-30 15:43:51.599750, 2777.0
2024-11-30 15:43:51.709023, 2778.0
2024-11-30 15:43:51.821713, 2775.0
2024-11-30 15:43:51.931097, 2777.0
2024-11-30 15:43:52.037465, 2775.0
2024-11-30 15:43:52.150906, 2778.0
2024-11-30 15:43:52.266387, 2778.0
2024-11-30 15:43:52.374840, 2779.0
2024-11-30 15:43:52.479428, 2780.0
2024-11-30 15:43:52.590267, 2779.0
2024-11-30 15:43:52.700191, 2779.0
2024-11-30 15:43:52.810080, 2778.0
2024-11-30 15:43:52.917825, 2777.0
2024-11-30 15:43:53.035948, 2781.0
2024-11-30 15:43:53.141195, 2776.0
2024-11-30 15:43:53.253070, 2775.0
2024-11-30 15:43:53.371231, 2776.0
2024-11-30 15:43:53.491456, 2775.0
2024-11-30 15:43:53.599077, 2775.0
2024-11-30 15:43:53.707395, 2774.0
2024-11-30 15:43:53.830983, 2771.0
2024-11-30 15:43:53.947757, 2771.0
2024-11-30 15:43:54.069277, 2770.0
2024-11-30 15:43:54.178656, 2770.0
2024-11-30 15:43:54.297268, 2772.0
2024-11-30 15:43:54.412004, 2773.0
2024-11-30 15:43:54.531446, 2771.0
2024-11-30 15:43:54.639658, 2770.0
2024-11-30 15:43:54.751591, 2768.0
2024-11-30 15:43:54.862032, 2769.0
2024-11-30 15:43:54.973295, 2768.0
2024-11-30 15:43:55.077896, 2767.0
2024-11-30 15:43:55.189847, 2767.0
2024-11-30 15:43:55.294247, 2768.0
2024-11-30 15:43:55.405751, 2770.0
2024-11-30 15:43:55.525182, 2771.0
2024-11-30 15:43:55.630979, 2772.0
2024-11-30 15:43:55.738679, 2772.0
2024-11-30 15:43:55.851992, 2773.0
2024-11-30 15:43:55.966160, 2771.0
2024-11-30 15:43:56.083005, 2771.0
2024-11-30 15:43:56.193847, 2772.0
2024-11-30 15:43:56.306499, 2773.0
2024-11-30 15:43:56.418813, 2774.0
2024-11-30 15:43:56.526754, 2774.0
2024-11-30 15:43:56.646100, 2777.0
2024-11-30 15:43:56.762667, 2777.0
2024-11-30 15:43:56.873397, 2779.0
2024-11-30 15:43:56.985423, 2781.0
2024-11-30 15:43:57.103581, 2779.0
2024-11-30 15:43:57.228659, 2778.0
2024-11-30 15:43:57.332372, 2778.0
2024-11-30 15:43:57.447573, 2779.0
2024-11-30 15:43:57.561649, 2778.0
2024-11-30 15:43:57.683738, 2779.0
2024-11-30 15:43:57.796055, 2775.0
2024-11-30 15:43:57.915271, 2775.0
2024-11-30 15:43:58.028569, 2775.0
2024-11-30 15:43:58.139547, 2774.0
2024-11-30 15:43:58.250088, 2774.0
2024-11-30 15:43:58.361367, 2773.0
2024-11-30 15:43:58.473398, 2771.0
2024-11-30 15:43:58.584627, 2772.0
2024-11-30 15:43:58.694988, 2769.0
2024-11-30 15:43:58.815172, 2769.0
2024-11-30 15:43:58.926593, 2770.0
2024-11-30 15:43:59.033843, 2770.0
2024-11-30 15:43:59.142465, 2770.0
2024-11-30 15:43:59.249920, 2775.0
2024-11-30 15:43:59.359532, 2767.0
2024-11-30 15:43:59.472666, 2773.0
2024-11-30 15:43:59.594142, 2770.0
2024-11-30 15:43:59.706712, 2769.0
2024-11-30 15:43:59.819353, 2772.0
2024-11-30 15:43:59.926246, 2771.0
2024-11-30 15:44:00.033488, 2769.0
2024-11-30 15:44:00.153474, 2770.0
2024-11-30 15:44:00.269552, 2765.0
2024-11-30 15:44:00.378212, 2773.0
2024-11-30 15:44:00.488182, 2767.0
2024-11-30 15:44:00.605708, 2767.0
2024-11-30 15:44:00.719627, 2762.0
2024-11-30 15:44:00.830645, 2755.0
2024-11-30 15:44:00.946268, 2752.0
2024-11-30 15:44:01.067789, 2758.0
2024-11-30 15:44:01.175476, 2755.0
2024-11-30 15:44:01.289285, 2757.0
2024-11-30 15:44:01.397217, 2758.0
2024-11-30 15:44:01.506246, 2755.0
2024-11-30 15:44:01.618972, 2756.0
2024-11-30 15:44:01.728397, 2758.0
2024-11-30 15:44:01.835061, 2757.0
2024-11-30 15:44:01.952735, 2758.0
2024-11-30 15:44:02.063246, 2750.0
2024-11-30 15:44:02.181524, 2762.0
2024-11-30 15:44:02.298040, 2764.0
2024-11-30 15:44:02.407058, 2767.0
2024-11-30 15:44:02.520852, 2778.0
2024-11-30 15:44:02.627990, 2778.0
2024-11-30 15:44:02.741511, 2780.0
2024-11-30 15:44:02.850153, 2783.0
2024-11-30 15:44:02.963446, 2784.0
2024-11-30 15:44:03.077101, 2785.0
2024-11-30 15:44:03.194947, 2781.0
2024-11-30 15:44:03.311159, 2782.0
2024-11-30 15:44:03.423777, 2788.0
2024-11-30 15:44:03.533835, 2785.0
2024-11-30 15:44:03.638481, 2791.0
2024-11-30 15:44:03.748074, 2794.0
2024-11-30 15:44:03.861144, 2789.0
2024-11-30 15:44:03.977895, 2788.0
2024-11-30 15:44:04.085838, 2788.0
2024-11-30 15:44:04.197026, 2785.0
2024-11-30 15:44:04.305592, 2786.0
2024-11-30 15:44:04.427785, 2786.0
2024-11-30 15:44:04.538046, 2785.0
2024-11-30 15:44:04.650195, 2787.0
2024-11-30 15:44:04.759841, 2785.0
2024-11-30 15:44:04.897900, 2791.0
2024-11-30 15:44:05.005065, 2790.0
2024-11-30 15:44:05.114277, 2785.0
2024-11-30 15:44:05.234858, 2789.0
2024-11-30 15:44:05.350107, 2787.0
2024-11-30 15:44:05.454984, 2786.0
2024-11-30 15:44:05.573131, 2786.0
2024-11-30 15:44:05.687300, 2785.0
2024-11-30 15:44:05.800076, 2787.0
2024-11-30 15:44:05.909293, 2787.0
2024-11-30 15:44:06.022613, 2784.0
2024-11-30 15:44:06.131881, 2784.0
2024-11-30 15:44:06.242037, 2782.0
2024-11-30 15:44:06.355503, 2781.0
2024-11-30 15:44:06.461943, 2781.0
2024-11-30 15:44:06.576938, 2780.0
2024-11-30 15:44:06.685102, 2781.0
2024-11-30 15:44:06.792964, 2781.0
2024-11-30 15:44:06.901811, 2781.0
2024-11-30 15:44:07.010650, 2779.0
2024-11-30 15:44:07.115869, 2780.0
2024-11-30 15:44:07.235868, 2781.0
2024-11-30 15:44:07.343417, 2780.0
2024-11-30 15:44:07.449785, 2780.0
2024-11-30 15:44:07.568575, 2781.0
2024-11-30 15:44:07.673990, 2781.0
2024-11-30 15:44:07.790197, 2782.0
2024-11-30 15:44:07.897508, 2783.0
2024-11-30 15:44:08.004392, 2783.0
2024-11-30 15:44:08.111092, 2785.0
2024-11-30 15:44:08.223158, 2784.0
2024-11-30 15:44:08.329882, 2785.0
2024-11-30 15:44:08.437460, 2784.0
2024-11-30 15:44:08.549301, 2785.0
2024-11-30 15:44:08.666577, 2786.0
2024-11-30 15:44:08.771100, 2786.0
2024-11-30 15:44:08.880669, 2787.0
2024-11-30 15:44:08.988914, 2787.0
2024-11-30 15:44:09.095243, 2788.0
2024-11-30 15:44:09.202178, 2788.0
2024-11-30 15:44:09.316199, 2788.0
2024-11-30 15:44:09.433551, 2789.0
2024-11-30 15:44:09.541395, 2789.0
2024-11-30 15:44:09.646120, 2791.0
2024-11-30 15:44:09.766227, 2793.0
2024-11-30 15:44:09.874640, 2794.0
2024-11-30 15:44:09.979354, 2795.0
2024-11-30 15:44:10.091467, 2799.0
2024-11-30 15:44:10.205368, 2799.0
2024-11-30 15:44:10.320135, 2801.0
2024-11-30 15:44:10.426792, 2803.0
2024-11-30 15:44:10.534149, 2801.0
2024-11-30 15:44:10.644401, 2801.0
2024-11-30 15:44:10.758553, 2800.0
2024-11-30 15:44:10.877309, 2802.0
2024-11-30 15:44:10.986180, 2806.0
2024-11-30 15:44:11.095754, 2807.0
2024-11-30 15:44:11.208761, 2808.0
2024-11-30 15:44:11.323286, 2810.0
2024-11-30 15:44:11.435997, 2808.0
2024-11-30 15:44:11.546689, 2811.0
2024-11-30 15:44:11.658975, 2808.0
2024-11-30 15:44:11.778434, 2806.0
2024-11-30 15:44:11.892127, 2809.0
2024-11-30 15:44:12.003670, 2805.0
2024-11-30 15:44:12.118557, 2803.0
2024-11-30 15:44:12.225155, 2805.0
2024-11-30 15:44:12.339228, 2805.0
2024-11-30 15:44:12.451408, 2810.0
2024-11-30 15:44:12.560026, 2807.0
2024-11-30 15:44:12.671553, 2804.0
2024-11-30 15:44:12.784090, 2806.0
2024-11-30 15:44:12.901070, 2798.0
2024-11-30 15:44:13.016954, 2798.0
2024-11-30 15:44:13.129594, 2803.0
2024-11-30 15:44:13.239172, 2801.0
2024-11-30 15:44:13.347730, 2806.0
2024-11-30 15:44:13.461524, 2808.0
2024-11-30 15:44:13.576826, 2805.0
2024-11-30 15:44:13.684854, 2810.0
2024-11-30 15:44:13.799133, 2810.0
2024-11-30 15:44:13.910015, 2819.0
2024-11-30 15:44:14.027287, 2815.0
2024-11-30 15:44:14.139213, 2813.0
2024-11-30 15:44:14.243278, 2818.0
2024-11-30 15:44:14.363214, 2818.0
2024-11-30 15:44:14.470724, 2816.0
2024-11-30 15:44:14.580073, 2822.0
2024-11-30 15:44:14.687458, 2824.0
2024-11-30 15:44:14.793930, 2821.0
2024-11-30 15:44:14.899785, 2825.0
2024-11-30 15:44:15.007236, 2824.0
2024-11-30 15:44:15.120467, 2824.0
2024-11-30 15:44:15.231588, 2825.0
2024-11-30 15:44:15.349942, 2820.0
2024-11-30 15:44:15.457711, 2821.0
2024-11-30 15:44:15.556087, 2807.0
2024-11-30 15:44:15.676113, 2812.0
2024-11-30 15:44:15.776339, 2812.0
2024-11-30 15:44:15.894869, 2803.0
2024-11-30 15:44:16.006312, 2807.0
2024-11-30 15:44:16.122564, 2807.0
2024-11-30 15:44:16.233821, 2804.0
2024-11-30 15:44:16.347492, 2802.0
2024-11-30 15:44:16.462456, 2795.0
2024-11-30 15:44:16.576209, 2794.0
2024-11-30 15:44:16.690835, 2792.0
2024-11-30 15:44:16.804306, 2790.0
2024-11-30 15:44:16.921629, 2797.0
2024-11-30 15:44:17.036101, 2797.0
2024-11-30 15:44:17.149827, 2796.0
2024-11-30 15:44:17.263912, 2806.0
2024-11-30 15:44:17.371707, 2806.0
2024-11-30 15:44:17.480037, 2805.0
2024-11-30 15:44:17.597386, 2814.0
2024-11-30 15:44:17.710244, 2808.0
2024-11-30 15:44:17.830736, 2811.0
2024-11-30 15:44:17.943013, 2813.0
2024-11-30 15:44:18.057758, 2813.0
2024-11-30 15:44:18.172507, 2821.0
2024-11-30 15:44:18.278241, 2819.0
2024-11-30 15:44:18.385310, 2819.0
2024-11-30 15:44:18.495096, 2817.0
2024-11-30 15:44:18.604598, 2807.0
2024-11-30 15:44:18.725159, 2811.0
2024-11-30 15:44:18.835665, 2812.0
2024-11-30 15:44:18.956509, 2810.0
2024-11-30 15:44:19.061465, 2812.0
2024-11-30 15:44:19.169197, 2811.0
2024-11-30 15:44:19.279952, 2808.0
2024-11-30 15:44:19.385355, 2811.0
2024-11-30 15:44:19.500225, 2811.0
2024-11-30 15:44:19.608359, 2816.0
2024-11-30 15:44:19.712654, 2815.0
2024-11-30 15:44:19.823148, 2812.0
2024-11-30 15:44:19.931682, 2815.0
2024-11-30 15:44:20.045926, 2816.0
2024-11-30 15:44:20.153695, 2821.0
2024-11-30 15:44:20.272539, 2825.0
2024-11-30 15:44:20.390409, 2824.0
2024-11-30 15:44:20.508648, 2825.0
2024-11-30 15:44:20.613929, 2823.0
2024-11-30 15:44:20.722971, 2822.0
2024-11-30 15:44:20.832322, 2826.0
2024-11-30 15:44:20.939946, 2828.0
2024-11-30 15:44:21.054511, 2830.0
2024-11-30 15:44:21.164700, 2832.0
2024-11-30 15:44:21.273826, 2830.0
2024-11-30 15:44:21.383142, 2831.0
2024-11-30 15:44:21.499373, 2832.0
2024-11-30 15:44:21.611538, 2830.0
2024-11-30 15:44:21.719471, 2834.0
2024-11-30 15:44:21.836981, 2834.0
2024-11-30 15:44:21.947392, 2834.0
2024-11-30 15:44:22.060272, 2836.0
2024-11-30 15:44:22.166634, 2837.0
2024-11-30 15:44:22.285223, 2839.0
2024-11-30 15:44:22.394788, 2842.0
2024-11-30 15:44:22.509122, 2841.0
2024-11-30 15:44:22.617493, 2841.0
2024-11-30 15:44:22.733388, 2840.0
2024-11-30 15:44:22.850405, 2841.0
2024-11-30 15:44:22.962156, 2842.0
2024-11-30 15:44:23.071379, 2842.0
2024-11-30 15:44:23.180250, 2843.0
2024-11-30 15:44:23.287056, 2844.0
2024-11-30 15:44:23.395573, 2844.0
2024-11-30 15:44:23.505518, 2843.0
2024-11-30 15:44:23.621895, 2845.0
2024-11-30 15:44:23.731276, 2846.0
2024-11-30 15:44:23.842882, 2847.0
2024-11-30 15:44:23.948657, 2847.0
2024-11-30 15:44:24.056450, 2846.0
2024-11-30 15:44:24.170540, 2846.0
2024-11-30 15:44:24.283077, 2847.0
2024-11-30 15:44:24.399421, 2848.0
2024-11-30 15:44:24.512920, 2848.0
2024-11-30 15:44:24.624706, 2848.0
2024-11-30 15:44:24.740427, 2850.0
2024-11-30 15:44:24.846259, 2850.0
2024-11-30 15:44:24.954654, 2850.0
2024-11-30 15:44:25.060976, 2850.0
2024-11-30 15:44:25.172672, 2851.0
2024-11-30 15:44:25.289246, 2850.0
2024-11-30 15:44:25.401422, 2850.0
2024-11-30 15:44:25.519629, 2849.0
2024-11-30 15:44:25.634748, 2852.0
2024-11-30 15:44:25.752874, 2853.0
2024-11-30 15:44:25.869488, 2852.0
2024-11-30 15:44:25.979861, 2854.0
2024-11-30 15:44:26.091889, 2855.0
2024-11-30 15:44:26.219925, 2855.0
2024-11-30 15:44:26.331246, 2857.0
2024-11-30 15:44:26.434259, 2856.0
2024-11-30 15:44:26.547901, 2858.0
2024-11-30 15:44:26.651866, 2858.0
2024-11-30 15:44:26.769624, 2857.0
2024-11-30 15:44:26.873096, 2858.0
2024-11-30 15:44:26.985229, 2859.0
2024-11-30 15:44:27.091198, 2861.0
2024-11-30 15:44:27.200783, 2864.0
2024-11-30 15:44:27.308887, 2862.0
2024-11-30 15:44:27.421347, 2862.0
2024-11-30 15:44:27.532723, 2863.0
2024-11-30 15:44:27.655943, 2859.0
2024-11-30 15:44:27.765624, 2863.0
2024-11-30 15:44:27.883070, 2862.0
2024-11-30 15:44:27.995593, 2859.0
2024-11-30 15:44:28.107986, 2862.0
2024-11-30 15:44:28.220584, 2861.0
2024-11-30 15:44:28.338274, 2863.0
2024-11-30 15:44:28.453966, 2869.0
2024-11-30 15:44:28.564961, 2869.0
2024-11-30 15:44:28.670929, 2874.0
2024-11-30 15:44:28.777288, 2875.0
2024-11-30 15:44:28.882845, 2873.0
2024-11-30 15:44:28.987222, 2877.0
2024-11-30 15:44:29.093808, 2876.0
2024-11-30 15:44:29.199684, 2878.0
2024-11-30 15:44:29.308427, 2879.0
2024-11-30 15:44:29.414910, 2877.0
2024-11-30 15:44:29.522463, 2884.0
2024-11-30 15:44:29.631979, 2887.0
2024-11-30 15:44:29.746260, 2885.0
2024-11-30 15:44:29.863764, 2890.0
2024-11-30 15:44:29.977372, 2889.0
2024-11-30 15:44:30.089579, 2885.0
2024-11-30 15:44:30.199774, 2886.0
2024-11-30 15:44:30.306660, 2883.0
2024-11-30 15:44:30.422553, 2877.0
2024-11-30 15:44:30.530999, 2879.0
2024-11-30 15:44:30.641721, 2875.0
2024-11-30 15:44:30.758931, 2877.0
2024-11-30 15:44:30.862358, 2879.0
2024-11-30 15:44:30.975322, 2881.0
2024-11-30 15:44:31.093996, 2883.0
2024-11-30 15:44:31.204808, 2878.0
2024-11-30 15:44:31.324504, 2879.0
2024-11-30 15:44:31.438847, 2882.0
2024-11-30 15:44:31.547556, 2878.0
2024-11-30 15:44:31.668368, 2881.0
2024-11-30 15:44:31.769591, 2880.0
2024-11-30 15:44:31.890630, 2883.0
2024-11-30 15:44:32.001227, 2887.0
2024-11-30 15:44:32.108786, 2895.0
2024-11-30 15:44:32.221474, 2899.0
2024-11-30 15:44:32.343999, 2904.0
2024-11-30 15:44:32.462944, 2905.0
2024-11-30 15:44:32.570763, 2908.0
2024-11-30 15:44:32.684852, 2911.0
2024-11-30 15:44:32.794870, 2907.0
2024-11-30 15:44:32.905328, 2905.0
2024-11-30 15:44:33.021713, 2903.0
2024-11-30 15:44:33.129840, 2910.0
2024-11-30 15:44:33.236988, 2912.0
2024-11-30 15:44:33.353034, 2913.0
2024-11-30 15:44:33.474080, 2916.0
2024-11-30 15:44:33.584771, 2915.0
2024-11-30 15:44:33.701091, 2907.0
2024-11-30 15:44:33.813804, 2905.0
2024-11-30 15:44:33.923106, 2901.0
2024-11-30 15:44:34.041734, 2898.0
2024-11-30 15:44:34.153032, 2902.0
2024-11-30 15:44:34.263558, 2897.0
2024-11-30 15:44:34.375972, 2900.0
2024-11-30 15:44:34.484347, 2899.0
2024-11-30 15:44:34.596183, 2906.0
2024-11-30 15:44:34.716625, 2913.0
2024-11-30 15:44:34.823163, 2906.0
2024-11-30 15:44:34.934111, 2903.0
2024-11-30 15:44:35.042339, 2901.0
2024-11-30 15:44:35.157007, 2897.0
2024-11-30 15:44:35.263868, 2895.0
2024-11-30 15:44:35.380211, 2902.0
2024-11-30 15:44:35.494658, 2904.0
2024-11-30 15:44:35.611405, 2908.0
2024-11-30 15:44:35.724534, 2905.0
2024-11-30 15:44:35.839578, 2906.0
2024-11-30 15:44:35.947389, 2909.0
2024-11-30 15:44:36.054713, 2904.0
2024-11-30 15:44:36.167305, 2910.0
2024-11-30 15:44:36.274665, 2906.0
2024-11-30 15:44:36.385120, 2904.0
2024-11-30 15:44:36.506230, 2906.0
2024-11-30 15:44:36.616292, 2907.0
2024-11-30 15:44:36.722971, 2913.0
2024-11-30 15:44:36.832060, 2917.0
2024-11-30 15:44:36.939975, 2918.0
2024-11-30 15:44:37.050052, 2922.0
2024-11-30 15:44:37.157157, 2920.0
2024-11-30 15:44:37.268652, 2921.0
2024-11-30 15:44:37.376474, 2928.0
2024-11-30 15:44:37.484703, 2924.0
2024-11-30 15:44:37.591069, 2928.0
2024-11-30 15:44:37.714812, 2930.0
2024-11-30 15:44:37.850849, 2928.0
2024-11-30 15:44:37.955625, 2931.0
2024-11-30 15:44:38.060859, 2932.0
2024-11-30 15:44:38.174825, 2933.0
2024-11-30 15:44:38.286683, 2936.0
2024-11-30 15:44:38.392499, 2933.0
2024-11-30 15:44:38.507744, 2934.0
2024-11-30 15:44:38.629098, 2937.0
2024-11-30 15:44:38.738068, 2934.0
2024-11-30 15:44:38.853617, 2936.0
2024-11-30 15:44:38.963992, 2935.0
2024-11-30 15:44:39.070285, 2934.0
2024-11-30 15:44:39.179614, 2936.0
2024-11-30 15:44:39.287879, 2933.0
2024-11-30 15:44:39.396954, 2936.0
2024-11-30 15:44:39.513441, 2939.0
2024-11-30 15:44:39.626563, 2939.0
2024-11-30 15:44:39.733563, 2938.0
2024-11-30 15:44:39.849540, 2937.0
2024-11-30 15:44:39.954245, 2938.0
