Time, Voltage
2024-12-03 15:34:07.606174, 2.266312
2024-12-03 15:34:07.666054, 2.266499
2024-12-03 15:34:07.725950, 2.266686
2024-12-03 15:34:07.790627, 2.266436
2024-12-03 15:34:07.849015, 2.266436
2024-12-03 15:34:07.909600, 2.266561
2024-12-03 15:34:07.968025, 2.266749
2024-12-03 15:34:08.030183, 2.266686
2024-12-03 15:34:08.091611, 2.266311
2024-12-03 15:34:08.150245, 2.266249
2024-12-03 15:34:08.211054, 2.266186
2024-12-03 15:34:08.271321, 2.266436
2024-12-03 15:34:08.333431, 2.266374
2024-12-03 15:34:08.394852, 2.266186
2024-12-03 15:34:08.454817, 2.265999
2024-12-03 15:34:08.516242, 2.266124
2024-12-03 15:34:08.575246, 2.266436
2024-12-03 15:34:08.635577, 2.266436
2024-12-03 15:34:08.695164, 2.266311
2024-12-03 15:34:08.754470, 2.266311
2024-12-03 15:34:08.811921, 2.266623
2024-12-03 15:34:08.871754, 2.266748
2024-12-03 15:34:08.929944, 2.266686
2024-12-03 15:34:08.989297, 2.266498
2024-12-03 15:34:09.054703, 2.265936
2024-12-03 15:34:09.113200, 2.266186
2024-12-03 15:34:09.173660, 2.266186
2024-12-03 15:34:09.234646, 2.266623
2024-12-03 15:34:09.295823, 2.266186
2024-12-03 15:34:09.357127, 2.266123
2024-12-03 15:34:09.420593, 2.266248
2024-12-03 15:34:09.481215, 2.266498
2024-12-03 15:34:09.543297, 2.266311
2024-12-03 15:34:09.605124, 2.266186
2024-12-03 15:34:09.665522, 2.265998
2024-12-03 15:34:09.727293, 2.266123
2024-12-03 15:34:09.786691, 2.266123
2024-12-03 15:34:09.847573, 2.26631
2024-12-03 15:34:09.908553, 2.266561
2024-12-03 15:34:09.969214, 2.266373
2024-12-03 15:34:10.030600, 2.266248
2024-12-03 15:34:10.092078, 2.265748
2024-12-03 15:34:10.152819, 2.26556
2024-12-03 15:34:10.213369, 2.265498
2024-12-03 15:34:10.272444, 2.265748
2024-12-03 15:34:10.335215, 2.265998
2024-12-03 15:34:10.397170, 2.265936
2024-12-03 15:34:10.456852, 2.265873
2024-12-03 15:34:10.519981, 2.265936
2024-12-03 15:34:10.581364, 2.266186
2024-12-03 15:34:10.640729, 2.266498
2024-12-03 15:34:10.704196, 2.266623
2024-12-03 15:34:10.763874, 2.266748
2024-12-03 15:34:10.823293, 2.266748
2024-12-03 15:34:10.883710, 2.266811
2024-12-03 15:34:10.945046, 2.266623
2024-12-03 15:34:11.004662, 2.266498
2024-12-03 15:34:11.069507, 2.266561
2024-12-03 15:34:11.129356, 2.266811
2024-12-03 15:34:11.188644, 2.266998
2024-12-03 15:34:11.249991, 2.266873
2024-12-03 15:34:11.337948, 2.266748
2024-12-03 15:34:11.433591, 2.266561
2024-12-03 15:34:11.503140, 2.266686
2024-12-03 15:34:11.564130, 2.266873
2024-12-03 15:34:11.624060, 2.266873
2024-12-03 15:34:11.683586, 2.266873
2024-12-03 15:34:11.745311, 2.266873
2024-12-03 15:34:11.803764, 2.266998
2024-12-03 15:34:11.867104, 2.267123
2024-12-03 15:34:11.932046, 2.267248
2024-12-03 15:34:11.994673, 2.267748
2024-12-03 15:34:12.056682, 2.267873
2024-12-03 15:34:12.122249, 2.267623
2024-12-03 15:34:12.184193, 2.267186
2024-12-03 15:34:12.247678, 2.267186
2024-12-03 15:34:12.308435, 2.267373
2024-12-03 15:34:12.368975, 2.267686
2024-12-03 15:34:12.432450, 2.267623
2024-12-03 15:34:12.496529, 2.267811
2024-12-03 15:34:12.554946, 2.267748
2024-12-03 15:34:12.618140, 2.267686
2024-12-03 15:34:12.682823, 2.267623
2024-12-03 15:34:12.744035, 2.267998
2024-12-03 15:34:12.805508, 2.268623
2024-12-03 15:34:12.867927, 2.269123
2024-12-03 15:34:12.930980, 2.268936
2024-12-03 15:34:12.996405, 2.268686
2024-12-03 15:34:13.060050, 2.268373
2024-12-03 15:34:13.126661, 2.268373
2024-12-03 15:34:13.196285, 2.268373
2024-12-03 15:34:13.260743, 2.268623
2024-12-03 15:34:13.323363, 2.268686
2024-12-03 15:34:13.386361, 2.268873
2024-12-03 15:34:13.451032, 2.268686
2024-12-03 15:34:13.514966, 2.268873
2024-12-03 15:34:13.577573, 2.268561
2024-12-03 15:34:13.642191, 2.268749
2024-12-03 15:34:13.704007, 2.268624
2024-12-03 15:34:13.768512, 2.268749
2024-12-03 15:34:13.833530, 2.268374
2024-12-03 15:34:13.897428, 2.268561
2024-12-03 15:34:13.957616, 2.268811
2024-12-03 15:34:14.017014, 2.269249
2024-12-03 15:34:14.079520, 2.269374
2024-12-03 15:34:14.147644, 2.269374
2024-12-03 15:34:14.215083, 2.269499
2024-12-03 15:34:14.279836, 2.269374
2024-12-03 15:34:14.343290, 2.269499
2024-12-03 15:34:14.408868, 2.269624
2024-12-03 15:34:14.469302, 2.270311
2024-12-03 15:34:14.536822, 2.270623
2024-12-03 15:34:14.602624, 2.270561
2024-12-03 15:34:14.664688, 2.269999
2024-12-03 15:34:14.727155, 2.269686
2024-12-03 15:34:14.788435, 2.269624
2024-12-03 15:34:14.850871, 2.269873
2024-12-03 15:34:14.912285, 2.270311
2024-12-03 15:34:14.973689, 2.270811
2024-12-03 15:34:15.035970, 2.270999
2024-12-03 15:34:15.104365, 2.271186
2024-12-03 15:34:15.167106, 2.270874
2024-12-03 15:34:15.228247, 2.270999
2024-12-03 15:34:15.290675, 2.271061
2024-12-03 15:34:15.352703, 2.271686
2024-12-03 15:34:15.419277, 2.271686
2024-12-03 15:34:15.481580, 2.271436
2024-12-03 15:34:15.544520, 2.270811
2024-12-03 15:34:15.606896, 2.270999
2024-12-03 15:34:15.670190, 2.271687
2024-12-03 15:34:15.733096, 2.272499
2024-12-03 15:34:15.797999, 2.272686
2024-12-03 15:34:15.861567, 2.272436
2024-12-03 15:34:15.924101, 2.272187
2024-12-03 15:34:15.992778, 2.272062
2024-12-03 15:34:16.063317, 2.271249
2024-12-03 15:34:16.129876, 2.271562
2024-12-03 15:34:16.197605, 2.271937
2024-12-03 15:34:16.263089, 2.272999
2024-12-03 15:34:16.332103, 2.272937
2024-12-03 15:34:16.398565, 2.272624
2024-12-03 15:34:16.461441, 2.272812
2024-12-03 15:34:16.525637, 2.273124
2024-12-03 15:34:16.588400, 2.273749
2024-12-03 15:34:16.651751, 2.273937
2024-12-03 15:34:16.704643, 2.274124
2024-12-03 15:34:16.759316, 2.274186
2024-12-03 15:34:16.811463, 2.274186
2024-12-03 15:34:16.864782, 2.274061
2024-12-03 15:34:16.921314, 2.273999
2024-12-03 15:34:16.974694, 2.273812
2024-12-03 15:34:17.030058, 2.273687
2024-12-03 15:34:17.080698, 2.273499
2024-12-03 15:34:17.134218, 2.273624
2024-12-03 15:34:17.186537, 2.273624
2024-12-03 15:34:17.234320, 2.273749
2024-12-03 15:34:17.280210, 2.273874
2024-12-03 15:34:17.332510, 2.274499
2024-12-03 15:34:17.381073, 2.274437
2024-12-03 15:34:17.431461, 2.274249
2024-12-03 15:34:17.477078, 2.273687
2024-12-03 15:34:17.531023, 2.273687
2024-12-03 15:34:17.576900, 2.273812
2024-12-03 15:34:17.624084, 2.274186
2024-12-03 15:34:17.673928, 2.274374
2024-12-03 15:34:17.721092, 2.274499
2024-12-03 15:34:17.774141, 2.274312
2024-12-03 15:34:17.823732, 2.274374
2024-12-03 15:34:17.872355, 2.274562
2024-12-03 15:34:17.917551, 2.274999
2024-12-03 15:34:17.967803, 2.275311
2024-12-03 15:34:18.017011, 2.275436
2024-12-03 15:34:18.069004, 2.275311
2024-12-03 15:34:18.116138, 2.275249
2024-12-03 15:34:18.165558, 2.275374
2024-12-03 15:34:18.212160, 2.275749
2024-12-03 15:34:18.260580, 2.276061
2024-12-03 15:34:18.308734, 2.276312
2024-12-03 15:34:18.359123, 2.276187
2024-12-03 15:34:18.406646, 2.276062
2024-12-03 15:34:18.450248, 2.275562
2024-12-03 15:34:18.497781, 2.275437
2024-12-03 15:34:18.548193, 2.275437
2024-12-03 15:34:18.613216, 2.275749
2024-12-03 15:34:18.690164, 2.275937
2024-12-03 15:34:18.746766, 2.275624
2024-12-03 15:34:18.795280, 2.275687
2024-12-03 15:34:18.844768, 2.275687
2024-12-03 15:34:18.892062, 2.276124
2024-12-03 15:34:18.941725, 2.276437
2024-12-03 15:34:18.989035, 2.276686
2024-12-03 15:34:19.035746, 2.276749
2024-12-03 15:34:19.083064, 2.276561
2024-12-03 15:34:19.135328, 2.276624
2024-12-03 15:34:19.184483, 2.276811
2024-12-03 15:34:19.235011, 2.276999
2024-12-03 15:34:19.282539, 2.276937
2024-12-03 15:34:19.333719, 2.276874
2024-12-03 15:34:19.383160, 2.276687
2024-12-03 15:34:19.435054, 2.276749
2024-12-03 15:34:19.483898, 2.276937
2024-12-03 15:34:19.536287, 2.277312
2024-12-03 15:34:19.579443, 2.277499
2024-12-03 15:34:19.639990, 2.277749
2024-12-03 15:34:19.699615, 2.277937
2024-12-03 15:34:19.757425, 2.278062
2024-12-03 15:34:19.818049, 2.277749
2024-12-03 15:34:19.876190, 2.277687
2024-12-03 15:34:19.936692, 2.277812
2024-12-03 15:34:19.994257, 2.278374
2024-12-03 15:34:20.051281, 2.278749
2024-12-03 15:34:20.110619, 2.278749
2024-12-03 15:34:20.172878, 2.278499
2024-12-03 15:34:20.234211, 2.27825
2024-12-03 15:34:20.299514, 2.278749
2024-12-03 15:34:20.357144, 2.279437
2024-12-03 15:34:20.415220, 2.280124
2024-12-03 15:34:20.474849, 2.280312
2024-12-03 15:34:20.535191, 2.280062
2024-12-03 15:34:20.593477, 2.279812
2024-12-03 15:34:20.652762, 2.279562
2024-12-03 15:34:20.711507, 2.279624
2024-12-03 15:34:20.770879, 2.279937
2024-12-03 15:34:20.830487, 2.280249
2024-12-03 15:34:20.890650, 2.280375
2024-12-03 15:34:20.948680, 2.280125
2024-12-03 15:34:21.008211, 2.280062
2024-12-03 15:34:21.066937, 2.280375
2024-12-03 15:34:21.127849, 2.280749
2024-12-03 15:34:21.187778, 2.280812
2024-12-03 15:34:21.248673, 2.280562
2024-12-03 15:34:21.309047, 2.280374
2024-12-03 15:34:21.369858, 2.280437
2024-12-03 15:34:21.429320, 2.280687
2024-12-03 15:34:21.487860, 2.281062
2024-12-03 15:34:21.547268, 2.281374
2024-12-03 15:34:21.610368, 2.281749
2024-12-03 15:34:21.669883, 2.281812
2024-12-03 15:34:21.731188, 2.281812
2024-12-03 15:34:21.790657, 2.281124
2024-12-03 15:34:21.852262, 2.281249
2024-12-03 15:34:21.912892, 2.281624
2024-12-03 15:34:21.970394, 2.282312
2024-12-03 15:34:22.032124, 2.282374
2024-12-03 15:34:22.092740, 2.281999
2024-12-03 15:34:22.153431, 2.281874
2024-12-03 15:34:22.212306, 2.281687
2024-12-03 15:34:22.270508, 2.281874
2024-12-03 15:34:22.331513, 2.282062
2024-12-03 15:34:22.394574, 2.282187
2024-12-03 15:34:22.453562, 2.282062
2024-12-03 15:34:22.512045, 2.282062
2024-12-03 15:34:22.572605, 2.282187
2024-12-03 15:34:22.631161, 2.282249
2024-12-03 15:34:22.690108, 2.282499
2024-12-03 15:34:22.749773, 2.282624
2024-12-03 15:34:22.808351, 2.282937
2024-12-03 15:34:22.868657, 2.282749
2024-12-03 15:34:22.929424, 2.282687
2024-12-03 15:34:22.988431, 2.282562
2024-12-03 15:34:23.048516, 2.282749
2024-12-03 15:34:23.108152, 2.282999
2024-12-03 15:34:23.168820, 2.283374
2024-12-03 15:34:23.227681, 2.283562
2024-12-03 15:34:23.291129, 2.283687
2024-12-03 15:34:23.350997, 2.283687
2024-12-03 15:34:23.409625, 2.283687
2024-12-03 15:34:23.469242, 2.283562
2024-12-03 15:34:23.527577, 2.28375
2024-12-03 15:34:23.588561, 2.283999
2024-12-03 15:34:23.649735, 2.284312
2024-12-03 15:34:23.709262, 2.28425
2024-12-03 15:34:23.768535, 2.284312
2024-12-03 15:34:23.825960, 2.284375
2024-12-03 15:34:23.887527, 2.284687
2024-12-03 15:34:23.951157, 2.284937
2024-12-03 15:34:24.009030, 2.284875
2024-12-03 15:34:24.071183, 2.285
2024-12-03 15:34:24.129703, 2.284937
2024-12-03 15:34:24.188755, 2.285375
2024-12-03 15:34:24.250199, 2.285312
2024-12-03 15:34:24.309968, 2.285375
2024-12-03 15:34:24.370646, 2.285375
2024-12-03 15:34:24.431631, 2.285437
2024-12-03 15:34:24.491802, 2.285375
2024-12-03 15:34:24.550338, 2.285312
2024-12-03 15:34:24.610038, 2.285438
2024-12-03 15:34:24.668185, 2.285687
2024-12-03 15:34:24.726650, 2.285875
2024-12-03 15:34:24.787237, 2.285938
2024-12-03 15:34:24.846144, 2.285938
2024-12-03 15:34:24.907562, 2.285875
2024-12-03 15:34:24.967911, 2.285937
2024-12-03 15:34:25.027515, 2.286187
2024-12-03 15:34:25.089562, 2.286437
2024-12-03 15:34:25.149842, 2.286625
2024-12-03 15:34:25.210374, 2.286687
2024-12-03 15:34:25.269511, 2.286687
2024-12-03 15:34:25.332567, 2.286625
2024-12-03 15:34:25.394630, 2.286687
2024-12-03 15:34:25.454962, 2.286812
2024-12-03 15:34:25.516432, 2.287062
2024-12-03 15:34:25.574936, 2.287187
2024-12-03 15:34:25.633625, 2.287187
2024-12-03 15:34:25.698184, 2.286812
2024-12-03 15:34:25.760916, 2.286687
2024-12-03 15:34:25.818704, 2.28675
2024-12-03 15:34:25.878629, 2.28725
2024-12-03 15:34:25.937217, 2.287562
2024-12-03 15:34:25.999674, 2.287812
2024-12-03 15:34:26.058899, 2.28775
2024-12-03 15:34:26.119955, 2.28775
2024-12-03 15:34:26.179079, 2.287687
2024-12-03 15:34:26.239473, 2.287999
2024-12-03 15:34:26.300767, 2.288437
2024-12-03 15:34:26.363450, 2.288812
2024-12-03 15:34:26.423786, 2.288812
2024-12-03 15:34:26.487840, 2.2885
2024-12-03 15:34:26.548429, 2.288437
2024-12-03 15:34:26.611511, 2.288437
2024-12-03 15:34:26.672604, 2.288749
2024-12-03 15:34:26.734819, 2.288937
2024-12-03 15:34:26.797279, 2.289187
2024-12-03 15:34:26.886311, 2.289249
2024-12-03 15:34:26.978511, 2.289
2024-12-03 15:34:27.048180, 2.288875
2024-12-03 15:34:27.110806, 2.288875
2024-12-03 15:34:27.172060, 2.289124
2024-12-03 15:34:27.233749, 2.289437
2024-12-03 15:34:27.304142, 2.289312
2024-12-03 15:34:27.398227, 2.289249
2024-12-03 15:34:27.468284, 2.288937
2024-12-03 15:34:27.533051, 2.288874
2024-12-03 15:34:27.593422, 2.289124
2024-12-03 15:34:27.655780, 2.289687
2024-12-03 15:34:27.719832, 2.290062
2024-12-03 15:34:27.784327, 2.290249
2024-12-03 15:34:27.845509, 2.290124
2024-12-03 15:34:27.906508, 2.290187
2024-12-03 15:34:27.967024, 2.290124
2024-12-03 15:34:28.037059, 2.290374
2024-12-03 15:34:28.098986, 2.290687
2024-12-03 15:34:28.161664, 2.290874
2024-12-03 15:34:28.223997, 2.290624
2024-12-03 15:34:28.290398, 2.290437
2024-12-03 15:34:28.353544, 2.290562
2024-12-03 15:34:28.414930, 2.290874
2024-12-03 15:34:28.476470, 2.290937
2024-12-03 15:34:28.537996, 2.290812
2024-12-03 15:34:28.599992, 2.290937
2024-12-03 15:34:28.661336, 2.291062
2024-12-03 15:34:28.721290, 2.291187
2024-12-03 15:34:28.783194, 2.291374
2024-12-03 15:34:28.842987, 2.291562
2024-12-03 15:34:28.902147, 2.292
2024-12-03 15:34:28.963601, 2.292062
2024-12-03 15:34:29.025566, 2.292062
2024-12-03 15:34:29.087307, 2.291875
2024-12-03 15:34:29.152767, 2.291812
2024-12-03 15:34:29.212342, 2.291937
2024-12-03 15:34:29.271501, 2.292
2024-12-03 15:34:29.337873, 2.291937
2024-12-03 15:34:29.398190, 2.292
2024-12-03 15:34:29.459084, 2.292125
2024-12-03 15:34:29.520246, 2.292312
2024-12-03 15:34:29.583657, 2.292562
2024-12-03 15:34:29.645868, 2.292812
2024-12-03 15:34:29.708507, 2.293
2024-12-03 15:34:29.768670, 2.293312
2024-12-03 15:34:29.827022, 2.293562
2024-12-03 15:34:29.878871, 2.293875
2024-12-03 15:34:29.926717, 2.293875
2024-12-03 15:34:29.977803, 2.294125
2024-12-03 15:34:30.027184, 2.294375
2024-12-03 15:34:30.079492, 2.29475
2024-12-03 15:34:30.136273, 2.294812
2024-12-03 15:34:30.193482, 2.294874
2024-12-03 15:34:30.241271, 2.294937
2024-12-03 15:34:30.290517, 2.294999
2024-12-03 15:34:30.342784, 2.295062
