Time, Voltage
2024-12-03 13:54:41.707155, 2.5757
2024-12-03 13:54:41.839229, 2.5756
2024-12-03 13:54:41.971216, 2.5754
2024-12-03 13:54:42.103126, 2.5753
2024-12-03 13:54:42.235873, 2.5753
2024-12-03 13:54:42.367235, 2.5752
2024-12-03 13:54:42.499211, 2.5752
2024-12-03 13:54:42.631383, 2.575
2024-12-03 13:54:42.763222, 2.5745
2024-12-03 13:54:42.895751, 2.5746
2024-12-03 13:54:43.027272, 2.5746
2024-12-03 13:54:43.159211, 2.5746
2024-12-03 13:54:43.291940, 2.5747
2024-12-03 13:54:43.423411, 2.5748
2024-12-03 13:54:43.555209, 2.5747
2024-12-03 13:54:43.689430, 2.5747
2024-12-03 13:54:43.819222, 2.5747
2024-12-03 13:54:43.951468, 2.5747
2024-12-03 13:54:44.083210, 2.5749
2024-12-03 13:54:44.215241, 2.575
2024-12-03 13:54:44.347325, 2.5749
2024-12-03 13:54:44.479209, 2.5751
2024-12-03 13:54:44.611235, 2.5753
2024-12-03 13:54:44.743440, 2.5751
2024-12-03 13:54:44.875154, 2.5752
2024-12-03 13:54:45.007214, 2.5752
2024-12-03 13:54:45.139242, 2.575
2024-12-03 13:54:45.271208, 2.5749
2024-12-03 13:54:45.403462, 2.5748
2024-12-03 13:54:45.535220, 2.575
2024-12-03 13:54:45.667240, 2.575
2024-12-03 13:54:45.798917, 2.575
2024-12-03 13:54:45.931340, 2.5747
2024-12-03 13:54:46.063235, 2.5748
2024-12-03 13:54:46.195233, 2.5748
2024-12-03 13:54:46.327219, 2.5748
2024-12-03 13:54:46.459326, 2.5749
2024-12-03 13:54:46.591572, 2.575
2024-12-03 13:54:46.723229, 2.575
2024-12-03 13:54:46.855594, 2.5748
2024-12-03 13:54:46.987319, 2.5748
2024-12-03 13:54:47.119227, 2.5747
2024-12-03 13:54:47.251450, 2.5748
2024-12-03 13:54:47.383123, 2.5747
2024-12-03 13:54:47.515492, 2.5746
2024-12-03 13:54:47.647220, 2.5746
2024-12-03 13:54:47.779240, 2.5745
2024-12-03 13:54:47.911234, 2.5745
2024-12-03 13:54:48.043037, 2.5746
2024-12-03 13:54:48.175151, 2.5745
2024-12-03 13:54:48.307226, 2.5744
2024-12-03 13:54:48.439227, 2.5745
2024-12-03 13:54:48.571645, 2.5745
2024-12-03 13:54:48.703208, 2.5746
2024-12-03 13:54:48.835213, 2.575
2024-12-03 13:54:48.966614, 2.5754
2024-12-03 13:54:49.099828, 2.5759
2024-12-03 13:54:49.231151, 2.5764
2024-12-03 13:54:49.363221, 2.5766
2024-12-03 13:54:49.495232, 2.577
2024-12-03 13:54:49.627239, 2.5773
2024-12-03 13:54:49.759996, 2.5775
2024-12-03 13:54:49.891206, 2.5779
2024-12-03 13:54:50.022763, 2.5784
2024-12-03 13:54:50.155220, 2.5785
2024-12-03 13:54:50.287233, 2.5785
2024-12-03 13:54:50.419150, 2.5784
2024-12-03 13:54:50.551237, 2.5782
2024-12-03 13:54:50.683204, 2.5784
2024-12-03 13:54:50.815219, 2.5783
2024-12-03 13:54:50.947225, 2.5788
2024-12-03 13:54:51.079984, 2.5793
2024-12-03 13:54:51.211211, 2.5799
2024-12-03 13:54:51.343612, 2.5802
2024-12-03 13:54:51.475211, 2.5807
2024-12-03 13:54:51.607214, 2.5813
2024-12-03 13:54:51.739157, 2.5818
2024-12-03 13:54:51.871227, 2.5823
2024-12-03 13:54:52.003725, 2.5828
2024-12-03 13:54:52.135415, 2.5831
2024-12-03 13:54:52.267217, 2.5832
2024-12-03 13:54:52.399149, 2.5833
2024-12-03 13:54:52.531231, 2.5835
2024-12-03 13:54:52.663462, 2.5832
2024-12-03 13:54:52.795149, 2.5831
2024-12-03 13:54:52.927224, 2.5828
2024-12-03 13:54:53.059230, 2.5826
2024-12-03 13:54:53.191705, 2.5825
2024-12-03 13:54:53.324821, 2.5825
2024-12-03 13:54:53.455236, 2.5826
2024-12-03 13:54:53.587199, 2.5826
2024-12-03 13:54:53.719216, 2.5823
2024-12-03 13:54:53.851599, 2.5819
2024-12-03 13:54:53.983217, 2.5817
2024-12-03 13:54:54.115217, 2.5811
2024-12-03 13:54:54.247595, 2.5806
2024-12-03 13:54:54.379217, 2.5799
2024-12-03 13:54:54.511231, 2.579
2024-12-03 13:54:54.643930, 2.5778
2024-12-03 13:54:54.775204, 2.5765
2024-12-03 13:54:54.907693, 2.5753
2024-12-03 13:54:55.039229, 2.5738
2024-12-03 13:54:55.171741, 2.5723
2024-12-03 13:54:55.303581, 2.5709
2024-12-03 13:54:55.435221, 2.5692
2024-12-03 13:54:55.567203, 2.5677
2024-12-03 13:54:55.699221, 2.566
2024-12-03 13:54:55.831484, 2.5642
2024-12-03 13:54:55.962972, 2.5624
2024-12-03 13:54:56.095229, 2.5605
2024-12-03 13:54:56.227768, 2.5584
2024-12-03 13:54:56.359207, 2.5564
2024-12-03 13:54:56.491179, 2.5542
2024-12-03 13:54:56.623228, 2.5519
2024-12-03 13:54:56.755711, 2.5499
2024-12-03 13:54:56.887330, 2.5476
2024-12-03 13:54:57.019972, 2.5452
2024-12-03 13:54:57.151234, 2.5431
2024-12-03 13:54:57.283219, 2.5409
2024-12-03 13:54:57.414967, 2.5386
2024-12-03 13:54:57.546972, 2.5366
2024-12-03 13:54:57.679147, 2.5345
2024-12-03 13:54:57.811140, 2.5325
2024-12-03 13:54:57.943284, 2.5306
2024-12-03 13:54:58.075617, 2.5285
2024-12-03 13:54:58.209887, 2.5267
2024-12-03 13:54:58.339262, 2.5249
2024-12-03 13:54:58.476436, 2.5232
2024-12-03 13:54:58.604539, 2.5213
2024-12-03 13:54:58.734766, 2.5196
2024-12-03 13:54:58.867700, 2.5179
2024-12-03 13:54:58.999812, 2.5161
2024-12-03 13:54:59.131020, 2.5146
2024-12-03 13:54:59.263207, 2.5131
2024-12-03 13:54:59.395452, 2.5116
2024-12-03 13:54:59.527205, 2.5103
2024-12-03 13:54:59.659201, 2.5089
2024-12-03 13:54:59.791211, 2.5075
2024-12-03 13:54:59.923244, 2.5064
2024-12-03 13:55:00.055223, 2.5053
2024-12-03 13:55:00.186949, 2.5041
2024-12-03 13:55:00.318696, 2.503
2024-12-03 13:55:00.451202, 2.5019
2024-12-03 13:55:00.583220, 2.5008
2024-12-03 13:55:00.715202, 2.4996
2024-12-03 13:55:00.847212, 2.4986
2024-12-03 13:55:00.979124, 2.4978
2024-12-03 13:55:01.111222, 2.4967
2024-12-03 13:55:01.243192, 2.4957
2024-12-03 13:55:01.375195, 2.4946
2024-12-03 13:55:01.507199, 2.4936
2024-12-03 13:55:01.639313, 2.4925
2024-12-03 13:55:01.771521, 2.4915
2024-12-03 13:55:01.902724, 2.4906
2024-12-03 13:55:02.035461, 2.4896
2024-12-03 13:55:02.167205, 2.4887
2024-12-03 13:55:02.298915, 2.4876
2024-12-03 13:55:02.431194, 2.4867
2024-12-03 13:55:02.563204, 2.4857
2024-12-03 13:55:02.695133, 2.4849
2024-12-03 13:55:02.827198, 2.4841
2024-12-03 13:55:02.959477, 2.4832
2024-12-03 13:55:03.091213, 2.4825
2024-12-03 13:55:03.223213, 2.4816
2024-12-03 13:55:03.355132, 2.4807
2024-12-03 13:55:03.487224, 2.4797
2024-12-03 13:55:03.618756, 2.4788
2024-12-03 13:55:03.750980, 2.478
2024-12-03 13:55:03.883206, 2.4773
2024-12-03 13:55:04.015226, 2.4766
2024-12-03 13:55:04.147226, 2.4759
2024-12-03 13:55:04.279132, 2.4753
2024-12-03 13:55:04.410875, 2.4745
2024-12-03 13:55:04.543218, 2.4739
2024-12-03 13:55:04.675197, 2.4732
2024-12-03 13:55:04.806610, 2.4726
2024-12-03 13:55:04.939222, 2.4721
2024-12-03 13:55:05.071040, 2.4714
2024-12-03 13:55:05.203200, 2.4707
2024-12-03 13:55:05.335216, 2.4699
2024-12-03 13:55:05.467024, 2.4692
2024-12-03 13:55:05.599727, 2.4685
2024-12-03 13:55:05.731212, 2.4677
2024-12-03 13:55:05.863484, 2.4671
2024-12-03 13:55:05.995027, 2.4664
2024-12-03 13:55:06.127198, 2.4657
2024-12-03 13:55:06.259228, 2.465
2024-12-03 13:55:06.391225, 2.4643
2024-12-03 13:55:06.523195, 2.4634
2024-12-03 13:55:06.655217, 2.4628
2024-12-03 13:55:06.787224, 2.4621
2024-12-03 13:55:06.919282, 2.4615
2024-12-03 13:55:07.050948, 2.4609
2024-12-03 13:55:07.183109, 2.4601
2024-12-03 13:55:07.315570, 2.4594
2024-12-03 13:55:07.446878, 2.4586
2024-12-03 13:55:07.579155, 2.4579
2024-12-03 13:55:07.711162, 2.4573
2024-12-03 13:55:07.843221, 2.4567
2024-12-03 13:55:07.973852, 2.456
2024-12-03 13:55:08.106780, 2.4554
2024-12-03 13:55:08.238223, 2.4547
2024-12-03 13:55:08.370591, 2.4541
2024-12-03 13:55:08.503214, 2.4536
2024-12-03 13:55:08.634702, 2.4531
2024-12-03 13:55:08.766218, 2.4526
2024-12-03 13:55:08.899038, 2.452
2024-12-03 13:55:09.029852, 2.4514
2024-12-03 13:55:09.162192, 2.4509
2024-12-03 13:55:09.294222, 2.4504
2024-12-03 13:55:09.426613, 2.4498
2024-12-03 13:55:09.558216, 2.4493
2024-12-03 13:55:09.690558, 2.4487
2024-12-03 13:55:09.822063, 2.4481
2024-12-03 13:55:09.954197, 2.4476
2024-12-03 13:55:10.085942, 2.4471
2024-12-03 13:55:10.218192, 2.4465
2024-12-03 13:55:10.350209, 2.4459
2024-12-03 13:55:10.482215, 2.4453
2024-12-03 13:55:10.614222, 2.4446
2024-12-03 13:55:10.746366, 2.4439
2024-12-03 13:55:10.878545, 2.4432
2024-12-03 13:55:11.010633, 2.4427
2024-12-03 13:55:11.142364, 2.4422
2024-12-03 13:55:11.274276, 2.4416
2024-12-03 13:55:11.406203, 2.441
2024-12-03 13:55:11.538329, 2.4406
2024-12-03 13:55:11.670051, 2.4402
2024-12-03 13:55:11.802141, 2.4398
2024-12-03 13:55:11.934217, 2.4394
2024-12-03 13:55:12.065801, 2.439
2024-12-03 13:55:12.198142, 2.4386
2024-12-03 13:55:12.330229, 2.4382
2024-12-03 13:55:12.462196, 2.4376
2024-12-03 13:55:12.594607, 2.4371
2024-12-03 13:55:12.725973, 2.4364
2024-12-03 13:55:12.858196, 2.4358
2024-12-03 13:55:12.990215, 2.4353
2024-12-03 13:55:13.122221, 2.4348
2024-12-03 13:55:13.254858, 2.4342
2024-12-03 13:55:13.386140, 2.4337
2024-12-03 13:55:13.518191, 2.4332
2024-12-03 13:55:13.650787, 2.4328
2024-12-03 13:55:13.782228, 2.4323
2024-12-03 13:55:13.914196, 2.4319
2024-12-03 13:55:14.046214, 2.4317
2024-12-03 13:55:14.178215, 2.4314
2024-12-03 13:55:14.310915, 2.4309
2024-12-03 13:55:14.441868, 2.4306
2024-12-03 13:55:14.574080, 2.4304
2024-12-03 13:55:14.706213, 2.4302
2024-12-03 13:55:14.838221, 2.43
2024-12-03 13:55:14.970214, 2.4298
2024-12-03 13:55:15.102047, 2.4296
2024-12-03 13:55:15.234208, 2.4293
2024-12-03 13:55:15.366429, 2.4291
2024-12-03 13:55:15.498196, 2.4288
2024-12-03 13:55:15.630194, 2.4286
2024-12-03 13:55:15.762112, 2.4284
2024-12-03 13:55:15.894222, 2.4281
2024-12-03 13:55:16.026219, 2.4278
2024-12-03 13:55:16.158202, 2.4275
2024-12-03 13:55:16.290126, 2.4272
2024-12-03 13:55:16.423089, 2.4268
2024-12-03 13:55:16.554221, 2.4264
2024-12-03 13:55:16.686219, 2.4261
2024-12-03 13:55:16.818797, 2.4258
2024-12-03 13:55:16.950212, 2.4255
2024-12-03 13:55:17.082141, 2.4252
2024-12-03 13:55:17.214031, 2.4247
2024-12-03 13:55:17.346225, 2.4242
2024-12-03 13:55:17.478590, 2.4239
2024-12-03 13:55:17.610193, 2.4235
2024-12-03 13:55:17.742219, 2.4233
2024-12-03 13:55:17.874397, 2.423
2024-12-03 13:55:18.006199, 2.4226
2024-12-03 13:55:18.138298, 2.4223
2024-12-03 13:55:18.270858, 2.422
2024-12-03 13:55:18.402218, 2.4216
2024-12-03 13:55:18.534400, 2.4213
2024-12-03 13:55:18.666199, 2.4209
2024-12-03 13:55:18.798213, 2.4204
2024-12-03 13:55:18.930070, 2.4201
2024-12-03 13:55:19.062125, 2.4197
2024-12-03 13:55:19.194219, 2.4194
2024-12-03 13:55:19.326566, 2.4193
2024-12-03 13:55:19.458202, 2.4188
2024-12-03 13:55:19.590119, 2.4183
2024-12-03 13:55:19.722194, 2.4178
2024-12-03 13:55:19.854590, 2.4175
2024-12-03 13:55:19.985959, 2.417
2024-12-03 13:55:20.118200, 2.4167
2024-12-03 13:55:20.250241, 2.4164
2024-12-03 13:55:20.382224, 2.4162
2024-12-03 13:55:20.514213, 2.4159
2024-12-03 13:55:20.646460, 2.4153
2024-12-03 13:55:20.778680, 2.415
2024-12-03 13:55:20.910197, 2.4146
2024-12-03 13:55:21.042213, 2.4143
2024-12-03 13:55:21.174198, 2.4141
2024-12-03 13:55:21.306801, 2.4139
2024-12-03 13:55:21.438211, 2.4136
2024-12-03 13:55:21.570217, 2.4133
2024-12-03 13:55:21.702765, 2.4129
2024-12-03 13:55:21.834882, 2.4125
2024-12-03 13:55:21.965980, 2.4123
2024-12-03 13:55:22.098211, 2.412
2024-12-03 13:55:22.230216, 2.4119
2024-12-03 13:55:22.362205, 2.4117
2024-12-03 13:55:22.494216, 2.4113
2024-12-03 13:55:22.626218, 2.411
2024-12-03 13:55:22.758443, 2.4107
2024-12-03 13:55:22.890207, 2.4104
2024-12-03 13:55:23.022216, 2.4101
2024-12-03 13:55:23.154234, 2.4099
2024-12-03 13:55:23.285929, 2.4097
2024-12-03 13:55:23.418135, 2.4094
2024-12-03 13:55:23.550580, 2.4092
2024-12-03 13:55:23.682134, 2.4091
2024-12-03 13:55:23.814702, 2.4089
2024-12-03 13:55:23.946190, 2.409
2024-12-03 13:55:24.078203, 2.4088
2024-12-03 13:55:24.210192, 2.4086
2024-12-03 13:55:24.342196, 2.4085
2024-12-03 13:55:24.474748, 2.4082
2024-12-03 13:55:24.606179, 2.4079
2024-12-03 13:55:24.738135, 2.4078
2024-12-03 13:55:24.869733, 2.4076
2024-12-03 13:55:25.002542, 2.4073
2024-12-03 13:55:25.134224, 2.407
2024-12-03 13:55:25.266203, 2.4066
2024-12-03 13:55:25.398118, 2.4062
2024-12-03 13:55:25.530197, 2.4058
2024-12-03 13:55:25.662134, 2.4055
2024-12-03 13:55:25.794191, 2.4052
2024-12-03 13:55:25.926056, 2.405
2024-12-03 13:55:26.058208, 2.4047
2024-12-03 13:55:26.190203, 2.4043
2024-12-03 13:55:26.322425, 2.404
2024-12-03 13:55:26.454210, 2.4038
2024-12-03 13:55:26.586134, 2.4035
2024-12-03 13:55:26.718201, 2.4033
2024-12-03 13:55:26.850214, 2.4032
2024-12-03 13:55:26.982160, 2.403
2024-12-03 13:55:27.114224, 2.4028
2024-12-03 13:55:27.246517, 2.4026
2024-12-03 13:55:27.378588, 2.4021
2024-12-03 13:55:27.510200, 2.4016
2024-12-03 13:55:27.642133, 2.4011
2024-12-03 13:55:27.773724, 2.4006
2024-12-03 13:55:27.906181, 2.4001
2024-12-03 13:55:28.037783, 2.3998
2024-12-03 13:55:28.170187, 2.3994
2024-12-03 13:55:28.302193, 2.3988
2024-12-03 13:55:28.434208, 2.3983
2024-12-03 13:55:28.566198, 2.3978
2024-12-03 13:55:28.697969, 2.3976
2024-12-03 13:55:28.830436, 2.3975
2024-12-03 13:55:28.962853, 2.3974
2024-12-03 13:55:29.094943, 2.3973
2024-12-03 13:55:29.225928, 2.3971
2024-12-03 13:55:29.358213, 2.3969
2024-12-03 13:55:29.490212, 2.3965
2024-12-03 13:55:29.622213, 2.3965
2024-12-03 13:55:29.754218, 2.3963
2024-12-03 13:55:29.885894, 2.3962
2024-12-03 13:55:30.018186, 2.396
2024-12-03 13:55:30.149811, 2.3958
2024-12-03 13:55:30.282206, 2.3956
2024-12-03 13:55:30.414198, 2.3955
2024-12-03 13:55:30.546415, 2.3954
2024-12-03 13:55:30.678525, 2.3952
2024-12-03 13:55:30.809731, 2.395
2024-12-03 13:55:30.942525, 2.3946
2024-12-03 13:55:31.074192, 2.3943
2024-12-03 13:55:31.205713, 2.394
2024-12-03 13:55:31.338185, 2.3936
2024-12-03 13:55:31.470217, 2.3932
2024-12-03 13:55:31.602160, 2.3929
2024-12-03 13:55:31.734187, 2.3926
2024-12-03 13:55:31.866205, 2.3923
2024-12-03 13:55:31.998212, 2.392
2024-12-03 13:55:32.130316, 2.3918
2024-12-03 13:55:32.261566, 2.3917
2024-12-03 13:55:32.394206, 2.3914
2024-12-03 13:55:32.525776, 2.3913
2024-12-03 13:55:32.658099, 2.3911
2024-12-03 13:55:32.790186, 2.3909
2024-12-03 13:55:32.922131, 2.3908
2024-12-03 13:55:33.054197, 2.3905
2024-12-03 13:55:33.186194, 2.3905
2024-12-03 13:55:33.317798, 2.3905
2024-12-03 13:55:33.450218, 2.3906
2024-12-03 13:55:33.582186, 2.3903
2024-12-03 13:55:33.714271, 2.3901
2024-12-03 13:55:33.846182, 2.3899
2024-12-03 13:55:33.978246, 2.3898
2024-12-03 13:55:34.110193, 2.3896
2024-12-03 13:55:34.242203, 2.3894
2024-12-03 13:55:34.374327, 2.3893
2024-12-03 13:55:34.506231, 2.3892
2024-12-03 13:55:34.638388, 2.3892
2024-12-03 13:55:34.770271, 2.389
2024-12-03 13:55:34.902082, 2.3892
2024-12-03 13:55:35.034198, 2.3895
2024-12-03 13:55:35.165571, 2.3896
2024-12-03 13:55:35.298189, 2.3896
2024-12-03 13:55:35.430242, 2.3897
2024-12-03 13:55:35.562185, 2.3897
2024-12-03 13:55:35.694192, 2.3896
2024-12-03 13:55:35.826529, 2.3893
2024-12-03 13:55:35.957550, 2.3889
2024-12-03 13:55:36.090073, 2.3887
2024-12-03 13:55:36.222183, 2.3884
2024-12-03 13:55:36.354266, 2.3881
2024-12-03 13:55:36.486290, 2.388
2024-12-03 13:55:36.618208, 2.3879
2024-12-03 13:55:36.750039, 2.3879
2024-12-03 13:55:36.888572, 2.3879
2024-12-03 13:55:37.014184, 2.388
2024-12-03 13:55:37.146207, 2.3881
2024-12-03 13:55:37.278136, 2.3881
2024-12-03 13:55:37.410210, 2.3882
2024-12-03 13:55:37.541886, 2.3882
2024-12-03 13:55:37.674203, 2.3882
2024-12-03 13:55:37.806188, 2.3881
2024-12-03 13:55:37.938177, 2.388
2024-12-03 13:55:38.070184, 2.3879
2024-12-03 13:55:38.201735, 2.3876
2024-12-03 13:55:38.335736, 2.3876
2024-12-03 13:55:38.466181, 2.3874
2024-12-03 13:55:38.597636, 2.3872
2024-12-03 13:55:38.730203, 2.387
2024-12-03 13:55:38.862177, 2.3867
2024-12-03 13:55:38.994300, 2.3866
2024-12-03 13:55:39.126181, 2.3865
2024-12-03 13:55:39.258116, 2.3862
2024-12-03 13:55:39.390177, 2.3859
2024-12-03 13:55:39.521202, 2.3859
2024-12-03 13:55:39.653271, 2.3856
2024-12-03 13:55:39.786199, 2.3855
2024-12-03 13:55:39.917590, 2.3853
2024-12-03 13:55:40.049390, 2.3851
2024-12-03 13:55:40.181215, 2.3849
2024-12-03 13:55:40.313196, 2.3846
2024-12-03 13:55:40.445197, 2.3842
2024-12-03 13:55:40.577193, 2.384
2024-12-03 13:55:40.709489, 2.3838
2024-12-03 13:55:40.841054, 2.3836
2024-12-03 13:55:40.973659, 2.3833
2024-12-03 13:55:41.105383, 2.383
2024-12-03 13:55:41.237571, 2.3828
2024-12-03 13:55:41.369197, 2.3827
2024-12-03 13:55:41.500800, 2.3825
2024-12-03 13:55:41.633832, 2.3821
2024-12-03 13:55:41.765316, 2.3818
2024-12-03 13:55:41.897208, 2.3816
2024-12-03 13:55:42.029211, 2.3813
2024-12-03 13:55:42.161244, 2.381
2024-12-03 13:55:42.293188, 2.3807
2024-12-03 13:55:42.425196, 2.3804
2024-12-03 13:55:42.557207, 2.3801
2024-12-03 13:55:42.688993, 2.3797
2024-12-03 13:55:42.821921, 2.3794
2024-12-03 13:55:42.953189, 2.3792
2024-12-03 13:55:43.085200, 2.3791
2024-12-03 13:55:43.216981, 2.3788
2024-12-03 13:55:43.349207, 2.3786
2024-12-03 13:55:43.481081, 2.3785
2024-12-03 13:55:43.613156, 2.3782
2024-12-03 13:55:43.745201, 2.3779
2024-12-03 13:55:43.877465, 2.3777
2024-12-03 13:55:44.009187, 2.3775
2024-12-03 13:55:44.141185, 2.3773
2024-12-03 13:55:44.272955, 2.3771
2024-12-03 13:55:44.405181, 2.3768
2024-12-03 13:55:44.537178, 2.3765
2024-12-03 13:55:44.668754, 2.3762
2024-12-03 13:55:44.801849, 2.3759
2024-12-03 13:55:44.933840, 2.3757
2024-12-03 13:55:45.065207, 2.3755
2024-12-03 13:55:45.197127, 2.3753
2024-12-03 13:55:45.329569, 2.375
2024-12-03 13:55:45.461181, 2.3749
2024-12-03 13:55:45.593193, 2.3747
2024-12-03 13:55:45.725212, 2.3747
2024-12-03 13:55:45.857193, 2.3745
2024-12-03 13:55:45.989125, 2.3745
2024-12-03 13:55:46.121195, 2.3743
2024-12-03 13:55:46.253186, 2.3742
2024-12-03 13:55:46.385033, 2.3741
2024-12-03 13:55:46.517174, 2.374
2024-12-03 13:55:46.649769, 2.374
2024-12-03 13:55:46.781205, 2.374
2024-12-03 13:55:46.913174, 2.3739
2024-12-03 13:55:47.045187, 2.3738
2024-12-03 13:55:47.177586, 2.3737
2024-12-03 13:55:47.309187, 2.3736
2024-12-03 13:55:47.440892, 2.3735
2024-12-03 13:55:47.573180, 2.3734
2024-12-03 13:55:47.717053, 2.3733
2024-12-03 13:55:47.836823, 2.3732
2024-12-03 13:55:47.969206, 2.3731
2024-12-03 13:55:48.101176, 2.3729
2024-12-03 13:55:48.233199, 2.3728
2024-12-03 13:55:48.365180, 2.3728
2024-12-03 13:55:48.497131, 2.3725
2024-12-03 13:55:48.629180, 2.3725
2024-12-03 13:55:48.761425, 2.3726
2024-12-03 13:55:48.893972, 2.3727
2024-12-03 13:55:49.024835, 2.3728
2024-12-03 13:55:49.157185, 2.3726
2024-12-03 13:55:49.289200, 2.3723
2024-12-03 13:55:49.421498, 2.3722
2024-12-03 13:55:49.553383, 2.3719
2024-12-03 13:55:49.685193, 2.3716
2024-12-03 13:55:49.817185, 2.3716
2024-12-03 13:55:49.949348, 2.3714
2024-12-03 13:55:50.081184, 2.3711
2024-12-03 13:55:50.213696, 2.3708
2024-12-03 13:55:50.345193, 2.3705
2024-12-03 13:55:50.477021, 2.3705
2024-12-03 13:55:50.609195, 2.3705
2024-12-03 13:55:50.740884, 2.3705
2024-12-03 13:55:50.873092, 2.3706
2024-12-03 13:55:51.005741, 2.3707
2024-12-03 13:55:51.137178, 2.3707
2024-12-03 13:55:51.269198, 2.3706
2024-12-03 13:55:51.401184, 2.3705
2024-12-03 13:55:51.533189, 2.3703
2024-12-03 13:55:51.665632, 2.3703
2024-12-03 13:55:51.797184, 2.37
2024-12-03 13:55:51.929205, 2.37
2024-12-03 13:55:52.061881, 2.3698
2024-12-03 13:55:52.193193, 2.3696
2024-12-03 13:55:52.325191, 2.3695
2024-12-03 13:55:52.457404, 2.3693
2024-12-03 13:55:52.589141, 2.3692
2024-12-03 13:55:52.722096, 2.3689
2024-12-03 13:55:52.853198, 2.3689
2024-12-03 13:55:52.985196, 2.3688
2024-12-03 13:55:53.117409, 2.3686
2024-12-03 13:55:53.249195, 2.3683
2024-12-03 13:55:53.381152, 2.3682
2024-12-03 13:55:53.513204, 2.3681
2024-12-03 13:55:53.646204, 2.368
2024-12-03 13:55:53.776832, 2.3678
2024-12-03 13:55:53.909210, 2.3678
2024-12-03 13:55:54.042123, 2.3677
2024-12-03 13:55:54.173195, 2.3673
2024-12-03 13:55:54.305872, 2.3669
2024-12-03 13:55:54.437387, 2.3666
2024-12-03 13:55:54.569176, 2.3663
2024-12-03 13:55:54.701184, 2.3659
2024-12-03 13:55:54.833550, 2.3655
2024-12-03 13:55:54.965189, 2.3651
2024-12-03 13:55:55.097197, 2.3646
2024-12-03 13:55:55.229168, 2.3641
2024-12-03 13:55:55.361101, 2.3637
2024-12-03 13:55:55.493195, 2.3636
2024-12-03 13:55:55.625847, 2.3636
2024-12-03 13:55:55.757202, 2.3636
2024-12-03 13:55:55.888955, 2.3636
2024-12-03 13:55:56.021177, 2.3636
2024-12-03 13:55:56.153434, 2.3635
2024-12-03 13:55:56.285604, 2.3634
2024-12-03 13:55:56.417195, 2.3634
2024-12-03 13:55:56.549413, 2.3634
