Time, Voltage
2024-12-21 16:36:33.466734, 3.81767
2024-12-21 16:36:33.535571, 3.81778
2024-12-21 16:36:33.600310, 3.81776
2024-12-21 16:36:33.667390, 3.81786
2024-12-21 16:36:33.732430, 3.81803
2024-12-21 16:36:33.797825, 3.81797
2024-12-21 16:36:33.862725, 3.81791
2024-12-21 16:36:33.925469, 3.81797
2024-12-21 16:36:33.990608, 3.8181
2024-12-21 16:36:34.059982, 3.81784
2024-12-21 16:36:34.124396, 3.81793
2024-12-21 16:36:34.191268, 3.81801
2024-12-21 16:36:34.258743, 3.81821
2024-12-21 16:36:34.329235, 3.81829
2024-12-21 16:36:34.395132, 3.81829
2024-12-21 16:36:34.459163, 3.81825
2024-12-21 16:36:34.523655, 3.81812
2024-12-21 16:36:34.587033, 3.81818
2024-12-21 16:36:34.654308, 3.81808
2024-12-21 16:36:34.720673, 3.81814
2024-12-21 16:36:34.789854, 3.81816
2024-12-21 16:36:34.857130, 3.81819
2024-12-21 16:36:34.922993, 3.81803
2024-12-21 16:36:34.987432, 3.81793
2024-12-21 16:36:35.054962, 3.81789
2024-12-21 16:36:35.121925, 3.81784
2024-12-21 16:36:35.188107, 3.81791
2024-12-21 16:36:35.253084, 3.81784
2024-12-21 16:36:35.324713, 3.81761
2024-12-21 16:36:35.392531, 3.81773
2024-12-21 16:36:35.460032, 3.81778
2024-12-21 16:36:35.528340, 3.81775
2024-12-21 16:36:35.598407, 3.81795
2024-12-21 16:36:35.657911, 3.8182
2024-12-21 16:36:35.731063, 3.81825
2024-12-21 16:36:35.800615, 3.81838
2024-12-21 16:36:35.867257, 3.81836
2024-12-21 16:36:35.932120, 3.81829
2024-12-21 16:36:35.998898, 3.81831
2024-12-21 16:36:36.070400, 3.81816
2024-12-21 16:36:36.140095, 3.81793
2024-12-21 16:36:36.206386, 3.81806
2024-12-21 16:36:36.270332, 3.8179
2024-12-21 16:36:36.337246, 3.81791
2024-12-21 16:36:36.402266, 3.81776
2024-12-21 16:36:36.466852, 3.81773
2024-12-21 16:36:36.539026, 3.81782
2024-12-21 16:36:36.610409, 3.81778
2024-12-21 16:36:36.678705, 3.81784
2024-12-21 16:36:36.745326, 3.81782
2024-12-21 16:36:36.812172, 3.81793
2024-12-21 16:36:36.878928, 3.8178
2024-12-21 16:36:36.948662, 3.8178
2024-12-21 16:36:37.015331, 3.81784
2024-12-21 16:36:37.085650, 3.81803
2024-12-21 16:36:37.152532, 3.81825
2024-12-21 16:36:37.221829, 3.8181
2024-12-21 16:36:37.288222, 3.81799
2024-12-21 16:36:37.355502, 3.81789
2024-12-21 16:36:37.422049, 3.81793
2024-12-21 16:36:37.493035, 3.8179
2024-12-21 16:36:37.564737, 3.81801
2024-12-21 16:36:37.627944, 3.81797
2024-12-21 16:36:37.695932, 3.81782
2024-12-21 16:36:37.762218, 3.81793
2024-12-21 16:36:37.830063, 3.81791
2024-12-21 16:36:37.896491, 3.81799
2024-12-21 16:36:37.970458, 3.81816
2024-12-21 16:36:38.036064, 3.81812
2024-12-21 16:36:38.106711, 3.81812
2024-12-21 16:36:38.176150, 3.81799
2024-12-21 16:36:38.242654, 3.81795
2024-12-21 16:36:38.313134, 3.81806
2024-12-21 16:36:38.412225, 3.81808
2024-12-21 16:36:38.506781, 3.81801
2024-12-21 16:36:38.580579, 3.81784
2024-12-21 16:36:38.651041, 3.81793
2024-12-21 16:36:38.716079, 3.8179
2024-12-21 16:36:38.781118, 3.81788
2024-12-21 16:36:38.845849, 3.81788
2024-12-21 16:36:38.914086, 3.81793
2024-12-21 16:36:38.977216, 3.8179
2024-12-21 16:36:39.048910, 3.81786
2024-12-21 16:36:39.118748, 3.8178
2024-12-21 16:36:39.185228, 3.81786
2024-12-21 16:36:39.253549, 3.81799
2024-12-21 16:36:39.318662, 3.81791
2024-12-21 16:36:39.384490, 3.81786
2024-12-21 16:36:39.450051, 3.81776
2024-12-21 16:36:39.518970, 3.81748
2024-12-21 16:36:39.585230, 3.81746
2024-12-21 16:36:39.651410, 3.81724
2024-12-21 16:36:39.716935, 3.81739
2024-12-21 16:36:39.783329, 3.8175
2024-12-21 16:36:39.848267, 3.81752
2024-12-21 16:36:39.909477, 3.81754
2024-12-21 16:36:39.972010, 3.81774
2024-12-21 16:36:40.033560, 3.81769
2024-12-21 16:36:40.102139, 3.81774
2024-12-21 16:36:40.163599, 3.81782
2024-12-21 16:36:40.226203, 3.81793
2024-12-21 16:36:40.299548, 3.81801
2024-12-21 16:36:40.390557, 3.81789
2024-12-21 16:36:40.463122, 3.81786
2024-12-21 16:36:40.523922, 3.8178
2024-12-21 16:36:40.590216, 3.81773
2024-12-21 16:36:40.651669, 3.81746
2024-12-21 16:36:40.711775, 3.81765
2024-12-21 16:36:40.774140, 3.81773
2024-12-21 16:36:40.837978, 3.81769
2024-12-21 16:36:40.899383, 3.81758
2024-12-21 16:36:40.960550, 3.81763
2024-12-21 16:36:41.024377, 3.81761
2024-12-21 16:36:41.087772, 3.81759
2024-12-21 16:36:41.150076, 3.8178
2024-12-21 16:36:41.213101, 3.81804
2024-12-21 16:36:41.278959, 3.81819
2024-12-21 16:36:41.344979, 3.81808
2024-12-21 16:36:41.408905, 3.81795
2024-12-21 16:36:41.471903, 3.81795
2024-12-21 16:36:41.533963, 3.81799
2024-12-21 16:36:41.597162, 3.81804
2024-12-21 16:36:41.661160, 3.81804
2024-12-21 16:36:41.729085, 3.81801
2024-12-21 16:36:41.790601, 3.81782
2024-12-21 16:36:41.854930, 3.81769
2024-12-21 16:36:41.917112, 3.81776
2024-12-21 16:36:41.979376, 3.8178
2024-12-21 16:36:42.046064, 3.81791
2024-12-21 16:36:42.103385, 3.81799
2024-12-21 16:36:42.152381, 3.81793
2024-12-21 16:36:42.204677, 3.81767
2024-12-21 16:36:42.254924, 3.81756
2024-12-21 16:36:42.313591, 3.81752
2024-12-21 16:36:42.375661, 3.81759
2024-12-21 16:36:42.432606, 3.81776
2024-12-21 16:36:42.478709, 3.81786
2024-12-21 16:36:42.537224, 3.81782
2024-12-21 16:36:42.588596, 3.81784
2024-12-21 16:36:42.639852, 3.81769
2024-12-21 16:36:42.690040, 3.81759
2024-12-21 16:36:42.746466, 3.81757
2024-12-21 16:36:42.794385, 3.8175
2024-12-21 16:36:42.849565, 3.81763
2024-12-21 16:36:42.900800, 3.81761
2024-12-21 16:36:42.954593, 3.81742
2024-12-21 16:36:43.004980, 3.81739
2024-12-21 16:36:43.057639, 3.81761
2024-12-21 16:36:43.116141, 3.81752
2024-12-21 16:36:43.168735, 3.81752
2024-12-21 16:36:43.219341, 3.8175
2024-12-21 16:36:43.278372, 3.81757
2024-12-21 16:36:43.332267, 3.81763
2024-12-21 16:36:43.381350, 3.81757
2024-12-21 16:36:43.434133, 3.81769
2024-12-21 16:36:43.487283, 3.81767
2024-12-21 16:36:43.534232, 3.81771
2024-12-21 16:36:43.584357, 3.81754
2024-12-21 16:36:43.643887, 3.81756
2024-12-21 16:36:43.693999, 3.81757
2024-12-21 16:36:43.742209, 3.81748
2024-12-21 16:36:43.793862, 3.81746
2024-12-21 16:36:43.845470, 3.81741
2024-12-21 16:36:43.900733, 3.81737
2024-12-21 16:36:43.950682, 3.8172
2024-12-21 16:36:44.002512, 3.81727
2024-12-21 16:36:44.059523, 3.81722
2024-12-21 16:36:44.101073, 3.81731
2024-12-21 16:36:44.164048, 3.81742
2024-12-21 16:36:44.212800, 3.81742
2024-12-21 16:36:44.266370, 3.81757
2024-12-21 16:36:44.318790, 3.81757
2024-12-21 16:36:44.374934, 3.81752
2024-12-21 16:36:44.428713, 3.81748
2024-12-21 16:36:44.487654, 3.81754
2024-12-21 16:36:44.543643, 3.81759
2024-12-21 16:36:44.599472, 3.8175
2024-12-21 16:36:44.653940, 3.81763
2024-12-21 16:36:44.699851, 3.81765
2024-12-21 16:36:44.749898, 3.81799
2024-12-21 16:36:44.808448, 3.81795
2024-12-21 16:36:44.860600, 3.81793
2024-12-21 16:36:44.914958, 3.81797
2024-12-21 16:36:44.970291, 3.81801
2024-12-21 16:36:45.020595, 3.81797
2024-12-21 16:36:45.078594, 3.81803
2024-12-21 16:36:45.132792, 3.81812
2024-12-21 16:36:45.182908, 3.81806
2024-12-21 16:36:45.235058, 3.81812
2024-12-21 16:36:45.286694, 3.81788
2024-12-21 16:36:45.332114, 3.81795
2024-12-21 16:36:45.378127, 3.81797
2024-12-21 16:36:45.444462, 3.81791
2024-12-21 16:36:45.499308, 3.81789
2024-12-21 16:36:45.549748, 3.81774
2024-12-21 16:36:45.602374, 3.81765
2024-12-21 16:36:45.650077, 3.81765
2024-12-21 16:36:45.707227, 3.81748
2024-12-21 16:36:45.759833, 3.81746
2024-12-21 16:36:45.808146, 3.81761
2024-12-21 16:36:45.862048, 3.81763
2024-12-21 16:36:45.916373, 3.81754
2024-12-21 16:36:45.967471, 3.81744
2024-12-21 16:36:46.047990, 3.81728
2024-12-21 16:36:46.128298, 3.81722
2024-12-21 16:36:46.183607, 3.81716
2024-12-21 16:36:46.237603, 3.8172
2024-12-21 16:36:46.290753, 3.81724
2024-12-21 16:36:46.348371, 3.81731
2024-12-21 16:36:46.400470, 3.81724
2024-12-21 16:36:46.450547, 3.81731
2024-12-21 16:36:46.503282, 3.81739
2024-12-21 16:36:46.556598, 3.81748
2024-12-21 16:36:46.603331, 3.81752
2024-12-21 16:36:46.660024, 3.81756
2024-12-21 16:36:46.716011, 3.81743
2024-12-21 16:36:46.764309, 3.81746
2024-12-21 16:36:46.823403, 3.81754
2024-12-21 16:36:46.875292, 3.81752
2024-12-21 16:36:46.929152, 3.81748
2024-12-21 16:36:46.981010, 3.81742
2024-12-21 16:36:47.035059, 3.81744
2024-12-21 16:36:47.093365, 3.81741
2024-12-21 16:36:47.150364, 3.81744
2024-12-21 16:36:47.207779, 3.81741
2024-12-21 16:36:47.261578, 3.81746
2024-12-21 16:36:47.311180, 3.81735
2024-12-21 16:36:47.367248, 3.81752
2024-12-21 16:36:47.426277, 3.81748
2024-12-21 16:36:47.478912, 3.81786
2024-12-21 16:36:47.535065, 3.81791
2024-12-21 16:36:47.592156, 3.81793
2024-12-21 16:36:47.646025, 3.81799
2024-12-21 16:36:47.705354, 3.81787
2024-12-21 16:36:47.758732, 3.8178
2024-12-21 16:36:47.809787, 3.81784
2024-12-21 16:36:47.864063, 3.81771
2024-12-21 16:36:47.911926, 3.81759
2024-12-21 16:36:47.967693, 3.81778
2024-12-21 16:36:48.023369, 3.81763
2024-12-21 16:36:48.074507, 3.81759
2024-12-21 16:36:48.130200, 3.8178
2024-12-21 16:36:48.180889, 3.81791
2024-12-21 16:36:48.244402, 3.8178
2024-12-21 16:36:48.308488, 3.81787
2024-12-21 16:36:48.371808, 3.81787
2024-12-21 16:36:48.434224, 3.81787
2024-12-21 16:36:48.498737, 3.81772
2024-12-21 16:36:48.560746, 3.81757
2024-12-21 16:36:48.624518, 3.81765
2024-12-21 16:36:48.685437, 3.81771
2024-12-21 16:36:48.750046, 3.81763
2024-12-21 16:36:48.812820, 3.81778
2024-12-21 16:36:48.877251, 3.81814
2024-12-21 16:36:48.942362, 3.81806
2024-12-21 16:36:49.008058, 3.81791
2024-12-21 16:36:49.075083, 3.81804
2024-12-21 16:36:49.137853, 3.81819
2024-12-21 16:36:49.200898, 3.81816
2024-12-21 16:36:49.267374, 3.81804
2024-12-21 16:36:49.332778, 3.81801
2024-12-21 16:36:49.400071, 3.81802
2024-12-21 16:36:49.466035, 3.81791
2024-12-21 16:36:49.532451, 3.81787
2024-12-21 16:36:49.597734, 3.81787
2024-12-21 16:36:49.664890, 3.81795
2024-12-21 16:36:49.727457, 3.81772
2024-12-21 16:36:49.792991, 3.81771
2024-12-21 16:36:49.859111, 3.81776
2024-12-21 16:36:49.923080, 3.81763
2024-12-21 16:36:49.984579, 3.81769
2024-12-21 16:36:50.057529, 3.81767
2024-12-21 16:36:50.123702, 3.81757
2024-12-21 16:36:50.190060, 3.81731
2024-12-21 16:36:50.253266, 3.81727
2024-12-21 16:36:50.316747, 3.81699
2024-12-21 16:36:50.384937, 3.81712
2024-12-21 16:36:50.455355, 3.81699
2024-12-21 16:36:50.519291, 3.81703
2024-12-21 16:36:50.583364, 3.81711
2024-12-21 16:36:50.649530, 3.81711
2024-12-21 16:36:50.716722, 3.81707
2024-12-21 16:36:50.786098, 3.81716
2024-12-21 16:36:50.856498, 3.81727
2024-12-21 16:36:50.924265, 3.81737
2024-12-21 16:36:50.989462, 3.81739
2024-12-21 16:36:51.054623, 3.81727
2024-12-21 16:36:51.117636, 3.81716
2024-12-21 16:36:51.181892, 3.81694
2024-12-21 16:36:51.247736, 3.81684
2024-12-21 16:36:51.313775, 3.8169
2024-12-21 16:36:51.381102, 3.81692
2024-12-21 16:36:51.450647, 3.8169
2024-12-21 16:36:51.514696, 3.81698
2024-12-21 16:36:51.581031, 3.81686
2024-12-21 16:36:51.647693, 3.81703
2024-12-21 16:36:51.713797, 3.81694
2024-12-21 16:36:51.778902, 3.81705
2024-12-21 16:36:51.842220, 3.81707
2024-12-21 16:36:51.906859, 3.81711
2024-12-21 16:36:51.970186, 3.81696
2024-12-21 16:36:52.031621, 3.81711
2024-12-21 16:36:52.099685, 3.81707
2024-12-21 16:36:52.164234, 3.81707
2024-12-21 16:36:52.230453, 3.81724
2024-12-21 16:36:52.298840, 3.81711
2024-12-21 16:36:52.366504, 3.8172
2024-12-21 16:36:52.439579, 3.81716
2024-12-21 16:36:52.506034, 3.81724
2024-12-21 16:36:52.571827, 3.81722
2024-12-21 16:36:52.634653, 3.81733
2024-12-21 16:36:52.700822, 3.81731
2024-12-21 16:36:52.764148, 3.81742
2024-12-21 16:36:52.829261, 3.81748
2024-12-21 16:36:52.893929, 3.81746
2024-12-21 16:36:52.962838, 3.81761
2024-12-21 16:36:53.028178, 3.81757
2024-12-21 16:36:53.097734, 3.81746
2024-12-21 16:36:53.165766, 3.81737
