Time, Voltage
2024-11-26 20:01:09.591526, 12292
2024-11-26 20:01:09.709656, 12296
2024-11-26 20:01:09.818418, 12296
2024-11-26 20:01:09.925897, 12292
2024-11-26 20:01:10.035525, 12288
2024-11-26 20:01:10.150526, 12292
2024-11-26 20:01:10.269112, 12284
2024-11-26 20:01:10.379557, 12276
2024-11-26 20:01:10.488356, 12276
2024-11-26 20:01:10.598524, 12284
2024-11-26 20:01:10.712524, 12276
2024-11-26 20:01:10.829192, 12276
2024-11-26 20:01:10.937501, 12272
2024-11-26 20:01:11.046050, 12268
2024-11-26 20:01:11.155524, 12272
2024-11-26 20:01:11.268153, 12268
2024-11-26 20:01:11.384611, 12276
2024-11-26 20:01:11.495867, 12272
2024-11-26 20:01:11.604450, 12264
2024-11-26 20:01:11.712522, 12264
2024-11-26 20:01:11.827522, 12264
2024-11-26 20:01:11.943865, 12268
2024-11-26 20:01:12.051651, 12276
2024-11-26 20:01:12.160799, 12272
2024-11-26 20:01:12.273043, 12272
2024-11-26 20:01:12.386521, 12284
2024-11-26 20:01:12.504219, 12284
2024-11-26 20:01:12.612777, 12284
2024-11-26 20:01:12.720662, 12280
2024-11-26 20:01:12.830520, 12280
2024-11-26 20:01:12.944626, 12288
2024-11-26 20:01:13.060931, 12288
2024-11-26 20:01:13.171231, 12288
2024-11-26 20:01:13.279437, 12296
2024-11-26 20:01:13.391519, 12292
2024-11-26 20:01:13.506029, 12284
2024-11-26 20:01:13.608369, 12284
2024-11-26 20:01:13.716730, 12292
2024-11-26 20:01:13.825178, 12304
2024-11-26 20:01:13.936235, 12296
2024-11-26 20:01:14.045519, 12288
2024-11-26 20:01:14.158518, 12292
2024-11-26 20:01:14.274853, 12292
2024-11-26 20:01:14.384028, 12296
2024-11-26 20:01:14.493031, 12296
2024-11-26 20:01:14.605554, 12292
2024-11-26 20:01:14.719518, 12288
2024-11-26 20:01:14.837586, 12292
2024-11-26 20:01:14.945789, 12296
2024-11-26 20:01:15.052840, 12292
2024-11-26 20:01:15.162517, 12284
2024-11-26 20:01:15.279517, 12292
2024-11-26 20:01:15.396615, 12296
2024-11-26 20:01:15.505928, 12288
2024-11-26 20:01:15.614935, 12292
2024-11-26 20:01:15.725516, 12288
2024-11-26 20:01:15.838031, 12288
2024-11-26 20:01:15.953759, 12288
2024-11-26 20:01:16.062254, 12284
2024-11-26 20:01:16.172074, 12284
2024-11-26 20:01:16.281596, 12284
2024-11-26 20:01:16.398515, 12280
2024-11-26 20:01:16.515567, 12284
2024-11-26 20:01:16.622855, 12284
2024-11-26 20:01:16.733232, 12280
2024-11-26 20:01:16.840514, 12276
2024-11-26 20:01:16.953497, 12280
2024-11-26 20:01:17.072811, 12280
2024-11-26 20:01:17.177342, 12276
2024-11-26 20:01:17.284801, 12264
2024-11-26 20:01:17.395514, 12272
2024-11-26 20:01:17.510513, 12272
2024-11-26 20:01:17.625730, 12272
2024-11-26 20:01:17.733934, 12276
2024-11-26 20:01:17.842076, 12268
2024-11-26 20:01:17.950655, 12268
2024-11-26 20:01:18.064512, 12280
2024-11-26 20:01:18.181667, 12276
2024-11-26 20:01:18.288023, 12272
2024-11-26 20:01:18.395158, 12276
2024-11-26 20:01:18.505907, 12276
2024-11-26 20:01:18.618493, 12276
2024-11-26 20:01:18.722355, 12264
2024-11-26 20:01:18.831509, 12264
2024-11-26 20:01:18.940358, 12268
2024-11-26 20:01:19.049515, 12272
2024-11-26 20:01:19.158511, 12272
2024-11-26 20:01:19.269511, 12268
2024-11-26 20:01:19.386825, 12264
2024-11-26 20:01:19.494791, 12264
2024-11-26 20:01:19.603858, 12264
2024-11-26 20:01:19.713510, 12260
2024-11-26 20:01:19.827510, 12260
2024-11-26 20:01:19.942679, 12252
2024-11-26 20:01:20.051766, 12260
2024-11-26 20:01:20.161062, 12252
2024-11-26 20:01:20.272956, 12248
2024-11-26 20:01:20.387508, 12252
2024-11-26 20:01:20.505741, 12256
2024-11-26 20:01:20.612499, 12256
2024-11-26 20:01:20.720107, 12256
2024-11-26 20:01:20.828508, 12256
2024-11-26 20:01:20.942925, 12256
2024-11-26 20:01:21.046293, 12256
2024-11-26 20:01:21.153948, 12252
2024-11-26 20:01:21.263622, 12260
2024-11-26 20:01:21.373526, 12264
2024-11-26 20:01:21.483409, 12252
2024-11-26 20:01:21.597507, 12260
2024-11-26 20:01:21.715025, 12264
2024-11-26 20:01:21.823154, 12256
2024-11-26 20:01:21.934443, 12248
2024-11-26 20:01:22.044507, 12256
2024-11-26 20:01:22.158506, 12260
2024-11-26 20:01:22.274339, 12252
2024-11-26 20:01:22.381173, 12260
2024-11-26 20:01:22.489379, 12264
2024-11-26 20:01:22.600505, 12260
2024-11-26 20:01:22.712505, 12256
2024-11-26 20:01:22.817481, 12256
2024-11-26 20:01:22.923027, 12252
2024-11-26 20:01:23.034627, 12252
2024-11-26 20:01:23.143672, 12248
2024-11-26 20:01:23.254504, 12248
2024-11-26 20:01:23.369255, 12252
2024-11-26 20:01:23.486519, 12248
2024-11-26 20:01:23.595949, 12248
2024-11-26 20:01:23.705269, 12240
2024-11-26 20:01:23.814733, 12240
2024-11-26 20:01:23.928503, 12248
2024-11-26 20:01:24.031961, 12248
2024-11-26 20:01:24.141603, 12248
2024-11-26 20:01:24.250483, 12252
2024-11-26 20:01:24.358603, 12248
2024-11-26 20:01:24.470503, 12248
2024-11-26 20:01:24.583502, 12256
2024-11-26 20:01:24.701324, 12252
2024-11-26 20:01:24.811339, 12256
2024-11-26 20:01:24.919675, 12256
2024-11-26 20:01:25.031501, 12260
2024-11-26 20:01:25.144501, 12264
2024-11-26 20:01:25.250138, 12264
2024-11-26 20:01:25.356037, 12264
2024-11-26 20:01:25.464947, 12268
2024-11-26 20:01:25.572777, 12264
2024-11-26 20:01:25.684500, 12264
2024-11-26 20:01:25.799500, 12276
2024-11-26 20:01:25.914840, 12276
2024-11-26 20:01:26.022336, 12272
2024-11-26 20:01:26.130007, 12264
2024-11-26 20:01:26.241583, 12260
2024-11-26 20:01:26.354499, 12272
2024-11-26 20:01:26.458027, 12268
2024-11-26 20:01:26.566274, 12272
2024-11-26 20:01:26.676014, 12268
2024-11-26 20:01:26.785856, 12272
2024-11-26 20:01:26.896602, 12272
2024-11-26 20:01:27.009498, 12268
2024-11-26 20:01:27.125878, 12272
2024-11-26 20:01:27.233913, 12260
2024-11-26 20:01:27.341622, 12260
2024-11-26 20:01:27.454146, 12264
2024-11-26 20:01:27.570497, 12268
2024-11-26 20:01:27.686550, 12272
2024-11-26 20:01:27.796391, 12268
2024-11-26 20:01:27.905233, 12268
2024-11-26 20:01:28.015496, 12268
2024-11-26 20:01:28.128496, 12260
2024-11-26 20:01:28.245967, 12252
2024-11-26 20:01:28.351871, 12252
2024-11-26 20:01:28.462419, 12256
2024-11-26 20:01:28.570496, 12252
2024-11-26 20:01:28.685495, 12244
2024-11-26 20:01:28.801496, 12232
2024-11-26 20:01:28.910415, 12224
2024-11-26 20:01:29.018910, 12220
2024-11-26 20:01:29.128430, 12216
2024-11-26 20:01:29.244683, 12212
2024-11-26 20:01:29.361577, 12204
2024-11-26 20:01:29.473602, 12196
2024-11-26 20:01:29.583236, 12188
2024-11-26 20:01:29.692494, 12180
2024-11-26 20:01:29.805493, 12168
2024-11-26 20:01:29.921207, 12160
2024-11-26 20:01:30.031724, 12148
2024-11-26 20:01:30.140573, 12136
2024-11-26 20:01:30.250540, 12120
2024-11-26 20:01:30.365493, 12108
2024-11-26 20:01:30.483245, 12096
2024-11-26 20:01:30.592449, 12084
2024-11-26 20:01:30.706286, 12068
2024-11-26 20:01:30.811492, 12052
2024-11-26 20:01:30.925137, 12040
2024-11-26 20:01:31.027686, 12032
2024-11-26 20:01:31.136860, 12020
2024-11-26 20:01:31.245840, 12008
2024-11-26 20:01:31.354772, 11996
2024-11-26 20:01:31.465941, 11980
2024-11-26 20:01:31.578491, 11964
2024-11-26 20:01:31.694057, 11948
2024-11-26 20:01:31.802990, 11932
2024-11-26 20:01:31.912230, 11920
2024-11-26 20:01:32.021490, 11900
2024-11-26 20:01:32.135489, 11884
2024-11-26 20:01:32.250963, 11872
2024-11-26 20:01:32.359804, 11852
2024-11-26 20:01:32.469989, 11832
2024-11-26 20:01:32.580490, 11812
2024-11-26 20:01:32.693489, 11796
2024-11-26 20:01:32.797385, 11780
2024-11-26 20:01:32.906920, 11768
2024-11-26 20:01:33.015065, 11756
2024-11-26 20:01:33.122385, 11740
2024-11-26 20:01:33.233488, 11724
2024-11-26 20:01:33.347488, 11700
2024-11-26 20:01:33.463470, 11688
2024-11-26 20:01:33.572252, 11672
2024-11-26 20:01:33.679602, 11660
2024-11-26 20:01:33.789487, 11644
2024-11-26 20:01:33.905487, 11628
2024-11-26 20:01:34.022892, 11608
2024-11-26 20:01:34.130133, 11592
2024-11-26 20:01:34.240006, 11580
2024-11-26 20:01:34.350487, 11568
2024-11-26 20:01:34.464486, 11556
2024-11-26 20:01:34.582339, 11540
2024-11-26 20:01:34.692869, 11528
2024-11-26 20:01:34.801065, 11512
2024-11-26 20:01:34.911485, 11500
2024-11-26 20:01:35.024485, 11484
2024-11-26 20:01:35.141566, 11476
2024-11-26 20:01:35.249594, 11464
2024-11-26 20:01:35.357918, 11452
2024-11-26 20:01:35.467443, 11440
2024-11-26 20:01:35.581484, 11428
2024-11-26 20:01:35.685489, 11420
2024-11-26 20:01:35.796203, 11408
2024-11-26 20:01:35.904387, 11396
2024-11-26 20:01:36.014266, 11384
2024-11-26 20:01:36.122483, 11372
2024-11-26 20:01:36.235477, 11360
2024-11-26 20:01:36.338482, 11348
2024-11-26 20:01:36.447195, 11336
2024-11-26 20:01:36.556494, 11324
2024-11-26 20:01:36.665487, 11316
2024-11-26 20:01:36.776483, 11300
2024-11-26 20:01:36.889482, 11288
2024-11-26 20:01:37.007266, 11280
2024-11-26 20:01:37.115236, 11268
2024-11-26 20:01:37.224522, 11256
2024-11-26 20:01:37.332709, 11244
2024-11-26 20:01:37.444482, 11232
2024-11-26 20:01:37.561090, 11224
2024-11-26 20:01:37.671604, 11216
2024-11-26 20:01:37.780701, 11208
2024-11-26 20:01:37.892481, 11196
2024-11-26 20:01:38.006481, 11188
2024-11-26 20:01:38.124070, 11172
2024-11-26 20:01:38.233644, 11164
2024-11-26 20:01:38.340599, 11152
2024-11-26 20:01:38.453986, 11148
2024-11-26 20:01:38.567480, 11140
2024-11-26 20:01:38.686091, 11128
2024-11-26 20:01:38.794353, 11120
2024-11-26 20:01:38.902265, 11112
2024-11-26 20:01:39.012479, 11104
2024-11-26 20:01:39.125479, 11096
2024-11-26 20:01:39.243000, 11088
2024-11-26 20:01:39.351352, 11080
2024-11-26 20:01:39.459677, 11072
2024-11-26 20:01:39.570478, 11064
2024-11-26 20:01:39.685478, 11056
2024-11-26 20:01:39.801268, 11048
2024-11-26 20:01:39.910959, 11040
2024-11-26 20:01:40.018788, 11032
2024-11-26 20:01:40.128477, 11024
2024-11-26 20:01:40.241984, 11016
2024-11-26 20:01:40.344604, 11012
2024-11-26 20:01:40.453498, 11000
2024-11-26 20:01:40.561708, 10992
2024-11-26 20:01:40.669253, 10988
2024-11-26 20:01:40.777476, 10980
2024-11-26 20:01:40.891476, 10976
2024-11-26 20:01:40.994881, 10968
2024-11-26 20:01:41.103182, 10964
2024-11-26 20:01:41.211851, 10960
2024-11-26 20:01:41.320648, 10952
2024-11-26 20:01:41.429441, 10948
2024-11-26 20:01:41.545475, 10944
2024-11-26 20:01:41.648910, 10936
2024-11-26 20:01:41.756504, 10928
2024-11-26 20:01:41.863982, 10920
2024-11-26 20:01:41.974569, 10916
2024-11-26 20:01:42.084474, 10912
2024-11-26 20:01:42.198474, 10904
2024-11-26 20:01:42.314983, 10900
2024-11-26 20:01:42.423413, 10892
2024-11-26 20:01:42.532196, 10888
2024-11-26 20:01:42.642473, 10884
2024-11-26 20:01:42.757473, 10880
2024-11-26 20:01:42.861483, 10872
2024-11-26 20:01:42.970566, 10876
2024-11-26 20:01:43.077931, 10872
2024-11-26 20:01:43.185871, 10872
2024-11-26 20:01:43.296472, 10868
2024-11-26 20:01:43.410472, 10860
2024-11-26 20:01:43.528549, 10860
2024-11-26 20:01:43.637231, 10856
2024-11-26 20:01:43.745568, 10852
2024-11-26 20:01:43.854654, 10844
2024-11-26 20:01:43.968119, 10836
2024-11-26 20:01:44.071684, 10832
2024-11-26 20:01:44.178583, 10824
2024-11-26 20:01:44.285789, 10816
2024-11-26 20:01:44.395212, 10816
2024-11-26 20:01:44.507741, 10812
2024-11-26 20:01:44.619470, 10808
2024-11-26 20:01:44.735961, 10808
2024-11-26 20:01:44.844086, 10800
2024-11-26 20:01:44.951555, 10792
2024-11-26 20:01:45.063469, 10788
2024-11-26 20:01:45.176800, 10776
2024-11-26 20:01:45.292563, 10772
2024-11-26 20:01:45.402161, 10768
2024-11-26 20:01:45.510632, 10756
2024-11-26 20:01:45.620468, 10752
2024-11-26 20:01:45.735468, 10744
2024-11-26 20:01:45.838949, 10740
2024-11-26 20:01:45.946595, 10736
2024-11-26 20:01:46.055769, 10728
2024-11-26 20:01:46.164052, 10728
2024-11-26 20:01:46.272699, 10724
2024-11-26 20:01:46.385467, 10724
2024-11-26 20:01:46.502990, 10720
2024-11-26 20:01:46.613915, 10720
2024-11-26 20:01:46.722144, 10724
2024-11-26 20:01:46.830467, 10724
2024-11-26 20:01:46.943466, 10716
2024-11-26 20:01:47.046476, 10716
2024-11-26 20:01:47.155071, 10704
2024-11-26 20:01:47.262703, 10700
2024-11-26 20:01:47.370375, 10700
2024-11-26 20:01:47.479465, 10692
2024-11-26 20:01:47.594466, 10688
2024-11-26 20:01:47.711873, 10684
2024-11-26 20:01:47.818171, 10676
2024-11-26 20:01:47.926045, 10676
2024-11-26 20:01:48.036581, 10668
2024-11-26 20:01:48.149464, 10660
2024-11-26 20:01:48.265670, 10664
2024-11-26 20:01:48.375615, 10652
2024-11-26 20:01:48.484453, 10648
2024-11-26 20:01:48.594463, 10648
2024-11-26 20:01:48.708463, 10652
2024-11-26 20:01:48.825481, 10648
2024-11-26 20:01:48.931684, 10644
2024-11-26 20:01:49.041382, 10644
2024-11-26 20:01:49.152463, 10644
2024-11-26 20:01:49.265463, 10640
2024-11-26 20:01:49.382842, 10636
2024-11-26 20:01:49.491229, 10636
2024-11-26 20:01:49.601484, 10628
2024-11-26 20:01:49.711462, 10628
2024-11-26 20:01:49.825462, 10628
2024-11-26 20:01:49.943084, 10624
2024-11-26 20:01:50.052326, 10628
2024-11-26 20:01:50.162244, 10628
2024-11-26 20:01:50.273872, 10624
2024-11-26 20:01:50.386460, 10624
2024-11-26 20:01:50.503065, 10624
2024-11-26 20:01:50.612184, 10628
2024-11-26 20:01:50.721694, 10624
2024-11-26 20:01:50.830460, 10624
2024-11-26 20:01:50.946857, 10620
2024-11-26 20:01:51.064418, 10616
2024-11-26 20:01:51.173262, 10612
2024-11-26 20:01:51.280109, 10608
2024-11-26 20:01:51.390459, 10604
2024-11-26 20:01:51.503966, 10600
2024-11-26 20:01:51.620115, 10596
2024-11-26 20:01:51.728739, 10588
2024-11-26 20:01:51.836963, 10588
2024-11-26 20:01:51.947321, 10588
2024-11-26 20:01:52.061458, 10592
2024-11-26 20:01:52.177604, 10592
2024-11-26 20:01:52.287461, 10584
2024-11-26 20:01:52.396896, 10584
2024-11-26 20:01:52.507457, 10580
2024-11-26 20:01:52.622925, 10580
2024-11-26 20:01:52.725580, 10580
2024-11-26 20:01:52.833575, 10576
2024-11-26 20:01:52.942572, 10572
2024-11-26 20:01:53.049830, 10568
2024-11-26 20:01:53.161456, 10564
2024-11-26 20:01:53.274456, 10564
2024-11-26 20:01:53.391326, 10560
2024-11-26 20:01:53.500752, 10556
2024-11-26 20:01:53.608450, 10552
2024-11-26 20:01:53.717455, 10548
2024-11-26 20:01:53.828466, 10552
2024-11-26 20:01:53.931757, 10548
2024-11-26 20:01:54.039546, 10544
2024-11-26 20:01:54.149538, 10544
2024-11-26 20:01:54.255467, 10540
2024-11-26 20:01:54.364454, 10536
2024-11-26 20:01:54.479455, 10536
2024-11-26 20:01:54.596612, 10536
2024-11-26 20:01:54.705256, 10532
2024-11-26 20:01:54.815133, 10532
2024-11-26 20:01:54.925735, 10536
2024-11-26 20:01:55.040453, 10532
2024-11-26 20:01:55.156457, 10532
2024-11-26 20:01:55.265981, 10536
2024-11-26 20:01:55.372791, 10532
2024-11-26 20:01:55.480453, 10528
2024-11-26 20:01:55.593107, 10528
2024-11-26 20:01:55.697633, 10524
2024-11-26 20:01:55.806784, 10528
2024-11-26 20:01:55.916483, 10524
2024-11-26 20:01:56.024897, 10524
2024-11-26 20:01:56.133955, 10520
2024-11-26 20:01:56.246452, 10520
2024-11-26 20:01:56.363683, 10520
2024-11-26 20:01:56.472961, 10516
2024-11-26 20:01:56.581329, 10516
2024-11-26 20:01:56.692806, 10516
2024-11-26 20:01:56.807450, 10512
2024-11-26 20:01:56.911076, 10508
2024-11-26 20:01:57.020373, 10508
2024-11-26 20:01:57.128926, 10504
2024-11-26 20:01:57.235893, 10496
2024-11-26 20:01:57.345449, 10496
2024-11-26 20:01:57.459449, 10496
2024-11-26 20:01:57.575810, 10496
2024-11-26 20:01:57.684478, 10492
2024-11-26 20:01:57.793032, 10492
2024-11-26 20:01:57.903448, 10496
2024-11-26 20:01:58.019448, 10492
2024-11-26 20:01:58.136339, 10492
2024-11-26 20:01:58.243554, 10492
2024-11-26 20:01:58.350453, 10488
2024-11-26 20:01:58.460447, 10484
2024-11-26 20:01:58.573448, 10484
2024-11-26 20:01:58.676994, 10484
2024-11-26 20:01:58.785360, 10484
2024-11-26 20:01:58.892322, 10484
2024-11-26 20:01:58.999840, 10480
2024-11-26 20:01:59.109007, 10484
2024-11-26 20:01:59.221446, 10480
2024-11-26 20:01:59.338521, 10476
2024-11-26 20:01:59.446779, 10472
2024-11-26 20:01:59.554541, 10468
2024-11-26 20:01:59.664445, 10468
2024-11-26 20:01:59.777446, 10460
2024-11-26 20:01:59.880843, 10460
2024-11-26 20:01:59.988988, 10464
2024-11-26 20:02:00.099513, 10456
2024-11-26 20:02:00.208917, 10452
2024-11-26 20:02:00.318445, 10444
2024-11-26 20:02:00.432445, 10440
2024-11-26 20:02:00.549723, 10440
2024-11-26 20:02:00.660490, 10436
2024-11-26 20:02:00.771891, 10428
2024-11-26 20:02:00.881445, 10428
2024-11-26 20:02:00.996340, 10428
2024-11-26 20:02:01.114858, 10424
2024-11-26 20:02:01.224511, 10428
2024-11-26 20:02:01.331572, 10428
2024-11-26 20:02:01.442443, 10424
2024-11-26 20:02:01.556442, 10420
2024-11-26 20:02:01.659613, 10420
2024-11-26 20:02:01.768450, 10424
2024-11-26 20:02:01.878782, 10420
2024-11-26 20:02:01.989048, 10416
2024-11-26 20:02:02.100175, 10424
2024-11-26 20:02:02.212442, 10420
2024-11-26 20:02:02.330369, 10416
2024-11-26 20:02:02.437545, 10416
2024-11-26 20:02:02.545531, 10412
2024-11-26 20:02:02.656441, 10408
2024-11-26 20:02:02.770440, 10408
2024-11-26 20:02:02.886975, 10404
2024-11-26 20:02:02.996459, 10400
2024-11-26 20:02:03.105929, 10396
2024-11-26 20:02:03.215440, 10396
2024-11-26 20:02:03.329440, 10396
2024-11-26 20:02:03.445188, 10392
2024-11-26 20:02:03.554347, 10396
2024-11-26 20:02:03.661775, 10388
2024-11-26 20:02:03.772439, 10388
2024-11-26 20:02:03.885439, 10384
2024-11-26 20:02:03.988745, 10384
2024-11-26 20:02:04.098071, 10384
2024-11-26 20:02:04.206570, 10384
2024-11-26 20:02:04.315227, 10388
2024-11-26 20:02:04.423438, 10388
2024-11-26 20:02:04.535438, 10388
2024-11-26 20:02:04.651913, 10388
2024-11-26 20:02:04.761397, 10384
2024-11-26 20:02:04.869404, 10376
2024-11-26 20:02:04.978363, 10384
2024-11-26 20:02:05.091675, 10380
2024-11-26 20:02:05.208853, 10384
2024-11-26 20:02:05.318878, 10388
2024-11-26 20:02:05.426136, 10384
2024-11-26 20:02:05.536344, 10384
2024-11-26 20:02:05.650436, 10384
2024-11-26 20:02:05.766707, 10384
2024-11-26 20:02:05.875950, 10384
2024-11-26 20:02:05.983558, 10384
2024-11-26 20:02:06.095435, 10376
2024-11-26 20:02:06.210435, 10372
2024-11-26 20:02:06.327591, 10372
2024-11-26 20:02:06.433155, 10372
2024-11-26 20:02:06.540511, 10372
2024-11-26 20:02:06.649435, 10364
2024-11-26 20:02:06.764435, 10364
2024-11-26 20:02:06.882940, 10368
2024-11-26 20:02:06.993151, 10360
2024-11-26 20:02:07.100683, 10364
2024-11-26 20:02:07.211109, 10364
2024-11-26 20:02:07.323433, 10360
2024-11-26 20:02:07.439526, 10360
2024-11-26 20:02:07.548862, 10360
2024-11-26 20:02:07.657098, 10356
2024-11-26 20:02:07.769433, 10352
2024-11-26 20:02:07.884846, 10352
2024-11-26 20:02:07.988835, 10356
2024-11-26 20:02:08.096944, 10356
2024-11-26 20:02:08.203567, 10356
2024-11-26 20:02:08.312447, 10360
2024-11-26 20:02:08.424968, 10356
2024-11-26 20:02:08.537854, 10356
2024-11-26 20:02:08.655060, 10352
2024-11-26 20:02:08.764282, 10352
2024-11-26 20:02:08.876687, 10348
2024-11-26 20:02:08.985768, 10348
2024-11-26 20:02:09.097431, 10348
2024-11-26 20:02:09.200605, 10348
2024-11-26 20:02:09.307722, 10344
2024-11-26 20:02:09.415359, 10340
2024-11-26 20:02:09.523264, 10340
2024-11-26 20:02:09.632430, 10340
2024-11-26 20:02:09.746684, 10336
2024-11-26 20:02:09.864220, 10336
2024-11-26 20:02:09.972119, 10336
2024-11-26 20:02:10.078545, 10336
2024-11-26 20:02:10.189429, 10332
2024-11-26 20:02:10.301429, 10328
2024-11-26 20:02:10.418123, 10328
2024-11-26 20:02:10.526904, 10332
2024-11-26 20:02:10.634085, 10328
2024-11-26 20:02:10.747487, 10328
2024-11-26 20:02:10.861428, 10324
2024-11-26 20:02:10.965263, 10320
2024-11-26 20:02:11.073696, 10320
2024-11-26 20:02:11.183193, 10324
2024-11-26 20:02:11.291911, 10324
2024-11-26 20:02:11.403188, 10320
2024-11-26 20:02:11.514427, 10320
2024-11-26 20:02:11.631084, 10320
2024-11-26 20:02:11.738481, 10320
2024-11-26 20:02:11.846933, 10324
2024-11-26 20:02:11.956648, 10320
2024-11-26 20:02:12.070648, 10316
2024-11-26 20:02:12.186702, 10320
2024-11-26 20:02:12.294143, 10320
2024-11-26 20:02:12.402870, 10320
2024-11-26 20:02:12.511425, 10324
2024-11-26 20:02:12.628425, 10324
2024-11-26 20:02:12.744016, 10316
2024-11-26 20:02:12.852901, 10316
2024-11-26 20:02:12.962148, 10312
2024-11-26 20:02:13.071424, 10312
2024-11-26 20:02:13.186424, 10312
2024-11-26 20:02:13.303308, 10304
2024-11-26 20:02:13.411085, 10308
2024-11-26 20:02:13.520989, 10304
2024-11-26 20:02:13.630424, 10304
2024-11-26 20:02:13.737110, 10300
2024-11-26 20:02:13.845509, 10296
2024-11-26 20:02:13.952404, 10300
2024-11-26 20:02:14.062948, 10300
2024-11-26 20:02:14.171893, 10296
2024-11-26 20:02:14.282929, 10296
2024-11-26 20:02:14.398588, 10292
2024-11-26 20:02:14.514952, 10288
2024-11-26 20:02:14.623389, 10288
2024-11-26 20:02:14.732534, 10284
2024-11-26 20:02:14.842422, 10288
2024-11-26 20:02:14.956465, 10284
2024-11-26 20:02:15.073360, 10280
2024-11-26 20:02:15.182009, 10280
2024-11-26 20:02:15.289470, 10276
2024-11-26 20:02:15.398757, 10276
2024-11-26 20:02:15.512420, 10272
2024-11-26 20:02:15.629391, 10268
2024-11-26 20:02:15.739407, 10272
2024-11-26 20:02:15.847518, 10268
2024-11-26 20:02:15.953520, 10268
2024-11-26 20:02:16.066419, 10272
2024-11-26 20:02:16.182916, 10268
2024-11-26 20:02:16.289571, 10268
2024-11-26 20:02:16.398087, 10276
2024-11-26 20:02:16.507419, 10268
2024-11-26 20:02:16.623419, 10272
2024-11-26 20:02:16.740723, 10272
2024-11-26 20:02:16.851014, 10272
2024-11-26 20:02:16.959525, 10280
2024-11-26 20:02:17.069417, 10272
2024-11-26 20:02:17.184418, 10272
2024-11-26 20:02:17.301233, 10276
2024-11-26 20:02:17.410565, 10268
2024-11-26 20:02:17.521110, 10268
2024-11-26 20:02:17.631926, 10272
2024-11-26 20:02:17.744417, 10268
2024-11-26 20:02:17.847690, 10268
2024-11-26 20:02:17.956519, 10260
2024-11-26 20:02:18.064821, 10260
2024-11-26 20:02:18.172379, 10260
2024-11-26 20:02:18.283416, 10256
2024-11-26 20:02:18.397416, 10256
2024-11-26 20:02:18.514045, 10256
2024-11-26 20:02:18.622411, 10256
2024-11-26 20:02:18.731983, 10256
2024-11-26 20:02:18.841416, 10248
2024-11-26 20:02:18.956953, 10244
2024-11-26 20:02:19.060422, 10244
2024-11-26 20:02:19.169327, 10248
2024-11-26 20:02:19.278670, 10248
2024-11-26 20:02:19.386014, 10248
2024-11-26 20:02:19.497414, 10252
2024-11-26 20:02:19.610709, 10252
2024-11-26 20:02:19.728925, 10248
2024-11-26 20:02:19.838132, 10248
2024-11-26 20:02:19.947737, 10248
2024-11-26 20:02:20.059413, 10248
2024-11-26 20:02:20.174413, 10244
2024-11-26 20:02:20.293652, 10244
2024-11-26 20:02:20.402067, 10248
2024-11-26 20:02:20.511856, 10244
2024-11-26 20:02:20.621487, 10244
2024-11-26 20:02:20.735412, 10244
2024-11-26 20:02:20.853482, 10244
2024-11-26 20:02:20.964074, 10236
