Time, Voltage
2024-12-03 17:51:33.018668, 2.7615
2024-12-03 17:51:33.151961, 2.761
2024-12-03 17:51:33.283763, 2.7601
2024-12-03 17:51:33.415743, 2.7601
2024-12-03 17:51:33.547751, 2.7595
2024-12-03 17:51:33.680074, 2.7595
2024-12-03 17:51:33.811755, 2.7592
2024-12-03 17:51:33.944737, 2.7592
2024-12-03 17:51:34.077113, 2.7592
2024-12-03 17:51:34.208772, 2.7591
2024-12-03 17:51:34.342792, 2.759
2024-12-03 17:51:34.478985, 2.7588
2024-12-03 17:51:34.606755, 2.7582
2024-12-03 17:51:34.738741, 2.7581
2024-12-03 17:51:34.870995, 2.7574
2024-12-03 17:51:35.002837, 2.7568
2024-12-03 17:51:35.134755, 2.7567
2024-12-03 17:51:35.266644, 2.7563
2024-12-03 17:51:35.398926, 2.7561
2024-12-03 17:51:35.530762, 2.7562
2024-12-03 17:51:35.662743, 2.7562
2024-12-03 17:51:35.795741, 2.7562
2024-12-03 17:51:35.927755, 2.7562
2024-12-03 17:51:36.059875, 2.7562
2024-12-03 17:51:36.191734, 2.7566
2024-12-03 17:51:36.323754, 2.7561
2024-12-03 17:51:36.456741, 2.7561
2024-12-03 17:51:36.588767, 2.7561
2024-12-03 17:51:36.720638, 2.7556
2024-12-03 17:51:36.852772, 2.7554
2024-12-03 17:51:36.984656, 2.7559
2024-12-03 17:51:37.116769, 2.7556
2024-12-03 17:51:37.248740, 2.7558
2024-12-03 17:51:37.381339, 2.7555
2024-12-03 17:51:37.513744, 2.7549
2024-12-03 17:51:37.645740, 2.7541
2024-12-03 17:51:37.777636, 2.754
2024-12-03 17:51:37.909733, 2.7538
2024-12-03 17:51:38.041759, 2.7531
2024-12-03 17:51:38.173751, 2.753
2024-12-03 17:51:38.305739, 2.7527
2024-12-03 17:51:38.437416, 2.7525
2024-12-03 17:51:38.569759, 2.7525
2024-12-03 17:51:38.703045, 2.7526
2024-12-03 17:51:38.834788, 2.7525
2024-12-03 17:51:38.966759, 2.7527
2024-12-03 17:51:39.098760, 2.7519
2024-12-03 17:51:39.230739, 2.751
2024-12-03 17:51:39.362996, 2.7502
2024-12-03 17:51:39.494700, 2.7495
2024-12-03 17:51:39.626764, 2.7485
2024-12-03 17:51:39.758939, 2.748
2024-12-03 17:51:39.890757, 2.7475
2024-12-03 17:51:40.022751, 2.7472
2024-12-03 17:51:40.154751, 2.7469
2024-12-03 17:51:40.286913, 2.7472
2024-12-03 17:51:40.419738, 2.7474
2024-12-03 17:51:40.551534, 2.7476
2024-12-03 17:51:40.683763, 2.7479
2024-12-03 17:51:40.815990, 2.7485
2024-12-03 17:51:40.947734, 2.749
2024-12-03 17:51:41.079744, 2.7486
2024-12-03 17:51:41.211669, 2.7481
2024-12-03 17:51:41.343587, 2.748
2024-12-03 17:51:41.475737, 2.7478
2024-12-03 17:51:41.607744, 2.7475
2024-12-03 17:51:41.739745, 2.7477
2024-12-03 17:51:41.872173, 2.7483
2024-12-03 17:51:42.004089, 2.7487
2024-12-03 17:51:42.136762, 2.749
2024-12-03 17:51:42.269734, 2.749
2024-12-03 17:51:42.401749, 2.7496
2024-12-03 17:51:42.533312, 2.7494
2024-12-03 17:51:42.666277, 2.7495
2024-12-03 17:51:42.798755, 2.7488
2024-12-03 17:51:42.930737, 2.7489
2024-12-03 17:51:43.062286, 2.7489
2024-12-03 17:51:43.194931, 2.7492
2024-12-03 17:51:43.326749, 2.7496
2024-12-03 17:51:43.459128, 2.7499
2024-12-03 17:51:43.590957, 2.7498
2024-12-03 17:51:43.722741, 2.7494
2024-12-03 17:51:43.854744, 2.7489
2024-12-03 17:51:43.986730, 2.7486
2024-12-03 17:51:44.118741, 2.7487
2024-12-03 17:51:44.250755, 2.7491
2024-12-03 17:51:44.383729, 2.7488
2024-12-03 17:51:44.515735, 2.7492
2024-12-03 17:51:44.647455, 2.7493
2024-12-03 17:51:44.780762, 2.7493
2024-12-03 17:51:44.912216, 2.749
2024-12-03 17:51:45.044499, 2.7497
2024-12-03 17:51:45.177754, 2.7498
2024-12-03 17:51:45.309815, 2.7495
2024-12-03 17:51:45.441741, 2.7499
2024-12-03 17:51:45.574754, 2.75
2024-12-03 17:51:45.706999, 2.7499
2024-12-03 17:51:45.838735, 2.7504
2024-12-03 17:51:45.970746, 2.751
2024-12-03 17:51:46.102772, 2.7516
2024-12-03 17:51:46.234740, 2.7521
2024-12-03 17:51:46.366754, 2.7529
2024-12-03 17:51:46.498394, 2.7531
2024-12-03 17:51:46.630059, 2.7536
2024-12-03 17:51:46.762736, 2.7534
2024-12-03 17:51:46.894759, 2.7538
2024-12-03 17:51:47.026296, 2.7538
2024-12-03 17:51:47.158753, 2.7537
2024-12-03 17:51:47.289750, 2.7535
2024-12-03 17:51:47.422045, 2.7537
2024-12-03 17:51:47.553757, 2.7533
2024-12-03 17:51:47.686138, 2.7536
2024-12-03 17:51:47.817752, 2.754
2024-12-03 17:51:47.949737, 2.7539
2024-12-03 17:51:48.081643, 2.7541
2024-12-03 17:51:48.214447, 2.7546
2024-12-03 17:51:48.345744, 2.7547
2024-12-03 17:51:48.477750, 2.7553
2024-12-03 17:51:48.609631, 2.7586
2024-12-03 17:51:48.741769, 2.765
2024-12-03 17:51:48.873750, 2.7766
2024-12-03 17:51:49.005743, 2.7901
2024-12-03 17:51:49.138351, 2.8034
2024-12-03 17:51:49.270297, 2.8146
2024-12-03 17:51:49.401497, 2.8222
2024-12-03 17:51:49.533730, 2.8243
2024-12-03 17:51:49.665736, 2.8242
2024-12-03 17:51:49.797789, 2.8241
2024-12-03 17:51:49.929736, 2.8239
2024-12-03 17:51:50.061755, 2.8239
2024-12-03 17:51:50.194248, 2.8238
2024-12-03 17:51:50.326047, 2.824
2024-12-03 17:51:50.457764, 2.824
2024-12-03 17:51:50.589649, 2.824
2024-12-03 17:51:50.721762, 2.8237
2024-12-03 17:51:50.853677, 2.8238
2024-12-03 17:51:50.985748, 2.8241
2024-12-03 17:51:51.118036, 2.8242
2024-12-03 17:51:51.250281, 2.8239
2024-12-03 17:51:51.381742, 2.8239
2024-12-03 17:51:51.513602, 2.8238
2024-12-03 17:51:51.646748, 2.8234
2024-12-03 17:51:51.778761, 2.8233
2024-12-03 17:51:51.910354, 2.8236
2024-12-03 17:51:52.042742, 2.8237
2024-12-03 17:51:52.174742, 2.8237
2024-12-03 17:51:52.306800, 2.8242
2024-12-03 17:51:52.439754, 2.8244
2024-12-03 17:51:52.572241, 2.8245
2024-12-03 17:51:52.703748, 2.8242
2024-12-03 17:51:52.835734, 2.8242
2024-12-03 17:51:52.967683, 2.8233
2024-12-03 17:51:53.100735, 2.8229
2024-12-03 17:51:53.233541, 2.8227
2024-12-03 17:51:53.364748, 2.8229
2024-12-03 17:51:53.496746, 2.823
2024-12-03 17:51:53.628741, 2.8233
2024-12-03 17:51:53.760728, 2.8233
2024-12-03 17:51:53.892948, 2.8228
2024-12-03 17:51:54.024747, 2.8227
2024-12-03 17:51:54.156728, 2.8224
2024-12-03 17:51:54.289760, 2.8224
2024-12-03 17:51:54.421753, 2.8224
2024-12-03 17:51:54.553747, 2.8227
2024-12-03 17:51:54.685741, 2.8229
2024-12-03 17:51:54.817735, 2.8231
2024-12-03 17:51:54.949879, 2.8229
2024-12-03 17:51:55.218125, 2.8228
