Time, Voltage
2024-11-26 17:52:43.821546, 2481.47
2024-11-26 17:52:43.937516, 2481.68
2024-11-26 17:52:44.056296, 2481.67
2024-11-26 17:52:44.171264, 2481.52
2024-11-26 17:52:44.287997, 2481.07
2024-11-26 17:52:44.404749, 2480.81
2024-11-26 17:52:44.537516, 2480.44
2024-11-26 17:52:44.654761, 2480.03
2024-11-26 17:52:44.772186, 2479.71
2024-11-26 17:52:44.886917, 2479.59
2024-11-26 17:52:45.003296, 2479.49
2024-11-26 17:52:45.119445, 2479.04
2024-11-26 17:52:45.235916, 2479.00
2024-11-26 17:52:45.351590, 2478.90
2024-11-26 17:52:45.470932, 2479.08
2024-11-26 17:52:45.586929, 2479.29
2024-11-26 17:52:45.702526, 2480.08
2024-11-26 17:52:45.820027, 2480.34
2024-11-26 17:52:45.935938, 2480.86
2024-11-26 17:52:46.052785, 2481.31
2024-11-26 17:52:46.169212, 2480.85
2024-11-26 17:52:46.284167, 2481.15
2024-11-26 17:52:46.400998, 2481.16
2024-11-26 17:52:46.518810, 2481.28
2024-11-26 17:52:46.634512, 2480.69
2024-11-26 17:52:46.736005, 2480.20
2024-11-26 17:52:46.851506, 2479.15
2024-11-26 17:52:46.968477, 2478.43
2024-11-26 17:52:47.085928, 2478.09
2024-11-26 17:52:47.202123, 2477.07
2024-11-26 17:52:47.318390, 2476.77
2024-11-26 17:52:47.435246, 2476.03
2024-11-26 17:52:47.550903, 2475.51
2024-11-26 17:52:47.666396, 2474.57
2024-11-26 17:52:47.786011, 2474.89
2024-11-26 17:52:47.899646, 2474.97
2024-11-26 17:52:48.007677, 2474.74
2024-11-26 17:52:48.119448, 2474.32
2024-11-26 17:52:48.224601, 2473.46
2024-11-26 17:52:48.332557, 2473.08
2024-11-26 17:52:48.449120, 2473.28
2024-11-26 17:52:48.567494, 2473.18
2024-11-26 17:52:48.673098, 2473.38
2024-11-26 17:52:48.783119, 2473.94
2024-11-26 17:52:48.900496, 2474.28
2024-11-26 17:52:49.017421, 2474.35
2024-11-26 17:52:49.133655, 2474.47
2024-11-26 17:52:49.248476, 2474.77
2024-11-26 17:52:49.365655, 2475.04
2024-11-26 17:52:49.483942, 2475.16
2024-11-26 17:52:49.603618, 2474.39
2024-11-26 17:52:49.840821, 2474.46
