Time, Voltage
2024-12-03 11:09:24.093492, 209.0
2024-12-03 11:09:24.194142, 209.0
2024-12-03 11:09:24.293211, 209.0
2024-12-03 11:09:24.389974, 209.0
2024-12-03 11:09:24.489794, 209.0
2024-12-03 11:09:24.585790, 209.0
2024-12-03 11:09:24.678970, 209.0
2024-12-03 11:09:24.780962, 209.0
2024-12-03 11:09:24.880732, 209.0
2024-12-03 11:09:24.978732, 210.0
2024-12-03 11:09:25.082327, 210.0
2024-12-03 11:09:25.182331, 210.0
2024-12-03 11:09:25.281815, 209.0
2024-12-03 11:09:25.380389, 208.0
2024-12-03 11:09:25.484611, 207.0
2024-12-03 11:09:25.581263, 206.0
2024-12-03 11:09:25.678485, 205.0
2024-12-03 11:09:25.778387, 206.0
2024-12-03 11:09:25.875489, 206.0
2024-12-03 11:09:25.976490, 205.0
2024-12-03 11:09:26.082606, 206.0
2024-12-03 11:09:26.180261, 207.0
2024-12-03 11:09:26.276484, 207.0
2024-12-03 11:09:26.378489, 208.0
2024-12-03 11:09:26.478661, 210.0
2024-12-03 11:09:26.581853, 210.0
2024-12-03 11:09:26.682961, 211.0
2024-12-03 11:09:26.787079, 211.0
2024-12-03 11:09:26.884262, 210.0
2024-12-03 11:09:26.990268, 209.0
2024-12-03 11:09:27.095168, 208.0
2024-12-03 11:09:27.195201, 208.0
2024-12-03 11:09:27.296913, 208.0
2024-12-03 11:09:27.393727, 208.0
2024-12-03 11:09:27.488268, 209.0
2024-12-03 11:09:27.585213, 208.0
2024-12-03 11:09:27.681546, 209.0
2024-12-03 11:09:27.776968, 209.0
2024-12-03 11:09:27.904977, 209.0
2024-12-03 11:09:28.021210, 209.0
2024-12-03 11:09:28.122330, 209.0
2024-12-03 11:09:28.217032, 209.0
2024-12-03 11:09:28.314483, 210.0
2024-12-03 11:09:28.412141, 212.0
2024-12-03 11:09:28.508434, 213.0
2024-12-03 11:09:28.611426, 213.0
2024-12-03 11:09:28.709907, 211.0
2024-12-03 11:09:28.804444, 210.0
2024-12-03 11:09:28.895275, 207.0
2024-12-03 11:09:28.988536, 205.0
2024-12-03 11:09:29.078034, 205.0
2024-12-03 11:09:29.169623, 208.0
2024-12-03 11:09:29.261221, 208.0
2024-12-03 11:09:29.349691, 209.0
2024-12-03 11:09:29.444093, 209.0
2024-12-03 11:09:29.538477, 207.0
2024-12-03 11:09:29.637292, 205.0
2024-12-03 11:09:29.728230, 206.0
2024-12-03 11:09:29.818093, 206.0
2024-12-03 11:09:29.909034, 208.0
2024-12-03 11:09:30.000313, 209.0
2024-12-03 11:09:30.094034, 209.0
2024-12-03 11:09:30.188941, 209.0
2024-12-03 11:09:30.280631, 209.0
2024-12-03 11:09:30.370094, 208.0
2024-12-03 11:09:30.462125, 208.0
2024-12-03 11:09:30.559371, 208.0
2024-12-03 11:09:30.649476, 208.0
2024-12-03 11:09:30.740622, 209.0
2024-12-03 11:09:30.831929, 209.0
2024-12-03 11:09:30.924941, 210.0
2024-12-03 11:09:31.017270, 209.0
2024-12-03 11:09:31.107968, 208.0
2024-12-03 11:09:31.206615, 208.0
2024-12-03 11:09:31.296721, 207.0
2024-12-03 11:09:31.390061, 207.0
2024-12-03 11:09:31.482476, 206.0
2024-12-03 11:09:31.578184, 206.0
2024-12-03 11:09:31.668064, 206.0
2024-12-03 11:09:31.763973, 206.0
2024-12-03 11:09:31.855940, 207.0
2024-12-03 11:09:31.950627, 212.0
2024-12-03 11:09:32.047504, 212.0
2024-12-03 11:09:32.138875, 213.0
2024-12-03 11:09:32.229596, 211.0
2024-12-03 11:09:32.321782, 208.0
2024-12-03 11:09:32.419476, 206.0
2024-12-03 11:09:32.513848, 206.0
2024-12-03 11:09:32.606884, 206.0
2024-12-03 11:09:32.706218, 208.0
2024-12-03 11:09:32.800689, 209.0
2024-12-03 11:09:32.891754, 210.0
2024-12-03 11:09:32.986755, 210.0
2024-12-03 11:09:33.081967, 210.0
2024-12-03 11:09:33.174906, 209.0
2024-12-03 11:09:33.275710, 210.0
2024-12-03 11:09:33.367905, 209.0
2024-12-03 11:09:33.462998, 209.0
2024-12-03 11:09:33.555948, 209.0
2024-12-03 11:09:33.654152, 209.0
2024-12-03 11:09:33.746032, 209.0
2024-12-03 11:09:33.841033, 210.0
2024-12-03 11:09:33.941057, 210.0
2024-12-03 11:09:34.030075, 211.0
2024-12-03 11:09:34.118338, 211.0
2024-12-03 11:09:34.198502, 210.0
2024-12-03 11:09:34.285808, 210.0
2024-12-03 11:09:34.368340, 208.0
2024-12-03 11:09:34.450184, 205.0
2024-12-03 11:09:34.533370, 204.0
2024-12-03 11:09:34.615475, 204.0
2024-12-03 11:09:34.701032, 203.0
2024-12-03 11:09:34.787311, 204.0
2024-12-03 11:09:34.874939, 206.0
2024-12-03 11:09:34.960660, 206.0
2024-12-03 11:09:35.043311, 208.0
2024-12-03 11:09:35.128460, 210.0
2024-12-03 11:09:35.214812, 211.0
2024-12-03 11:09:35.297032, 210.0
2024-12-03 11:09:35.380023, 211.0
2024-12-03 11:09:35.460440, 210.0
2024-12-03 11:09:35.544367, 209.0
2024-12-03 11:09:35.630440, 208.0
2024-12-03 11:09:35.714997, 208.0
2024-12-03 11:09:35.800753, 207.0
2024-12-03 11:09:35.880389, 208.0
2024-12-03 11:09:35.973718, 208.0
2024-12-03 11:09:36.058660, 209.0
2024-12-03 11:09:36.142440, 209.0
2024-12-03 11:09:36.225502, 209.0
2024-12-03 11:09:36.310516, 208.0
2024-12-03 11:09:36.391435, 208.0
2024-12-03 11:09:36.499445, 208.0
2024-12-03 11:09:36.595466, 208.0
2024-12-03 11:09:36.676483, 209.0
2024-12-03 11:09:36.757501, 211.0
2024-12-03 11:09:36.841520, 212.0
2024-12-03 11:09:36.928330, 213.0
2024-12-03 11:09:37.013349, 212.0
2024-12-03 11:09:37.094366, 209.0
2024-12-03 11:09:37.180275, 210.0
2024-12-03 11:09:37.259415, 209.0
2024-12-03 11:09:37.347810, 208.0
2024-12-03 11:09:37.433151, 210.0
2024-12-03 11:09:37.518474, 211.0
2024-12-03 11:09:37.603686, 208.0
2024-12-03 11:09:37.687589, 206.0
2024-12-03 11:09:37.772439, 205.0
2024-12-03 11:09:37.858844, 204.0
2024-12-03 11:09:37.952800, 205.0
2024-12-03 11:09:38.034336, 206.0
2024-12-03 11:09:38.123018, 208.0
2024-12-03 11:09:38.206052, 209.0
2024-12-03 11:09:38.290123, 209.0
2024-12-03 11:09:38.375029, 208.0
2024-12-03 11:09:38.459337, 208.0
2024-12-03 11:09:38.542273, 208.0
2024-12-03 11:09:38.620439, 208.0
2024-12-03 11:09:38.709464, 209.0
2024-12-03 11:09:38.790059, 209.0
2024-12-03 11:09:38.871030, 209.0
2024-12-03 11:09:38.949439, 209.0
2024-12-03 11:09:39.033310, 209.0
2024-12-03 11:09:39.114337, 208.0
2024-12-03 11:09:39.195965, 208.0
2024-12-03 11:09:39.277665, 209.0
2024-12-03 11:09:39.360810, 209.0
2024-12-03 11:09:39.438233, 209.0
2024-12-03 11:09:39.521720, 209.0
2024-12-03 11:09:39.602149, 207.0
2024-12-03 11:09:39.688179, 207.0
2024-12-03 11:09:39.776872, 206.0
2024-12-03 11:09:39.856959, 207.0
2024-12-03 11:09:39.935779, 207.0
2024-12-03 11:09:40.017686, 207.0
2024-12-03 11:09:40.098472, 206.0
2024-12-03 11:09:40.178181, 209.0
2024-12-03 11:09:40.255531, 210.0
2024-12-03 11:09:40.336438, 211.0
2024-12-03 11:09:40.416565, 213.0
2024-12-03 11:09:40.495778, 214.0
2024-12-03 11:09:40.572806, 212.0
2024-12-03 11:09:40.654964, 210.0
2024-12-03 11:09:40.732716, 209.0
2024-12-03 11:09:40.812658, 208.0
2024-12-03 11:09:40.890351, 207.0
2024-12-03 11:09:40.973368, 207.0
2024-12-03 11:09:41.052994, 208.0
2024-12-03 11:09:41.131716, 208.0
2024-12-03 11:09:41.212273, 208.0
2024-12-03 11:09:41.295065, 209.0
2024-12-03 11:09:41.381936, 208.0
2024-12-03 11:09:41.459960, 208.0
2024-12-03 11:09:41.540307, 208.0
2024-12-03 11:09:41.621337, 207.0
2024-12-03 11:09:41.703438, 208.0
2024-12-03 11:09:41.786870, 207.0
2024-12-03 11:09:41.866895, 208.0
2024-12-03 11:09:41.949471, 208.0
2024-12-03 11:09:42.032750, 209.0
2024-12-03 11:09:42.117149, 207.0
2024-12-03 11:09:42.198871, 205.0
2024-12-03 11:09:42.281887, 205.0
2024-12-03 11:09:42.362808, 203.0
2024-12-03 11:09:42.442307, 202.0
2024-12-03 11:09:42.527330, 201.0
2024-12-03 11:09:42.608716, 203.0
2024-12-03 11:09:42.689744, 203.0
2024-12-03 11:09:42.771018, 204.0
2024-12-03 11:09:42.850273, 206.0
2024-12-03 11:09:42.934055, 207.0
2024-12-03 11:09:43.015656, 206.0
2024-12-03 11:09:43.103401, 206.0
2024-12-03 11:09:43.183927, 207.0
2024-12-03 11:09:43.268657, 207.0
2024-12-03 11:09:43.349842, 207.0
2024-12-03 11:09:43.433865, 208.0
2024-12-03 11:09:43.515842, 208.0
2024-12-03 11:09:43.595365, 207.0
2024-12-03 11:09:43.675386, 207.0
2024-12-03 11:09:43.761471, 208.0
2024-12-03 11:09:43.840334, 208.0
2024-12-03 11:09:43.926757, 208.0
2024-12-03 11:09:44.007807, 208.0
2024-12-03 11:09:44.097362, 208.0
2024-12-03 11:09:44.183144, 207.0
2024-12-03 11:09:44.265843, 208.0
2024-12-03 11:09:44.348842, 207.0
2024-12-03 11:09:44.431148, 208.0
2024-12-03 11:09:44.510183, 209.0
2024-12-03 11:09:44.589148, 210.0
2024-12-03 11:09:44.669604, 211.0
2024-12-03 11:09:44.750973, 211.0
2024-12-03 11:09:44.864985, 208.0
2024-12-03 11:09:44.946435, 206.0
2024-12-03 11:09:45.032470, 205.0
2024-12-03 11:09:45.110993, 202.0
2024-12-03 11:09:45.193922, 202.0
2024-12-03 11:09:45.273591, 205.0
2024-12-03 11:09:45.355120, 209.0
2024-12-03 11:09:45.439715, 208.0
2024-12-03 11:09:45.521276, 210.0
2024-12-03 11:09:45.605714, 209.0
2024-12-03 11:09:45.685562, 209.0
2024-12-03 11:09:45.776060, 207.0
2024-12-03 11:09:45.864241, 208.0
2024-12-03 11:09:45.958305, 207.0
2024-12-03 11:09:46.037990, 207.0
2024-12-03 11:09:46.119807, 207.0
2024-12-03 11:09:46.206209, 207.0
2024-12-03 11:09:46.288841, 207.0
2024-12-03 11:09:46.367879, 208.0
2024-12-03 11:09:46.448709, 207.0
2024-12-03 11:09:46.535985, 208.0
2024-12-03 11:09:46.614333, 208.0
2024-12-03 11:09:46.700489, 208.0
2024-12-03 11:09:46.781435, 209.0
2024-12-03 11:09:46.863715, 209.0
2024-12-03 11:09:46.948868, 209.0
2024-12-03 11:09:47.037936, 208.0
2024-12-03 11:09:47.117114, 208.0
2024-12-03 11:09:47.205026, 206.0
2024-12-03 11:09:47.284840, 206.0
2024-12-03 11:09:47.368875, 204.0
2024-12-03 11:09:47.457335, 204.0
2024-12-03 11:09:47.537054, 203.0
2024-12-03 11:09:47.621775, 204.0
2024-12-03 11:09:47.699789, 206.0
2024-12-03 11:09:47.786356, 208.0
2024-12-03 11:09:47.872384, 208.0
2024-12-03 11:09:47.955718, 208.0
2024-12-03 11:09:48.035026, 208.0
2024-12-03 11:09:48.118270, 208.0
2024-12-03 11:09:48.212281, 208.0
2024-12-03 11:09:48.296332, 209.0
2024-12-03 11:09:48.378146, 210.0
2024-12-03 11:09:48.460496, 209.0
2024-12-03 11:09:48.546469, 208.0
2024-12-03 11:09:48.630056, 208.0
2024-12-03 11:09:48.713362, 208.0
2024-12-03 11:09:48.793991, 207.0
2024-12-03 11:09:48.876508, 208.0
2024-12-03 11:09:48.959536, 208.0
2024-12-03 11:09:49.045681, 207.0
2024-12-03 11:09:49.125840, 207.0
2024-12-03 11:09:49.210025, 208.0
2024-12-03 11:09:49.292992, 207.0
2024-12-03 11:09:49.375010, 207.0
2024-12-03 11:09:49.456434, 208.0
2024-12-03 11:09:49.543746, 208.0
2024-12-03 11:09:49.623495, 209.0
2024-12-03 11:09:49.702434, 211.0
2024-12-03 11:09:49.786620, 211.0
2024-12-03 11:09:49.867712, 211.0
2024-12-03 11:09:49.950732, 210.0
2024-12-03 11:09:50.032741, 209.0
2024-12-03 11:09:50.111746, 206.0
2024-12-03 11:09:50.194646, 204.0
2024-12-03 11:09:50.279052, 203.0
2024-12-03 11:09:50.364746, 204.0
2024-12-03 11:09:50.448746, 203.0
2024-12-03 11:09:50.528588, 205.0
2024-12-03 11:09:50.614991, 207.0
2024-12-03 11:09:50.697014, 207.0
2024-12-03 11:09:50.783033, 206.0
2024-12-03 11:09:50.865653, 208.0
2024-12-03 11:09:50.949774, 209.0
2024-12-03 11:09:51.032619, 209.0
2024-12-03 11:09:51.117145, 209.0
2024-12-03 11:09:51.199158, 209.0
2024-12-03 11:09:51.282916, 208.0
2024-12-03 11:09:51.373331, 208.0
2024-12-03 11:09:51.453363, 208.0
2024-12-03 11:09:51.538361, 208.0
2024-12-03 11:09:51.620175, 208.0
2024-12-03 11:09:51.702210, 208.0
2024-12-03 11:09:51.784230, 208.0
2024-12-03 11:09:51.869176, 208.0
2024-12-03 11:09:51.954525, 208.0
2024-12-03 11:09:52.035931, 209.0
2024-12-03 11:09:52.119711, 209.0
2024-12-03 11:09:52.199866, 208.0
2024-12-03 11:09:52.286761, 208.0
2024-12-03 11:09:52.366931, 206.0
2024-12-03 11:09:52.446411, 204.0
2024-12-03 11:09:52.526299, 202.0
2024-12-03 11:09:52.609467, 203.0
2024-12-03 11:09:52.691484, 203.0
2024-12-03 11:09:52.775494, 206.0
2024-12-03 11:09:52.861704, 206.0
2024-12-03 11:09:52.946804, 206.0
2024-12-03 11:09:53.028226, 204.0
2024-12-03 11:09:53.114587, 204.0
2024-12-03 11:09:53.198804, 203.0
2024-12-03 11:09:53.280817, 204.0
2024-12-03 11:09:53.364930, 205.0
2024-12-03 11:09:53.451494, 207.0
2024-12-03 11:09:53.562502, 207.0
2024-12-03 11:09:53.653524, 207.0
2024-12-03 11:09:53.739891, 208.0
2024-12-03 11:09:53.823318, 208.0
2024-12-03 11:09:53.904360, 207.0
2024-12-03 11:09:53.991268, 208.0
2024-12-03 11:09:54.075144, 207.0
2024-12-03 11:09:54.158432, 208.0
2024-12-03 11:09:54.242432, 208.0
2024-12-03 11:09:54.336209, 208.0
2024-12-03 11:09:54.419492, 208.0
2024-12-03 11:09:54.500803, 208.0
2024-12-03 11:09:54.582023, 207.0
2024-12-03 11:09:54.662989, 207.0
2024-12-03 11:09:54.744082, 207.0
2024-12-03 11:09:54.829189, 206.0
2024-12-03 11:09:54.917432, 207.0
2024-12-03 11:09:55.000803, 205.0
2024-12-03 11:09:55.086957, 204.0
2024-12-03 11:09:55.172524, 203.0
2024-12-03 11:09:55.258710, 204.0
2024-12-03 11:09:55.342710, 203.0
2024-12-03 11:09:55.428896, 205.0
2024-12-03 11:09:55.513617, 207.0
2024-12-03 11:09:55.591465, 208.0
2024-12-03 11:09:55.671957, 208.0
2024-12-03 11:09:55.751710, 209.0
2024-12-03 11:09:55.833523, 209.0
2024-12-03 11:09:55.915360, 208.0
2024-12-03 11:09:55.996359, 207.0
2024-12-03 11:09:56.073402, 208.0
2024-12-03 11:09:56.158426, 207.0
2024-12-03 11:09:56.244441, 208.0
2024-12-03 11:09:56.329802, 208.0
2024-12-03 11:09:56.410266, 208.0
2024-12-03 11:09:56.493616, 207.0
2024-12-03 11:09:56.572524, 207.0
2024-12-03 11:09:56.652173, 208.0
2024-12-03 11:09:56.730557, 207.0
2024-12-03 11:09:56.812080, 208.0
2024-12-03 11:09:56.891843, 208.0
2024-12-03 11:09:56.976870, 208.0
2024-12-03 11:09:57.059929, 208.0
2024-12-03 11:09:57.144864, 208.0
2024-12-03 11:09:57.222616, 208.0
2024-12-03 11:09:57.301638, 206.0
2024-12-03 11:09:57.385088, 206.0
2024-12-03 11:09:57.463836, 207.0
2024-12-03 11:09:57.546080, 210.0
2024-12-03 11:09:57.629557, 211.0
2024-12-03 11:09:57.709430, 210.0
2024-12-03 11:09:57.788863, 210.0
2024-12-03 11:09:57.868895, 208.0
2024-12-03 11:09:57.953430, 205.0
2024-12-03 11:09:58.032021, 206.0
2024-12-03 11:09:58.111045, 208.0
2024-12-03 11:09:58.192523, 210.0
2024-12-03 11:09:58.274234, 210.0
2024-12-03 11:09:58.352956, 209.0
2024-12-03 11:09:58.435430, 207.0
2024-12-03 11:09:58.516449, 206.0
2024-12-03 11:09:58.603704, 205.0
2024-12-03 11:09:58.681987, 205.0
2024-12-03 11:09:58.762770, 206.0
2024-12-03 11:09:58.840234, 206.0
2024-12-03 11:09:58.920429, 206.0
2024-12-03 11:09:59.006269, 207.0
2024-12-03 11:09:59.084677, 207.0
2024-12-03 11:09:59.164615, 208.0
2024-12-03 11:09:59.243327, 208.0
2024-12-03 11:09:59.322273, 208.0
2024-12-03 11:09:59.402294, 208.0
2024-12-03 11:09:59.479894, 209.0
2024-12-03 11:09:59.568074, 208.0
2024-12-03 11:09:59.650113, 208.0
2024-12-03 11:09:59.727079, 208.0
2024-12-03 11:09:59.808986, 207.0
2024-12-03 11:09:59.886465, 204.0
2024-12-03 11:09:59.972862, 203.0
2024-12-03 11:10:00.054265, 201.0
2024-12-03 11:10:00.134113, 201.0
2024-12-03 11:10:00.215502, 202.0
2024-12-03 11:10:00.293928, 205.0
2024-12-03 11:10:00.375522, 207.0
2024-12-03 11:10:00.453552, 210.0
2024-12-03 11:10:00.531577, 207.0
2024-12-03 11:10:00.610242, 208.0
2024-12-03 11:10:00.689042, 208.0
2024-12-03 11:10:00.771985, 209.0
2024-12-03 11:10:00.851233, 209.0
2024-12-03 11:10:00.933800, 212.0
2024-12-03 11:10:01.016002, 211.0
2024-12-03 11:10:01.104110, 211.0
2024-12-03 11:10:01.184894, 209.0
2024-12-03 11:10:01.273463, 209.0
2024-12-03 11:10:01.352893, 208.0
2024-12-03 11:10:01.437203, 209.0
2024-12-03 11:10:01.516021, 208.0
2024-12-03 11:10:01.603769, 208.0
2024-12-03 11:10:01.684906, 208.0
2024-12-03 11:10:01.768935, 208.0
2024-12-03 11:10:01.852140, 208.0
2024-12-03 11:10:01.936166, 208.0
2024-12-03 11:10:02.015194, 208.0
2024-12-03 11:10:02.094707, 208.0
2024-12-03 11:10:02.173707, 208.0
2024-12-03 11:10:02.253682, 207.0
2024-12-03 11:10:02.336655, 206.0
2024-12-03 11:10:02.415233, 207.0
2024-12-03 11:10:02.523241, 207.0
2024-12-03 11:10:02.612635, 208.0
2024-12-03 11:10:02.694799, 210.0
2024-12-03 11:10:02.773489, 211.0
2024-12-03 11:10:02.861822, 211.0
2024-12-03 11:10:02.954985, 211.0
2024-12-03 11:10:03.039740, 211.0
2024-12-03 11:10:03.118756, 209.0
2024-12-03 11:10:03.200263, 208.0
2024-12-03 11:10:03.281139, 204.0
2024-12-03 11:10:03.362954, 204.0
2024-12-03 11:10:03.447263, 203.0
2024-12-03 11:10:03.531074, 204.0
2024-12-03 11:10:03.615675, 204.0
2024-12-03 11:10:03.698320, 207.0
2024-12-03 11:10:03.780988, 207.0
2024-12-03 11:10:03.860014, 208.0
2024-12-03 11:10:03.943612, 208.0
2024-12-03 11:10:04.028740, 208.0
2024-12-03 11:10:04.111077, 209.0
2024-12-03 11:10:04.195078, 209.0
2024-12-03 11:10:04.274520, 208.0
2024-12-03 11:10:04.356860, 208.0
2024-12-03 11:10:04.435888, 208.0
2024-12-03 11:10:04.520910, 207.0
2024-12-03 11:10:04.600984, 207.0
2024-12-03 11:10:04.681002, 207.0
2024-12-03 11:10:04.762447, 206.0
2024-12-03 11:10:04.847046, 207.0
2024-12-03 11:10:04.937064, 207.0
2024-12-03 11:10:05.025298, 207.0
2024-12-03 11:10:05.107647, 207.0
2024-12-03 11:10:05.191519, 208.0
2024-12-03 11:10:05.271581, 205.0
2024-12-03 11:10:05.351426, 204.0
2024-12-03 11:10:05.430426, 203.0
2024-12-03 11:10:05.511297, 203.0
2024-12-03 11:10:05.590204, 201.0
2024-12-03 11:10:05.668890, 204.0
2024-12-03 11:10:05.752045, 205.0
2024-12-03 11:10:05.832398, 208.0
2024-12-03 11:10:05.913669, 209.0
2024-12-03 11:10:05.993691, 212.0
2024-12-03 11:10:06.072705, 211.0
2024-12-03 11:10:06.155674, 210.0
2024-12-03 11:10:06.236647, 208.0
2024-12-03 11:10:06.320202, 207.0
2024-12-03 11:10:06.399680, 207.0
2024-12-03 11:10:06.477673, 206.0
2024-12-03 11:10:06.557832, 207.0
2024-12-03 11:10:06.639110, 207.0
2024-12-03 11:10:06.718388, 207.0
2024-12-03 11:10:06.799426, 207.0
2024-12-03 11:10:06.881213, 208.0
2024-12-03 11:10:06.961138, 208.0
2024-12-03 11:10:07.040983, 208.0
2024-12-03 11:10:07.121646, 208.0
2024-12-03 11:10:07.202231, 209.0
2024-12-03 11:10:07.280261, 208.0
2024-12-03 11:10:07.359326, 208.0
2024-12-03 11:10:07.441355, 209.0
2024-12-03 11:10:07.528264, 209.0
2024-12-03 11:10:07.608110, 209.0
2024-12-03 11:10:07.692553, 210.0
2024-12-03 11:10:07.771766, 210.0
2024-12-03 11:10:07.857766, 209.0
2024-12-03 11:10:07.939806, 208.0
2024-12-03 11:10:08.025261, 208.0
2024-12-03 11:10:08.109766, 208.0
2024-12-03 11:10:08.190281, 207.0
2024-12-03 11:10:08.268831, 208.0
2024-12-03 11:10:08.353951, 207.0
2024-12-03 11:10:08.434203, 206.0
2024-12-03 11:10:08.516137, 205.0
2024-12-03 11:10:08.596157, 205.0
2024-12-03 11:10:08.674890, 204.0
2024-12-03 11:10:08.756920, 205.0
2024-12-03 11:10:08.836261, 206.0
2024-12-03 11:10:08.923261, 206.0
2024-12-03 11:10:09.003518, 206.0
2024-12-03 11:10:09.085645, 207.0
2024-12-03 11:10:09.165580, 208.0
2024-12-03 11:10:09.248043, 207.0
2024-12-03 11:10:09.327858, 207.0
2024-12-03 11:10:09.412212, 207.0
2024-12-03 11:10:09.491167, 206.0
2024-12-03 11:10:09.574230, 206.0
2024-12-03 11:10:09.662259, 207.0
2024-12-03 11:10:09.745259, 208.0
2024-12-03 11:10:09.832994, 208.0
2024-12-03 11:10:09.919955, 208.0
2024-12-03 11:10:10.003518, 207.0
2024-12-03 11:10:10.087703, 206.0
2024-12-03 11:10:10.169016, 206.0
2024-12-03 11:10:10.250038, 206.0
2024-12-03 11:10:10.331045, 206.0
2024-12-03 11:10:10.419052, 207.0
2024-12-03 11:10:10.509716, 207.0
2024-12-03 11:10:10.603723, 207.0
2024-12-03 11:10:10.692730, 208.0
2024-12-03 11:10:10.786736, 207.0
2024-12-03 11:10:10.872554, 207.0
2024-12-03 11:10:10.955644, 207.0
2024-12-03 11:10:11.035201, 206.0
2024-12-03 11:10:11.120424, 205.0
2024-12-03 11:10:11.202228, 204.0
2024-12-03 11:10:11.287671, 203.0
2024-12-03 11:10:11.370927, 205.0
2024-12-03 11:10:11.482578, 205.0
2024-12-03 11:10:11.570609, 207.0
2024-12-03 11:10:11.651074, 208.0
2024-12-03 11:10:11.736424, 209.0
2024-12-03 11:10:11.820074, 208.0
2024-12-03 11:10:11.904424, 208.0
2024-12-03 11:10:11.985888, 207.0
2024-12-03 11:10:12.071950, 207.0
2024-12-03 11:10:12.154200, 207.0
2024-12-03 11:10:12.238888, 207.0
2024-12-03 11:10:12.322073, 207.0
2024-12-03 11:10:12.405229, 207.0
2024-12-03 11:10:12.494029, 207.0
2024-12-03 11:10:12.576102, 207.0
2024-12-03 11:10:12.665014, 207.0
2024-12-03 11:10:12.764841, 207.0
2024-12-03 11:10:12.856259, 207.0
2024-12-03 11:10:12.944516, 209.0
2024-12-03 11:10:13.030090, 209.0
2024-12-03 11:10:13.118110, 210.0
2024-12-03 11:10:13.206042, 209.0
2024-12-03 11:10:13.293063, 208.0
2024-12-03 11:10:13.381107, 205.0
2024-12-03 11:10:13.466980, 204.0
2024-12-03 11:10:13.555360, 202.0
2024-12-03 11:10:13.639735, 203.0
2024-12-03 11:10:13.729440, 206.0
2024-12-03 11:10:13.812601, 208.0
2024-12-03 11:10:13.897638, 210.0
2024-12-03 11:10:13.980701, 211.0
2024-12-03 11:10:14.064072, 210.0
2024-12-03 11:10:14.304887, 210.0
