Time, Voltage
2024-12-03 16:29:12.344771, 2.2541248798
2024-12-03 16:29:12.397480, 2.2541248798
2024-12-03 16:29:12.450830, 2.2539999485
2024-12-03 16:29:12.505024, 2.2539999485
2024-12-03 16:29:12.561291, 2.2536876202
2024-12-03 16:29:12.613701, 2.2536249161
2024-12-03 16:29:12.669155, 2.2535624504
2024-12-03 16:29:12.722595, 2.2538750172
2024-12-03 16:29:12.776834, 2.2540624142
2024-12-03 16:29:12.829858, 2.2545001507
2024-12-03 16:29:12.883136, 2.2545626163
2024-12-03 16:29:12.941596, 2.2543125153
2024-12-03 16:29:12.995194, 2.2538750172
2024-12-03 16:29:13.048635, 2.2535624504
2024-12-03 16:29:13.104052, 2.2536249161
2024-12-03 16:29:13.156439, 2.2537498474
2024-12-03 16:29:13.209541, 2.2539999485
2024-12-03 16:29:13.263988, 2.2537498474
2024-12-03 16:29:13.320142, 2.2536246777
2024-12-03 16:29:13.375295, 2.2531247139
2024-12-03 16:29:13.429266, 2.2531244755
2024-12-03 16:29:13.483933, 2.2529370785
2024-12-03 16:29:13.547001, 2.2532494068
2024-12-03 16:29:13.610014, 2.2532494068
2024-12-03 16:29:13.673020, 2.2533743382
2024-12-03 16:29:13.735994, 2.2533118725
2024-12-03 16:29:13.799307, 2.2531244755
2024-12-03 16:29:13.861770, 2.2529993057
2024-12-03 16:29:13.925437, 2.2529366016
2024-12-03 16:29:13.987903, 2.2531867027
2024-12-03 16:29:14.051020, 2.2533743382
2024-12-03 16:29:14.114001, 2.2534368038
2024-12-03 16:29:14.177020, 2.2533118725
2024-12-03 16:29:14.240000, 2.2530620098
2024-12-03 16:29:14.302988, 2.2528743744
2024-12-03 16:29:14.366018, 2.2529366016
2024-12-03 16:29:14.429508, 2.2531867027
2024-12-03 16:29:14.491769, 2.2532491684
2024-12-03 16:29:14.555014, 2.2530617714
2024-12-03 16:29:14.618024, 2.2531242371
2024-12-03 16:29:14.681006, 2.253061533
2024-12-03 16:29:14.743987, 2.2531864643
2024-12-03 16:29:14.807006, 2.253061533
2024-12-03 16:29:14.869994, 2.2534368038
2024-12-03 16:29:14.933013, 2.2536866665
2024-12-03 16:29:14.996000, 2.2534990311
2024-12-03 16:29:15.059019, 2.253061533
2024-12-03 16:29:15.122623, 2.2528736591
2024-12-03 16:29:15.185075, 2.2530612946
2024-12-03 16:29:15.248324, 2.2533113956
2024-12-03 16:29:15.310737, 2.25324893
2024-12-03 16:29:15.374159, 2.2530612946
2024-12-03 16:29:15.437701, 2.2529363632
2024-12-03 16:29:15.500225, 2.2529363632
2024-12-03 16:29:15.563006, 2.2531864643
2024-12-03 16:29:15.625993, 2.25324893
2024-12-03 16:29:15.689013, 2.25324893
2024-12-03 16:29:15.751992, 2.2531239986
2024-12-03 16:29:15.814629, 2.2531239986
2024-12-03 16:29:15.878257, 2.2531239986
2024-12-03 16:29:15.940921, 2.2531864643
2024-12-03 16:29:16.003995, 2.2533740997
2024-12-03 16:29:16.067018, 2.2536239624
2024-12-03 16:29:16.129999, 2.2536864281
2024-12-03 16:29:16.192585, 2.253436327
2024-12-03 16:29:16.256025, 2.2533113956
2024-12-03 16:29:16.340272, 2.25324893
2024-12-03 16:29:16.430303, 2.2533740997
2024-12-03 16:29:16.500752, 2.2533113956
2024-12-03 16:29:16.559993, 2.2533738613
2024-12-03 16:29:16.618523, 2.2533113956
2024-12-03 16:29:16.681380, 2.2533740997
2024-12-03 16:29:16.739644, 2.2533740997
2024-12-03 16:29:16.797939, 2.2533740997
2024-12-03 16:29:16.854561, 2.2533740997
2024-12-03 16:29:16.916017, 2.2533740997
2024-12-03 16:29:16.973471, 2.2534992695
2024-12-03 16:29:17.031260, 2.2535617352
2024-12-03 16:29:17.089932, 2.2533740997
2024-12-03 16:29:17.148245, 2.2531864643
2024-12-03 16:29:17.210525, 2.2529366016
2024-12-03 16:29:17.264133, 2.2529990673
2024-12-03 16:29:17.327000, 2.2531239986
2024-12-03 16:29:17.390011, 2.2533113956
2024-12-03 16:29:17.453169, 2.2534990311
2024-12-03 16:29:17.516052, 2.2535614967
2024-12-03 16:29:17.579006, 2.2533113956
2024-12-03 16:29:17.642017, 2.25324893
2024-12-03 16:29:17.705004, 2.2531239986
2024-12-03 16:29:17.768244, 2.25324893
2024-12-03 16:29:17.830689, 2.2530612946
2024-12-03 16:29:17.894946, 2.2529363632
2024-12-03 16:29:17.957425, 2.2529363632
2024-12-03 16:29:18.019576, 2.2529985905
2024-12-03 16:29:18.083010, 2.2532486916
2024-12-03 16:29:18.146004, 2.253436327
2024-12-03 16:29:18.208991, 2.2534987926
2024-12-03 16:29:18.272017, 2.253436327
2024-12-03 16:29:18.335000, 2.2531862259
2024-12-03 16:29:18.398017, 2.2531235218
2024-12-03 16:29:18.461016, 2.2528736591
2024-12-03 16:29:18.523651, 2.2529983521
2024-12-03 16:29:18.587388, 2.2531235218
2024-12-03 16:29:18.650436, 2.2534983158
2024-12-03 16:29:18.712998, 2.2534983158
2024-12-03 16:29:18.775991, 2.2534358501
2024-12-03 16:29:18.839016, 2.2530608177
2024-12-03 16:29:18.902016, 2.252935648
2024-12-03 16:29:18.965016, 2.252748251
2024-12-03 16:29:19.028016, 2.2528107166
2024-12-03 16:29:19.090617, 2.2526857853
2024-12-03 16:29:19.153763, 2.252373457
2024-12-03 16:29:19.217380, 2.2521235943
2024-12-03 16:29:19.279920, 2.2520608902
2024-12-03 16:29:19.342990, 2.252373457
2024-12-03 16:29:19.405984, 2.2526233196
2024-12-03 16:29:19.469009, 2.2528107166
2024-12-03 16:29:19.532009, 2.2528734207
2024-12-03 16:29:19.595492, 2.252623558
2024-12-03 16:29:19.657996, 2.2522485256
2024-12-03 16:29:19.721002, 2.25218606
2024-12-03 16:29:19.783996, 2.25218606
2024-12-03 16:29:19.847314, 2.2524986267
2024-12-03 16:29:19.909814, 2.2523736954
2024-12-03 16:29:19.973349, 2.2524359226
2024-12-03 16:29:20.036010, 2.2522485256
2024-12-03 16:29:20.098866, 2.252373457
2024-12-03 16:29:20.162016, 2.2524359226
2024-12-03 16:29:20.225008, 2.2528107166
2024-12-03 16:29:20.288008, 2.2526857853
2024-12-03 16:29:20.351002, 2.2528107166
2024-12-03 16:29:20.414002, 2.252560854
2024-12-03 16:29:20.477002, 2.2526857853
2024-12-03 16:29:20.540208, 2.2524983883
2024-12-03 16:29:20.603392, 2.2526857853
2024-12-03 16:29:20.665994, 2.2526857853
2024-12-03 16:29:20.728989, 2.2527484894
2024-12-03 16:29:20.791982, 2.2526233196
2024-12-03 16:29:20.855021, 2.2526857853
2024-12-03 16:29:20.917982, 2.2526857853
2024-12-03 16:29:20.981557, 2.2526233196
2024-12-03 16:29:21.044014, 2.2526857853
2024-12-03 16:29:21.106989, 2.2528107166
2024-12-03 16:29:21.169995, 2.252935648
2024-12-03 16:29:21.233066, 2.2521233559
2024-12-03 16:29:21.296011, 2.2521231174
2024-12-03 16:29:21.359013, 2.2520606518
2024-12-03 16:29:21.421995, 2.2524983883
2024-12-03 16:29:21.485000, 2.252373457
2024-12-03 16:29:21.548493, 2.2518732548
2024-12-03 16:29:21.610989, 2.2518107891
2024-12-03 16:29:21.673988, 2.2518107891
2024-12-03 16:29:21.736982, 2.2519357204
2024-12-03 16:29:21.800015, 2.2522480488
2024-12-03 16:29:21.863014, 2.2523729801
2024-12-03 16:29:21.925826, 2.2525606155
2024-12-03 16:29:21.989230, 2.2526855469
2024-12-03 16:29:22.052021, 2.2524979115
2024-12-03 16:29:22.115513, 2.2527477741
2024-12-03 16:29:22.177986, 2.2524979115
2024-12-03 16:29:22.241016, 2.2528104782
2024-12-03 16:29:22.304014, 2.2529354095
2024-12-03 16:29:22.367014, 2.2531852722
2024-12-03 16:29:22.430277, 2.253123045
2024-12-03 16:29:22.493008, 2.2529981136
2024-12-03 16:29:22.556007, 2.2530605793
2024-12-03 16:29:22.619322, 2.252748251
2024-12-03 16:29:22.681987, 2.2528731823
2024-12-03 16:29:22.744981, 2.252935648
2024-12-03 16:29:22.808014, 2.252935648
2024-12-03 16:29:22.870489, 2.2528734207
2024-12-03 16:29:22.933986, 2.2527484894
2024-12-03 16:29:22.997400, 2.2529983521
2024-12-03 16:29:23.059983, 2.252935648
2024-12-03 16:29:23.122988, 2.2528107166
2024-12-03 16:29:23.185934, 2.2531232834
2024-12-03 16:29:23.248429, 2.2533733845
2024-12-03 16:29:23.311837, 2.2534980774
2024-12-03 16:29:23.375000, 2.253310442
2024-12-03 16:29:23.438001, 2.253123045
2024-12-03 16:29:23.501006, 2.2531855106
2024-12-03 16:29:23.564007, 2.2532482147
2024-12-03 16:29:23.630701, 2.2531855106
2024-12-03 16:29:23.699258, 2.252935648
2024-12-03 16:29:23.758595, 2.2526855469
2024-12-03 16:29:23.816012, 2.252748251
2024-12-03 16:29:23.879388, 2.2531232834
2024-12-03 16:29:23.941997, 2.2534358501
2024-12-03 16:29:24.005245, 2.2537481785
2024-12-03 16:29:24.068006, 2.2535607815
2024-12-03 16:29:24.131013, 2.2533109188
2024-12-03 16:29:24.193562, 2.2530605793
2024-12-03 16:29:24.257000, 2.2530605793
2024-12-03 16:29:24.319999, 2.2532482147
2024-12-03 16:29:24.383002, 2.2534358501
2024-12-03 16:29:24.446006, 2.2536232471
2024-12-03 16:29:24.508740, 2.2536857128
2024-12-03 16:29:24.571928, 2.2535607815
2024-12-03 16:29:24.635259, 2.2532482147
2024-12-03 16:29:24.697993, 2.2531232834
2024-12-03 16:29:24.760816, 2.2530605793
2024-12-03 16:29:24.824006, 2.2531855106
2024-12-03 16:29:24.886979, 2.2532482147
2024-12-03 16:29:24.950016, 2.2531859875
2024-12-03 16:29:25.012980, 2.2531235218
2024-12-03 16:29:25.075986, 2.2529985905
2024-12-03 16:29:25.138992, 2.2531235218
2024-12-03 16:29:25.201577, 2.2533109188
2024-12-03 16:29:25.265003, 2.2534360886
2024-12-03 16:29:25.328458, 2.2533111572
2024-12-03 16:29:25.390985, 2.2529985905
2024-12-03 16:29:25.453998, 2.2527487278
2024-12-03 16:29:25.517006, 2.2526237965
2024-12-03 16:29:25.580011, 2.2526862621
2024-12-03 16:29:25.642992, 2.2528736591
2024-12-03 16:29:25.706005, 2.2528111935
2024-12-03 16:29:25.768979, 2.2525613308
2024-12-03 16:29:25.831541, 2.2524363995
2024-12-03 16:29:25.895208, 2.2524988651
2024-12-03 16:29:25.959029, 2.2526862621
2024-12-03 16:29:26.021005, 2.2524986267
2024-12-03 16:29:26.084012, 2.252623558
2024-12-03 16:29:26.146988, 2.2525610924
2024-12-03 16:29:26.209955, 2.252623558
2024-12-03 16:29:26.272979, 2.252373457
2024-12-03 16:29:26.335992, 2.2524359226
2024-12-03 16:29:26.399005, 2.2524983883
2024-12-03 16:29:26.462070, 2.2528107166
2024-12-03 16:29:26.525011, 2.2528107166
2024-12-03 16:29:26.588380, 2.2526857853
2024-12-03 16:29:26.650524, 2.25218606
2024-12-03 16:29:26.713985, 2.2518734932
2024-12-03 16:29:26.776985, 2.2519984245
2024-12-03 16:29:26.839992, 2.2524359226
2024-12-03 16:29:26.902998, 2.2529361248
2024-12-03 16:29:26.966011, 2.2528111935
2024-12-03 16:29:27.029010, 2.2527484894
2024-12-03 16:29:27.092650, 2.252623558
2024-12-03 16:29:27.154984, 2.2526862621
2024-12-03 16:29:27.217432, 2.2526862621
2024-12-03 16:29:27.280874, 2.2526237965
2024-12-03 16:29:27.344380, 2.2526862621
2024-12-03 16:29:27.406978, 2.2526862621
2024-12-03 16:29:27.469997, 2.2526237965
2024-12-03 16:29:27.533011, 2.2527487278
2024-12-03 16:29:27.595991, 2.2527487278
2024-12-03 16:29:27.659351, 2.2531237602
2024-12-03 16:29:27.721997, 2.2531862259
2024-12-03 16:29:27.784978, 2.2533111572
2024-12-03 16:29:27.847981, 2.2531862259
2024-12-03 16:29:27.910357, 2.2529988289
2024-12-03 16:29:27.973710, 2.2528736591
2024-12-03 16:29:28.037297, 2.2528114319
2024-12-03 16:29:28.100004, 2.252874136
2024-12-03 16:29:28.162990, 2.252874136
2024-12-03 16:29:28.226009, 2.252874136
2024-12-03 16:29:28.288990, 2.2529990673
2024-12-03 16:29:28.352009, 2.2531239986
2024-12-03 16:29:28.414990, 2.2531862259
2024-12-03 16:29:28.478004, 2.25324893
2024-12-03 16:29:28.540881, 2.2533113956
2024-12-03 16:29:28.604124, 2.2532491684
2024-12-03 16:29:28.667165, 2.253061533
2024-12-03 16:29:28.729928, 2.2528116703
2024-12-03 16:29:28.792496, 2.2527492046
2024-12-03 16:29:28.856003, 2.2527492046
2024-12-03 16:29:28.918981, 2.2528116703
2024-12-03 16:29:28.981984, 2.2528743744
2024-12-03 16:29:29.045003, 2.2528743744
2024-12-03 16:29:29.107983, 2.2528119087
2024-12-03 16:29:29.171195, 2.2526245117
2024-12-03 16:29:29.233985, 2.2526872158
2024-12-03 16:29:29.297263, 2.2528121471
2024-12-03 16:29:29.360011, 2.2531244755
2024-12-03 16:29:29.422990, 2.2531869411
2024-12-03 16:29:29.485994, 2.2529993057
2024-12-03 16:29:29.548996, 2.252686739
2024-12-03 16:29:29.611977, 2.2527494431
2024-12-03 16:29:29.675002, 2.2531244755
2024-12-03 16:29:29.737989, 2.2534368038
2024-12-03 16:29:29.800976, 2.2533118725
2024-12-03 16:29:29.863996, 2.2532494068
2024-12-03 16:29:29.926447, 2.2528116703
2024-12-03 16:29:29.990102, 2.2527492046
2024-12-03 16:29:30.052428, 2.2526242733
2024-12-03 16:29:30.115983, 2.2528116703
2024-12-03 16:29:30.179007, 2.2527489662
2024-12-03 16:29:30.242009, 2.2526240349
2024-12-03 16:29:30.305007, 2.2526240349
2024-12-03 16:29:30.368015, 2.2525615692
2024-12-03 16:29:30.431212, 2.2525615692
2024-12-03 16:29:30.493980, 2.2526242733
2024-12-03 16:29:30.557225, 2.2526242733
2024-12-03 16:29:30.619880, 2.2527492046
2024-12-03 16:29:30.682398, 2.2526242733
2024-12-03 16:29:30.745988, 2.2527492046
2024-12-03 16:29:30.808975, 2.2525615692
2024-12-03 16:29:30.872673, 2.2526240349
2024-12-03 16:29:30.934995, 2.2527487278
2024-12-03 16:29:30.997982, 2.2529985905
2024-12-03 16:29:31.061006, 2.2531235218
2024-12-03 16:29:31.124012, 2.2530612946
2024-12-03 16:29:31.215507, 2.2529990673
2024-12-03 16:29:31.306181, 2.2526865005
2024-12-03 16:29:31.374657, 2.2525613308
2024-12-03 16:29:31.431133, 2.2526237965
2024-12-03 16:29:31.493436, 2.2531237602
2024-12-03 16:29:31.550202, 2.2531237602
2024-12-03 16:29:31.609353, 2.2529361248
2024-12-03 16:29:31.667884, 2.2524986267
2024-12-03 16:29:31.727379, 2.2523736954
2024-12-03 16:29:31.786562, 2.2524363995
2024-12-03 16:29:31.845712, 2.2526865005
2024-12-03 16:29:31.902257, 2.2529366016
2024-12-03 16:29:31.962743, 2.2529366016
2024-12-03 16:29:32.023147, 2.2529366016
2024-12-03 16:29:32.081580, 2.2529366016
2024-12-03 16:29:32.145806, 2.252874136
2024-12-03 16:29:32.203151, 2.2529366016
2024-12-03 16:29:32.262651, 2.252874136
2024-12-03 16:29:32.323525, 2.252874136
2024-12-03 16:29:32.384096, 2.2526242733
2024-12-03 16:29:32.446998, 2.2525618076
2024-12-03 16:29:32.510007, 2.252499342
2024-12-03 16:29:32.572984, 2.2524366379
2024-12-03 16:29:32.636152, 2.2525615692
2024-12-03 16:29:32.698991, 2.2526240349
2024-12-03 16:29:32.762000, 2.252874136
2024-12-03 16:29:32.824974, 2.2529363632
2024-12-03 16:29:32.888000, 2.2531239986
2024-12-03 16:29:32.950993, 2.2530612946
2024-12-03 16:29:33.013986, 2.2528738976
2024-12-03 16:29:33.077004, 2.2530612946
2024-12-03 16:29:33.140035, 2.2531239986
2024-12-03 16:29:33.203011, 2.2531239986
2024-12-03 16:29:33.265874, 2.2526865005
2024-12-03 16:29:33.328341, 2.2525613308
2024-12-03 16:29:33.391885, 2.2526237965
2024-12-03 16:29:33.454901, 2.2528114319
2024-12-03 16:29:33.518002, 2.2529990673
2024-12-03 16:29:33.580986, 2.2529990673
2024-12-03 16:29:33.643987, 2.2529990673
2024-12-03 16:29:33.706986, 2.2526865005
2024-12-03 16:29:33.770121, 2.2525615692
2024-12-03 16:29:33.832466, 2.2524363995
2024-12-03 16:29:33.896000, 2.2525613308
2024-12-03 16:29:33.958471, 2.2524988651
2024-12-03 16:29:34.022005, 2.2526237965
2024-12-03 16:29:34.085001, 2.2526865005
2024-12-03 16:29:34.147995, 2.2529366016
2024-12-03 16:29:34.210999, 2.252874136
2024-12-03 16:29:34.273999, 2.2529366016
2024-12-03 16:29:34.336457, 2.2529366016
2024-12-03 16:29:34.400010, 2.2531242371
2024-12-03 16:29:34.463008, 2.2531242371
2024-12-03 16:29:34.526012, 2.2531864643
2024-12-03 16:29:34.589005, 2.2531239986
2024-12-03 16:29:34.652219, 2.25324893
2024-12-03 16:29:34.714732, 2.2533113956
2024-12-03 16:29:34.777976, 2.2533113956
2024-12-03 16:29:34.840999, 2.2533113956
2024-12-03 16:29:34.903992, 2.2531239986
2024-12-03 16:29:34.966979, 2.253061533
2024-12-03 16:29:35.029979, 2.2529990673
2024-12-03 16:29:35.092996, 2.2531239986
2024-12-03 16:29:35.155984, 2.2533113956
2024-12-03 16:29:35.219422, 2.2533111572
2024-12-03 16:29:35.282001, 2.2529985905
2024-12-03 16:29:35.345069, 2.2524986267
2024-12-03 16:29:35.407973, 2.2523736954
2024-12-03 16:29:35.471011, 2.2525613308
2024-12-03 16:29:35.533979, 2.2529361248
2024-12-03 16:29:35.596979, 2.2529361248
2024-12-03 16:29:35.659985, 2.2529361248
2024-12-03 16:29:35.722992, 2.2527487278
2024-12-03 16:29:35.785538, 2.2526860237
2024-12-03 16:29:35.848992, 2.2527484894
2024-12-03 16:29:35.911468, 2.2529985905
2024-12-03 16:29:35.974702, 2.2531859875
2024-12-03 16:29:36.037796, 2.2530608177
2024-12-03 16:29:36.101399, 2.252748251
2024-12-03 16:29:36.163978, 2.2524356842
2024-12-03 16:29:36.226985, 2.2524356842
2024-12-03 16:29:36.289975, 2.2522480488
2024-12-03 16:29:36.352978, 2.2523732185
2024-12-03 16:29:36.415984, 2.2524356842
2024-12-03 16:29:36.478991, 2.2524983883
2024-12-03 16:29:36.541997, 2.2521233559
2024-12-03 16:29:36.604716, 2.2518107891
2024-12-03 16:29:36.668402, 2.2519357204
2024-12-03 16:29:36.730733, 2.2521855831
2024-12-03 16:29:36.793997, 2.2524354458
2024-12-03 16:29:36.856997, 2.2523729801
2024-12-03 16:29:36.919504, 2.2523729801
2024-12-03 16:29:36.982982, 2.2520606518
2024-12-03 16:29:37.045972, 2.2518107891
2024-12-03 16:29:37.108977, 2.2519357204
2024-12-03 16:29:37.171978, 2.2521858215
2024-12-03 16:29:37.234984, 2.252373457
2024-12-03 16:29:37.297617, 2.2519359589
2024-12-03 16:29:37.360454, 2.2516858578
2024-12-03 16:29:37.423939, 2.2515609264
2024-12-03 16:29:37.486909, 2.2518732548
2024-12-03 16:29:37.550298, 2.2521233559
2024-12-03 16:29:37.612973, 2.2524983883
2024-12-03 16:29:37.675991, 2.2526233196
2024-12-03 16:29:37.738990, 2.252560854
2024-12-03 16:29:37.801997, 2.2519359589
2024-12-03 16:29:37.865003, 2.2517483234
2024-12-03 16:29:37.927971, 2.2516233921
2024-12-03 16:29:37.990423, 2.2520608902
2024-12-03 16:29:38.053918, 2.2521858215
2024-12-03 16:29:38.117227, 2.2524983883
2024-12-03 16:29:38.180003, 2.2522485256
2024-12-03 16:29:38.242977, 2.2519984245
2024-12-03 16:29:38.305976, 2.2516858578
2024-12-03 16:29:38.369250, 2.2518732548
2024-12-03 16:29:38.431528, 2.2519981861
2024-12-03 16:29:38.494997, 2.2519981861
2024-12-03 16:29:38.557982, 2.2518732548
2024-12-03 16:29:38.620990, 2.2517483234
2024-12-03 16:29:38.683646, 2.2515609264
2024-12-03 16:29:38.746963, 2.2514984608
2024-12-03 16:29:38.809976, 2.2514984608
2024-12-03 16:29:38.872983, 2.251373291
2024-12-03 16:29:38.935995, 2.2514357567
2024-12-03 16:29:38.998765, 2.251373291
2024-12-03 16:29:39.078313, 2.2515609264
2024-12-03 16:29:39.137001, 2.2516858578
2024-12-03 16:29:39.187911, 2.2517483234
2024-12-03 16:29:39.250972, 2.2520606518
2024-12-03 16:29:39.314250, 2.2521858215
2024-12-03 16:29:39.376531, 2.2518107891
2024-12-03 16:29:39.439901, 2.251560688
2024-12-03 16:29:39.502473, 2.2511231899
2024-12-03 16:29:39.566285, 2.2514979839
2024-12-03 16:29:39.631323, 2.2515604496
2024-12-03 16:29:39.691765, 2.2518103123
2024-12-03 16:29:39.755002, 2.2516853809
2024-12-03 16:29:39.817982, 2.2513730526
2024-12-03 16:29:39.881345, 2.2511854172
2024-12-03 16:29:39.943976, 2.2513730526
2024-12-03 16:29:40.006393, 2.2514355183
2024-12-03 16:29:40.069783, 2.251560688
2024-12-03 16:29:40.132910, 2.2514982224
2024-12-03 16:29:40.195978, 2.2516856194
2024-12-03 16:29:40.258972, 2.2518107891
2024-12-03 16:29:40.321984, 2.2514355183
2024-12-03 16:29:40.384995, 2.2514355183
2024-12-03 16:29:40.447293, 2.2512481213
2024-12-03 16:29:40.510999, 2.2514979839
2024-12-03 16:29:40.573982, 2.2514355183
2024-12-03 16:29:40.636988, 2.2514355183
2024-12-03 16:29:40.699581, 2.2514352798
2024-12-03 16:29:40.763007, 2.2516229153
2024-12-03 16:29:40.825909, 2.2517478466
2024-12-03 16:29:40.888991, 2.2519352436
2024-12-03 16:29:40.951984, 2.2516229153
2024-12-03 16:29:41.014995, 2.2513103485
2024-12-03 16:29:41.078001, 2.2509353161
2024-12-03 16:29:41.140003, 2.2509977818
2024-12-03 16:29:41.203002, 2.2510604858
2024-12-03 16:29:41.265996, 2.2511229515
2024-12-03 16:29:41.329520, 2.2512478828
2024-12-03 16:29:41.391905, 2.2512481213
2024-12-03 16:29:41.455988, 2.2513730526
2024-12-03 16:29:41.517989, 2.2511229515
2024-12-03 16:29:41.580555, 2.2510604858
2024-12-03 16:29:41.643904, 2.2512481213
2024-12-03 16:29:41.707008, 2.2513730526
2024-12-03 16:29:41.771001, 2.2514979839
2024-12-03 16:29:41.833003, 2.2511854172
2024-12-03 16:29:41.895997, 2.2511231899
2024-12-03 16:29:41.958590, 2.2511231899
2024-12-03 16:29:42.022265, 2.2511231899
2024-12-03 16:29:42.084996, 2.2512481213
2024-12-03 16:29:42.147996, 2.2511856556
2024-12-03 16:29:42.211559, 2.2513105869
2024-12-03 16:29:42.273996, 2.2509982586
2024-12-03 16:29:42.337002, 2.2511231899
2024-12-03 16:29:42.400008, 2.2509982586
2024-12-03 16:29:42.462971, 2.2509982586
2024-12-03 16:29:42.526150, 2.2507481575
2024-12-03 16:29:42.588992, 2.2509982586
2024-12-03 16:29:42.652994, 2.2511856556
2024-12-03 16:29:42.715113, 2.2510607243
2024-12-03 16:29:42.778587, 2.2505607605
2024-12-03 16:29:42.840995, 2.2503731251
2024-12-03 16:29:42.903995, 2.2506856918
2024-12-03 16:29:42.966996, 2.2509355545
2024-12-03 16:29:43.029995, 2.2509355545
2024-12-03 16:29:43.092995, 2.2508733273
2024-12-03 16:29:43.155981, 2.2508108616
2024-12-03 16:29:43.218810, 2.2508733273
2024-12-03 16:29:43.282001, 2.2508735657
2024-12-03 16:29:43.344917, 2.2511861324
2024-12-03 16:29:43.408338, 2.2513110638
2024-12-03 16:29:43.470990, 2.2512483597
2024-12-03 16:29:43.534000, 2.251185894
2024-12-03 16:29:43.597006, 2.2510609627
2024-12-03 16:29:43.660553, 2.2512485981
2024-12-03 16:29:43.722994, 2.2509357929
2024-12-03 16:29:43.786006, 2.251185894
