Time, Voltage
2024-11-26 17:12:58.475900, 2407.86
2024-11-26 17:12:58.591799, 2408.40
2024-11-26 17:12:58.710111, 2408.32
2024-11-26 17:12:58.821516, 2408.36
2024-11-26 17:12:58.937522, 2408.50
2024-11-26 17:12:59.049346, 2408.21
2024-11-26 17:12:59.163860, 2408.38
2024-11-26 17:12:59.278303, 2408.74
2024-11-26 17:12:59.395950, 2409.62
2024-11-26 17:12:59.511998, 2410.67
2024-11-26 17:12:59.631542, 2411.36
2024-11-26 17:12:59.746012, 2412.00
2024-11-26 17:12:59.862926, 2413.01
2024-11-26 17:12:59.978341, 2413.43
2024-11-26 17:13:00.094472, 2413.79
2024-11-26 17:13:00.210888, 2413.72
2024-11-26 17:13:00.328417, 2413.26
2024-11-26 17:13:00.445258, 2412.35
2024-11-26 17:13:00.559919, 2410.68
2024-11-26 17:13:00.676773, 2408.83
2024-11-26 17:13:00.793118, 2407.47
2024-11-26 17:13:00.911138, 2406.21
2024-11-26 17:13:01.028708, 2404.60
2024-11-26 17:13:01.143748, 2403.78
2024-11-26 17:13:01.261670, 2403.06
2024-11-26 17:13:01.368939, 2402.76
2024-11-26 17:13:01.490650, 2402.30
2024-11-26 17:13:01.595391, 2401.91
2024-11-26 17:13:01.707645, 2401.84
2024-11-26 17:13:01.837257, 2402.21
2024-11-26 17:13:01.942661, 2402.57
2024-11-26 17:13:02.059837, 2402.57
2024-11-26 17:13:02.176946, 2403.14
2024-11-26 17:13:02.277905, 2403.02
2024-11-26 17:13:02.377733, 2402.53
2024-11-26 17:13:02.493705, 2402.42
2024-11-26 17:13:02.611292, 2402.84
2024-11-26 17:13:02.726785, 2403.47
2024-11-26 17:13:02.841938, 2403.91
2024-11-26 17:13:02.958708, 2403.85
2024-11-26 17:13:03.066524, 2403.57
2024-11-26 17:13:03.184122, 2403.46
2024-11-26 17:13:03.295178, 2402.83
2024-11-26 17:13:03.401647, 2402.81
2024-11-26 17:13:03.580685, 2403.19
2024-11-26 17:13:03.708123, 2403.17
2024-11-26 17:13:03.823660, 2402.91
2024-11-26 17:13:03.940898, 2402.76
2024-11-26 17:13:04.057740, 2402.13
2024-11-26 17:13:04.172971, 2401.33
2024-11-26 17:13:04.283066, 2400.69
2024-11-26 17:13:04.400073, 2399.47
2024-11-26 17:13:04.526084, 2398.47
2024-11-26 17:13:04.639211, 2397.32
2024-11-26 17:13:04.760030, 2396.53
2024-11-26 17:13:04.873524, 2396.80
2024-11-26 17:13:04.989127, 2397.05
2024-11-26 17:13:05.106508, 2397.11
2024-11-26 17:13:05.222899, 2397.73
2024-11-26 17:13:05.334929, 2398.43
2024-11-26 17:13:05.449168, 2399.20
2024-11-26 17:13:05.564377, 2400.47
2024-11-26 17:13:05.676844, 2401.63
2024-11-26 17:13:05.790370, 2402.88
2024-11-26 17:13:05.906127, 2403.69
2024-11-26 17:13:06.021138, 2403.12
2024-11-26 17:13:06.137962, 2402.79
2024-11-26 17:13:06.254820, 2402.66
2024-11-26 17:13:06.373130, 2402.63
2024-11-26 17:13:06.488817, 2402.64
2024-11-26 17:13:06.606777, 2403.18
2024-11-26 17:13:06.720332, 2403.07
2024-11-26 17:13:06.837822, 2402.76
2024-11-26 17:13:06.953421, 2401.90
2024-11-26 17:13:07.069617, 2400.60
2024-11-26 17:13:07.188205, 2400.12
2024-11-26 17:13:07.305117, 2399.16
2024-11-26 17:13:07.419008, 2398.33
2024-11-26 17:13:07.539003, 2397.58
2024-11-26 17:13:07.655205, 2397.07
2024-11-26 17:13:07.771360, 2395.80
2024-11-26 17:13:07.886528, 2395.22
2024-11-26 17:13:08.003491, 2394.92
2024-11-26 17:13:08.119116, 2395.44
2024-11-26 17:13:08.237026, 2396.48
2024-11-26 17:13:08.360331, 2397.16
2024-11-26 17:13:08.470186, 2398.17
2024-11-26 17:13:08.586655, 2398.78
2024-11-26 17:13:08.703761, 2399.48
2024-11-26 17:13:08.818317, 2399.77
2024-11-26 17:13:08.935894, 2399.95
2024-11-26 17:13:09.052477, 2400.07
2024-11-26 17:13:09.170530, 2400.08
2024-11-26 17:13:09.285905, 2399.99
2024-11-26 17:13:09.402605, 2399.06
2024-11-26 17:13:09.519957, 2398.32
2024-11-26 17:13:09.635734, 2396.79
2024-11-26 17:13:09.753918, 2395.67
2024-11-26 17:13:09.869503, 2393.85
2024-11-26 17:13:09.987354, 2392.46
2024-11-26 17:13:10.097363, 2391.55
2024-11-26 17:13:10.204244, 2390.93
2024-11-26 17:13:10.319206, 2390.48
2024-11-26 17:13:10.435869, 2390.26
2024-11-26 17:13:10.553480, 2390.11
2024-11-26 17:13:10.667347, 2390.04
2024-11-26 17:13:10.823049, 2390.67
2024-11-26 17:13:10.930680, 2391.75
2024-11-26 17:13:11.034175, 2393.18
2024-11-26 17:13:11.148109, 2394.55
2024-11-26 17:13:11.285853, 2395.17
2024-11-26 17:13:11.394768, 2395.96
2024-11-26 17:13:11.501616, 2396.97
2024-11-26 17:13:11.615461, 2397.71
2024-11-26 17:13:11.735640, 2398.70
2024-11-26 17:13:11.851691, 2399.71
2024-11-26 17:13:11.967082, 2400.63
2024-11-26 17:13:12.083192, 2401.16
2024-11-26 17:13:12.200843, 2401.91
2024-11-26 17:13:12.317330, 2402.58
2024-11-26 17:13:12.433931, 2403.78
2024-11-26 17:13:12.549648, 2404.58
2024-11-26 17:13:12.667121, 2405.04
2024-11-26 17:13:12.785528, 2405.37
2024-11-26 17:13:12.900590, 2405.74
2024-11-26 17:13:13.014590, 2406.16
2024-11-26 17:13:13.133702, 2406.60
2024-11-26 17:13:13.252062, 2406.94
2024-11-26 17:13:13.369183, 2407.36
2024-11-26 17:13:13.483824, 2408.08
2024-11-26 17:13:13.598769, 2408.98
2024-11-26 17:13:13.702377, 2409.45
2024-11-26 17:13:13.815896, 2409.87
2024-11-26 17:13:13.932511, 2410.07
2024-11-26 17:13:14.046348, 2410.23
2024-11-26 17:13:14.167354, 2410.63
2024-11-26 17:13:14.282247, 2410.77
2024-11-26 17:13:14.398778, 2410.81
2024-11-26 17:13:14.516533, 2410.81
2024-11-26 17:13:14.628795, 2410.17
2024-11-26 17:13:14.732036, 2409.52
2024-11-26 17:13:14.831696, 2409.31
2024-11-26 17:13:14.947318, 2409.30
2024-11-26 17:13:15.062839, 2409.64
2024-11-26 17:13:15.181367, 2410.20
2024-11-26 17:13:15.298200, 2410.31
2024-11-26 17:13:15.414541, 2411.05
2024-11-26 17:13:15.529210, 2411.33
2024-11-26 17:13:15.654846, 2411.78
2024-11-26 17:13:15.764446, 2412.96
2024-11-26 17:13:15.880652, 2413.90
2024-11-26 17:13:15.996267, 2414.77
2024-11-26 17:13:16.111865, 2415.67
2024-11-26 17:13:16.230442, 2415.75
2024-11-26 17:13:16.348107, 2415.83
2024-11-26 17:13:16.462922, 2416.11
2024-11-26 17:13:16.577276, 2415.70
2024-11-26 17:13:16.682277, 2416.01
2024-11-26 17:13:16.796685, 2415.87
2024-11-26 17:13:16.913578, 2415.25
2024-11-26 17:13:17.030887, 2414.56
2024-11-26 17:13:17.132690, 2413.89
2024-11-26 17:13:17.266895, 2412.51
2024-11-26 17:13:17.380329, 2412.20
2024-11-26 17:13:17.498897, 2411.92
2024-11-26 17:13:17.612767, 2411.56
2024-11-26 17:13:17.717210, 2411.32
2024-11-26 17:13:17.831912, 2411.02
2024-11-26 17:13:17.930562, 2410.04
2024-11-26 17:13:18.091987, 2409.59
2024-11-26 17:13:18.195281, 2408.98
2024-11-26 17:13:18.311868, 2408.58
2024-11-26 17:13:18.429808, 2408.25
2024-11-26 17:13:18.602633, 2407.44
2024-11-26 17:13:18.709184, 2406.61
2024-11-26 17:13:18.810319, 2405.65
2024-11-26 17:13:18.928265, 2404.10
2024-11-26 17:13:19.031105, 2402.22
2024-11-26 17:13:19.142468, 2401.19
2024-11-26 17:13:19.261219, 2399.63
2024-11-26 17:13:19.376731, 2398.57
2024-11-26 17:13:19.492462, 2397.61
2024-11-26 17:13:19.592891, 2397.36
2024-11-26 17:13:19.708815, 2397.37
2024-11-26 17:13:19.826308, 2397.48
2024-11-26 17:13:19.941354, 2397.85
2024-11-26 17:13:20.058674, 2398.96
2024-11-26 17:13:20.176421, 2399.09
2024-11-26 17:13:20.402023, 2399.26
