Time, Voltage
2024-12-03 14:36:56.762041, 2.5051
2024-12-03 14:36:56.894063, 2.505
2024-12-03 14:36:57.026173, 2.5048
2024-12-03 14:36:57.158767, 2.5044
2024-12-03 14:36:57.290570, 2.5046
2024-12-03 14:36:57.422070, 2.5044
2024-12-03 14:36:57.554136, 2.5044
2024-12-03 14:36:57.686057, 2.5041
2024-12-03 14:36:57.818749, 2.5045
2024-12-03 14:36:57.950079, 2.5046
2024-12-03 14:36:58.081968, 2.505
2024-12-03 14:36:58.213629, 2.505
2024-12-03 14:36:58.346060, 2.5048
2024-12-03 14:36:58.478063, 2.5047
2024-12-03 14:36:58.610075, 2.5043
2024-12-03 14:36:58.742050, 2.5043
2024-12-03 14:36:58.874074, 2.5042
2024-12-03 14:36:59.006062, 2.5044
2024-12-03 14:36:59.138075, 2.5044
2024-12-03 14:36:59.269782, 2.5043
2024-12-03 14:36:59.401959, 2.5044
2024-12-03 14:36:59.534081, 2.5045
2024-12-03 14:36:59.666547, 2.5046
2024-12-03 14:36:59.798069, 2.5046
2024-12-03 14:36:59.930068, 2.5043
2024-12-03 14:37:00.062062, 2.5048
2024-12-03 14:37:00.194056, 2.505
2024-12-03 14:37:00.326094, 2.5049
2024-12-03 14:37:00.458538, 2.5043
2024-12-03 14:37:00.590074, 2.5042
2024-12-03 14:37:00.722102, 2.5044
2024-12-03 14:37:00.854069, 2.5046
2024-12-03 14:37:00.987018, 2.5044
2024-12-03 14:37:01.118083, 2.5047
2024-12-03 14:37:01.250062, 2.5049
2024-12-03 14:37:01.382006, 2.5054
2024-12-03 14:37:01.514062, 2.5052
2024-12-03 14:37:01.646075, 2.5051
2024-12-03 14:37:01.778055, 2.5047
2024-12-03 14:37:01.910062, 2.5048
2024-12-03 14:37:02.042629, 2.5047
2024-12-03 14:37:02.174061, 2.5053
2024-12-03 14:37:02.306074, 2.5059
2024-12-03 14:37:02.438065, 2.5069
2024-12-03 14:37:02.570369, 2.5069
2024-12-03 14:37:02.702675, 2.5064
2024-12-03 14:37:02.834336, 2.5052
2024-12-03 14:37:02.966074, 2.5041
2024-12-03 14:37:03.098061, 2.5027
2024-12-03 14:37:03.230080, 2.5006
2024-12-03 14:37:03.362067, 2.4983
2024-12-03 14:37:03.493846, 2.4957
2024-12-03 14:37:03.626080, 2.4934
2024-12-03 14:37:03.758073, 2.4913
2024-12-03 14:37:03.890061, 2.4889
2024-12-03 14:37:04.022365, 2.4866
2024-12-03 14:37:04.154066, 2.4843
2024-12-03 14:37:04.286047, 2.4817
2024-12-03 14:37:04.418627, 2.4794
2024-12-03 14:37:04.553984, 2.4769
2024-12-03 14:37:04.682779, 2.475
2024-12-03 14:37:04.814060, 2.4734
2024-12-03 14:37:04.946046, 2.4716
2024-12-03 14:37:05.078067, 2.4701
2024-12-03 14:37:05.209985, 2.4684
2024-12-03 14:37:05.342073, 2.4666
2024-12-03 14:37:05.474096, 2.4644
2024-12-03 14:37:05.606604, 2.4625
2024-12-03 14:37:05.738066, 2.4608
2024-12-03 14:37:05.870085, 2.4588
2024-12-03 14:37:06.002337, 2.4561
2024-12-03 14:37:06.134053, 2.4536
2024-12-03 14:37:06.266247, 2.4513
2024-12-03 14:37:06.398059, 2.4489
2024-12-03 14:37:06.530046, 2.4464
2024-12-03 14:37:06.662501, 2.4446
2024-12-03 14:37:06.794065, 2.4431
2024-12-03 14:37:06.926082, 2.4414
2024-12-03 14:37:07.058211, 2.4391
2024-12-03 14:37:07.190074, 2.4371
2024-12-03 14:37:07.322065, 2.4349
2024-12-03 14:37:07.454057, 2.4329
2024-12-03 14:37:07.586051, 2.431
2024-12-03 14:37:07.718298, 2.4295
2024-12-03 14:37:07.850058, 2.4283
2024-12-03 14:37:07.981924, 2.4265
2024-12-03 14:37:08.114073, 2.4245
2024-12-03 14:37:08.246070, 2.4224
2024-12-03 14:37:08.378070, 2.4204
2024-12-03 14:37:08.510083, 2.4184
2024-12-03 14:37:08.642050, 2.4162
2024-12-03 14:37:08.774554, 2.4146
2024-12-03 14:37:08.906076, 2.4128
2024-12-03 14:37:09.038438, 2.4114
2024-12-03 14:37:09.169753, 2.4094
2024-12-03 14:37:09.302076, 2.4083
2024-12-03 14:37:09.434561, 2.4069
2024-12-03 14:37:09.566070, 2.4052
2024-12-03 14:37:09.698062, 2.4032
2024-12-03 14:37:09.830799, 2.4013
2024-12-03 14:37:09.962062, 2.4002
2024-12-03 14:37:10.094069, 2.399
2024-12-03 14:37:10.226372, 2.3976
2024-12-03 14:37:10.358075, 2.3963
2024-12-03 14:37:10.490042, 2.395
2024-12-03 14:37:10.622450, 2.3938
2024-12-03 14:37:10.754055, 2.3928
2024-12-03 14:37:10.885730, 2.3919
2024-12-03 14:37:11.018068, 2.3916
2024-12-03 14:37:11.150064, 2.3906
2024-12-03 14:37:11.282068, 2.3899
2024-12-03 14:37:11.414048, 2.3888
2024-12-03 14:37:11.546229, 2.388
2024-12-03 14:37:11.678426, 2.3871
2024-12-03 14:37:11.810085, 2.3863
2024-12-03 14:37:11.941778, 2.3849
2024-12-03 14:37:12.074066, 2.3838
2024-12-03 14:37:12.206074, 2.3826
2024-12-03 14:37:12.338486, 2.3819
2024-12-03 14:37:12.470048, 2.3815
2024-12-03 14:37:12.602061, 2.3805
2024-12-03 14:37:12.734079, 2.3796
2024-12-03 14:37:12.866060, 2.3784
2024-12-03 14:37:12.997923, 2.3779
2024-12-03 14:37:13.130066, 2.3773
2024-12-03 14:37:13.262079, 2.3768
2024-12-03 14:37:13.394227, 2.3765
2024-12-03 14:37:13.525680, 2.3757
2024-12-03 14:37:13.658047, 2.3751
2024-12-03 14:37:13.790060, 2.3743
2024-12-03 14:37:13.922073, 2.3735
2024-12-03 14:37:14.053603, 2.3728
2024-12-03 14:37:14.185718, 2.3723
2024-12-03 14:37:14.318066, 2.3719
2024-12-03 14:37:14.450052, 2.3711
2024-12-03 14:37:14.582065, 2.3701
2024-12-03 14:37:14.714065, 2.3696
2024-12-03 14:37:14.845857, 2.3689
2024-12-03 14:37:14.978052, 2.3684
2024-12-03 14:37:15.110552, 2.3677
2024-12-03 14:37:15.242066, 2.3672
2024-12-03 14:37:15.373933, 2.3667
2024-12-03 14:37:15.505558, 2.3661
2024-12-03 14:37:15.638078, 2.3654
2024-12-03 14:37:15.769524, 2.3649
2024-12-03 14:37:15.902051, 2.3649
2024-12-03 14:37:16.033961, 2.3648
2024-12-03 14:37:16.165646, 2.3645
2024-12-03 14:37:16.298064, 2.3636
2024-12-03 14:37:16.430064, 2.3629
2024-12-03 14:37:16.562367, 2.3628
2024-12-03 14:37:16.694067, 2.363
2024-12-03 14:37:16.826051, 2.3629
2024-12-03 14:37:16.958062, 2.3624
2024-12-03 14:37:17.090070, 2.3617
2024-12-03 14:37:17.221562, 2.361
2024-12-03 14:37:17.354052, 2.3607
2024-12-03 14:37:17.486044, 2.3597
2024-12-03 14:37:17.617783, 2.3592
2024-12-03 14:37:17.749758, 2.3582
2024-12-03 14:37:17.882070, 2.3579
2024-12-03 14:37:18.014064, 2.3574
2024-12-03 14:37:18.146048, 2.3571
2024-12-03 14:37:18.277848, 2.3571
2024-12-03 14:37:18.410069, 2.3572
2024-12-03 14:37:18.542063, 2.3567
2024-12-03 14:37:18.674056, 2.3564
2024-12-03 14:37:18.806049, 2.3559
2024-12-03 14:37:18.938058, 2.3557
2024-12-03 14:37:19.070048, 2.3552
2024-12-03 14:37:19.202063, 2.3546
2024-12-03 14:37:19.334404, 2.3541
2024-12-03 14:37:19.466044, 2.3531
2024-12-03 14:37:19.598171, 2.3526
2024-12-03 14:37:19.730327, 2.3521
2024-12-03 14:37:19.862058, 2.3522
2024-12-03 14:37:19.994049, 2.3517
2024-12-03 14:37:20.126043, 2.3511
2024-12-03 14:37:20.258062, 2.3502
2024-12-03 14:37:20.389715, 2.3497
2024-12-03 14:37:20.521668, 2.3492
2024-12-03 14:37:20.654039, 2.3494
2024-12-03 14:37:20.785418, 2.3492
2024-12-03 14:37:20.917054, 2.3491
2024-12-03 14:37:21.049363, 2.3486
2024-12-03 14:37:21.180997, 2.3479
2024-12-03 14:37:21.313154, 2.3477
2024-12-03 14:37:21.445398, 2.3474
2024-12-03 14:37:21.576785, 2.3475
2024-12-03 14:37:21.710041, 2.3472
2024-12-03 14:37:21.841304, 2.3471
2024-12-03 14:37:21.973052, 2.3467
2024-12-03 14:37:22.105072, 2.3462
2024-12-03 14:37:22.237065, 2.3456
2024-12-03 14:37:22.369051, 2.3456
2024-12-03 14:37:22.501407, 2.3452
2024-12-03 14:37:22.633365, 2.3453
2024-12-03 14:37:22.765074, 2.3449
2024-12-03 14:37:22.896853, 2.3444
2024-12-03 14:37:23.029302, 2.3437
2024-12-03 14:37:23.161381, 2.3431
2024-12-03 14:37:23.292659, 2.3432
2024-12-03 14:37:23.425064, 2.3429
2024-12-03 14:37:23.557051, 2.343
2024-12-03 14:37:23.689071, 2.3429
2024-12-03 14:37:23.821045, 2.3427
2024-12-03 14:37:23.953222, 2.3421
2024-12-03 14:37:24.085070, 2.3415
2024-12-03 14:37:24.217062, 2.3407
2024-12-03 14:37:24.348985, 2.3403
2024-12-03 14:37:24.481057, 2.3396
2024-12-03 14:37:24.613331, 2.3397
2024-12-03 14:37:24.745051, 2.3397
2024-12-03 14:37:24.877057, 2.3398
2024-12-03 14:37:25.009610, 2.3392
2024-12-03 14:37:25.141353, 2.3387
2024-12-03 14:37:25.273057, 2.3379
2024-12-03 14:37:25.405070, 2.3381
2024-12-03 14:37:25.537057, 2.338
2024-12-03 14:37:25.669044, 2.3382
2024-12-03 14:37:25.801752, 2.3379
2024-12-03 14:37:25.933045, 2.3379
2024-12-03 14:37:26.065526, 2.3372
2024-12-03 14:37:26.197033, 2.3367
2024-12-03 14:37:26.329069, 2.3365
2024-12-03 14:37:26.461196, 2.3366
2024-12-03 14:37:26.593043, 2.3366
2024-12-03 14:37:26.725044, 2.3359
2024-12-03 14:37:26.857043, 2.3359
2024-12-03 14:37:26.989127, 2.3356
2024-12-03 14:37:27.120859, 2.335
2024-12-03 14:37:27.253069, 2.3348
2024-12-03 14:37:27.385056, 2.3346
2024-12-03 14:37:27.517454, 2.3347
2024-12-03 14:37:27.649626, 2.3341
2024-12-03 14:37:27.781694, 2.3337
2024-12-03 14:37:27.913574, 2.3336
2024-12-03 14:37:28.045055, 2.3332
2024-12-03 14:37:28.177037, 2.3331
2024-12-03 14:37:28.309043, 2.3328
2024-12-03 14:37:28.441043, 2.3322
2024-12-03 14:37:28.573075, 2.3314
2024-12-03 14:37:28.705049, 2.3309
2024-12-03 14:37:28.837196, 2.3309
2024-12-03 14:37:28.969062, 2.3309
2024-12-03 14:37:29.100516, 2.3307
2024-12-03 14:37:29.233507, 2.3306
2024-12-03 14:37:29.365318, 2.3301
2024-12-03 14:37:29.497049, 2.3301
2024-12-03 14:37:29.629042, 2.33
2024-12-03 14:37:29.761167, 2.3301
2024-12-03 14:37:29.893042, 2.3301
2024-12-03 14:37:30.025068, 2.3297
2024-12-03 14:37:30.157061, 2.3299
2024-12-03 14:37:30.289615, 2.3296
2024-12-03 14:37:30.421058, 2.3299
2024-12-03 14:37:30.553049, 2.3295
2024-12-03 14:37:30.685077, 2.3292
2024-12-03 14:37:30.817067, 2.3288
2024-12-03 14:37:30.949061, 2.329
2024-12-03 14:37:31.081048, 2.329
2024-12-03 14:37:31.213095, 2.3289
2024-12-03 14:37:31.345297, 2.3285
2024-12-03 14:37:31.477048, 2.3282
2024-12-03 14:37:31.609580, 2.3286
2024-12-03 14:37:31.740740, 2.3287
2024-12-03 14:37:31.873067, 2.3286
2024-12-03 14:37:32.005041, 2.3277
2024-12-03 14:37:32.137034, 2.3271
2024-12-03 14:37:32.269069, 2.3266
2024-12-03 14:37:32.401283, 2.3263
2024-12-03 14:37:32.534352, 2.3263
2024-12-03 14:37:32.665666, 2.3264
2024-12-03 14:37:32.797047, 2.3266
2024-12-03 14:37:32.929040, 2.3262
2024-12-03 14:37:33.061484, 2.3256
2024-12-03 14:37:33.193431, 2.3251
2024-12-03 14:37:33.325274, 2.3247
2024-12-03 14:37:33.457471, 2.3249
2024-12-03 14:37:33.589060, 2.3244
2024-12-03 14:37:33.721336, 2.3241
2024-12-03 14:37:33.853040, 2.324
2024-12-03 14:37:33.985066, 2.3241
2024-12-03 14:37:34.117040, 2.3242
2024-12-03 14:37:34.249531, 2.3241
2024-12-03 14:37:34.381042, 2.3237
2024-12-03 14:37:34.513002, 2.3236
2024-12-03 14:37:34.645054, 2.3232
2024-12-03 14:37:34.776992, 2.323
2024-12-03 14:37:34.908986, 2.3225
2024-12-03 14:37:35.041298, 2.3223
2024-12-03 14:37:35.173232, 2.3222
2024-12-03 14:37:35.305068, 2.3221
2024-12-03 14:37:35.437548, 2.3218
2024-12-03 14:37:35.569548, 2.3214
2024-12-03 14:37:35.701046, 2.3212
2024-12-03 14:37:35.833053, 2.321
2024-12-03 14:37:35.965059, 2.321
2024-12-03 14:37:36.097058, 2.321
2024-12-03 14:37:36.229358, 2.3209
2024-12-03 14:37:36.360691, 2.3206
2024-12-03 14:37:36.493045, 2.3207
2024-12-03 14:37:36.625786, 2.3207
2024-12-03 14:37:36.757046, 2.3208
2024-12-03 14:37:36.888673, 2.3206
2024-12-03 14:37:37.021034, 2.3204
2024-12-03 14:37:37.153460, 2.3203
2024-12-03 14:37:37.285039, 2.32
2024-12-03 14:37:37.417047, 2.3196
2024-12-03 14:37:37.549336, 2.3194
2024-12-03 14:37:37.680907, 2.3187
2024-12-03 14:37:37.813065, 2.3185
2024-12-03 14:37:37.945058, 2.3179
2024-12-03 14:37:38.077058, 2.3177
2024-12-03 14:37:38.208868, 2.3172
2024-12-03 14:37:38.341461, 2.3168
2024-12-03 14:37:38.473434, 2.3167
2024-12-03 14:37:38.605031, 2.3167
2024-12-03 14:37:38.737211, 2.3171
2024-12-03 14:37:38.869381, 2.3174
2024-12-03 14:37:39.001054, 2.3177
2024-12-03 14:37:39.132877, 2.3183
2024-12-03 14:37:39.265051, 2.3183
2024-12-03 14:37:39.397596, 2.3184
2024-12-03 14:37:39.529049, 2.3181
2024-12-03 14:37:39.661037, 2.3181
2024-12-03 14:37:39.793156, 2.3181
2024-12-03 14:37:39.925052, 2.3181
2024-12-03 14:37:40.056587, 2.3181
2024-12-03 14:37:40.189010, 2.3179
2024-12-03 14:37:40.321048, 2.3177
2024-12-03 14:37:40.453035, 2.3175
2024-12-03 14:37:40.585049, 2.3169
2024-12-03 14:37:40.717042, 2.3168
2024-12-03 14:37:40.849089, 2.3164
2024-12-03 14:37:40.981061, 2.3162
2024-12-03 14:37:41.113048, 2.3159
2024-12-03 14:37:41.245035, 2.3153
2024-12-03 14:37:41.377054, 2.3152
2024-12-03 14:37:41.509047, 2.3151
2024-12-03 14:37:41.641072, 2.3153
2024-12-03 14:37:41.773054, 2.3153
2024-12-03 14:37:41.905031, 2.3152
2024-12-03 14:37:42.037048, 2.3152
2024-12-03 14:37:42.169048, 2.3154
2024-12-03 14:37:42.300945, 2.3153
2024-12-03 14:37:42.433053, 2.3154
2024-12-03 14:37:42.564889, 2.3151
2024-12-03 14:37:42.697040, 2.3152
2024-12-03 14:37:42.829040, 2.3151
2024-12-03 14:37:42.961013, 2.3152
2024-12-03 14:37:43.092742, 2.315
2024-12-03 14:37:43.225060, 2.3149
2024-12-03 14:37:43.357053, 2.3147
2024-12-03 14:37:43.488991, 2.3146
2024-12-03 14:37:43.623298, 2.3144
2024-12-03 14:37:43.752900, 2.3145
2024-12-03 14:37:43.885045, 2.3142
2024-12-03 14:37:44.017563, 2.3145
2024-12-03 14:37:44.149059, 2.3141
2024-12-03 14:37:44.281059, 2.3142
2024-12-03 14:37:44.413059, 2.314
2024-12-03 14:37:44.545033, 2.3141
2024-12-03 14:37:44.676917, 2.3141
2024-12-03 14:37:44.809033, 2.3141
2024-12-03 14:37:44.941046, 2.3142
2024-12-03 14:37:45.072813, 2.3146
2024-12-03 14:37:45.205046, 2.3151
2024-12-03 14:37:45.336658, 2.3154
2024-12-03 14:37:45.469059, 2.3154
2024-12-03 14:37:45.601032, 2.3156
2024-12-03 14:37:45.732967, 2.3159
2024-12-03 14:37:45.865047, 2.316
2024-12-03 14:37:45.997515, 2.3163
2024-12-03 14:37:46.128669, 2.3165
2024-12-03 14:37:46.261050, 2.3165
2024-12-03 14:37:46.393044, 2.3163
2024-12-03 14:37:46.532790, 2.3162
2024-12-03 14:37:46.657037, 2.3167
2024-12-03 14:37:46.788744, 2.3169
2024-12-03 14:37:46.921043, 2.3171
2024-12-03 14:37:47.053037, 2.3173
2024-12-03 14:37:47.184570, 2.3176
2024-12-03 14:37:47.317025, 2.3179
2024-12-03 14:37:47.449057, 2.3177
2024-12-03 14:37:47.581024, 2.3179
2024-12-03 14:37:47.713030, 2.3183
2024-12-03 14:37:47.844977, 2.3191
2024-12-03 14:37:47.977544, 2.3194
2024-12-03 14:37:48.109050, 2.3198
2024-12-03 14:37:48.241017, 2.3199
2024-12-03 14:37:48.373042, 2.3204
2024-12-03 14:37:48.505036, 2.3207
2024-12-03 14:37:48.637029, 2.3214
2024-12-03 14:37:48.769060, 2.3219
2024-12-03 14:37:48.901453, 2.3222
2024-12-03 14:37:49.033043, 2.3226
2024-12-03 14:37:49.165042, 2.323
2024-12-03 14:37:49.296579, 2.3234
2024-12-03 14:37:49.429043, 2.3236
2024-12-03 14:37:49.561043, 2.3241
2024-12-03 14:37:49.693178, 2.3248
2024-12-03 14:37:49.824871, 2.3253
2024-12-03 14:37:49.957061, 2.3261
2024-12-03 14:37:50.089022, 2.3266
2024-12-03 14:37:50.221050, 2.327
2024-12-03 14:37:50.352851, 2.3272
2024-12-03 14:37:50.485055, 2.3274
2024-12-03 14:37:50.617326, 2.3281
2024-12-03 14:37:50.749019, 2.3284
2024-12-03 14:37:50.880059, 2.3287
2024-12-03 14:37:51.012880, 2.3289
2024-12-03 14:37:51.145239, 2.3293
2024-12-03 14:37:51.277041, 2.3301
2024-12-03 14:37:51.408773, 2.3306
2024-12-03 14:37:51.540733, 2.331
2024-12-03 14:37:51.672297, 2.3312
2024-12-03 14:37:51.805035, 2.3316
2024-12-03 14:37:51.936058, 2.3324
2024-12-03 14:37:52.068051, 2.3328
2024-12-03 14:37:52.199717, 2.3332
2024-12-03 14:37:52.332025, 2.3333
2024-12-03 14:37:52.464612, 2.3333
2024-12-03 14:37:52.596058, 2.3339
2024-12-03 14:37:52.728031, 2.3339
2024-12-03 14:37:52.859919, 2.3348
2024-12-03 14:37:52.992038, 2.335
2024-12-03 14:37:53.124038, 2.3358
2024-12-03 14:37:53.256038, 2.3363
2024-12-03 14:37:53.388791, 2.3366
2024-12-03 14:37:53.520031, 2.3364
2024-12-03 14:37:53.652059, 2.3369
2024-12-03 14:37:53.784053, 2.3375
2024-12-03 14:37:53.916331, 2.3383
2024-12-03 14:37:54.048050, 2.3386
2024-12-03 14:37:54.180050, 2.3391
2024-12-03 14:37:54.312044, 2.3396
2024-12-03 14:37:54.444031, 2.34
2024-12-03 14:37:54.576015, 2.3406
2024-12-03 14:37:54.708357, 2.3408
2024-12-03 14:37:54.840339, 2.3414
2024-12-03 14:37:54.971983, 2.3419
2024-12-03 14:37:55.104780, 2.3428
2024-12-03 14:37:55.236030, 2.3436
2024-12-03 14:37:55.367598, 2.3437
2024-12-03 14:37:55.500030, 2.3442
2024-12-03 14:37:55.632071, 2.3444
2024-12-03 14:37:55.764024, 2.3449
2024-12-03 14:37:55.896024, 2.3452
2024-12-03 14:37:56.027642, 2.3458
2024-12-03 14:37:56.160046, 2.3461
2024-12-03 14:37:56.292263, 2.3467
2024-12-03 14:37:56.424056, 2.3469
2024-12-03 14:37:56.556030, 2.3481
2024-12-03 14:37:56.687753, 2.3484
2024-12-03 14:37:56.820056, 2.349
2024-12-03 14:37:56.951947, 2.3491
2024-12-03 14:37:57.084203, 2.3497
2024-12-03 14:37:57.216062, 2.3504
2024-12-03 14:37:57.348057, 2.3511
2024-12-03 14:37:57.480030, 2.3518
2024-12-03 14:37:57.612620, 2.3522
2024-12-03 14:37:57.744049, 2.3527
2024-12-03 14:37:57.876055, 2.3532
2024-12-03 14:37:58.008030, 2.3539
2024-12-03 14:37:58.139823, 2.3546
2024-12-03 14:37:58.272050, 2.3546
2024-12-03 14:37:58.404062, 2.3549
2024-12-03 14:37:58.535691, 2.3552
2024-12-03 14:37:58.668043, 2.3557
2024-12-03 14:37:58.800172, 2.3562
2024-12-03 14:37:58.932036, 2.3566
2024-12-03 14:37:59.064041, 2.3569
2024-12-03 14:37:59.196642, 2.3575
2024-12-03 14:37:59.328029, 2.3577
2024-12-03 14:37:59.460048, 2.3584
2024-12-03 14:37:59.592061, 2.3586
2024-12-03 14:37:59.724034, 2.3594
2024-12-03 14:37:59.856264, 2.3599
2024-12-03 14:37:59.988035, 2.3604
2024-12-03 14:38:00.120044, 2.3607
2024-12-03 14:38:00.252117, 2.361
2024-12-03 14:38:00.384041, 2.3614
2024-12-03 14:38:00.515799, 2.3621
2024-12-03 14:38:00.647792, 2.3626
2024-12-03 14:38:00.780053, 2.3632
2024-12-03 14:38:00.912143, 2.3636
2024-12-03 14:38:01.044058, 2.3644
2024-12-03 14:38:01.176107, 2.3652
2024-12-03 14:38:01.307875, 2.3663
2024-12-03 14:38:01.440530, 2.367
2024-12-03 14:38:01.572028, 2.3674
2024-12-03 14:38:01.704047, 2.3681
2024-12-03 14:38:01.836132, 2.3683
2024-12-03 14:38:01.968040, 2.3687
2024-12-03 14:38:02.100259, 2.3692
2024-12-03 14:38:02.232047, 2.3704
2024-12-03 14:38:02.364066, 2.3714
2024-12-03 14:38:02.496414, 2.3719
2024-12-03 14:38:02.628027, 2.3721
2024-12-03 14:38:02.760052, 2.3725
2024-12-03 14:38:02.892047, 2.3731
2024-12-03 14:38:03.024414, 2.3738
2024-12-03 14:38:03.156027, 2.3746
2024-12-03 14:38:03.288059, 2.3751
2024-12-03 14:38:03.420526, 2.3757
2024-12-03 14:38:03.552039, 2.3758
2024-12-03 14:38:03.684040, 2.3762
2024-12-03 14:38:03.816032, 2.3765
2024-12-03 14:38:03.948040, 2.3773
2024-12-03 14:38:04.080034, 2.378
2024-12-03 14:38:04.212681, 2.3784
2024-12-03 14:38:04.344048, 2.3793
2024-12-03 14:38:04.476207, 2.3794
2024-12-03 14:38:04.608027, 2.3803
2024-12-03 14:38:04.740025, 2.3808
2024-12-03 14:38:04.872040, 2.3814
2024-12-03 14:38:05.004046, 2.3819
2024-12-03 14:38:05.135525, 2.3823
2024-12-03 14:38:05.268039, 2.3829
2024-12-03 14:38:05.400039, 2.3834
2024-12-03 14:38:05.531719, 2.3838
2024-12-03 14:38:05.664025, 2.3844
2024-12-03 14:38:05.796038, 2.3846
2024-12-03 14:38:05.928026, 2.3851
2024-12-03 14:38:06.059966, 2.3856
2024-12-03 14:38:06.192490, 2.3864
2024-12-03 14:38:06.324051, 2.3875
2024-12-03 14:38:06.456044, 2.388
2024-12-03 14:38:06.588043, 2.3886
2024-12-03 14:38:06.720046, 2.3886
2024-12-03 14:38:06.852197, 2.3889
2024-12-03 14:38:06.984135, 2.3893
2024-12-03 14:38:07.116032, 2.3898
2024-12-03 14:38:07.248617, 2.3903
2024-12-03 14:38:07.380044, 2.391
2024-12-03 14:38:07.511969, 2.3921
2024-12-03 14:38:07.646533, 2.393
2024-12-03 14:38:07.776043, 2.3933
2024-12-03 14:38:07.908594, 2.3937
2024-12-03 14:38:08.040037, 2.3941
2024-12-03 14:38:08.172359, 2.3944
2024-12-03 14:38:08.304375, 2.3948
2024-12-03 14:38:08.436031, 2.3949
2024-12-03 14:38:08.568024, 2.3959
2024-12-03 14:38:08.700036, 2.3966
2024-12-03 14:38:08.832075, 2.397
2024-12-03 14:38:08.964036, 2.3974
