Time, Voltage
2024-12-21 12:25:07.530944, 1.4679
2024-12-21 12:25:07.662440, 1.4677
2024-12-21 12:25:07.794494, 1.4678
2024-12-21 12:25:07.926395, 1.4684
2024-12-21 12:25:08.056471, 1.4682
2024-12-21 12:25:08.189733, 1.4681
2024-12-21 12:25:08.315543, 1.4682
2024-12-21 12:25:08.448175, 1.4682
2024-12-21 12:25:08.586909, 1.4679
2024-12-21 12:25:08.717417, 1.4679
2024-12-21 12:25:08.848882, 1.4679
2024-12-21 12:25:08.981093, 1.4677
2024-12-21 12:25:09.114364, 1.4676
2024-12-21 12:25:09.245342, 1.4676
2024-12-21 12:25:09.378447, 1.4678
2024-12-21 12:25:09.510650, 1.4676
2024-12-21 12:25:09.639275, 1.4679
2024-12-21 12:25:09.767460, 1.4677
2024-12-21 12:25:09.906352, 1.4676
2024-12-21 12:25:10.035828, 1.4671
2024-12-21 12:25:10.166400, 1.4672
2024-12-21 12:25:10.302705, 1.4673
2024-12-21 12:25:10.428205, 1.4673
2024-12-21 12:25:10.563867, 1.4673
2024-12-21 12:25:10.696095, 1.4676
2024-12-21 12:25:10.825933, 1.4678
2024-12-21 12:25:10.962959, 1.4674
2024-12-21 12:25:11.094011, 1.4677
2024-12-21 12:25:11.225454, 1.4676
2024-12-21 12:25:11.357259, 1.4673
2024-12-21 12:25:11.489390, 1.467
2024-12-21 12:25:11.620924, 1.4672
2024-12-21 12:25:11.754594, 1.467
2024-12-21 12:25:11.887232, 1.4671
2024-12-21 12:25:12.011511, 1.467
2024-12-21 12:25:12.149442, 1.4671
2024-12-21 12:25:12.281829, 1.4669
2024-12-21 12:25:12.412422, 1.4668
2024-12-21 12:25:12.543052, 1.4669
2024-12-21 12:25:12.675428, 1.4669
2024-12-21 12:25:12.807613, 1.4669
2024-12-21 12:25:12.941927, 1.4672
2024-12-21 12:25:13.074856, 1.4672
2024-12-21 12:25:13.206881, 1.4671
2024-12-21 12:25:13.331924, 1.4672
2024-12-21 12:25:13.470010, 1.4673
2024-12-21 12:25:13.596030, 1.467
2024-12-21 12:25:13.731427, 1.4672
2024-12-21 12:25:13.866886, 1.4671
2024-12-21 12:25:13.998049, 1.4671
2024-12-21 12:25:14.130401, 1.4673
2024-12-21 12:25:14.261973, 1.4674
2024-12-21 12:25:14.392871, 1.4671
2024-12-21 12:25:14.525542, 1.467
2024-12-21 12:25:14.655924, 1.4669
2024-12-21 12:25:14.789241, 1.4666
2024-12-21 12:25:14.922567, 1.4664
2024-12-21 12:25:15.052454, 1.4666
2024-12-21 12:25:15.186928, 1.4669
2024-12-21 12:25:15.317878, 1.4667
2024-12-21 12:25:15.444551, 1.4664
2024-12-21 12:25:15.576478, 1.4665
2024-12-21 12:25:15.708952, 1.4662
2024-12-21 12:25:15.845406, 1.466
2024-12-21 12:25:15.973280, 1.4664
2024-12-21 12:25:16.110364, 1.4665
2024-12-21 12:25:16.238431, 1.4666
2024-12-21 12:25:16.370975, 1.4668
2024-12-21 12:25:16.505198, 1.467
2024-12-21 12:25:16.637094, 1.4669
2024-12-21 12:25:16.771203, 1.4671
2024-12-21 12:25:16.899778, 1.4669
2024-12-21 12:25:17.029912, 1.4665
2024-12-21 12:25:17.161438, 1.4662
2024-12-21 12:25:17.294145, 1.4661
2024-12-21 12:25:17.426057, 1.4662
2024-12-21 12:25:17.558851, 1.4661
2024-12-21 12:25:17.691965, 1.4663
2024-12-21 12:25:17.823589, 1.4664
2024-12-21 12:25:17.954917, 1.4662
2024-12-21 12:25:18.089255, 1.4658
2024-12-21 12:25:18.222576, 1.4658
2024-12-21 12:25:18.353851, 1.4654
2024-12-21 12:25:18.484980, 1.4654
2024-12-21 12:25:18.618460, 1.4654
2024-12-21 12:25:18.749326, 1.4656
2024-12-21 12:25:18.881720, 1.4657
2024-12-21 12:25:19.014907, 1.466
2024-12-21 12:25:19.143418, 1.466
2024-12-21 12:25:19.276461, 1.466
2024-12-21 12:25:19.410274, 1.4658
2024-12-21 12:25:19.542508, 1.4657
2024-12-21 12:25:19.673256, 1.4653
2024-12-21 12:25:19.805709, 1.465
2024-12-21 12:25:19.937514, 1.4648
2024-12-21 12:25:20.069126, 1.4648
2024-12-21 12:25:20.202908, 1.4649
2024-12-21 12:25:20.333430, 1.4654
2024-12-21 12:25:20.466374, 1.4651
2024-12-21 12:25:20.591928, 1.4653
2024-12-21 12:25:20.723507, 1.4654
2024-12-21 12:25:20.857150, 1.4655
2024-12-21 12:25:20.991944, 1.4651
2024-12-21 12:25:21.124425, 1.4653
2024-12-21 12:25:21.256498, 1.4652
2024-12-21 12:25:21.384497, 1.4649
2024-12-21 12:25:21.521176, 1.4651
2024-12-21 12:25:21.651844, 1.465
2024-12-21 12:25:21.785054, 1.4649
2024-12-21 12:25:21.917928, 1.465
2024-12-21 12:25:22.050481, 1.4652
2024-12-21 12:25:22.182599, 1.4648
2024-12-21 12:25:22.314453, 1.4646
2024-12-21 12:25:22.439417, 1.4646
2024-12-21 12:25:22.570786, 1.4643
2024-12-21 12:25:22.708929, 1.4641
2024-12-21 12:25:22.839875, 1.464
2024-12-21 12:25:22.972825, 1.4643
2024-12-21 12:25:23.104281, 1.4643
2024-12-21 12:25:23.232853, 1.4645
2024-12-21 12:25:23.365721, 1.4645
2024-12-21 12:25:23.499934, 1.4646
2024-12-21 12:25:23.632967, 1.4645
2024-12-21 12:25:23.764938, 1.4648
2024-12-21 12:25:23.898490, 1.4646
2024-12-21 12:25:24.029857, 1.4646
2024-12-21 12:25:24.162009, 1.4648
2024-12-21 12:25:24.292521, 1.4649
2024-12-21 12:25:24.423412, 1.4651
2024-12-21 12:25:24.550523, 1.4652
2024-12-21 12:25:24.687911, 1.4655
2024-12-21 12:25:24.819900, 1.4657
2024-12-21 12:25:24.948000, 1.4655
2024-12-21 12:25:25.086374, 1.4651
2024-12-21 12:25:25.215946, 1.4651
2024-12-21 12:25:25.345371, 1.4651
2024-12-21 12:25:25.479965, 1.4647
2024-12-21 12:25:25.613760, 1.4646
2024-12-21 12:25:25.744918, 1.4647
2024-12-21 12:25:25.877589, 1.4648
2024-12-21 12:25:26.008501, 1.4646
2024-12-21 12:25:26.141992, 1.465
2024-12-21 12:25:26.273244, 1.465
2024-12-21 12:25:26.405880, 1.4652
2024-12-21 12:25:26.531331, 1.4651
2024-12-21 12:25:26.668086, 1.4651
2024-12-21 12:25:26.801896, 1.4646
2024-12-21 12:25:26.929918, 1.465
2024-12-21 12:25:27.065793, 1.4649
2024-12-21 12:25:27.195988, 1.4652
2024-12-21 12:25:27.327626, 1.4652
2024-12-21 12:25:27.461923, 1.4656
2024-12-21 12:25:27.593929, 1.4656
2024-12-21 12:25:27.718849, 1.4657
2024-12-21 12:25:27.857380, 1.4655
2024-12-21 12:25:27.990245, 1.4656
2024-12-21 12:25:28.121404, 1.4652
2024-12-21 12:25:28.250999, 1.4655
2024-12-21 12:25:28.384446, 1.4655
2024-12-21 12:25:28.516868, 1.4658
2024-12-21 12:25:28.650020, 1.4657
2024-12-21 12:25:28.781990, 1.466
2024-12-21 12:25:28.913899, 1.4662
2024-12-21 12:25:29.045120, 1.4662
2024-12-21 12:25:29.177061, 1.4663
2024-12-21 12:25:29.309965, 1.4666
2024-12-21 12:25:29.439386, 1.4665
2024-12-21 12:25:29.568414, 1.4664
2024-12-21 12:25:29.705133, 1.4664
2024-12-21 12:25:29.838222, 1.4661
2024-12-21 12:25:29.962641, 1.4659
2024-12-21 12:25:30.102358, 1.4659
2024-12-21 12:25:30.234113, 1.4659
2024-12-21 12:25:30.359972, 1.466
2024-12-21 12:25:30.491510, 1.4662
2024-12-21 12:25:30.626826, 1.4666
2024-12-21 12:25:30.760685, 1.4668
2024-12-21 12:25:30.892901, 1.4669
2024-12-21 12:25:31.024944, 1.4668
2024-12-21 12:25:31.157913, 1.467
2024-12-21 12:25:31.289917, 1.4669
2024-12-21 12:25:31.420023, 1.4667
2024-12-21 12:25:31.553381, 1.4666
2024-12-21 12:25:31.685979, 1.4663
2024-12-21 12:25:31.818065, 1.4664
2024-12-21 12:25:31.947429, 1.4663
2024-12-21 12:25:32.075641, 1.4664
2024-12-21 12:25:32.213335, 1.4665
2024-12-21 12:25:32.342978, 1.4669
2024-12-21 12:25:32.472915, 1.4668
2024-12-21 12:25:32.607619, 1.467
2024-12-21 12:25:32.738395, 1.4672
2024-12-21 12:25:32.871461, 1.4674
2024-12-21 12:25:33.005494, 1.4676
2024-12-21 12:25:33.131381, 1.4679
2024-12-21 12:25:33.268786, 1.468
2024-12-21 12:25:33.396039, 1.4681
2024-12-21 12:25:33.533990, 1.4682
2024-12-21 12:25:33.659666, 1.468
2024-12-21 12:25:33.796523, 1.4679
2024-12-21 12:25:33.929362, 1.4681
2024-12-21 12:25:34.062389, 1.4679
2024-12-21 12:25:34.193656, 1.4678
2024-12-21 12:25:34.326173, 1.4679
2024-12-21 12:25:34.457283, 1.4679
2024-12-21 12:25:34.588679, 1.4677
2024-12-21 12:25:34.720823, 1.4679
2024-12-21 12:25:34.853820, 1.4677
2024-12-21 12:25:34.985924, 1.4676
2024-12-21 12:25:35.117341, 1.4674
2024-12-21 12:25:35.244868, 1.4676
2024-12-21 12:25:35.378146, 1.4673
2024-12-21 12:25:35.508807, 1.4676
2024-12-21 12:25:35.645142, 1.4676
2024-12-21 12:25:35.776630, 1.4676
2024-12-21 12:25:35.909910, 1.4676
2024-12-21 12:25:36.041895, 1.4679
2024-12-21 12:25:36.172808, 1.4679
2024-12-21 12:25:36.305234, 1.4676
2024-12-21 12:25:36.437429, 1.4678
2024-12-21 12:25:36.569900, 1.4676
2024-12-21 12:25:36.700902, 1.4677
2024-12-21 12:25:36.834402, 1.4676
2024-12-21 12:25:36.960587, 1.4679
2024-12-21 12:25:37.090604, 1.4677
2024-12-21 12:25:37.226383, 1.4676
2024-12-21 12:25:37.359859, 1.4673
2024-12-21 12:25:37.493870, 1.4674
2024-12-21 12:25:37.621854, 1.4672
2024-12-21 12:25:37.757889, 1.4675
2024-12-21 12:25:37.889482, 1.4675
2024-12-21 12:25:38.018964, 1.4675
2024-12-21 12:25:38.153174, 1.4674
2024-12-21 12:25:38.284716, 1.4673
2024-12-21 12:25:38.416900, 1.4674
2024-12-21 12:25:38.547867, 1.4674
2024-12-21 12:25:38.679379, 1.4676
2024-12-21 12:25:38.811337, 1.4678
2024-12-21 12:25:38.940722, 1.4681
2024-12-21 12:25:39.072369, 1.4683
2024-12-21 12:25:39.209342, 1.4685
2024-12-21 12:25:39.341141, 1.4683
2024-12-21 12:25:39.469510, 1.4684
2024-12-21 12:25:39.604883, 1.4681
2024-12-21 12:25:39.738073, 1.4676
2024-12-21 12:25:39.866840, 1.4677
2024-12-21 12:25:40.002181, 1.4675
2024-12-21 12:25:40.131718, 1.4672
2024-12-21 12:25:40.265718, 1.4674
2024-12-21 12:25:40.396885, 1.4675
2024-12-21 12:25:40.523885, 1.4675
2024-12-21 12:25:40.660463, 1.4676
2024-12-21 12:25:40.793997, 1.4678
2024-12-21 12:25:40.918767, 1.4678
2024-12-21 12:25:41.053413, 1.4677
2024-12-21 12:25:41.189840, 1.4675
2024-12-21 12:25:41.321869, 1.4677
2024-12-21 12:25:41.453180, 1.4678
2024-12-21 12:25:41.584237, 1.4678
2024-12-21 12:25:41.716803, 1.4678
2024-12-21 12:25:41.849876, 1.4679
2024-12-21 12:25:41.981491, 1.4679
2024-12-21 12:25:42.113994, 1.4678
2024-12-21 12:25:42.240841, 1.4677
2024-12-21 12:25:42.371355, 1.4681
2024-12-21 12:25:42.509039, 1.4682
2024-12-21 12:25:42.640557, 1.4682
2024-12-21 12:25:42.773881, 1.4681
2024-12-21 12:25:42.905828, 1.4684
2024-12-21 12:25:43.036360, 1.4681
2024-12-21 12:25:43.163483, 1.468
2024-12-21 12:25:43.299013, 1.4679
2024-12-21 12:25:43.429284, 1.468
2024-12-21 12:25:43.564537, 1.4677
2024-12-21 12:25:43.695699, 1.4679
2024-12-21 12:25:43.828932, 1.4678
2024-12-21 12:25:43.961883, 1.4679
2024-12-21 12:25:44.092901, 1.4679
2024-12-21 12:25:44.221390, 1.468
2024-12-21 12:25:44.356944, 1.4679
2024-12-21 12:25:44.483661, 1.468
2024-12-21 12:25:44.621369, 1.4682
2024-12-21 12:25:44.746909, 1.4679
2024-12-21 12:25:44.885191, 1.4681
2024-12-21 12:25:45.012256, 1.4679
2024-12-21 12:25:45.150086, 1.468
2024-12-21 12:25:45.280489, 1.4679
2024-12-21 12:25:45.413339, 1.4682
2024-12-21 12:25:45.545111, 1.4678
2024-12-21 12:25:45.677807, 1.468
2024-12-21 12:25:45.809616, 1.4679
2024-12-21 12:25:45.941894, 1.4676
2024-12-21 12:25:46.068360, 1.4677
2024-12-21 12:25:46.205458, 1.4677
2024-12-21 12:25:46.337443, 1.4678
2024-12-21 12:25:46.466978, 1.4678
2024-12-21 12:25:46.601826, 1.4678
2024-12-21 12:25:46.726929, 1.4678
2024-12-21 12:25:46.861416, 1.4677
2024-12-21 12:25:46.997771, 1.4677
2024-12-21 12:25:47.125897, 1.4675
2024-12-21 12:25:47.260931, 1.4679
2024-12-21 12:25:47.393866, 1.4679
2024-12-21 12:25:47.525755, 1.4681
2024-12-21 12:25:47.650859, 1.4678
2024-12-21 12:25:47.784137, 1.4679
2024-12-21 12:25:47.916382, 1.4676
2024-12-21 12:25:48.053014, 1.4675
2024-12-21 12:25:48.179397, 1.4674
2024-12-21 12:25:48.316851, 1.4674
2024-12-21 12:25:48.442553, 1.467
2024-12-21 12:25:48.580883, 1.4669
2024-12-21 12:25:48.709904, 1.4669
2024-12-21 12:25:48.842434, 1.4669
2024-12-21 12:25:48.974509, 1.4671
2024-12-21 12:25:49.107787, 1.4675
2024-12-21 12:25:49.240163, 1.4675
2024-12-21 12:25:49.373867, 1.4673
2024-12-21 12:25:49.505110, 1.4674
2024-12-21 12:25:49.636310, 1.4675
2024-12-21 12:25:49.769747, 1.4675
2024-12-21 12:25:49.897349, 1.4676
2024-12-21 12:25:50.026273, 1.4679
2024-12-21 12:25:50.162876, 1.4678
2024-12-21 12:25:50.296893, 1.4678
2024-12-21 12:25:50.429411, 1.4677
2024-12-21 12:25:50.560750, 1.4679
2024-12-21 12:25:50.690450, 1.4675
2024-12-21 12:25:50.825849, 1.4676
2024-12-21 12:25:50.954373, 1.4675
2024-12-21 12:25:51.089850, 1.4676
2024-12-21 12:25:51.221878, 1.4675
2024-12-21 12:25:51.352535, 1.4677
2024-12-21 12:25:51.485328, 1.4674
2024-12-21 12:25:51.610838, 1.4674
2024-12-21 12:25:51.742841, 1.4672
2024-12-21 12:25:51.881839, 1.4669
2024-12-21 12:25:52.011813, 1.4669
2024-12-21 12:25:52.145201, 1.4669
2024-12-21 12:25:52.270793, 1.4669
2024-12-21 12:25:52.409392, 1.4671
2024-12-21 12:25:52.536490, 1.4672
2024-12-21 12:25:52.672426, 1.4671
2024-12-21 12:25:52.802854, 1.4671
2024-12-21 12:25:52.936951, 1.4672
2024-12-21 12:25:53.063287, 1.4672
2024-12-21 12:25:53.199801, 1.4674
2024-12-21 12:25:53.327959, 1.4674
2024-12-21 12:25:53.461096, 1.4676
2024-12-21 12:25:53.590282, 1.4676
2024-12-21 12:25:53.724884, 1.4675
2024-12-21 12:25:53.855930, 1.4675
2024-12-21 12:25:53.991948, 1.4675
2024-12-21 12:25:54.125358, 1.4675
2024-12-21 12:25:54.254834, 1.4675
2024-12-21 12:25:54.385513, 1.4675
2024-12-21 12:25:54.519083, 1.4675
2024-12-21 12:25:54.651200, 1.4679
2024-12-21 12:25:54.784048, 1.4679
2024-12-21 12:25:54.917333, 1.4677
2024-12-21 12:25:55.042390, 1.4678
2024-12-21 12:25:55.175761, 1.4677
2024-12-21 12:25:55.308410, 1.4675
2024-12-21 12:25:55.437531, 1.4673
2024-12-21 12:25:55.575102, 1.4672
2024-12-21 12:25:55.708350, 1.4672
2024-12-21 12:25:55.840382, 1.4672
2024-12-21 12:25:55.973196, 1.4669
2024-12-21 12:25:56.104126, 1.4668
2024-12-21 12:25:56.236114, 1.4669
2024-12-21 12:25:56.368846, 1.4669
2024-12-21 12:25:56.500523, 1.4668
2024-12-21 12:25:56.630223, 1.4669
2024-12-21 12:25:56.757611, 1.467
2024-12-21 12:25:56.889471, 1.4669
2024-12-21 12:25:57.032470, 1.4667
2024-12-21 12:25:57.155815, 1.4666
2024-12-21 12:25:57.291967, 1.4668
2024-12-21 12:25:57.421569, 1.467
2024-12-21 12:25:57.556176, 1.4672
2024-12-21 12:25:57.685409, 1.4672
2024-12-21 12:25:57.816434, 1.4672
2024-12-21 12:25:57.947782, 1.4672
2024-12-21 12:25:58.083822, 1.467
2024-12-21 12:25:58.216371, 1.467
2024-12-21 12:25:58.348536, 1.4672
2024-12-21 12:25:58.480873, 1.4673
2024-12-21 12:25:58.605330, 1.4672
2024-12-21 12:25:58.744968, 1.4672
2024-12-21 12:25:58.870071, 1.4672
2024-12-21 12:25:59.005350, 1.4669
2024-12-21 12:25:59.139869, 1.467
2024-12-21 12:25:59.267567, 1.4671
2024-12-21 12:25:59.403026, 1.4672
2024-12-21 12:25:59.536049, 1.4672
2024-12-21 12:25:59.666778, 1.4676
2024-12-21 12:25:59.799412, 1.4676
2024-12-21 12:25:59.932963, 1.4675
2024-12-21 12:26:00.063414, 1.4673
2024-12-21 12:26:00.195883, 1.4672
2024-12-21 12:26:00.326850, 1.4668
2024-12-21 12:26:00.457738, 1.4667
2024-12-21 12:26:00.593294, 1.4665
2024-12-21 12:26:00.725288, 1.4668
2024-12-21 12:26:00.856791, 1.4669
2024-12-21 12:26:00.981834, 1.4669
2024-12-21 12:26:01.119831, 1.467
2024-12-21 12:26:01.250912, 1.4672
2024-12-21 12:26:01.382058, 1.4668
2024-12-21 12:26:01.515627, 1.4665
2024-12-21 12:26:01.645889, 1.4666
2024-12-21 12:26:01.779321, 1.4663
2024-12-21 12:26:01.911949, 1.4664
2024-12-21 12:26:02.044123, 1.4661
2024-12-21 12:26:02.175608, 1.4661
2024-12-21 12:26:02.308889, 1.4657
2024-12-21 12:26:02.437808, 1.4658
2024-12-21 12:26:02.572457, 1.4651
2024-12-21 12:26:02.697804, 1.4652
2024-12-21 12:26:02.835693, 1.465
2024-12-21 12:26:02.968861, 1.4651
2024-12-21 12:26:03.099191, 1.4649
2024-12-21 12:26:03.232115, 1.4652
2024-12-21 12:26:03.364842, 1.465
2024-12-21 12:26:03.493409, 1.4649
2024-12-21 12:26:03.627344, 1.4647
2024-12-21 12:26:03.760118, 1.4644
2024-12-21 12:26:03.892883, 1.4645
2024-12-21 12:26:04.021842, 1.4644
2024-12-21 12:26:04.153110, 1.4645
2024-12-21 12:26:04.284592, 1.4643
2024-12-21 12:26:04.414925, 1.4643
2024-12-21 12:26:04.550313, 1.4639
2024-12-21 12:26:04.679292, 1.4638
2024-12-21 12:26:04.815797, 1.4636
2024-12-21 12:26:04.943393, 1.4637
2024-12-21 12:26:05.079326, 1.4638
2024-12-21 12:26:05.212292, 1.4637
2024-12-21 12:26:05.341444, 1.4638
2024-12-21 12:26:05.474664, 1.4639
2024-12-21 12:26:05.607898, 1.4636
2024-12-21 12:26:05.737803, 1.4633
2024-12-21 12:26:05.867322, 1.4632
2024-12-21 12:26:05.999246, 1.4631
2024-12-21 12:26:06.129805, 1.4629
2024-12-21 12:26:06.267901, 1.4627
2024-12-21 12:26:06.399059, 1.463
2024-12-21 12:26:06.531506, 1.463
2024-12-21 12:26:06.662907, 1.4627
2024-12-21 12:26:06.794376, 1.4625
2024-12-21 12:26:06.928297, 1.4624
2024-12-21 12:26:07.059478, 1.4622
2024-12-21 12:26:07.190816, 1.4621
2024-12-21 12:26:07.323080, 1.4619
2024-12-21 12:26:07.456830, 1.4618
2024-12-21 12:26:07.587099, 1.462
2024-12-21 12:26:07.717342, 1.4617
2024-12-21 12:26:07.848982, 1.4617
2024-12-21 12:26:07.984683, 1.4619
2024-12-21 12:26:08.116777, 1.4617
2024-12-21 12:26:08.247742, 1.4618
2024-12-21 12:26:08.379340, 1.4616
2024-12-21 12:26:08.510783, 1.4613
2024-12-21 12:26:08.644190, 1.4611
2024-12-21 12:26:08.775236, 1.4614
2024-12-21 12:26:08.907741, 1.4609
2024-12-21 12:26:09.037813, 1.4609
2024-12-21 12:26:09.171239, 1.4611
2024-12-21 12:26:09.304971, 1.4609
2024-12-21 12:26:09.436761, 1.4607
2024-12-21 12:26:09.568346, 1.4609
2024-12-21 12:26:09.696794, 1.461
2024-12-21 12:26:09.826435, 1.4607
2024-12-21 12:26:09.958868, 1.4608
2024-12-21 12:26:10.096467, 1.4606
2024-12-21 12:26:10.226811, 1.4607
2024-12-21 12:26:10.359295, 1.4608
2024-12-21 12:26:10.491971, 1.461
2024-12-21 12:26:10.623642, 1.4608
2024-12-21 12:26:10.753594, 1.4605
2024-12-21 12:26:10.888824, 1.4601
2024-12-21 12:26:11.020829, 1.4598
2024-12-21 12:26:11.151815, 1.4596
2024-12-21 12:26:11.284783, 1.4597
2024-12-21 12:26:11.415668, 1.4598
2024-12-21 12:26:11.545304, 1.4598
2024-12-21 12:26:11.680875, 1.4601
2024-12-21 12:26:11.808798, 1.4598
2024-12-21 12:26:11.943789, 1.4599
2024-12-21 12:26:12.075831, 1.4601
2024-12-21 12:26:12.207316, 1.46
2024-12-21 12:26:12.339867, 1.4595
2024-12-21 12:26:12.469893, 1.4595
2024-12-21 12:26:12.603572, 1.4594
2024-12-21 12:26:12.734615, 1.4593
2024-12-21 12:26:12.867286, 1.4591
2024-12-21 12:26:13.000858, 1.459
2024-12-21 12:26:13.132316, 1.4591
2024-12-21 12:26:13.263888, 1.4591
2024-12-21 12:26:13.391807, 1.459
2024-12-21 12:26:13.528699, 1.4593
2024-12-21 12:26:13.655776, 1.4593
2024-12-21 12:26:13.792366, 1.4592
2024-12-21 12:26:13.918375, 1.4589
2024-12-21 12:26:14.053156, 1.4591
2024-12-21 12:26:14.184409, 1.4591
2024-12-21 12:26:14.318074, 1.4593
2024-12-21 12:26:14.451323, 1.4597
2024-12-21 12:26:14.582762, 1.4597
2024-12-21 12:26:14.716470, 1.4596
2024-12-21 12:26:14.849235, 1.4594
2024-12-21 12:26:14.979853, 1.4591
2024-12-21 12:26:15.105790, 1.4588
2024-12-21 12:26:15.239300, 1.4586
2024-12-21 12:26:15.371203, 1.4587
2024-12-21 12:26:15.501420, 1.4588
2024-12-21 12:26:15.640848, 1.4588
2024-12-21 12:26:15.768106, 1.4585
2024-12-21 12:26:15.903973, 1.4585
2024-12-21 12:26:16.036780, 1.4585
2024-12-21 12:26:16.167476, 1.4583
2024-12-21 12:26:16.299370, 1.4585
2024-12-21 12:26:16.432806, 1.4586
2024-12-21 12:26:16.562987, 1.4588
2024-12-21 12:26:16.696335, 1.4586
2024-12-21 12:26:16.828806, 1.4587
2024-12-21 12:26:16.957317, 1.4584
2024-12-21 12:26:17.088798, 1.4584
2024-12-21 12:26:17.221309, 1.4585
2024-12-21 12:26:17.350917, 1.4584
2024-12-21 12:26:17.487795, 1.4583
2024-12-21 12:26:17.620262, 1.4585
2024-12-21 12:26:17.752611, 1.4583
2024-12-21 12:26:17.883884, 1.4582
2024-12-21 12:26:18.017214, 1.4583
2024-12-21 12:26:18.147368, 1.4583
2024-12-21 12:26:18.280797, 1.4582
2024-12-21 12:26:18.412342, 1.4585
2024-12-21 12:26:18.543271, 1.4585
2024-12-21 12:26:18.674300, 1.4583
2024-12-21 12:26:18.808975, 1.458
2024-12-21 12:26:18.938698, 1.4579
2024-12-21 12:26:19.070296, 1.4575
2024-12-21 12:26:19.202790, 1.4573
2024-12-21 12:26:19.335583, 1.4572
2024-12-21 12:26:19.464790, 1.4579
2024-12-21 12:26:19.595922, 1.4579
2024-12-21 12:26:19.731322, 1.4582
2024-12-21 12:26:19.861737, 1.4581
2024-12-21 12:26:19.993920, 1.4583
2024-12-21 12:26:20.131001, 1.4577
