Time, Voltage
2024-12-21 14:48:54.593725, 2.0412
2024-12-21 14:48:54.659901, 2.0414
2024-12-21 14:48:54.722662, 2.0415
2024-12-21 14:48:54.796217, 2.0415
2024-12-21 14:48:54.867545, 2.0416
2024-12-21 14:48:54.924120, 2.0416
2024-12-21 14:48:54.973279, 2.0413
2024-12-21 14:48:55.027757, 2.0412
2024-12-21 14:48:55.085408, 2.0409
2024-12-21 14:48:55.138991, 2.0409
2024-12-21 14:48:55.195710, 2.041
2024-12-21 14:48:55.253790, 2.041
2024-12-21 14:48:55.310215, 2.0408
2024-12-21 14:48:55.366141, 2.041
2024-12-21 14:48:55.418591, 2.0409
2024-12-21 14:48:55.469098, 2.041
2024-12-21 14:48:55.521576, 2.0411
2024-12-21 14:48:55.588570, 2.0411
2024-12-21 14:48:55.644217, 2.0413
2024-12-21 14:48:55.709763, 2.0413
2024-12-21 14:48:55.766237, 2.0414
2024-12-21 14:48:55.818792, 2.0415
2024-12-21 14:48:55.875026, 2.0412
2024-12-21 14:48:55.930652, 2.0413
2024-12-21 14:48:55.986836, 2.0411
2024-12-21 14:48:56.044275, 2.0408
2024-12-21 14:48:56.095223, 2.0408
2024-12-21 14:48:56.152375, 2.0407
2024-12-21 14:48:56.219371, 2.0407
2024-12-21 14:48:56.276506, 2.0404
2024-12-21 14:48:56.338317, 2.0405
2024-12-21 14:48:56.397131, 2.0405
2024-12-21 14:48:56.450436, 2.0404
2024-12-21 14:48:56.503036, 2.0405
2024-12-21 14:48:56.553380, 2.0406
2024-12-21 14:48:56.602042, 2.0406
2024-12-21 14:48:56.661470, 2.0404
2024-12-21 14:48:56.714786, 2.0406
2024-12-21 14:48:56.768395, 2.0406
2024-12-21 14:48:56.822603, 2.0406
2024-12-21 14:48:56.873192, 2.0404
2024-12-21 14:48:56.927731, 2.0407
2024-12-21 14:48:56.976953, 2.0409
2024-12-21 14:48:57.029806, 2.041
2024-12-21 14:48:57.077836, 2.0408
2024-12-21 14:48:57.133499, 2.0406
2024-12-21 14:48:57.187274, 2.0406
2024-12-21 14:48:57.243394, 2.0404
2024-12-21 14:48:57.298318, 2.0404
2024-12-21 14:48:57.351930, 2.0405
2024-12-21 14:48:57.403446, 2.0404
2024-12-21 14:48:57.456973, 2.0403
2024-12-21 14:48:57.512605, 2.0404
2024-12-21 14:48:57.576774, 2.0405
2024-12-21 14:48:57.637400, 2.0405
2024-12-21 14:48:57.691930, 2.0406
2024-12-21 14:48:57.750878, 2.0404
2024-12-21 14:48:57.815882, 2.0405
2024-12-21 14:48:57.880163, 2.0406
2024-12-21 14:48:57.950004, 2.0406
2024-12-21 14:48:58.016935, 2.0406
2024-12-21 14:48:58.084208, 2.0409
2024-12-21 14:48:58.168537, 2.041
2024-12-21 14:48:58.246750, 2.0407
2024-12-21 14:48:58.322755, 2.0402
2024-12-21 14:48:58.392419, 2.0403
2024-12-21 14:48:58.461764, 2.0401
2024-12-21 14:48:58.528771, 2.0403
2024-12-21 14:48:58.598369, 2.0404
2024-12-21 14:48:58.661411, 2.0403
2024-12-21 14:48:58.729774, 2.0404
2024-12-21 14:48:58.803503, 2.0405
2024-12-21 14:48:58.874657, 2.0406
2024-12-21 14:48:58.946383, 2.0405
2024-12-21 14:48:59.011386, 2.0405
2024-12-21 14:48:59.075906, 2.0406
2024-12-21 14:48:59.152568, 2.0408
2024-12-21 14:48:59.220371, 2.041
2024-12-21 14:48:59.278360, 2.0409
2024-12-21 14:48:59.337880, 2.041
2024-12-21 14:48:59.399746, 2.0411
2024-12-21 14:48:59.459123, 2.0409
2024-12-21 14:48:59.522919, 2.041
2024-12-21 14:48:59.583075, 2.0409
2024-12-21 14:48:59.650928, 2.0411
2024-12-21 14:48:59.708944, 2.0409
2024-12-21 14:48:59.766296, 2.0408
2024-12-21 14:48:59.827853, 2.0408
2024-12-21 14:48:59.885766, 2.041
2024-12-21 14:48:59.942987, 2.0409
2024-12-21 14:49:00.008747, 2.0409
2024-12-21 14:49:00.073191, 2.041
2024-12-21 14:49:00.130973, 2.0408
2024-12-21 14:49:00.193638, 2.0407
2024-12-21 14:49:00.255551, 2.0409
2024-12-21 14:49:00.318550, 2.0411
2024-12-21 14:49:00.382664, 2.041
2024-12-21 14:49:00.443887, 2.041
2024-12-21 14:49:00.502114, 2.0413
2024-12-21 14:49:00.561255, 2.0409
2024-12-21 14:49:00.619067, 2.0408
2024-12-21 14:49:00.685346, 2.0408
2024-12-21 14:49:00.747347, 2.0409
2024-12-21 14:49:00.837004, 2.0407
2024-12-21 14:49:00.918100, 2.0407
2024-12-21 14:49:01.004543, 2.0407
2024-12-21 14:49:01.106161, 2.0409
2024-12-21 14:49:01.207741, 2.0409
2024-12-21 14:49:01.292789, 2.0409
2024-12-21 14:49:01.384061, 2.0408
2024-12-21 14:49:01.470706, 2.0411
2024-12-21 14:49:01.545472, 2.0413
2024-12-21 14:49:01.614612, 2.0412
2024-12-21 14:49:01.694784, 2.0411
2024-12-21 14:49:01.762904, 2.041
2024-12-21 14:49:01.829446, 2.0411
2024-12-21 14:49:01.897814, 2.0409
2024-12-21 14:49:01.965720, 2.0409
2024-12-21 14:49:02.043632, 2.0408
2024-12-21 14:49:02.113213, 2.0408
2024-12-21 14:49:02.184908, 2.0406
2024-12-21 14:49:02.252772, 2.0407
2024-12-21 14:49:02.323873, 2.0407
2024-12-21 14:49:02.396324, 2.0406
2024-12-21 14:49:02.471241, 2.0405
2024-12-21 14:49:02.542731, 2.0406
2024-12-21 14:49:02.612623, 2.0407
2024-12-21 14:49:02.684136, 2.0407
2024-12-21 14:49:02.749847, 2.0406
2024-12-21 14:49:02.821554, 2.0407
2024-12-21 14:49:02.893650, 2.0406
2024-12-21 14:49:02.963011, 2.0407
2024-12-21 14:49:03.039881, 2.0408
2024-12-21 14:49:03.106146, 2.0408
2024-12-21 14:49:03.173666, 2.0407
2024-12-21 14:49:03.247866, 2.0408
2024-12-21 14:49:03.321227, 2.0407
2024-12-21 14:49:03.396086, 2.0409
2024-12-21 14:49:03.469288, 2.0408
2024-12-21 14:49:03.538112, 2.041
2024-12-21 14:49:03.606075, 2.0408
2024-12-21 14:49:03.680230, 2.0409
2024-12-21 14:49:03.760165, 2.0408
2024-12-21 14:49:03.831438, 2.041
2024-12-21 14:49:03.903667, 2.041
2024-12-21 14:49:03.976070, 2.0411
2024-12-21 14:49:04.051135, 2.0412
2024-12-21 14:49:04.120685, 2.0414
2024-12-21 14:49:04.190885, 2.0413
2024-12-21 14:49:04.264009, 2.0415
2024-12-21 14:49:04.334045, 2.0414
2024-12-21 14:49:04.409719, 2.0413
2024-12-21 14:49:04.478789, 2.0411
2024-12-21 14:49:04.550497, 2.0412
2024-12-21 14:49:04.621295, 2.0413
2024-12-21 14:49:04.690091, 2.0412
2024-12-21 14:49:04.760485, 2.0412
2024-12-21 14:49:04.832214, 2.041
2024-12-21 14:49:04.897418, 2.0408
2024-12-21 14:49:04.964727, 2.0407
2024-12-21 14:49:05.035193, 2.0407
2024-12-21 14:49:05.102023, 2.0409
2024-12-21 14:49:05.166697, 2.041
2024-12-21 14:49:05.232108, 2.0413
2024-12-21 14:49:05.299762, 2.0414
2024-12-21 14:49:05.367449, 2.0414
2024-12-21 14:49:05.435113, 2.0412
2024-12-21 14:49:05.499667, 2.0412
2024-12-21 14:49:05.567332, 2.0412
2024-12-21 14:49:05.641042, 2.0412
2024-12-21 14:49:05.701983, 2.0413
2024-12-21 14:49:05.774153, 2.0414
2024-12-21 14:49:05.841556, 2.0416
2024-12-21 14:49:05.904543, 2.0418
2024-12-21 14:49:05.962215, 2.0415
2024-12-21 14:49:06.023436, 2.0418
2024-12-21 14:49:06.109079, 2.0415
2024-12-21 14:49:06.200779, 2.0415
2024-12-21 14:49:06.283260, 2.0414
2024-12-21 14:49:06.347030, 2.0413
2024-12-21 14:49:06.424856, 2.0412
2024-12-21 14:49:06.495719, 2.0412
2024-12-21 14:49:06.571354, 2.0412
2024-12-21 14:49:06.650713, 2.0412
2024-12-21 14:49:06.733524, 2.0412
2024-12-21 14:49:06.812682, 2.0413
2024-12-21 14:49:06.886267, 2.0412
2024-12-21 14:49:06.963025, 2.0413
2024-12-21 14:49:07.040777, 2.0414
2024-12-21 14:49:07.130960, 2.041
2024-12-21 14:49:07.215223, 2.0408
2024-12-21 14:49:07.298948, 2.0408
2024-12-21 14:49:07.381171, 2.041
2024-12-21 14:49:07.455350, 2.0413
2024-12-21 14:49:07.522962, 2.0412
2024-12-21 14:49:07.591145, 2.0413
2024-12-21 14:49:07.661178, 2.0414
2024-12-21 14:49:07.730010, 2.0413
2024-12-21 14:49:07.795297, 2.0413
2024-12-21 14:49:07.872302, 2.0414
2024-12-21 14:49:07.935936, 2.0412
2024-12-21 14:49:08.009029, 2.0413
2024-12-21 14:49:08.078107, 2.0411
2024-12-21 14:49:08.142569, 2.0412
2024-12-21 14:49:08.230712, 2.0411
2024-12-21 14:49:08.316971, 2.0409
2024-12-21 14:49:08.404582, 2.0409
2024-12-21 14:49:08.481417, 2.0409
2024-12-21 14:49:08.553804, 2.041
2024-12-21 14:49:08.617365, 2.0411
2024-12-21 14:49:08.682833, 2.041
2024-12-21 14:49:08.750421, 2.0411
2024-12-21 14:49:08.814781, 2.0411
2024-12-21 14:49:08.879780, 2.0411
2024-12-21 14:49:08.946937, 2.0409
2024-12-21 14:49:09.016620, 2.0407
2024-12-21 14:49:09.078850, 2.0407
2024-12-21 14:49:09.142514, 2.0408
2024-12-21 14:49:09.204920, 2.0406
2024-12-21 14:49:09.263231, 2.0404
2024-12-21 14:49:09.321480, 2.0403
2024-12-21 14:49:09.389915, 2.0404
2024-12-21 14:49:09.448339, 2.0402
2024-12-21 14:49:09.508657, 2.0403
2024-12-21 14:49:09.569479, 2.0404
2024-12-21 14:49:09.626181, 2.0404
2024-12-21 14:49:09.685600, 2.0406
2024-12-21 14:49:09.746183, 2.0406
2024-12-21 14:49:09.810578, 2.0401
2024-12-21 14:49:09.873251, 2.0402
2024-12-21 14:49:09.935723, 2.0405
2024-12-21 14:49:09.995063, 2.0404
2024-12-21 14:49:10.051486, 2.0404
2024-12-21 14:49:10.112564, 2.0404
2024-12-21 14:49:10.172760, 2.0404
2024-12-21 14:49:10.233330, 2.0405
2024-12-21 14:49:10.296638, 2.0406
2024-12-21 14:49:10.357226, 2.041
2024-12-21 14:49:10.418687, 2.0413
2024-12-21 14:49:10.477950, 2.0415
2024-12-21 14:49:10.539639, 2.0414
2024-12-21 14:49:10.600741, 2.041
2024-12-21 14:49:10.665913, 2.0408
2024-12-21 14:49:10.727019, 2.0408
2024-12-21 14:49:10.789455, 2.0409
2024-12-21 14:49:10.851437, 2.041
2024-12-21 14:49:10.911799, 2.0411
2024-12-21 14:49:10.972503, 2.0412
2024-12-21 14:49:11.032616, 2.0414
2024-12-21 14:49:11.095459, 2.0415
2024-12-21 14:49:11.156121, 2.0419
2024-12-21 14:49:11.219427, 2.0422
2024-12-21 14:49:11.279694, 2.0427
2024-12-21 14:49:11.342802, 2.0434
2024-12-21 14:49:11.405000, 2.0444
2024-12-21 14:49:11.464803, 2.0449
2024-12-21 14:49:11.526928, 2.0449
2024-12-21 14:49:11.589413, 2.0444
2024-12-21 14:49:11.647659, 2.043
2024-12-21 14:49:11.708698, 2.0416
2024-12-21 14:49:11.770476, 2.0401
2024-12-21 14:49:11.832185, 2.0382
2024-12-21 14:49:11.891681, 2.0359
2024-12-21 14:49:11.961726, 2.0334
2024-12-21 14:49:12.022693, 2.0305
2024-12-21 14:49:12.086442, 2.0272
2024-12-21 14:49:12.148969, 2.0236
2024-12-21 14:49:12.208520, 2.0199
2024-12-21 14:49:12.269085, 2.0162
2024-12-21 14:49:12.333241, 2.0125
2024-12-21 14:49:12.398988, 2.0088
2024-12-21 14:49:12.464780, 2.0048
2024-12-21 14:49:12.528996, 2.0008
2024-12-21 14:49:12.593383, 1.9977
2024-12-21 14:49:12.649907, 1.9943
2024-12-21 14:49:12.707153, 1.9909
2024-12-21 14:49:12.759173, 1.9872
2024-12-21 14:49:12.819345, 1.984
2024-12-21 14:49:12.872657, 1.9808
2024-12-21 14:49:12.931771, 1.9782
2024-12-21 14:49:12.997093, 1.9754
2024-12-21 14:49:13.060311, 1.9728
2024-12-21 14:49:13.132387, 1.9696
2024-12-21 14:49:13.188388, 1.9668
2024-12-21 14:49:13.250611, 1.9638
2024-12-21 14:49:13.309889, 1.9607
2024-12-21 14:49:13.367890, 1.9579
2024-12-21 14:49:13.422665, 1.9557
2024-12-21 14:49:13.479650, 1.9537
2024-12-21 14:49:13.531466, 1.9516
2024-12-21 14:49:13.592672, 1.9496
2024-12-21 14:49:13.651509, 1.9474
2024-12-21 14:49:13.709506, 1.9451
2024-12-21 14:49:13.764638, 1.9428
2024-12-21 14:49:13.815366, 1.9406
2024-12-21 14:49:13.875507, 1.9384
2024-12-21 14:49:13.934213, 1.9362
2024-12-21 14:49:13.998489, 1.9342
2024-12-21 14:49:14.056541, 1.9321
2024-12-21 14:49:14.118689, 1.9303
2024-12-21 14:49:14.177095, 1.9282
2024-12-21 14:49:14.230963, 1.9261
2024-12-21 14:49:14.276422, 1.9244
2024-12-21 14:49:14.322961, 1.9225
2024-12-21 14:49:14.374296, 1.921
2024-12-21 14:49:14.414706, 1.9194
2024-12-21 14:49:14.466092, 1.9173
2024-12-21 14:49:14.521080, 1.9149
2024-12-21 14:49:14.567655, 1.9123
2024-12-21 14:49:14.620329, 1.9096
2024-12-21 14:49:14.690731, 1.9074
2024-12-21 14:49:14.762201, 1.9055
2024-12-21 14:49:14.829495, 1.9039
2024-12-21 14:49:14.881997, 1.9021
2024-12-21 14:49:14.932900, 1.9004
2024-12-21 14:49:14.990311, 1.899
2024-12-21 14:49:15.055553, 1.8966
2024-12-21 14:49:15.115243, 1.8944
2024-12-21 14:49:15.166514, 1.8919
2024-12-21 14:49:15.218826, 1.8898
2024-12-21 14:49:15.276897, 1.8875
2024-12-21 14:49:15.334609, 1.8857
2024-12-21 14:49:15.388330, 1.8835
2024-12-21 14:49:15.444474, 1.8817
2024-12-21 14:49:15.494974, 1.8798
2024-12-21 14:49:15.555635, 1.8779
2024-12-21 14:49:15.608759, 1.876
2024-12-21 14:49:15.661888, 1.8736
2024-12-21 14:49:15.710402, 1.8715
2024-12-21 14:49:15.761449, 1.8699
2024-12-21 14:49:15.810026, 1.8678
2024-12-21 14:49:15.857908, 1.8661
2024-12-21 14:49:15.916343, 1.8642
2024-12-21 14:49:15.968567, 1.8622
2024-12-21 14:49:16.020555, 1.8601
2024-12-21 14:49:16.066715, 1.8585
2024-12-21 14:49:16.122990, 1.8565
2024-12-21 14:49:16.181184, 1.8546
2024-12-21 14:49:16.239991, 1.8528
2024-12-21 14:49:16.301549, 1.851
2024-12-21 14:49:16.364382, 1.8491
2024-12-21 14:49:16.423627, 1.8473
2024-12-21 14:49:16.482860, 1.8456
2024-12-21 14:49:16.543106, 1.8436
2024-12-21 14:49:16.604319, 1.8414
2024-12-21 14:49:16.666235, 1.8395
2024-12-21 14:49:16.732661, 1.8374
2024-12-21 14:49:16.792656, 1.8354
2024-12-21 14:49:16.847884, 1.8337
2024-12-21 14:49:16.908989, 1.8323
2024-12-21 14:49:16.970026, 1.8304
2024-12-21 14:49:17.031077, 1.829
2024-12-21 14:49:17.091824, 1.8274
2024-12-21 14:49:17.152290, 1.8254
2024-12-21 14:49:17.212554, 1.8232
2024-12-21 14:49:17.289487, 1.8215
2024-12-21 14:49:17.361201, 1.8193
2024-12-21 14:49:17.429862, 1.8175
2024-12-21 14:49:17.505935, 1.8162
2024-12-21 14:49:17.580332, 1.8146
2024-12-21 14:49:17.653184, 1.8127
2024-12-21 14:49:17.725436, 1.8105
2024-12-21 14:49:17.787990, 1.8085
2024-12-21 14:49:17.853018, 1.8065
2024-12-21 14:49:17.923751, 1.8047
2024-12-21 14:49:17.989173, 1.8029
2024-12-21 14:49:18.065513, 1.8017
2024-12-21 14:49:18.145209, 1.7999
2024-12-21 14:49:18.215151, 1.7985
2024-12-21 14:49:18.283677, 1.797
2024-12-21 14:49:18.344525, 1.7955
2024-12-21 14:49:18.399384, 1.7938
2024-12-21 14:49:18.458214, 1.7916
2024-12-21 14:49:18.518080, 1.7896
2024-12-21 14:49:18.580752, 1.788
2024-12-21 14:49:18.639171, 1.7866
2024-12-21 14:49:18.695076, 1.7851
2024-12-21 14:49:18.751331, 1.7834
2024-12-21 14:49:18.809493, 1.7818
2024-12-21 14:49:18.865235, 1.7798
2024-12-21 14:49:18.920613, 1.778
2024-12-21 14:49:18.976085, 1.7761
2024-12-21 14:49:19.028473, 1.7738
2024-12-21 14:49:19.092184, 1.7713
2024-12-21 14:49:19.148710, 1.7685
2024-12-21 14:49:19.206355, 1.7658
2024-12-21 14:49:19.260213, 1.7629
2024-12-21 14:49:19.316868, 1.7606
2024-12-21 14:49:19.382169, 1.7594
2024-12-21 14:49:19.438921, 1.7586
2024-12-21 14:49:19.493624, 1.7575
2024-12-21 14:49:19.554024, 1.7565
2024-12-21 14:49:19.614141, 1.755
2024-12-21 14:49:19.673376, 1.7541
2024-12-21 14:49:19.728796, 1.7533
2024-12-21 14:49:19.786073, 1.7517
2024-12-21 14:49:19.842579, 1.7502
2024-12-21 14:49:19.899276, 1.7489
2024-12-21 14:49:19.958748, 1.7475
2024-12-21 14:49:20.014756, 1.7461
2024-12-21 14:49:20.076425, 1.7442
2024-12-21 14:49:20.145174, 1.7436
2024-12-21 14:49:20.202394, 1.7428
2024-12-21 14:49:20.260457, 1.7417
2024-12-21 14:49:20.314691, 1.7405
2024-12-21 14:49:20.371400, 1.7397
2024-12-21 14:49:20.428329, 1.7391
2024-12-21 14:49:20.486675, 1.7389
2024-12-21 14:49:20.542476, 1.7385
2024-12-21 14:49:20.599766, 1.7387
2024-12-21 14:49:20.659648, 1.7393
2024-12-21 14:49:20.721589, 1.7407
2024-12-21 14:49:20.779775, 1.7408
2024-12-21 14:49:20.839360, 1.74
2024-12-21 14:49:20.895404, 1.7389
2024-12-21 14:49:20.956962, 1.7378
2024-12-21 14:49:21.014956, 1.7365
2024-12-21 14:49:21.074217, 1.7354
2024-12-21 14:49:21.131803, 1.7343
2024-12-21 14:49:21.192400, 1.7332
2024-12-21 14:49:21.251134, 1.7319
2024-12-21 14:49:21.310793, 1.7312
2024-12-21 14:49:21.371571, 1.7301
2024-12-21 14:49:21.428178, 1.7292
2024-12-21 14:49:21.487847, 1.7283
2024-12-21 14:49:21.542558, 1.7271
2024-12-21 14:49:21.601032, 1.7263
2024-12-21 14:49:21.661096, 1.725
2024-12-21 14:49:21.723169, 1.7239
2024-12-21 14:49:21.776241, 1.7227
2024-12-21 14:49:21.840362, 1.7215
2024-12-21 14:49:21.897832, 1.7203
2024-12-21 14:49:21.962878, 1.7196
2024-12-21 14:49:22.055009, 1.7186
2024-12-21 14:49:22.144887, 1.7176
2024-12-21 14:49:22.213077, 1.7164
2024-12-21 14:49:22.275071, 1.7151
2024-12-21 14:49:22.335841, 1.7135
2024-12-21 14:49:22.396543, 1.7111
2024-12-21 14:49:22.455692, 1.7078
2024-12-21 14:49:22.514252, 1.7042
2024-12-21 14:49:22.576512, 1.7004
2024-12-21 14:49:22.637082, 1.6985
2024-12-21 14:49:22.698311, 1.6971
2024-12-21 14:49:22.757902, 1.6964
2024-12-21 14:49:22.818072, 1.6956
2024-12-21 14:49:22.883167, 1.6944
2024-12-21 14:49:22.942562, 1.6932
2024-12-21 14:49:23.002876, 1.6915
2024-12-21 14:49:23.061556, 1.6898
2024-12-21 14:49:23.122041, 1.6889
2024-12-21 14:49:23.184157, 1.6885
2024-12-21 14:49:23.245070, 1.6881
2024-12-21 14:49:23.303336, 1.688
2024-12-21 14:49:23.375554, 1.6878
2024-12-21 14:49:23.453040, 1.6876
2024-12-21 14:49:23.520035, 1.6876
2024-12-21 14:49:23.589077, 1.6867
2024-12-21 14:49:23.658728, 1.6851
2024-12-21 14:49:23.736798, 1.6837
2024-12-21 14:49:23.805138, 1.6832
2024-12-21 14:49:23.870580, 1.6824
2024-12-21 14:49:23.942344, 1.6814
2024-12-21 14:49:24.011938, 1.6806
2024-12-21 14:49:24.080608, 1.68
2024-12-21 14:49:24.155248, 1.6798
2024-12-21 14:49:24.235160, 1.6809
2024-12-21 14:49:24.306637, 1.6823
2024-12-21 14:49:24.377000, 1.6843
2024-12-21 14:49:24.454105, 1.6846
2024-12-21 14:49:24.529440, 1.6836
2024-12-21 14:49:24.594781, 1.6826
2024-12-21 14:49:24.669102, 1.6816
2024-12-21 14:49:24.737263, 1.6805
2024-12-21 14:49:24.815830, 1.6795
2024-12-21 14:49:24.890121, 1.6786
2024-12-21 14:49:24.958774, 1.6778
2024-12-21 14:49:25.032003, 1.6771
2024-12-21 14:49:25.100823, 1.6765
2024-12-21 14:49:25.171489, 1.6762
2024-12-21 14:49:25.244118, 1.6761
2024-12-21 14:49:25.310682, 1.6758
2024-12-21 14:49:25.387783, 1.675
2024-12-21 14:49:25.455794, 1.6739
2024-12-21 14:49:25.518170, 1.6722
2024-12-21 14:49:25.578795, 1.6719
2024-12-21 14:49:25.637876, 1.6716
2024-12-21 14:49:25.698238, 1.6719
2024-12-21 14:49:25.756832, 1.6719
2024-12-21 14:49:25.818162, 1.6713
2024-12-21 14:49:25.877153, 1.6707
2024-12-21 14:49:25.937492, 1.6703
2024-12-21 14:49:25.996937, 1.6693
2024-12-21 14:49:26.057394, 1.6683
2024-12-21 14:49:26.116612, 1.6676
2024-12-21 14:49:26.176063, 1.6668
2024-12-21 14:49:26.241567, 1.6659
2024-12-21 14:49:26.309308, 1.6655
2024-12-21 14:49:26.363355, 1.665
2024-12-21 14:49:26.416824, 1.6646
2024-12-21 14:49:26.468347, 1.6641
2024-12-21 14:49:26.521483, 1.6633
2024-12-21 14:49:26.573471, 1.6629
2024-12-21 14:49:26.626767, 1.6623
2024-12-21 14:49:26.679272, 1.6615
2024-12-21 14:49:26.730540, 1.6609
2024-12-21 14:49:26.779152, 1.6602
2024-12-21 14:49:26.831307, 1.6594
2024-12-21 14:49:26.879329, 1.659
2024-12-21 14:49:26.929573, 1.6587
2024-12-21 14:49:26.970094, 1.6582
2024-12-21 14:49:27.027233, 1.658
2024-12-21 14:49:27.072202, 1.6577
2024-12-21 14:49:27.131437, 1.6573
2024-12-21 14:49:27.178788, 1.6564
2024-12-21 14:49:27.230878, 1.6556
2024-12-21 14:49:27.279705, 1.6547
2024-12-21 14:49:27.331618, 1.654
2024-12-21 14:49:27.380379, 1.6535
2024-12-21 14:49:27.431762, 1.6527
2024-12-21 14:49:27.485078, 1.6518
2024-12-21 14:49:27.539074, 1.6508
2024-12-21 14:49:27.586994, 1.6498
2024-12-21 14:49:27.639371, 1.649
2024-12-21 14:49:27.689127, 1.6483
2024-12-21 14:49:27.741499, 1.6479
2024-12-21 14:49:27.790316, 1.6472
2024-12-21 14:49:27.838946, 1.6468
2024-12-21 14:49:27.889008, 1.6463
2024-12-21 14:49:27.939998, 1.6457
2024-12-21 14:49:27.990617, 1.6449
2024-12-21 14:49:28.043524, 1.6443
2024-12-21 14:49:28.094178, 1.6437
2024-12-21 14:49:28.140898, 1.6435
2024-12-21 14:49:28.193505, 1.6432
2024-12-21 14:49:28.246720, 1.6427
2024-12-21 14:49:28.299994, 1.6421
2024-12-21 14:49:28.355716, 1.6416
2024-12-21 14:49:28.419676, 1.6413
2024-12-21 14:49:28.479265, 1.641
2024-12-21 14:49:28.539346, 1.6406
2024-12-21 14:49:28.600232, 1.6403
2024-12-21 14:49:28.650368, 1.6399
2024-12-21 14:49:28.702145, 1.6395
2024-12-21 14:49:28.753593, 1.6391
2024-12-21 14:49:28.803798, 1.6384
2024-12-21 14:49:28.854579, 1.6378
2024-12-21 14:49:28.910522, 1.6368
2024-12-21 14:49:28.969282, 1.6359
2024-12-21 14:49:29.025066, 1.6352
2024-12-21 14:49:29.076968, 1.6348
2024-12-21 14:49:29.134324, 1.6343
2024-12-21 14:49:29.187374, 1.6341
2024-12-21 14:49:29.241339, 1.6336
2024-12-21 14:49:29.290207, 1.6334
2024-12-21 14:49:29.356091, 1.6331
2024-12-21 14:49:29.424606, 1.6326
2024-12-21 14:49:29.489064, 1.6324
2024-12-21 14:49:29.581383, 1.6319
2024-12-21 14:49:29.673411, 1.6317
2024-12-21 14:49:29.743539, 1.631
2024-12-21 14:49:29.811187, 1.6308
2024-12-21 14:49:29.872828, 1.6305
2024-12-21 14:49:29.937495, 1.6303
2024-12-21 14:49:30.000081, 1.6301
2024-12-21 14:49:30.062810, 1.6299
2024-12-21 14:49:30.123650, 1.6295
2024-12-21 14:49:30.185763, 1.6291
2024-12-21 14:49:30.247386, 1.6288
2024-12-21 14:49:30.311100, 1.6282
2024-12-21 14:49:30.387152, 1.6276
2024-12-21 14:49:30.447736, 1.6271
2024-12-21 14:49:30.511320, 1.6265
2024-12-21 14:49:30.572932, 1.6263
2024-12-21 14:49:30.638230, 1.626
2024-12-21 14:49:30.704469, 1.6255
2024-12-21 14:49:30.766865, 1.6249
2024-12-21 14:49:30.831488, 1.6246
2024-12-21 14:49:30.893171, 1.624
2024-12-21 14:49:30.954385, 1.6234
2024-12-21 14:49:31.018382, 1.6226
2024-12-21 14:49:31.080493, 1.6223
2024-12-21 14:49:31.143997, 1.622
2024-12-21 14:49:31.204766, 1.6213
2024-12-21 14:49:31.268608, 1.621
2024-12-21 14:49:31.336136, 1.6206
2024-12-21 14:49:31.404968, 1.6202
