Time, Voltage
2024-12-21 13:42:15.457394, 1.6871
2024-12-21 13:42:15.548062, 1.6859
2024-12-21 13:42:15.642399, 1.6851
2024-12-21 13:42:15.737449, 1.684
2024-12-21 13:42:15.823427, 1.6828
2024-12-21 13:42:15.921442, 1.6819
2024-12-21 13:42:16.012800, 1.6811
2024-12-21 13:42:16.105441, 1.6803
2024-12-21 13:42:16.197953, 1.6799
2024-12-21 13:42:16.286238, 1.6793
2024-12-21 13:42:16.380920, 1.678
2024-12-21 13:42:16.472576, 1.677
2024-12-21 13:42:16.565428, 1.6762
2024-12-21 13:42:16.657424, 1.6751
2024-12-21 13:42:16.747938, 1.6743
2024-12-21 13:42:16.841421, 1.6737
2024-12-21 13:42:16.933421, 1.6731
2024-12-21 13:42:17.023389, 1.6717
2024-12-21 13:42:17.113519, 1.6711
2024-12-21 13:42:17.205601, 1.6704
2024-12-21 13:42:17.300119, 1.6697
2024-12-21 13:42:17.388728, 1.669
2024-12-21 13:42:17.485407, 1.6685
2024-12-21 13:42:17.577936, 1.6678
2024-12-21 13:42:17.669413, 1.6672
2024-12-21 13:42:17.759288, 1.6663
2024-12-21 13:42:17.853424, 1.6655
2024-12-21 13:42:17.944844, 1.6645
2024-12-21 13:42:18.029636, 1.6635
2024-12-21 13:42:18.128433, 1.6623
2024-12-21 13:42:18.220370, 1.6617
2024-12-21 13:42:18.313495, 1.661
2024-12-21 13:42:18.404569, 1.6601
2024-12-21 13:42:18.497721, 1.6596
2024-12-21 13:42:18.588631, 1.6585
2024-12-21 13:42:18.681410, 1.6576
2024-12-21 13:42:18.770930, 1.6567
2024-12-21 13:42:18.861388, 1.656
2024-12-21 13:42:18.954902, 1.6554
2024-12-21 13:42:19.049428, 1.6548
2024-12-21 13:42:19.136481, 1.6542
2024-12-21 13:42:19.233468, 1.6534
2024-12-21 13:42:19.320877, 1.6532
2024-12-21 13:42:19.411289, 1.6519
2024-12-21 13:42:19.504892, 1.6515
2024-12-21 13:42:19.594839, 1.6511
2024-12-21 13:42:19.692045, 1.6506
2024-12-21 13:42:19.780389, 1.6498
2024-12-21 13:42:19.877626, 1.6496
2024-12-21 13:42:19.968646, 1.6489
2024-12-21 13:42:20.061804, 1.6479
2024-12-21 13:42:20.152484, 1.6473
2024-12-21 13:42:20.245395, 1.6467
2024-12-21 13:42:20.337772, 1.6461
2024-12-21 13:42:20.427849, 1.6455
2024-12-21 13:42:20.521358, 1.645
2024-12-21 13:42:20.613438, 1.6443
2024-12-21 13:42:20.702207, 1.6437
2024-12-21 13:42:20.797419, 1.6431
2024-12-21 13:42:20.886440, 1.6422
2024-12-21 13:42:20.981407, 1.6418
2024-12-21 13:42:21.068984, 1.6411
2024-12-21 13:42:21.159826, 1.6404
2024-12-21 13:42:21.257953, 1.6398
2024-12-21 13:42:21.349414, 1.6396
2024-12-21 13:42:21.439439, 1.6392
2024-12-21 13:42:21.533401, 1.6384
2024-12-21 13:42:21.625285, 1.638
2024-12-21 13:42:21.717613, 1.6371
2024-12-21 13:42:21.808370, 1.6365
2024-12-21 13:42:21.900383, 1.6357
2024-12-21 13:42:21.990927, 1.6353
2024-12-21 13:42:22.084360, 1.6344
2024-12-21 13:42:22.175530, 1.6339
2024-12-21 13:42:22.268886, 1.6334
2024-12-21 13:42:22.359936, 1.6329
2024-12-21 13:42:22.448199, 1.6324
2024-12-21 13:42:22.543334, 1.6322
2024-12-21 13:42:22.632669, 1.6314
2024-12-21 13:42:22.729402, 1.6308
2024-12-21 13:42:22.818935, 1.6302
2024-12-21 13:42:22.907394, 1.6294
2024-12-21 13:42:23.005414, 1.6284
2024-12-21 13:42:23.090348, 1.6278
2024-12-21 13:42:23.181881, 1.627
2024-12-21 13:42:23.274570, 1.6262
2024-12-21 13:42:23.373423, 1.6256
2024-12-21 13:42:23.462489, 1.6248
2024-12-21 13:42:23.557404, 1.6243
2024-12-21 13:42:23.649400, 1.6236
2024-12-21 13:42:23.740232, 1.6231
2024-12-21 13:42:23.831795, 1.6225
2024-12-21 13:42:23.923331, 1.6227
2024-12-21 13:42:24.016235, 1.6221
2024-12-21 13:42:24.107518, 1.6218
2024-12-21 13:42:24.201417, 1.6209
2024-12-21 13:42:24.293412, 1.6205
2024-12-21 13:42:24.383912, 1.6197
2024-12-21 13:42:24.477416, 1.619
2024-12-21 13:42:24.565384, 1.6181
2024-12-21 13:42:24.655992, 1.6178
2024-12-21 13:42:24.747521, 1.617
2024-12-21 13:42:24.840495, 1.6167
2024-12-21 13:42:24.931920, 1.6166
2024-12-21 13:42:25.029564, 1.6163
2024-12-21 13:42:25.120941, 1.616
2024-12-21 13:42:25.211534, 1.6156
2024-12-21 13:42:25.305420, 1.6151
2024-12-21 13:42:25.397421, 1.6141
2024-12-21 13:42:25.487071, 1.6135
2024-12-21 13:42:25.581407, 1.6127
2024-12-21 13:42:25.673118, 1.6125
2024-12-21 13:42:25.758876, 1.6119
2024-12-21 13:42:25.856908, 1.6117
2024-12-21 13:42:25.947353, 1.6117
2024-12-21 13:42:26.039615, 1.6111
2024-12-21 13:42:26.130405, 1.6104
2024-12-21 13:42:26.220790, 1.6099
2024-12-21 13:42:26.314568, 1.6096
2024-12-21 13:42:26.404108, 1.6089
2024-12-21 13:42:26.497373, 1.6087
2024-12-21 13:42:26.588338, 1.6084
2024-12-21 13:42:26.681440, 1.6078
2024-12-21 13:42:26.777411, 1.6072
2024-12-21 13:42:26.861910, 1.6071
2024-12-21 13:42:26.961056, 1.6065
2024-12-21 13:42:27.052439, 1.6061
2024-12-21 13:42:27.145410, 1.6055
2024-12-21 13:42:27.237507, 1.6051
2024-12-21 13:42:27.329384, 1.6041
2024-12-21 13:42:27.420407, 1.604
2024-12-21 13:42:27.510752, 1.6035
2024-12-21 13:42:27.604090, 1.6036
2024-12-21 13:42:27.697395, 1.6033
2024-12-21 13:42:27.788111, 1.6027
2024-12-21 13:42:27.879967, 1.6022
2024-12-21 13:42:27.970746, 1.6017
2024-12-21 13:42:28.065499, 1.601
2024-12-21 13:42:28.153598, 1.6005
2024-12-21 13:42:28.249599, 1.6006
2024-12-21 13:42:28.336001, 1.6002
2024-12-21 13:42:28.429876, 1.5996
2024-12-21 13:42:28.525420, 1.5994
2024-12-21 13:42:28.612395, 1.5986
2024-12-21 13:42:28.702859, 1.5982
2024-12-21 13:42:28.801025, 1.5977
2024-12-21 13:42:28.893406, 1.5975
2024-12-21 13:42:28.985846, 1.5971
2024-12-21 13:42:29.076739, 1.5972
2024-12-21 13:42:29.168280, 1.5967
2024-12-21 13:42:29.261380, 1.5962
2024-12-21 13:42:29.353414, 1.5958
2024-12-21 13:42:29.443279, 1.5952
2024-12-21 13:42:29.537397, 1.5942
2024-12-21 13:42:29.626904, 1.5939
2024-12-21 13:42:29.718064, 1.5935
2024-12-21 13:42:29.812800, 1.5931
2024-12-21 13:42:29.901550, 1.5928
2024-12-21 13:42:29.994383, 1.5928
2024-12-21 13:42:30.085225, 1.5927
2024-12-21 13:42:30.177540, 1.592
2024-12-21 13:42:30.273409, 1.5915
2024-12-21 13:42:30.361372, 1.5915
2024-12-21 13:42:30.457384, 1.5915
2024-12-21 13:42:30.548894, 1.5909
2024-12-21 13:42:30.641383, 1.5913
2024-12-21 13:42:30.733387, 1.5909
2024-12-21 13:42:30.825383, 1.5906
2024-12-21 13:42:30.917506, 1.5906
2024-12-21 13:42:31.009347, 1.5902
2024-12-21 13:42:31.099419, 1.5897
2024-12-21 13:42:31.191578, 1.5897
2024-12-21 13:42:31.284882, 1.5891
2024-12-21 13:42:31.377407, 1.5882
2024-12-21 13:42:31.468577, 1.5879
2024-12-21 13:42:31.560694, 1.5874
2024-12-21 13:42:31.653393, 1.5867
2024-12-21 13:42:31.743740, 1.5866
2024-12-21 13:42:31.833403, 1.5867
2024-12-21 13:42:31.926873, 1.5864
2024-12-21 13:42:32.017756, 1.5859
2024-12-21 13:42:32.113401, 1.5859
2024-12-21 13:42:32.198941, 1.5852
2024-12-21 13:42:32.292877, 1.5847
2024-12-21 13:42:32.387864, 1.5846
2024-12-21 13:42:32.480796, 1.5848
2024-12-21 13:42:32.573405, 1.5843
2024-12-21 13:42:32.665314, 1.5841
2024-12-21 13:42:32.756259, 1.5835
2024-12-21 13:42:32.848967, 1.5827
2024-12-21 13:42:32.941357, 1.5818
2024-12-21 13:42:33.032538, 1.5812
2024-12-21 13:42:33.125397, 1.5805
2024-12-21 13:42:33.216975, 1.5801
2024-12-21 13:42:33.308703, 1.5799
2024-12-21 13:42:33.401425, 1.5797
2024-12-21 13:42:33.491600, 1.5794
2024-12-21 13:42:33.581593, 1.5793
2024-12-21 13:42:33.673371, 1.5793
2024-12-21 13:42:33.769379, 1.5777
2024-12-21 13:42:33.856472, 1.5739
2024-12-21 13:42:33.947716, 1.5733
2024-12-21 13:42:34.039060, 1.5728
2024-12-21 13:42:34.452678, 1.5721
2024-12-21 13:42:34.568391, 1.5725
2024-12-21 13:42:34.680390, 1.5752
2024-12-21 13:42:34.791643, 1.5748
2024-12-21 13:42:34.900424, 1.5741
2024-12-21 13:42:36.958872, 2.3132
2024-12-21 13:42:37.027053, 2.1268
2024-12-21 13:42:37.094432, 1.9403
2024-12-21 13:42:37.160667, 1.7541
2024-12-21 13:42:37.226793, 1.568
2024-12-21 13:42:37.292600, 1.5686
2024-12-21 13:42:37.359475, 1.5692
2024-12-21 13:42:37.426639, 1.5692
2024-12-21 13:42:37.492671, 1.569
2024-12-21 13:42:37.560471, 1.5688
2024-12-21 13:42:37.627640, 1.5685
2024-12-21 13:42:37.692247, 1.5679
2024-12-21 13:42:37.758459, 1.5675
2024-12-21 13:42:37.825732, 1.5672
2024-12-21 13:42:37.893813, 1.5669
2024-12-21 13:42:37.957319, 1.5665
2024-12-21 13:42:38.026494, 1.566
2024-12-21 13:42:38.092856, 1.5659
2024-12-21 13:42:38.159627, 1.5657
2024-12-21 13:42:38.228382, 1.5654
2024-12-21 13:42:38.320440, 1.5652
2024-12-21 13:42:38.412359, 1.5651
2024-12-21 13:42:38.504121, 1.5647
2024-12-21 13:42:38.596358, 1.5642
2024-12-21 13:42:38.685644, 1.5638
2024-12-21 13:42:38.776473, 1.5635
2024-12-21 13:42:38.867269, 1.5634
2024-12-21 13:42:38.958750, 1.5631
2024-12-21 13:42:39.050851, 1.5628
2024-12-21 13:42:39.148331, 1.5626
2024-12-21 13:42:39.236850, 1.5622
2024-12-21 13:42:39.332372, 1.5617
2024-12-21 13:42:39.424517, 1.5617
2024-12-21 13:42:39.515807, 1.5616
2024-12-21 13:42:39.607788, 1.5614
2024-12-21 13:42:39.693632, 1.5612
2024-12-21 13:42:39.791231, 1.561
2024-12-21 13:42:39.883551, 1.5607
2024-12-21 13:42:39.975552, 1.5604
2024-12-21 13:42:40.067343, 1.5602
2024-12-21 13:42:40.157894, 1.5596
2024-12-21 13:42:40.251364, 1.5594
2024-12-21 13:42:40.342788, 1.559
2024-12-21 13:42:40.434477, 1.5585
2024-12-21 13:42:40.525910, 1.5581
2024-12-21 13:42:40.616909, 1.5581
2024-12-21 13:42:40.706849, 1.5579
2024-12-21 13:42:40.799371, 1.5577
2024-12-21 13:42:40.895801, 1.5578
2024-12-21 13:42:40.982347, 1.5578
2024-12-21 13:42:41.073088, 1.5577
2024-12-21 13:42:41.165374, 1.5573
2024-12-21 13:42:41.257468, 1.557
2024-12-21 13:42:41.350846, 1.557
2024-12-21 13:42:41.440621, 1.5565
2024-12-21 13:42:41.539369, 1.5562
2024-12-21 13:42:41.630462, 1.5561
2024-12-21 13:42:41.723362, 1.556
2024-12-21 13:42:41.815766, 1.5556
2024-12-21 13:42:41.907396, 1.5557
2024-12-21 13:42:41.995904, 1.5555
2024-12-21 13:42:42.091378, 1.5549
2024-12-21 13:42:42.183872, 1.5546
2024-12-21 13:42:42.275671, 1.5544
2024-12-21 13:42:42.367368, 1.5537
2024-12-21 13:42:42.459380, 1.5531
2024-12-21 13:42:42.550358, 1.5529
2024-12-21 13:42:42.642038, 1.5525
2024-12-21 13:42:42.733947, 1.552
2024-12-21 13:42:42.827862, 1.5518
2024-12-21 13:42:42.918742, 1.5515
2024-12-21 13:42:43.011511, 1.5514
2024-12-21 13:42:43.101912, 1.5513
2024-12-21 13:42:43.189292, 1.5511
2024-12-21 13:42:43.287023, 1.5509
2024-12-21 13:42:43.378174, 1.5508
2024-12-21 13:42:43.471365, 1.5506
2024-12-21 13:42:43.563627, 1.5503
2024-12-21 13:42:43.655334, 1.5502
2024-12-21 13:42:43.747333, 1.5501
2024-12-21 13:42:43.839367, 1.5501
2024-12-21 13:42:43.931379, 1.55
2024-12-21 13:42:44.021300, 1.5497
2024-12-21 13:42:44.115528, 1.5496
2024-12-21 13:42:44.207522, 1.5492
2024-12-21 13:42:44.298056, 1.5489
2024-12-21 13:42:44.387421, 1.5488
2024-12-21 13:42:44.480835, 1.5486
2024-12-21 13:42:44.575260, 1.5485
2024-12-21 13:42:44.665320, 1.5481
2024-12-21 13:42:44.763682, 1.5478
2024-12-21 13:42:44.859070, 1.5477
2024-12-21 13:42:44.956052, 1.5475
2024-12-21 13:42:45.041063, 1.547
2024-12-21 13:42:45.134298, 1.5472
2024-12-21 13:42:45.219694, 1.5473
2024-12-21 13:42:45.310719, 1.5467
2024-12-21 13:42:45.403362, 1.5464
2024-12-21 13:42:45.502272, 1.5461
2024-12-21 13:42:45.602816, 1.5457
2024-12-21 13:42:45.688379, 1.5452
2024-12-21 13:42:45.784160, 1.5451
2024-12-21 13:42:45.868340, 1.545
2024-12-21 13:42:45.952566, 1.5448
2024-12-21 13:42:46.045972, 1.5447
2024-12-21 13:42:46.138894, 1.5446
2024-12-21 13:42:46.231287, 1.5444
2024-12-21 13:42:46.322671, 1.5443
2024-12-21 13:42:46.410218, 1.5439
2024-12-21 13:42:46.502381, 1.5433
2024-12-21 13:42:46.593573, 1.5431
2024-12-21 13:42:46.691304, 1.5426
2024-12-21 13:42:46.783576, 1.5421
2024-12-21 13:42:46.874456, 1.5421
2024-12-21 13:42:46.965807, 1.5423
2024-12-21 13:42:47.059138, 1.542
2024-12-21 13:42:47.150497, 1.542
2024-12-21 13:42:47.241642, 1.5419
2024-12-21 13:42:47.335354, 1.5418
2024-12-21 13:42:47.427603, 1.5411
2024-12-21 13:42:47.519592, 1.5411
2024-12-21 13:42:47.611376, 1.5409
2024-12-21 13:42:47.703560, 1.5406
2024-12-21 13:42:47.793336, 1.5404
2024-12-21 13:42:47.887345, 1.5404
2024-12-21 13:42:47.972656, 1.54
2024-12-21 13:42:48.067364, 1.5397
2024-12-21 13:42:48.160080, 1.5401
2024-12-21 13:42:48.250809, 1.5399
2024-12-21 13:42:48.347000, 1.5399
2024-12-21 13:42:48.439767, 1.5399
2024-12-21 13:42:48.531763, 1.5397
2024-12-21 13:42:48.623729, 1.539
2024-12-21 13:42:48.714501, 1.5389
2024-12-21 13:42:48.807368, 1.5384
2024-12-21 13:42:48.898485, 1.5381
2024-12-21 13:42:48.991337, 1.5379
2024-12-21 13:42:49.082561, 1.5378
2024-12-21 13:42:49.175174, 1.5373
2024-12-21 13:42:49.265425, 1.5373
2024-12-21 13:42:49.359423, 1.5373
2024-12-21 13:42:49.451350, 1.5374
2024-12-21 13:42:49.542642, 1.5374
2024-12-21 13:42:49.632445, 1.5373
2024-12-21 13:42:49.727056, 1.537
2024-12-21 13:42:49.820671, 1.5367
2024-12-21 13:42:49.911887, 1.5362
2024-12-21 13:42:50.003158, 1.536
2024-12-21 13:42:50.094786, 1.5358
2024-12-21 13:42:50.187862, 1.5358
2024-12-21 13:42:50.284540, 1.5355
2024-12-21 13:42:50.370809, 1.5354
2024-12-21 13:42:50.455955, 1.5352
2024-12-21 13:42:50.555935, 1.5352
2024-12-21 13:42:50.648004, 1.5348
2024-12-21 13:42:50.739834, 1.5346
2024-12-21 13:42:50.831847, 1.5346
2024-12-21 13:42:50.923643, 1.5344
2024-12-21 13:42:51.015370, 1.5342
2024-12-21 13:42:51.107085, 1.5337
2024-12-21 13:42:51.199155, 1.5336
2024-12-21 13:42:51.291363, 1.5332
2024-12-21 13:42:51.380588, 1.5331
2024-12-21 13:42:51.472361, 1.533
2024-12-21 13:42:51.564186, 1.5334
2024-12-21 13:42:51.837624, 1.533
