Time, Voltage
2024-11-30 10:57:44.794530, 3633.0
2024-11-30 10:57:44.911766, 3633.0
2024-11-30 10:57:45.021072, 3634.0
2024-11-30 10:57:45.128939, 3634.0
2024-11-30 10:57:45.244789, 3633.0
2024-11-30 10:57:45.358898, 3635.0
2024-11-30 10:57:45.477097, 3635.0
2024-11-30 10:57:45.592620, 3635.0
2024-11-30 10:57:45.707218, 3635.0
2024-11-30 10:57:45.819667, 3633.0
2024-11-30 10:57:45.938277, 3634.0
2024-11-30 10:57:46.048695, 3632.0
2024-11-30 10:57:46.168963, 3633.0
2024-11-30 10:57:46.276423, 3633.0
2024-11-30 10:57:46.381955, 3633.0
2024-11-30 10:57:46.506218, 3635.0
2024-11-30 10:57:46.617114, 3635.0
2024-11-30 10:57:46.722248, 3633.0
2024-11-30 10:57:46.831513, 3632.0
2024-11-30 10:57:46.948458, 3632.0
2024-11-30 10:57:47.060597, 3633.0
2024-11-30 10:57:47.169516, 3634.0
2024-11-30 10:57:47.278027, 3634.0
2024-11-30 10:57:47.395698, 3633.0
2024-11-30 10:57:47.513712, 3634.0
2024-11-30 10:57:47.624265, 3634.0
2024-11-30 10:57:47.731504, 3634.0
2024-11-30 10:57:47.844206, 3634.0
2024-11-30 10:57:47.952989, 3635.0
2024-11-30 10:57:48.061371, 3635.0
2024-11-30 10:57:48.174618, 3635.0
2024-11-30 10:57:48.280189, 3635.0
2024-11-30 10:57:48.387917, 3635.0
2024-11-30 10:57:48.497572, 3635.0
2024-11-30 10:57:48.603065, 3635.0
2024-11-30 10:57:48.712686, 3635.0
2024-11-30 10:57:48.820953, 3635.0
2024-11-30 10:57:48.921883, 3633.0
2024-11-30 10:57:49.030747, 3634.0
2024-11-30 10:57:49.134565, 3634.0
2024-11-30 10:57:49.250451, 3634.0
2024-11-30 10:57:49.358215, 3633.0
2024-11-30 10:57:49.466026, 3634.0
2024-11-30 10:57:49.578901, 3634.0
2024-11-30 10:57:49.687875, 3635.0
2024-11-30 10:57:49.917001, 3635.0
