Time, Voltage
2024-11-26 16:42:03.053916, 3756.50
2024-11-26 16:42:03.165545, 3756.55
2024-11-26 16:42:03.278117, 3756.58
2024-11-26 16:42:03.396317, 3756.61
2024-11-26 16:42:03.508344, 3756.64
2024-11-26 16:42:03.615915, 3756.67
2024-11-26 16:42:03.727035, 3756.69
2024-11-26 16:42:03.831936, 3756.71
2024-11-26 16:42:03.943705, 3756.73
2024-11-26 16:42:04.048274, 3756.75
2024-11-26 16:42:04.159966, 3756.76
2024-11-26 16:42:04.274555, 3756.77
2024-11-26 16:42:04.385506, 3756.79
2024-11-26 16:42:04.491432, 3756.80
2024-11-26 16:42:04.605921, 3756.81
2024-11-26 16:42:04.717627, 3756.81
2024-11-26 16:42:04.826605, 3756.82
2024-11-26 16:42:04.930931, 3756.83
2024-11-26 16:42:05.034747, 3756.83
2024-11-26 16:42:05.148139, 3756.84
2024-11-26 16:42:05.258801, 3756.84
2024-11-26 16:42:05.364753, 3756.85
2024-11-26 16:42:05.472101, 3756.85
2024-11-26 16:42:05.576168, 3756.85
2024-11-26 16:42:05.680018, 3756.86
2024-11-26 16:42:05.791081, 3756.86
2024-11-26 16:42:05.895084, 3756.86
2024-11-26 16:42:06.007607, 3756.86
2024-11-26 16:42:06.111579, 3756.87
2024-11-26 16:42:06.223973, 3756.87
2024-11-26 16:42:06.344855, 3756.87
2024-11-26 16:42:06.456098, 3756.87
2024-11-26 16:42:06.575713, 3756.87
2024-11-26 16:42:06.687753, 3756.87
2024-11-26 16:42:06.795756, 3756.87
2024-11-26 16:42:06.907197, 3756.87
2024-11-26 16:42:07.020183, 3756.87
2024-11-26 16:42:07.125759, 3756.88
2024-11-26 16:42:07.232414, 3756.88
2024-11-26 16:42:07.336574, 3756.88
2024-11-26 16:42:07.444626, 3756.88
2024-11-26 16:42:07.548950, 3756.88
2024-11-26 16:42:07.661218, 3756.88
2024-11-26 16:42:07.772923, 3756.88
2024-11-26 16:42:07.876387, 3756.88
2024-11-26 16:42:07.988426, 3756.88
2024-11-26 16:42:08.105308, 3756.88
2024-11-26 16:42:08.209565, 3756.88
2024-11-26 16:42:08.313874, 3756.88
2024-11-26 16:42:08.422087, 3756.88
2024-11-26 16:42:08.530964, 3756.88
2024-11-26 16:42:08.637748, 3756.88
2024-11-26 16:42:08.746060, 3756.88
2024-11-26 16:42:08.854115, 3756.88
2024-11-26 16:42:08.973230, 3756.88
2024-11-26 16:42:09.082613, 3756.88
2024-11-26 16:42:09.196180, 3756.88
2024-11-26 16:42:09.303908, 3756.88
2024-11-26 16:42:09.422838, 3756.88
2024-11-26 16:42:09.536350, 3756.88
2024-11-26 16:42:09.656797, 3756.88
2024-11-26 16:42:09.763815, 3756.88
2024-11-26 16:42:09.870107, 3756.88
2024-11-26 16:42:09.984825, 3756.88
2024-11-26 16:42:10.105735, 3756.88
2024-11-26 16:42:10.225288, 3756.88
2024-11-26 16:42:10.342212, 3756.88
2024-11-26 16:42:10.453761, 3756.88
2024-11-26 16:42:10.558026, 3756.88
2024-11-26 16:42:10.670935, 3756.88
2024-11-26 16:42:10.784680, 3756.88
2024-11-26 16:42:10.893098, 3756.88
2024-11-26 16:42:11.003954, 3756.88
2024-11-26 16:42:11.124766, 3756.88
2024-11-26 16:42:11.236421, 3756.88
2024-11-26 16:42:11.351530, 3756.88
2024-11-26 16:42:11.457021, 3756.88
2024-11-26 16:42:11.561566, 3756.88
2024-11-26 16:42:11.668169, 3756.88
2024-11-26 16:42:11.773475, 3756.88
2024-11-26 16:42:11.885012, 3756.88
2024-11-26 16:42:12.000204, 3756.88
2024-11-26 16:42:12.107842, 3756.88
2024-11-26 16:42:12.211908, 3756.88
2024-11-26 16:42:12.316749, 3756.88
2024-11-26 16:42:12.436675, 3756.88
2024-11-26 16:42:12.542829, 3756.88
2024-11-26 16:42:12.658253, 3756.88
2024-11-26 16:42:12.763102, 3756.88
2024-11-26 16:42:12.884667, 3756.88
2024-11-26 16:42:12.992187, 3756.88
2024-11-26 16:42:13.100355, 3756.88
2024-11-26 16:42:13.215506, 3756.88
2024-11-26 16:42:13.320360, 3756.88
2024-11-26 16:42:13.438028, 3756.88
2024-11-26 16:42:13.549311, 3756.88
2024-11-26 16:42:13.669559, 3756.88
2024-11-26 16:42:13.788835, 3756.88
2024-11-26 16:42:13.905137, 3756.88
2024-11-26 16:42:14.016713, 3756.88
2024-11-26 16:42:14.135061, 3756.88
2024-11-26 16:42:14.249387, 3756.88
2024-11-26 16:42:14.362412, 3756.88
2024-11-26 16:42:14.467659, 3756.88
2024-11-26 16:42:14.587497, 3756.88
2024-11-26 16:42:14.700855, 3756.88
2024-11-26 16:42:14.814055, 3756.88
2024-11-26 16:42:14.921464, 3756.88
2024-11-26 16:42:15.026291, 3756.88
2024-11-26 16:42:15.141090, 3756.88
2024-11-26 16:42:15.247366, 3756.88
2024-11-26 16:42:15.355932, 3756.88
2024-11-26 16:42:15.467946, 3756.88
2024-11-26 16:42:15.586553, 3756.88
2024-11-26 16:42:15.698777, 3756.88
2024-11-26 16:42:15.818540, 3756.88
2024-11-26 16:42:15.927668, 3756.88
2024-11-26 16:42:16.041966, 3756.88
2024-11-26 16:42:16.147086, 3756.88
2024-11-26 16:42:16.256903, 3756.88
2024-11-26 16:42:16.369749, 3756.88
2024-11-26 16:42:16.485505, 3756.88
2024-11-26 16:42:16.589743, 3756.88
2024-11-26 16:42:16.704978, 3756.88
2024-11-26 16:42:16.821891, 3756.88
2024-11-26 16:42:16.927955, 3756.88
2024-11-26 16:42:17.052804, 3756.88
2024-11-26 16:42:17.157689, 3756.88
2024-11-26 16:42:17.269759, 3756.88
2024-11-26 16:42:17.375488, 3756.88
2024-11-26 16:42:17.489826, 3756.88
2024-11-26 16:42:17.596445, 3756.88
2024-11-26 16:42:17.716508, 3756.88
2024-11-26 16:42:17.819645, 3756.88
2024-11-26 16:42:17.939306, 3756.88
2024-11-26 16:42:18.053556, 3756.88
2024-11-26 16:42:18.159348, 3756.88
2024-11-26 16:42:18.263304, 3756.88
2024-11-26 16:42:18.377665, 3756.88
2024-11-26 16:42:18.486539, 3756.88
2024-11-26 16:42:18.598536, 3756.88
2024-11-26 16:42:18.710744, 3756.88
2024-11-26 16:42:18.827260, 3756.88
2024-11-26 16:42:18.940012, 3756.88
2024-11-26 16:42:19.066109, 3756.88
2024-11-26 16:42:19.174668, 3756.88
2024-11-26 16:42:19.287428, 3756.88
2024-11-26 16:42:19.394590, 3756.88
2024-11-26 16:42:19.503177, 3756.88
2024-11-26 16:42:19.607962, 3756.88
2024-11-26 16:42:19.714129, 3756.88
2024-11-26 16:42:19.826186, 3756.88
2024-11-26 16:42:19.933782, 3756.88
2024-11-26 16:42:20.042210, 3756.88
2024-11-26 16:42:20.155809, 3756.88
2024-11-26 16:42:20.272442, 3756.88
2024-11-26 16:42:20.384859, 3756.88
2024-11-26 16:42:20.493463, 3756.88
2024-11-26 16:42:20.601064, 3756.88
2024-11-26 16:42:20.708353, 3756.88
2024-11-26 16:42:20.825636, 3756.88
2024-11-26 16:42:20.942681, 3756.88
2024-11-26 16:42:21.062238, 3756.88
2024-11-26 16:42:21.181241, 3756.88
2024-11-26 16:42:21.309342, 3756.88
2024-11-26 16:42:21.425228, 3756.88
2024-11-26 16:42:21.544714, 3756.88
2024-11-26 16:42:21.659565, 3756.88
2024-11-26 16:42:21.763838, 3756.88
2024-11-26 16:42:21.874151, 3756.88
2024-11-26 16:42:21.989880, 3756.88
2024-11-26 16:42:22.108505, 3756.88
2024-11-26 16:42:22.228683, 3756.88
2024-11-26 16:42:22.341080, 3756.88
2024-11-26 16:42:22.453163, 3756.88
2024-11-26 16:42:22.565729, 3756.88
2024-11-26 16:42:22.690455, 3756.88
2024-11-26 16:42:22.810778, 3756.88
2024-11-26 16:42:22.915295, 3756.88
2024-11-26 16:42:23.027690, 3756.88
2024-11-26 16:42:23.145567, 3756.88
2024-11-26 16:42:23.261336, 3756.88
2024-11-26 16:42:23.373984, 3756.88
2024-11-26 16:42:23.478735, 3756.88
2024-11-26 16:42:23.589105, 3756.88
2024-11-26 16:42:23.697870, 3756.88
2024-11-26 16:42:23.806835, 3756.88
2024-11-26 16:42:23.922414, 3756.88
2024-11-26 16:42:24.029934, 3756.88
2024-11-26 16:42:24.142477, 3756.88
2024-11-26 16:42:24.257630, 3756.88
2024-11-26 16:42:24.370239, 3756.88
2024-11-26 16:42:24.486167, 3756.88
2024-11-26 16:42:24.597044, 3756.88
2024-11-26 16:42:24.713453, 3756.88
2024-11-26 16:42:24.826671, 3756.88
2024-11-26 16:42:24.932790, 3756.88
2024-11-26 16:42:25.048930, 3756.88
2024-11-26 16:42:25.156151, 3756.88
2024-11-26 16:42:25.260890, 3756.88
2024-11-26 16:42:25.379047, 3756.88
2024-11-26 16:42:25.504693, 3756.88
2024-11-26 16:42:25.622357, 3756.88
2024-11-26 16:42:25.736902, 3756.88
2024-11-26 16:42:25.840678, 3756.88
2024-11-26 16:42:25.958650, 3756.88
2024-11-26 16:42:26.066181, 3756.88
2024-11-26 16:42:26.181475, 3756.88
2024-11-26 16:42:26.288596, 3756.88
2024-11-26 16:42:26.409358, 3756.88
2024-11-26 16:42:26.525722, 3756.88
2024-11-26 16:42:26.652604, 3756.88
2024-11-26 16:42:26.762239, 3756.88
2024-11-26 16:42:26.867912, 3756.88
2024-11-26 16:42:26.992515, 3756.88
2024-11-26 16:42:27.104001, 3756.88
2024-11-26 16:42:27.217017, 3756.88
2024-11-26 16:42:27.320342, 3756.88
2024-11-26 16:42:27.442917, 3756.88
2024-11-26 16:42:27.552767, 3756.88
2024-11-26 16:42:27.658849, 3756.88
2024-11-26 16:42:27.772148, 3756.88
2024-11-26 16:42:27.879678, 3756.88
2024-11-26 16:42:27.986248, 3756.88
2024-11-26 16:42:28.093916, 3756.88
2024-11-26 16:42:28.202861, 3756.88
2024-11-26 16:42:28.318449, 3756.88
2024-11-26 16:42:28.437765, 3756.88
2024-11-26 16:42:28.551400, 3756.88
2024-11-26 16:42:28.668132, 3756.88
2024-11-26 16:42:28.784944, 3756.88
2024-11-26 16:42:28.892883, 3756.88
2024-11-26 16:42:29.005215, 3756.88
2024-11-26 16:42:29.118508, 3756.88
2024-11-26 16:42:29.226137, 3756.88
2024-11-26 16:42:29.331245, 3756.88
2024-11-26 16:42:29.436432, 3756.88
2024-11-26 16:42:29.551493, 3756.88
2024-11-26 16:42:29.668483, 3756.88
2024-11-26 16:42:29.789017, 3756.88
2024-11-26 16:42:29.901091, 3756.88
2024-11-26 16:42:30.006668, 3756.88
2024-11-26 16:42:30.118020, 3756.88
2024-11-26 16:42:30.233402, 3756.88
2024-11-26 16:42:30.356014, 3756.88
2024-11-26 16:42:30.475573, 3756.88
2024-11-26 16:42:30.592405, 3756.88
2024-11-26 16:42:30.700212, 3756.88
2024-11-26 16:42:30.807551, 3756.88
2024-11-26 16:42:30.936084, 3756.88
2024-11-26 16:42:31.046299, 3756.88
2024-11-26 16:42:31.168654, 3756.88
2024-11-26 16:42:31.276154, 3756.88
2024-11-26 16:42:31.393022, 3756.88
2024-11-26 16:42:31.511608, 3756.88
2024-11-26 16:42:31.626625, 3756.88
2024-11-26 16:42:31.732476, 3756.88
2024-11-26 16:42:31.847353, 3756.88
2024-11-26 16:42:31.959804, 3756.88
2024-11-26 16:42:32.073446, 3756.88
2024-11-26 16:42:32.180825, 3756.88
2024-11-26 16:42:32.290015, 3756.88
2024-11-26 16:42:32.396591, 3756.88
2024-11-26 16:42:32.508990, 3756.88
2024-11-26 16:42:32.615041, 3756.88
2024-11-26 16:42:32.720012, 3756.88
2024-11-26 16:42:32.829866, 3756.88
2024-11-26 16:42:32.938751, 3756.88
2024-11-26 16:42:33.035461, 3756.88
2024-11-26 16:42:33.162534, 3756.88
2024-11-26 16:42:33.266719, 3756.88
2024-11-26 16:42:33.383957, 3756.88
2024-11-26 16:42:33.500140, 3756.88
2024-11-26 16:42:33.619228, 3756.88
2024-11-26 16:42:33.730873, 3756.88
2024-11-26 16:42:33.838955, 3756.88
2024-11-26 16:42:33.964146, 3756.88
2024-11-26 16:42:34.085558, 3756.88
2024-11-26 16:42:34.198722, 3756.88
2024-11-26 16:42:34.310884, 3756.88
2024-11-26 16:42:34.424125, 3756.88
2024-11-26 16:42:34.529956, 3756.88
2024-11-26 16:42:34.645138, 3756.88
2024-11-26 16:42:34.758368, 3756.88
2024-11-26 16:42:34.865242, 3756.88
2024-11-26 16:42:34.968909, 3756.88
2024-11-26 16:42:35.081511, 3756.88
2024-11-26 16:42:35.191169, 3756.88
2024-11-26 16:42:35.312800, 3756.88
2024-11-26 16:42:35.433625, 3756.88
2024-11-26 16:42:35.539528, 3756.88
2024-11-26 16:42:35.648796, 3756.88
2024-11-26 16:42:35.760423, 3756.88
2024-11-26 16:42:35.875997, 3756.88
2024-11-26 16:42:35.988262, 3756.88
2024-11-26 16:42:36.100467, 3756.88
2024-11-26 16:42:36.206198, 3756.88
2024-11-26 16:42:36.311870, 3756.88
2024-11-26 16:42:36.423843, 3756.88
2024-11-26 16:42:36.532857, 3756.88
2024-11-26 16:42:36.643751, 3756.88
2024-11-26 16:42:36.760617, 3756.88
2024-11-26 16:42:36.866663, 3756.88
2024-11-26 16:42:36.972295, 3756.88
2024-11-26 16:42:37.077628, 3756.88
2024-11-26 16:42:37.189730, 3756.88
2024-11-26 16:42:37.300362, 3756.88
2024-11-26 16:42:37.427439, 3756.88
2024-11-26 16:42:37.547246, 3756.88
2024-11-26 16:42:37.661027, 3756.88
2024-11-26 16:42:37.776391, 3756.88
2024-11-26 16:42:37.881785, 3756.88
2024-11-26 16:42:37.992105, 3756.88
2024-11-26 16:42:38.102647, 3756.88
2024-11-26 16:42:38.215698, 3756.88
2024-11-26 16:42:38.326648, 3756.88
2024-11-26 16:42:38.431043, 3756.88
2024-11-26 16:42:38.549971, 3756.88
2024-11-26 16:42:38.662944, 3756.88
2024-11-26 16:42:38.769791, 3756.88
2024-11-26 16:42:38.865423, 3756.88
2024-11-26 16:42:38.985751, 3756.88
2024-11-26 16:42:39.093166, 3756.88
2024-11-26 16:42:39.209469, 3756.88
2024-11-26 16:42:39.314099, 3756.88
2024-11-26 16:42:39.424995, 3756.88
2024-11-26 16:42:39.535340, 3756.88
2024-11-26 16:42:39.641666, 3756.88
2024-11-26 16:42:39.746744, 3756.88
2024-11-26 16:42:39.852636, 3756.88
2024-11-26 16:42:39.957551, 3756.88
2024-11-26 16:42:40.073981, 3756.88
2024-11-26 16:42:40.189338, 3756.88
2024-11-26 16:42:40.299590, 3756.88
2024-11-26 16:42:40.407289, 3756.88
2024-11-26 16:42:40.522631, 3756.88
2024-11-26 16:42:40.640758, 3756.88
2024-11-26 16:42:40.745876, 3756.88
2024-11-26 16:42:40.855649, 3756.88
2024-11-26 16:42:40.964698, 3756.88
2024-11-26 16:42:41.079784, 3756.88
2024-11-26 16:42:41.207441, 3756.88
2024-11-26 16:42:41.327756, 3756.88
2024-11-26 16:42:41.441863, 3756.88
2024-11-26 16:42:41.560815, 3756.88
2024-11-26 16:42:41.671378, 3756.88
2024-11-26 16:42:41.795366, 3756.88
2024-11-26 16:42:41.911283, 3756.88
2024-11-26 16:42:42.024459, 3756.88
2024-11-26 16:42:42.130891, 3756.88
2024-11-26 16:42:42.238710, 3756.88
2024-11-26 16:42:42.354933, 3756.88
2024-11-26 16:42:42.461347, 3756.88
2024-11-26 16:42:42.572542, 3756.88
2024-11-26 16:42:42.681318, 3756.88
2024-11-26 16:42:42.796789, 3756.88
2024-11-26 16:42:42.924679, 3756.88
2024-11-26 16:42:43.029978, 3756.88
2024-11-26 16:42:43.156211, 3756.88
2024-11-26 16:42:43.272273, 3756.88
2024-11-26 16:42:43.381549, 3756.88
2024-11-26 16:42:43.488650, 3756.88
2024-11-26 16:42:43.599733, 3756.88
2024-11-26 16:42:43.726094, 3756.88
2024-11-26 16:42:43.837588, 3756.88
2024-11-26 16:42:43.943319, 3756.88
2024-11-26 16:42:44.056456, 3756.88
2024-11-26 16:42:44.161639, 3756.88
2024-11-26 16:42:44.269545, 3756.88
2024-11-26 16:42:44.386802, 3756.88
2024-11-26 16:42:44.496829, 3756.88
2024-11-26 16:42:44.604052, 3756.88
2024-11-26 16:42:44.723011, 3756.88
2024-11-26 16:42:44.835726, 3756.88
2024-11-26 16:42:44.942388, 3756.88
2024-11-26 16:42:45.047271, 3756.88
2024-11-26 16:42:45.153140, 3756.88
2024-11-26 16:42:45.259286, 3756.88
2024-11-26 16:42:45.371003, 3756.88
2024-11-26 16:42:45.475117, 3756.88
2024-11-26 16:42:45.603836, 3756.88
2024-11-26 16:42:45.724539, 3756.88
2024-11-26 16:42:45.835063, 3756.88
2024-11-26 16:42:45.939048, 3756.88
2024-11-26 16:42:46.060289, 3756.88
2024-11-26 16:42:46.167623, 3756.88
2024-11-26 16:42:46.276114, 3756.88
2024-11-26 16:42:46.385101, 3756.88
2024-11-26 16:42:46.492238, 3756.88
2024-11-26 16:42:46.605265, 3756.88
2024-11-26 16:42:46.723688, 3756.88
2024-11-26 16:42:46.834692, 3756.88
2024-11-26 16:42:46.941376, 3756.88
2024-11-26 16:42:47.063013, 3756.88
2024-11-26 16:42:47.186104, 3756.88
2024-11-26 16:42:47.300241, 3756.88
2024-11-26 16:42:47.409615, 3756.88
2024-11-26 16:42:47.516669, 3756.88
2024-11-26 16:42:47.634605, 3756.88
2024-11-26 16:42:47.753536, 3756.88
2024-11-26 16:42:47.864251, 3756.88
2024-11-26 16:42:47.975579, 3756.88
2024-11-26 16:42:48.087931, 3756.88
2024-11-26 16:42:48.205079, 3756.88
2024-11-26 16:42:48.321515, 3756.88
2024-11-26 16:42:48.436675, 3756.88
2024-11-26 16:42:48.543326, 3756.88
2024-11-26 16:42:48.647126, 3756.88
2024-11-26 16:42:48.755582, 3756.88
2024-11-26 16:42:48.859823, 3756.88
2024-11-26 16:42:48.983811, 3756.88
2024-11-26 16:42:49.106241, 3756.88
2024-11-26 16:42:49.209493, 3756.88
2024-11-26 16:42:49.315999, 3756.88
2024-11-26 16:42:49.434662, 3756.88
2024-11-26 16:42:49.547053, 3756.88
2024-11-26 16:42:49.654276, 3756.88
2024-11-26 16:42:49.767281, 3756.88
2024-11-26 16:42:49.872268, 3756.88
2024-11-26 16:42:49.983430, 3756.88
2024-11-26 16:42:50.098227, 3756.88
2024-11-26 16:42:50.206898, 3756.88
2024-11-26 16:42:50.314529, 3756.88
2024-11-26 16:42:50.423038, 3756.88
2024-11-26 16:42:50.548913, 3756.88
2024-11-26 16:42:50.669174, 3715.93
2024-11-26 16:42:50.781338, 3638.49
2024-11-26 16:42:50.887062, 3528.55
2024-11-26 16:42:50.998393, 3389.63
2024-11-26 16:42:51.102580, 3224.91
2024-11-26 16:42:51.213828, 3037.20
2024-11-26 16:42:51.320775, 2828.99
2024-11-26 16:42:51.432112, 2602.53
2024-11-26 16:42:51.551223, 2359.81
2024-11-26 16:42:51.669726, 2102.59
2024-11-26 16:42:51.768113, 1873.41
2024-11-26 16:42:51.879714, 1669.20
2024-11-26 16:42:51.996249, 1493.36
2024-11-26 16:42:52.107234, 1338.12
2024-11-26 16:42:52.221208, 1199.81
2024-11-26 16:42:52.328739, 1076.57
2024-11-26 16:42:52.445943, 967.88
2024-11-26 16:42:52.565009, 871.06
2024-11-26 16:42:52.677612, 784.86
2024-11-26 16:42:52.782268, 708.05
2024-11-26 16:42:52.895049, 639.90
2024-11-26 16:42:53.011237, 579.18
2024-11-26 16:42:53.122816, 518.98
2024-11-26 16:42:53.229535, 463.90
2024-11-26 16:42:53.346137, 414.83
2024-11-26 16:42:53.449713, 371.10
2024-11-26 16:42:53.559127, 331.02
2024-11-26 16:42:53.669948, 295.29
2024-11-26 16:42:53.778215, 263.39
2024-11-26 16:42:53.894691, 234.97
2024-11-26 16:42:54.000029, 209.36
2024-11-26 16:42:54.104128, 186.54
2024-11-26 16:42:54.210727, 166.21
2024-11-26 16:42:54.318231, 148.09
2024-11-26 16:42:54.427016, 131.95
2024-11-26 16:42:54.538014, 117.57
2024-11-26 16:42:54.652277, 104.75
2024-11-26 16:42:54.759171, 93.33
2024-11-26 16:42:54.869451, 83.16
2024-11-26 16:42:54.980403, 74.10
2024-11-26 16:42:55.099875, 66.02
2024-11-26 16:42:55.215806, 58.82
2024-11-26 16:42:55.321102, 52.41
2024-11-26 16:42:55.440614, 46.70
2024-11-26 16:42:55.553115, 41.61
2024-11-26 16:42:55.660841, 37.07
2024-11-26 16:42:55.773436, 33.03
2024-11-26 16:42:55.877389, 29.43
2024-11-26 16:42:55.985847, 26.22
2024-11-26 16:42:56.096610, 23.37
2024-11-26 16:42:56.200754, 20.82
2024-11-26 16:42:56.325938, 18.55
2024-11-26 16:42:56.434466, 16.53
2024-11-26 16:42:56.558753, 14.73
2024-11-26 16:42:56.675648, 13.12
2024-11-26 16:42:56.791317, 11.69
2024-11-26 16:42:56.910029, 10.42
2024-11-26 16:42:57.013881, 9.28
2024-11-26 16:42:57.134843, 8.27
2024-11-26 16:42:57.239887, 7.37
2024-11-26 16:42:57.359056, 6.56
2024-11-26 16:42:57.476295, 5.85
2024-11-26 16:42:57.589828, 5.37
2024-11-26 16:42:57.699411, 4.95
2024-11-26 16:42:57.806072, 4.57
2024-11-26 16:42:57.924183, 4.23
2024-11-26 16:42:58.032510, 3.93
2024-11-26 16:42:58.138906, 3.66
2024-11-26 16:42:58.257499, 3.42
2024-11-26 16:42:58.377248, 3.21
2024-11-26 16:42:58.480321, 3.02
2024-11-26 16:42:58.585693, 2.85
2024-11-26 16:42:58.697103, 2.54
2024-11-26 16:42:58.823954, 2.26
2024-11-26 16:42:58.943110, 2.02
2024-11-26 16:42:59.056229, 1.80
2024-11-26 16:42:59.172140, 1.60
2024-11-26 16:42:59.278749, 1.43
2024-11-26 16:42:59.387287, 1.27
2024-11-26 16:42:59.500026, 1.13
2024-11-26 16:42:59.606335, 1.01
2024-11-26 16:42:59.715694, 1.79
2024-11-26 16:42:59.822469, 2.48
2024-11-26 16:42:59.929756, 3.10
2024-11-26 16:43:00.041373, 3.65
2024-11-26 16:43:00.148926, 4.15
2024-11-26 16:43:00.261640, 4.58
2024-11-26 16:43:00.369256, 4.97
2024-11-26 16:43:00.488111, 5.32
2024-11-26 16:43:00.598720, 5.63
2024-11-26 16:43:00.705171, 5.91
2024-11-26 16:43:00.820749, 5.26
2024-11-26 16:43:00.935947, 4.69
2024-11-26 16:43:01.046607, 4.18
2024-11-26 16:43:01.154127, 4.19
2024-11-26 16:43:01.271429, 4.21
2024-11-26 16:43:01.376798, 4.22
2024-11-26 16:43:01.487861, 4.23
2024-11-26 16:43:01.596015, 4.24
2024-11-26 16:43:01.706019, 4.25
2024-11-26 16:43:01.814301, 4.25
2024-11-26 16:43:01.918700, 4.26
2024-11-26 16:43:02.037455, 4.30
2024-11-26 16:43:02.145565, 4.65
2024-11-26 16:43:02.257664, 4.48
2024-11-26 16:43:02.367401, 4.33
2024-11-26 16:43:02.485513, 4.20
2024-11-26 16:43:02.592032, 4.08
2024-11-26 16:43:02.705020, 3.98
2024-11-26 16:43:02.818591, 3.88
2024-11-26 16:43:02.935908, 3.80
2024-11-26 16:43:03.056891, 3.73
2024-11-26 16:43:03.167937, 3.83
2024-11-26 16:43:03.283293, 3.62
2024-11-26 16:43:03.403053, 3.44
2024-11-26 16:43:03.508778, 3.27
2024-11-26 16:43:03.636315, 3.13
2024-11-26 16:43:03.753423, 2.99
2024-11-26 16:43:03.870139, 2.88
2024-11-26 16:43:03.990416, 2.77
2024-11-26 16:43:04.099185, 3.77
2024-11-26 16:43:04.215125, 4.66
2024-11-26 16:43:04.328335, 5.24
2024-11-26 16:43:04.435061, 5.76
2024-11-26 16:43:04.540980, 6.22
2024-11-26 16:43:04.659392, 6.64
2024-11-26 16:43:04.770934, 7.00
2024-11-26 16:43:04.873926, 7.33
2024-11-26 16:43:04.986196, 7.62
2024-11-26 16:43:05.091352, 7.88
2024-11-26 16:43:05.202759, 7.02
2024-11-26 16:43:05.319183, 6.26
2024-11-26 16:43:05.425252, 5.57
2024-11-26 16:43:05.550029, 4.99
2024-11-26 16:43:05.673048, 4.46
2024-11-26 16:43:05.769466, 4.10
2024-11-26 16:43:05.895121, 3.77
2024-11-26 16:43:06.006442, 3.48
2024-11-26 16:43:06.124900, 3.22
2024-11-26 16:43:06.231365, 2.99
2024-11-26 16:43:06.348026, 2.78
2024-11-26 16:43:06.458786, 2.61
2024-11-26 16:43:06.582171, 2.45
2024-11-26 16:43:06.687930, 2.36
2024-11-26 16:43:06.800911, 2.53
2024-11-26 16:43:06.914478, 2.58
2024-11-26 16:43:07.025568, 2.63
2024-11-26 16:43:07.140268, 2.69
2024-11-26 16:43:07.244823, 2.73
2024-11-26 16:43:07.358931, 2.78
2024-11-26 16:43:07.465635, 6.81
2024-11-26 16:43:07.574793, 13.95
2024-11-26 16:43:07.700603, 23.89
2024-11-26 16:43:07.821421, 36.24
2024-11-26 16:43:07.933134, 50.76
2024-11-26 16:43:08.037664, 67.11
2024-11-26 16:43:08.155779, 85.08
2024-11-26 16:43:08.253823, 101.07
2024-11-26 16:43:08.381767, 115.33
2024-11-26 16:43:08.502723, 128.03
2024-11-26 16:43:08.621551, 135.34
2024-11-26 16:43:08.749772, 138.31
2024-11-26 16:43:08.871358, 137.37
2024-11-26 16:43:08.986610, 132.99
2024-11-26 16:43:09.104694, 125.30
2024-11-26 16:43:09.232463, 115.04
2024-11-26 16:43:09.349696, 102.50
2024-11-26 16:43:09.456519, 91.32
2024-11-26 16:43:09.568020, 81.37
