Time, Voltage
2024-11-30 15:39:39.094686, 2861.0
2024-11-30 15:39:39.204170, 2861.0
2024-11-30 15:39:39.318650, 2858.0
2024-11-30 15:39:39.425688, 2860.0
2024-11-30 15:39:39.540991, 2860.0
2024-11-30 15:39:39.645310, 2859.0
2024-11-30 15:39:39.757560, 2861.0
2024-11-30 15:39:39.865400, 2859.0
2024-11-30 15:39:39.970499, 2859.0
2024-11-30 15:39:40.080769, 2860.0
2024-11-30 15:39:40.193400, 2860.0
2024-11-30 15:39:40.298223, 2859.0
2024-11-30 15:39:40.405019, 2861.0
2024-11-30 15:39:40.522648, 2860.0
2024-11-30 15:39:40.627268, 2862.0
2024-11-30 15:39:40.740473, 2862.0
2024-11-30 15:39:40.846256, 2861.0
2024-11-30 15:39:40.964552, 2863.0
2024-11-30 15:39:41.075273, 2860.0
2024-11-30 15:39:41.182356, 2858.0
2024-11-30 15:39:41.296464, 2854.0
2024-11-30 15:39:41.407996, 2852.0
2024-11-30 15:39:41.514518, 2853.0
2024-11-30 15:39:41.620619, 2849.0
2024-11-30 15:39:41.736978, 2851.0
2024-11-30 15:39:41.855223, 2850.0
2024-11-30 15:39:41.961862, 2847.0
2024-11-30 15:39:42.068815, 2853.0
2024-11-30 15:39:42.185776, 2852.0
2024-11-30 15:39:42.304758, 2856.0
2024-11-30 15:39:42.423949, 2860.0
2024-11-30 15:39:42.532523, 2862.0
2024-11-30 15:39:42.641246, 2863.0
2024-11-30 15:39:42.749343, 2863.0
2024-11-30 15:39:42.859099, 2862.0
2024-11-30 15:39:42.966760, 2868.0
2024-11-30 15:39:43.072446, 2869.0
2024-11-30 15:39:43.187005, 2869.0
2024-11-30 15:39:43.301372, 2873.0
2024-11-30 15:39:43.411804, 2873.0
2024-11-30 15:39:43.522642, 2875.0
2024-11-30 15:39:43.639382, 2877.0
2024-11-30 15:39:43.753951, 2871.0
2024-11-30 15:39:43.860419, 2870.0
2024-11-30 15:39:43.968659, 2863.0
2024-11-30 15:39:44.073847, 2854.0
2024-11-30 15:39:44.185285, 2852.0
2024-11-30 15:39:44.302056, 2849.0
2024-11-30 15:39:44.418933, 2852.0
2024-11-30 15:39:44.536205, 2857.0
2024-11-30 15:39:44.655336, 2848.0
2024-11-30 15:39:44.767709, 2850.0
2024-11-30 15:39:44.872821, 2848.0
2024-11-30 15:39:44.983987, 2845.0
2024-11-30 15:39:45.091949, 2850.0
2024-11-30 15:39:45.202050, 2845.0
2024-11-30 15:39:45.316138, 2846.0
2024-11-30 15:39:45.432855, 2851.0
2024-11-30 15:39:45.541937, 2851.0
2024-11-30 15:39:45.651065, 2848.0
2024-11-30 15:39:45.761525, 2850.0
2024-11-30 15:39:45.866941, 2853.0
2024-11-30 15:39:45.980025, 2854.0
2024-11-30 15:39:46.095938, 2851.0
2024-11-30 15:39:46.206183, 2850.0
2024-11-30 15:39:46.319605, 2856.0
2024-11-30 15:39:46.425904, 2853.0
2024-11-30 15:39:46.535441, 2856.0
2024-11-30 15:39:46.647230, 2857.0
2024-11-30 15:39:46.762172, 2856.0
2024-11-30 15:39:46.872491, 2860.0
2024-11-30 15:39:46.989717, 2860.0
2024-11-30 15:39:47.094711, 2854.0
2024-11-30 15:39:47.201035, 2865.0
2024-11-30 15:39:47.339112, 2862.0
2024-11-30 15:39:47.448803, 2859.0
2024-11-30 15:39:47.570558, 2863.0
2024-11-30 15:39:47.681378, 2861.0
2024-11-30 15:39:47.790683, 2861.0
2024-11-30 15:39:47.898892, 2855.0
2024-11-30 15:39:48.007801, 2858.0
2024-11-30 15:39:48.113534, 2859.0
2024-11-30 15:39:48.228973, 2856.0
2024-11-30 15:39:48.335826, 2858.0
2024-11-30 15:39:48.445990, 2853.0
2024-11-30 15:39:48.565100, 2852.0
2024-11-30 15:39:48.671946, 2854.0
2024-11-30 15:39:48.785580, 2857.0
2024-11-30 15:39:48.905582, 2851.0
2024-11-30 15:39:49.017246, 2860.0
2024-11-30 15:39:49.128310, 2869.0
2024-11-30 15:39:49.242043, 2863.0
2024-11-30 15:39:49.349302, 2864.0
2024-11-30 15:39:49.456863, 2863.0
2024-11-30 15:39:49.567040, 2867.0
2024-11-30 15:39:49.673649, 2862.0
2024-11-30 15:39:49.787662, 2865.0
2024-11-30 15:39:49.899329, 2866.0
2024-11-30 15:39:50.008212, 2864.0
2024-11-30 15:39:50.122081, 2865.0
2024-11-30 15:39:50.234387, 2865.0
2024-11-30 15:39:50.350888, 2866.0
2024-11-30 15:39:50.458106, 2863.0
2024-11-30 15:39:50.566843, 2860.0
2024-11-30 15:39:50.672033, 2858.0
2024-11-30 15:39:50.789332, 2853.0
2024-11-30 15:39:50.901327, 2852.0
2024-11-30 15:39:51.022602, 2854.0
2024-11-30 15:39:51.131383, 2856.0
2024-11-30 15:39:51.251347, 2855.0
2024-11-30 15:39:51.366622, 2855.0
2024-11-30 15:39:51.481661, 2854.0
2024-11-30 15:39:51.593756, 2854.0
2024-11-30 15:39:51.702927, 2855.0
2024-11-30 15:39:51.818727, 2853.0
2024-11-30 15:39:51.916238, 2852.0
2024-11-30 15:39:52.033120, 2850.0
2024-11-30 15:39:52.142819, 2849.0
2024-11-30 15:39:52.263161, 2849.0
2024-11-30 15:39:52.372333, 2851.0
2024-11-30 15:39:52.487680, 2853.0
2024-11-30 15:39:52.594156, 2853.0
2024-11-30 15:39:52.701081, 2852.0
2024-11-30 15:39:52.823621, 2853.0
2024-11-30 15:39:52.945319, 2853.0
2024-11-30 15:39:53.057110, 2855.0
2024-11-30 15:39:53.168333, 2854.0
2024-11-30 15:39:53.280676, 2851.0
2024-11-30 15:39:53.388563, 2851.0
2024-11-30 15:39:53.510093, 2853.0
2024-11-30 15:39:53.620884, 2855.0
2024-11-30 15:39:53.730163, 2855.0
2024-11-30 15:39:53.844442, 2857.0
2024-11-30 15:39:53.950153, 2858.0
2024-11-30 15:39:54.072574, 2856.0
2024-11-30 15:39:54.190568, 2856.0
2024-11-30 15:39:54.304777, 2853.0
2024-11-30 15:39:54.417227, 2855.0
2024-11-30 15:39:54.522439, 2852.0
2024-11-30 15:39:54.628951, 2854.0
2024-11-30 15:39:54.746867, 2852.0
2024-11-30 15:39:54.866625, 2851.0
2024-11-30 15:39:54.974374, 2853.0
2024-11-30 15:39:55.083420, 2855.0
2024-11-30 15:39:55.198483, 2853.0
2024-11-30 15:39:55.318251, 2855.0
2024-11-30 15:39:55.430614, 2853.0
2024-11-30 15:39:55.544482, 2849.0
2024-11-30 15:39:55.651595, 2850.0
2024-11-30 15:39:55.767481, 2849.0
2024-11-30 15:39:55.884704, 2850.0
2024-11-30 15:39:55.999629, 2855.0
2024-11-30 15:39:56.111448, 2852.0
2024-11-30 15:39:56.221277, 2850.0
2024-11-30 15:39:56.328127, 2851.0
2024-11-30 15:39:56.441002, 2847.0
2024-11-30 15:39:56.553387, 2850.0
2024-11-30 15:39:56.660096, 2851.0
2024-11-30 15:39:56.782360, 2848.0
2024-11-30 15:39:56.898548, 2850.0
2024-11-30 15:39:57.005414, 2849.0
2024-11-30 15:39:57.120910, 2855.0
2024-11-30 15:39:57.232039, 2862.0
2024-11-30 15:39:57.337176, 2863.0
2024-11-30 15:39:57.443558, 2861.0
2024-11-30 15:39:57.554019, 2856.0
2024-11-30 15:39:57.662132, 2853.0
2024-11-30 15:39:57.774015, 2860.0
2024-11-30 15:39:57.886281, 2862.0
2024-11-30 15:39:58.001042, 2864.0
2024-11-30 15:39:58.113430, 2869.0
2024-11-30 15:39:58.217432, 2866.0
2024-11-30 15:39:58.324763, 2873.0
2024-11-30 15:39:58.444792, 2872.0
2024-11-30 15:39:58.559796, 2867.0
2024-11-30 15:39:58.666004, 2868.0
2024-11-30 15:39:58.775680, 2861.0
2024-11-30 15:39:58.885271, 2855.0
2024-11-30 15:39:58.990612, 2855.0
2024-11-30 15:39:59.106726, 2854.0
2024-11-30 15:39:59.214859, 2860.0
2024-11-30 15:39:59.326000, 2861.0
2024-11-30 15:39:59.438237, 2853.0
2024-11-30 15:39:59.545135, 2853.0
2024-11-30 15:39:59.661517, 2848.0
2024-11-30 15:39:59.766854, 2847.0
2024-11-30 15:39:59.878430, 2853.0
2024-11-30 15:39:59.996590, 2843.0
2024-11-30 15:40:00.106057, 2850.0
2024-11-30 15:40:00.220471, 2852.0
2024-11-30 15:40:00.332075, 2848.0
2024-11-30 15:40:00.443116, 2853.0
2024-11-30 15:40:00.559190, 2853.0
2024-11-30 15:40:00.673303, 2854.0
2024-11-30 15:40:00.788559, 2859.0
2024-11-30 15:40:00.897393, 2856.0
2024-11-30 15:40:01.000752, 2857.0
2024-11-30 15:40:01.115131, 2858.0
2024-11-30 15:40:01.222416, 2859.0
2024-11-30 15:40:01.336561, 2860.0
2024-11-30 15:40:01.451348, 2859.0
2024-11-30 15:40:01.564984, 2855.0
2024-11-30 15:40:01.672138, 2856.0
2024-11-30 15:40:01.782876, 2852.0
2024-11-30 15:40:01.901655, 2854.0
2024-11-30 15:40:02.022455, 2857.0
2024-11-30 15:40:02.130367, 2853.0
2024-11-30 15:40:02.248375, 2854.0
2024-11-30 15:40:02.364033, 2851.0
2024-11-30 15:40:02.477011, 2850.0
2024-11-30 15:40:02.584524, 2851.0
2024-11-30 15:40:02.705790, 2849.0
2024-11-30 15:40:02.818809, 2851.0
2024-11-30 15:40:02.936121, 2850.0
2024-11-30 15:40:03.043112, 2850.0
2024-11-30 15:40:03.149966, 2852.0
2024-11-30 15:40:03.266476, 2852.0
2024-11-30 15:40:03.384304, 2851.0
2024-11-30 15:40:03.492713, 2850.0
2024-11-30 15:40:03.602124, 2849.0
2024-11-30 15:40:03.714309, 2847.0
2024-11-30 15:40:03.819382, 2849.0
2024-11-30 15:40:03.926293, 2848.0
2024-11-30 15:40:04.035328, 2849.0
2024-11-30 15:40:04.142535, 2848.0
2024-11-30 15:40:04.252092, 2848.0
2024-11-30 15:40:04.372253, 2848.0
2024-11-30 15:40:04.482228, 2850.0
2024-11-30 15:40:04.594704, 2851.0
2024-11-30 15:40:04.708836, 2846.0
2024-11-30 15:40:04.824253, 2846.0
2024-11-30 15:40:04.936150, 2845.0
2024-11-30 15:40:05.048329, 2844.0
2024-11-30 15:40:05.153053, 2846.0
2024-11-30 15:40:05.258579, 2846.0
2024-11-30 15:40:05.365431, 2850.0
2024-11-30 15:40:05.478471, 2848.0
2024-11-30 15:40:05.587095, 2851.0
2024-11-30 15:40:05.695630, 2851.0
2024-11-30 15:40:05.805881, 2851.0
2024-11-30 15:40:05.914028, 2854.0
2024-11-30 15:40:06.028245, 2851.0
2024-11-30 15:40:06.139175, 2853.0
2024-11-30 15:40:06.250804, 2854.0
2024-11-30 15:40:06.365655, 2856.0
2024-11-30 15:40:06.476303, 2855.0
2024-11-30 15:40:06.585279, 2857.0
2024-11-30 15:40:06.700276, 2855.0
2024-11-30 15:40:06.809158, 2852.0
2024-11-30 15:40:06.917463, 2849.0
2024-11-30 15:40:07.026606, 2846.0
2024-11-30 15:40:07.141666, 2854.0
2024-11-30 15:40:07.246945, 2851.0
2024-11-30 15:40:07.356687, 2851.0
2024-11-30 15:40:07.464506, 2853.0
2024-11-30 15:40:07.573943, 2848.0
2024-11-30 15:40:07.694748, 2856.0
2024-11-30 15:40:07.811631, 2852.0
2024-11-30 15:40:07.931170, 2850.0
2024-11-30 15:40:08.041259, 2861.0
2024-11-30 15:40:08.152481, 2860.0
2024-11-30 15:40:08.268872, 2864.0
2024-11-30 15:40:08.369775, 2868.0
2024-11-30 15:40:08.483348, 2870.0
2024-11-30 15:40:08.592412, 2878.0
2024-11-30 15:40:08.707743, 2882.0
2024-11-30 15:40:08.814438, 2877.0
2024-11-30 15:40:08.929267, 2883.0
2024-11-30 15:40:09.039568, 2881.0
2024-11-30 15:40:09.151596, 2882.0
2024-11-30 15:40:09.280614, 2880.0
2024-11-30 15:40:09.385721, 2882.0
2024-11-30 15:40:09.504993, 2879.0
2024-11-30 15:40:09.616144, 2879.0
2024-11-30 15:40:09.735323, 2863.0
2024-11-30 15:40:09.844733, 2862.0
2024-11-30 15:40:09.963524, 2864.0
2024-11-30 15:40:10.077290, 2863.0
2024-11-30 15:40:10.194676, 2867.0
2024-11-30 15:40:10.302371, 2858.0
2024-11-30 15:40:10.414828, 2853.0
2024-11-30 15:40:10.530062, 2850.0
2024-11-30 15:40:10.642918, 2846.0
2024-11-30 15:40:10.755917, 2842.0
2024-11-30 15:40:10.869370, 2838.0
2024-11-30 15:40:10.978809, 2836.0
2024-11-30 15:40:11.093206, 2825.0
2024-11-30 15:40:11.205681, 2828.0
2024-11-30 15:40:11.312547, 2821.0
2024-11-30 15:40:11.429724, 2826.0
2024-11-30 15:40:11.537029, 2828.0
2024-11-30 15:40:11.645459, 2819.0
2024-11-30 15:40:11.754754, 2814.0
2024-11-30 15:40:11.873098, 2807.0
2024-11-30 15:40:11.986326, 2810.0
2024-11-30 15:40:12.092352, 2807.0
2024-11-30 15:40:12.209397, 2805.0
2024-11-30 15:40:12.313680, 2804.0
2024-11-30 15:40:12.423990, 2805.0
2024-11-30 15:40:12.532549, 2808.0
2024-11-30 15:40:12.642130, 2809.0
2024-11-30 15:40:12.756298, 2812.0
2024-11-30 15:40:12.868966, 2813.0
2024-11-30 15:40:12.981518, 2819.0
2024-11-30 15:40:13.094946, 2820.0
2024-11-30 15:40:13.209815, 2820.0
2024-11-30 15:40:13.322008, 2823.0
2024-11-30 15:40:13.428682, 2827.0
2024-11-30 15:40:13.536047, 2829.0
2024-11-30 15:40:13.655579, 2830.0
2024-11-30 15:40:13.764618, 2834.0
2024-11-30 15:40:13.870589, 2836.0
2024-11-30 15:40:13.975579, 2841.0
2024-11-30 15:40:14.079274, 2844.0
2024-11-30 15:40:14.188055, 2842.0
2024-11-30 15:40:14.306513, 2845.0
2024-11-30 15:40:14.415387, 2845.0
2024-11-30 15:40:14.527326, 2846.0
2024-11-30 15:40:14.645446, 2847.0
2024-11-30 15:40:14.756482, 2846.0
2024-11-30 15:40:14.864145, 2848.0
2024-11-30 15:40:14.972872, 2848.0
2024-11-30 15:40:15.085310, 2850.0
2024-11-30 15:40:15.197455, 2851.0
2024-11-30 15:40:15.310869, 2850.0
2024-11-30 15:40:15.419173, 2851.0
2024-11-30 15:40:15.526701, 2851.0
2024-11-30 15:40:15.641017, 2848.0
2024-11-30 15:40:15.750967, 2849.0
2024-11-30 15:40:15.871048, 2851.0
2024-11-30 15:40:15.977556, 2851.0
2024-11-30 15:40:16.084071, 2852.0
2024-11-30 15:40:16.202686, 2850.0
2024-11-30 15:40:16.309046, 2851.0
2024-11-30 15:40:16.428911, 2850.0
2024-11-30 15:40:16.545661, 2850.0
2024-11-30 15:40:16.655374, 2848.0
2024-11-30 15:40:16.766885, 2847.0
2024-11-30 15:40:16.884600, 2846.0
2024-11-30 15:40:16.998235, 2847.0
2024-11-30 15:40:17.115785, 2847.0
2024-11-30 15:40:17.229950, 2846.0
2024-11-30 15:40:17.342320, 2845.0
2024-11-30 15:40:17.459903, 2846.0
2024-11-30 15:40:17.567317, 2847.0
2024-11-30 15:40:17.673851, 2846.0
2024-11-30 15:40:17.787510, 2845.0
2024-11-30 15:40:17.893656, 2847.0
2024-11-30 15:40:18.002544, 2845.0
2024-11-30 15:40:18.111802, 2845.0
2024-11-30 15:40:18.224778, 2846.0
2024-11-30 15:40:18.332531, 2846.0
2024-11-30 15:40:18.443769, 2844.0
2024-11-30 15:40:18.554716, 2846.0
2024-11-30 15:40:18.671305, 2846.0
2024-11-30 15:40:18.789262, 2842.0
2024-11-30 15:40:18.897907, 2846.0
2024-11-30 15:40:19.014088, 2846.0
2024-11-30 15:40:19.132117, 2844.0
2024-11-30 15:40:19.239763, 2845.0
2024-11-30 15:40:19.359213, 2843.0
2024-11-30 15:40:19.465357, 2845.0
2024-11-30 15:40:19.583641, 2842.0
2024-11-30 15:40:19.689015, 2842.0
2024-11-30 15:40:19.801858, 2844.0
2024-11-30 15:40:19.909911, 2843.0
2024-11-30 15:40:20.037361, 2842.0
2024-11-30 15:40:20.141562, 2844.0
2024-11-30 15:40:20.254520, 2842.0
2024-11-30 15:40:20.363648, 2843.0
2024-11-30 15:40:20.484041, 2842.0
2024-11-30 15:40:20.598147, 2838.0
2024-11-30 15:40:20.704530, 2842.0
2024-11-30 15:40:20.821279, 2840.0
2024-11-30 15:40:20.932416, 2836.0
2024-11-30 15:40:21.040352, 2840.0
2024-11-30 15:40:21.148158, 2838.0
2024-11-30 15:40:21.258373, 2839.0
2024-11-30 15:40:21.376277, 2837.0
2024-11-30 15:40:21.481133, 2836.0
2024-11-30 15:40:21.601585, 2839.0
2024-11-30 15:40:21.705844, 2840.0
2024-11-30 15:40:21.816693, 2836.0
2024-11-30 15:40:21.938398, 2842.0
2024-11-30 15:40:22.050373, 2839.0
2024-11-30 15:40:22.149353, 2840.0
2024-11-30 15:40:22.267746, 2848.0
2024-11-30 15:40:22.385105, 2843.0
2024-11-30 15:40:22.500509, 2847.0
2024-11-30 15:40:22.612781, 2848.0
2024-11-30 15:40:22.728557, 2843.0
2024-11-30 15:40:22.841636, 2844.0
2024-11-30 15:40:22.956026, 2846.0
2024-11-30 15:40:23.071913, 2843.0
2024-11-30 15:40:23.181587, 2846.0
2024-11-30 15:40:23.292098, 2839.0
2024-11-30 15:40:23.408059, 2845.0
2024-11-30 15:40:23.520695, 2848.0
2024-11-30 15:40:23.626713, 2843.0
2024-11-30 15:40:23.740488, 2850.0
2024-11-30 15:40:23.847129, 2851.0
2024-11-30 15:40:23.963058, 2847.0
2024-11-30 15:40:24.071343, 2847.0
2024-11-30 15:40:24.179423, 2843.0
2024-11-30 15:40:24.284796, 2843.0
2024-11-30 15:40:24.398375, 2845.0
2024-11-30 15:40:24.515672, 2844.0
2024-11-30 15:40:24.625039, 2846.0
2024-11-30 15:40:24.744838, 2854.0
2024-11-30 15:40:24.852806, 2852.0
2024-11-30 15:40:24.968965, 2856.0
2024-11-30 15:40:25.083760, 2851.0
2024-11-30 15:40:25.199585, 2852.0
2024-11-30 15:40:25.309354, 2855.0
2024-11-30 15:40:25.419025, 2851.0
2024-11-30 15:40:25.527657, 2856.0
2024-11-30 15:40:25.645160, 2854.0
2024-11-30 15:40:25.764914, 2852.0
2024-11-30 15:40:25.879089, 2855.0
2024-11-30 15:40:25.985419, 2855.0
2024-11-30 15:40:26.096569, 2862.0
2024-11-30 15:40:26.207040, 2860.0
2024-11-30 15:40:26.321730, 2855.0
2024-11-30 15:40:26.425249, 2852.0
2024-11-30 15:40:26.530870, 2850.0
2024-11-30 15:40:26.635943, 2852.0
2024-11-30 15:40:26.740269, 2850.0
2024-11-30 15:40:26.852763, 2839.0
2024-11-30 15:40:26.964399, 2838.0
2024-11-30 15:40:27.078086, 2839.0
2024-11-30 15:40:27.197792, 2834.0
2024-11-30 15:40:27.313951, 2839.0
2024-11-30 15:40:27.421427, 2842.0
2024-11-30 15:40:27.529374, 2843.0
2024-11-30 15:40:27.646790, 2847.0
2024-11-30 15:40:27.759842, 2837.0
2024-11-30 15:40:27.865194, 2844.0
2024-11-30 15:40:27.983630, 2842.0
2024-11-30 15:40:28.097919, 2837.0
2024-11-30 15:40:28.204281, 2844.0
2024-11-30 15:40:28.313593, 2838.0
2024-11-30 15:40:28.421976, 2840.0
2024-11-30 15:40:28.537247, 2852.0
2024-11-30 15:40:28.648353, 2847.0
2024-11-30 15:40:28.761403, 2850.0
2024-11-30 15:40:28.882436, 2847.0
2024-11-30 15:40:28.989518, 2842.0
2024-11-30 15:40:29.102892, 2843.0
2024-11-30 15:40:29.209936, 2840.0
2024-11-30 15:40:29.317899, 2834.0
2024-11-30 15:40:29.432382, 2839.0
2024-11-30 15:40:29.546917, 2833.0
2024-11-30 15:40:29.667019, 2840.0
2024-11-30 15:40:29.772084, 2844.0
2024-11-30 15:40:29.882332, 2838.0
2024-11-30 15:40:29.991052, 2842.0
2024-11-30 15:40:30.095574, 2840.0
2024-11-30 15:40:30.214542, 2837.0
2024-11-30 15:40:30.327846, 2837.0
2024-11-30 15:40:30.442149, 2835.0
2024-11-30 15:40:30.547788, 2837.0
2024-11-30 15:40:30.660738, 2839.0
2024-11-30 15:40:30.768223, 2838.0
2024-11-30 15:40:30.878079, 2839.0
2024-11-30 15:40:30.984746, 2842.0
2024-11-30 15:40:31.101159, 2843.0
2024-11-30 15:40:31.216986, 2842.0
2024-11-30 15:40:31.327009, 2839.0
2024-11-30 15:40:31.427503, 2840.0
2024-11-30 15:40:31.549711, 2840.0
2024-11-30 15:40:31.662093, 2840.0
2024-11-30 15:40:31.786038, 2841.0
2024-11-30 15:40:31.895954, 2842.0
2024-11-30 15:40:32.006525, 2843.0
2024-11-30 15:40:32.116361, 2842.0
2024-11-30 15:40:32.226531, 2842.0
2024-11-30 15:40:32.335307, 2839.0
2024-11-30 15:40:32.451995, 2839.0
2024-11-30 15:40:32.558150, 2838.0
2024-11-30 15:40:32.665995, 2838.0
2024-11-30 15:40:32.770995, 2838.0
2024-11-30 15:40:32.881328, 2838.0
2024-11-30 15:40:32.987548, 2838.0
2024-11-30 15:40:33.094992, 2836.0
2024-11-30 15:40:33.199764, 2836.0
2024-11-30 15:40:33.325880, 2836.0
2024-11-30 15:40:33.449403, 2837.0
2024-11-30 15:40:33.563651, 2837.0
2024-11-30 15:40:33.697152, 2836.0
2024-11-30 15:40:33.804748, 2836.0
2024-11-30 15:40:33.944567, 2836.0
2024-11-30 15:40:34.078950, 2838.0
2024-11-30 15:40:34.204030, 2840.0
2024-11-30 15:40:34.331519, 2839.0
2024-11-30 15:40:34.454043, 2840.0
2024-11-30 15:40:34.585547, 2840.0
2024-11-30 15:40:34.711743, 2841.0
2024-11-30 15:40:34.828534, 2841.0
2024-11-30 15:40:34.958491, 2843.0
2024-11-30 15:40:35.107902, 2841.0
2024-11-30 15:40:35.243459, 2841.0
2024-11-30 15:40:35.375152, 2841.0
2024-11-30 15:40:35.490004, 2839.0
2024-11-30 15:40:35.597761, 2840.0
2024-11-30 15:40:35.706138, 2839.0
2024-11-30 15:40:35.824528, 2839.0
2024-11-30 15:40:35.929914, 2840.0
2024-11-30 15:40:36.043478, 2839.0
2024-11-30 15:40:36.149247, 2837.0
2024-11-30 15:40:36.258033, 2838.0
2024-11-30 15:40:36.365430, 2840.0
2024-11-30 15:40:36.469653, 2839.0
2024-11-30 15:40:36.582534, 2839.0
2024-11-30 15:40:36.699810, 2837.0
2024-11-30 15:40:36.807619, 2838.0
2024-11-30 15:40:36.913615, 2838.0
2024-11-30 15:40:37.017194, 2834.0
2024-11-30 15:40:37.132654, 2837.0
2024-11-30 15:40:37.248182, 2837.0
2024-11-30 15:40:37.357686, 2835.0
2024-11-30 15:40:37.474594, 2836.0
2024-11-30 15:40:37.589868, 2832.0
2024-11-30 15:40:37.710736, 2831.0
2024-11-30 15:40:37.815273, 2835.0
2024-11-30 15:40:37.934321, 2831.0
2024-11-30 15:40:38.041936, 2831.0
2024-11-30 15:40:38.146976, 2828.0
2024-11-30 15:40:38.253579, 2829.0
2024-11-30 15:40:38.367326, 2830.0
2024-11-30 15:40:38.476600, 2828.0
2024-11-30 15:40:38.596883, 2829.0
2024-11-30 15:40:38.703854, 2835.0
2024-11-30 15:40:38.809334, 2831.0
2024-11-30 15:40:38.931031, 2831.0
2024-11-30 15:40:39.037368, 2836.0
2024-11-30 15:40:39.157585, 2832.0
2024-11-30 15:40:39.280676, 2835.0
2024-11-30 15:40:39.384101, 2837.0
2024-11-30 15:40:39.494053, 2833.0
2024-11-30 15:40:39.631208, 2836.0
2024-11-30 15:40:39.738780, 2835.0
2024-11-30 15:40:39.848260, 2837.0
2024-11-30 15:40:39.965236, 2842.0
2024-11-30 15:40:40.070692, 2839.0
2024-11-30 15:40:40.179547, 2843.0
2024-11-30 15:40:40.297284, 2839.0
2024-11-30 15:40:40.418445, 2837.0
2024-11-30 15:40:40.536444, 2837.0
2024-11-30 15:40:40.648069, 2834.0
2024-11-30 15:40:40.759411, 2833.0
2024-11-30 15:40:40.871363, 2834.0
2024-11-30 15:40:40.980141, 2835.0
2024-11-30 15:40:41.099151, 2836.0
2024-11-30 15:40:41.212906, 2841.0
2024-11-30 15:40:41.318317, 2838.0
2024-11-30 15:40:41.419652, 2839.0
2024-11-30 15:40:41.544694, 2835.0
2024-11-30 15:40:41.652430, 2831.0
2024-11-30 15:40:41.771610, 2835.0
2024-11-30 15:40:41.885728, 2832.0
2024-11-30 15:40:41.997497, 2833.0
2024-11-30 15:40:42.104705, 2831.0
2024-11-30 15:40:42.221317, 2836.0
2024-11-30 15:40:42.339866, 2837.0
2024-11-30 15:40:42.453379, 2832.0
2024-11-30 15:40:42.560955, 2832.0
2024-11-30 15:40:42.672093, 2829.0
2024-11-30 15:40:42.783240, 2820.0
2024-11-30 15:40:42.888911, 2821.0
2024-11-30 15:40:42.999577, 2823.0
2024-11-30 15:40:43.114690, 2825.0
2024-11-30 15:40:43.217520, 2833.0
2024-11-30 15:40:43.367933, 2831.0
2024-11-30 15:40:43.479961, 2827.0
2024-11-30 15:40:43.618647, 2828.0
2024-11-30 15:40:43.746365, 2827.0
2024-11-30 15:40:43.867404, 2830.0
2024-11-30 15:40:43.982227, 2824.0
2024-11-30 15:40:44.094618, 2826.0
2024-11-30 15:40:44.207497, 2831.0
2024-11-30 15:40:44.318668, 2829.0
2024-11-30 15:40:44.428030, 2835.0
2024-11-30 15:40:44.540729, 2841.0
2024-11-30 15:40:44.647858, 2837.0
2024-11-30 15:40:44.756379, 2843.0
2024-11-30 15:40:44.864257, 2837.0
2024-11-30 15:40:44.979357, 2833.0
2024-11-30 15:40:45.086022, 2834.0
