Time, Voltage
2024-12-03 13:31:49.371251, 2.559
2024-12-03 13:31:49.432466, 2.5582
2024-12-03 13:31:49.496421, 2.5577
2024-12-03 13:31:49.558329, 2.5584
2024-12-03 13:31:49.624972, 2.5573
2024-12-03 13:31:49.692384, 2.5577
2024-12-03 13:31:49.755941, 2.5579
2024-12-03 13:31:49.820212, 2.5575
2024-12-03 13:31:49.887517, 2.5581
2024-12-03 13:31:49.945036, 2.5577
2024-12-03 13:31:50.003511, 2.5584
2024-12-03 13:31:50.066086, 2.5582
2024-12-03 13:31:50.122901, 2.5581
2024-12-03 13:31:50.183143, 2.5588
2024-12-03 13:31:50.243266, 2.559
2024-12-03 13:31:50.302060, 2.5582
2024-12-03 13:31:50.358643, 2.5584
2024-12-03 13:31:50.417109, 2.5582
2024-12-03 13:31:50.477784, 2.5582
2024-12-03 13:31:50.535160, 2.559
2024-12-03 13:31:50.588612, 2.5581
2024-12-03 13:31:50.636978, 2.5592
2024-12-03 13:31:50.698672, 2.5584
2024-12-03 13:31:50.754458, 2.5586
2024-12-03 13:31:50.804605, 2.5581
2024-12-03 13:31:50.859157, 2.5586
2024-12-03 13:31:50.907247, 2.5577
2024-12-03 13:31:50.955790, 2.5581
2024-12-03 13:31:51.022720, 2.5581
2024-12-03 13:31:51.100784, 2.5584
2024-12-03 13:31:51.166494, 2.5579
2024-12-03 13:31:51.217518, 2.5584
2024-12-03 13:31:51.273404, 2.5584
2024-12-03 13:31:51.322686, 2.5582
2024-12-03 13:31:51.374771, 2.5577
2024-12-03 13:31:51.425285, 2.559
2024-12-03 13:31:51.476948, 2.5586
2024-12-03 13:31:51.529776, 2.5584
2024-12-03 13:31:51.581360, 2.5584
2024-12-03 13:31:51.630949, 2.559
2024-12-03 13:31:51.683392, 2.5584
2024-12-03 13:31:51.740840, 2.5594
2024-12-03 13:31:51.792137, 2.5592
2024-12-03 13:31:51.844833, 2.5586
2024-12-03 13:31:51.897355, 2.5582
2024-12-03 13:31:51.949221, 2.5586
2024-12-03 13:31:51.997974, 2.559
2024-12-03 13:31:52.044470, 2.5588
2024-12-03 13:31:52.091956, 2.559
2024-12-03 13:31:52.140008, 2.5586
2024-12-03 13:31:52.192165, 2.5582
2024-12-03 13:31:52.240429, 2.5579
2024-12-03 13:31:52.289303, 2.5577
2024-12-03 13:31:52.339369, 2.5581
2024-12-03 13:31:52.391977, 2.559
2024-12-03 13:31:52.443636, 2.559
2024-12-03 13:31:52.492355, 2.5592
2024-12-03 13:31:52.546390, 2.5584
2024-12-03 13:31:52.602718, 2.5594
2024-12-03 13:31:52.663683, 2.5598
2024-12-03 13:31:52.730659, 2.5598
2024-12-03 13:31:52.797823, 2.5601
2024-12-03 13:31:52.862259, 2.5599
2024-12-03 13:31:52.930861, 2.5596
2024-12-03 13:31:52.997218, 2.5594
2024-12-03 13:31:53.064514, 2.5596
2024-12-03 13:31:53.130460, 2.5588
2024-12-03 13:31:53.196917, 2.5599
2024-12-03 13:31:53.262141, 2.5584
2024-12-03 13:31:53.325221, 2.5588
2024-12-03 13:31:53.390706, 2.5598
2024-12-03 13:31:53.455022, 2.559
2024-12-03 13:31:53.521377, 2.559
2024-12-03 13:31:53.586385, 2.5598
2024-12-03 13:31:53.651769, 2.5577
2024-12-03 13:31:53.716912, 2.5588
2024-12-03 13:31:53.784552, 2.5582
2024-12-03 13:31:53.850949, 2.5594
2024-12-03 13:31:53.916777, 2.5594
2024-12-03 13:31:53.982221, 2.5592
2024-12-03 13:31:54.048682, 2.5588
2024-12-03 13:31:54.113031, 2.5588
2024-12-03 13:31:54.179336, 2.5588
2024-12-03 13:31:54.249893, 2.5584
2024-12-03 13:31:54.316592, 2.5584
2024-12-03 13:31:54.386113, 2.559
2024-12-03 13:31:54.453638, 2.5596
2024-12-03 13:31:54.518774, 2.5594
2024-12-03 13:31:54.584213, 2.559
2024-12-03 13:31:54.653977, 2.5594
2024-12-03 13:31:54.719233, 2.559
2024-12-03 13:31:54.783297, 2.559
2024-12-03 13:31:54.848843, 2.5596
2024-12-03 13:31:54.915276, 2.5596
2024-12-03 13:31:54.980054, 2.5601
2024-12-03 13:31:55.045362, 2.5594
2024-12-03 13:31:55.110213, 2.559
2024-12-03 13:31:55.175424, 2.5586
2024-12-03 13:31:55.239007, 2.5584
2024-12-03 13:31:55.305774, 2.5588
2024-12-03 13:31:55.370997, 2.5584
2024-12-03 13:31:55.438245, 2.5588
2024-12-03 13:31:55.503607, 2.5586
2024-12-03 13:31:55.569569, 2.5586
2024-12-03 13:31:55.636531, 2.5584
2024-12-03 13:31:55.701793, 2.5586
2024-12-03 13:31:55.766881, 2.5586
2024-12-03 13:31:55.830115, 2.5594
2024-12-03 13:31:55.896582, 2.5599
2024-12-03 13:31:55.961737, 2.5592
2024-12-03 13:31:56.027990, 2.559
2024-12-03 13:31:56.093243, 2.5579
2024-12-03 13:31:56.158687, 2.5596
2024-12-03 13:31:56.223600, 2.5588
2024-12-03 13:31:56.294606, 2.559
2024-12-03 13:31:56.361127, 2.5588
2024-12-03 13:31:56.426603, 2.5579
2024-12-03 13:31:56.492474, 2.5586
2024-12-03 13:31:56.560830, 2.5594
2024-12-03 13:31:56.628369, 2.5579
2024-12-03 13:31:56.693071, 2.5588
2024-12-03 13:31:56.762598, 2.5575
2024-12-03 13:31:56.828609, 2.5582
2024-12-03 13:31:56.895985, 2.5581
2024-12-03 13:31:56.963566, 2.5581
2024-12-03 13:31:57.029942, 2.5582
2024-12-03 13:31:57.094147, 2.5577
2024-12-03 13:31:57.158739, 2.5588
2024-12-03 13:31:57.227567, 2.5584
2024-12-03 13:31:57.294182, 2.5584
2024-12-03 13:31:57.361470, 2.5596
2024-12-03 13:31:57.434456, 2.5588
2024-12-03 13:31:57.500891, 2.559
2024-12-03 13:31:57.563156, 2.5575
2024-12-03 13:31:57.625518, 2.5598
2024-12-03 13:31:57.685575, 2.5584
2024-12-03 13:31:57.746537, 2.5586
2024-12-03 13:31:57.809082, 2.5582
2024-12-03 13:31:57.872380, 2.5577
2024-12-03 13:31:57.934363, 2.5586
2024-12-03 13:31:57.995525, 2.559
2024-12-03 13:31:58.058441, 2.5586
2024-12-03 13:31:58.121553, 2.5588
2024-12-03 13:31:58.182949, 2.559
2024-12-03 13:31:58.245301, 2.5586
2024-12-03 13:31:58.335204, 2.5575
2024-12-03 13:31:58.431288, 2.5579
2024-12-03 13:31:58.498612, 2.5584
2024-12-03 13:31:58.561134, 2.5579
2024-12-03 13:31:58.623495, 2.5588
2024-12-03 13:31:58.686887, 2.5581
2024-12-03 13:31:58.747588, 2.5582
2024-12-03 13:31:58.808080, 2.5588
2024-12-03 13:31:58.873180, 2.5592
2024-12-03 13:31:58.935885, 2.5588
2024-12-03 13:31:58.996479, 2.5596
2024-12-03 13:31:59.058762, 2.5596
2024-12-03 13:31:59.121696, 2.5599
2024-12-03 13:31:59.184201, 2.5603
2024-12-03 13:31:59.248528, 2.5599
2024-12-03 13:31:59.308686, 2.5599
2024-12-03 13:31:59.371439, 2.5607
2024-12-03 13:31:59.431321, 2.5607
2024-12-03 13:31:59.485970, 2.5611
2024-12-03 13:31:59.543165, 2.5611
2024-12-03 13:31:59.600568, 2.5609
2024-12-03 13:31:59.656597, 2.5598
2024-12-03 13:31:59.715747, 2.5594
2024-12-03 13:31:59.776499, 2.5599
2024-12-03 13:31:59.834898, 2.5594
2024-12-03 13:31:59.895058, 2.5596
2024-12-03 13:31:59.951601, 2.5596
2024-12-03 13:32:00.017924, 2.5584
2024-12-03 13:32:00.092204, 2.5601
2024-12-03 13:32:00.152849, 2.5596
2024-12-03 13:32:00.211868, 2.5599
2024-12-03 13:32:00.267282, 2.5596
2024-12-03 13:32:00.326952, 2.5601
2024-12-03 13:32:00.388266, 2.5592
2024-12-03 13:32:00.449905, 2.5599
2024-12-03 13:32:00.510365, 2.5596
2024-12-03 13:32:00.569254, 2.5592
2024-12-03 13:32:00.626548, 2.5594
2024-12-03 13:32:00.683683, 2.5588
2024-12-03 13:32:00.739577, 2.5588
2024-12-03 13:32:00.798403, 2.559
2024-12-03 13:32:00.855328, 2.5588
2024-12-03 13:32:00.914503, 2.5588
2024-12-03 13:32:00.974050, 2.5586
2024-12-03 13:32:01.031851, 2.5575
2024-12-03 13:32:01.088300, 2.5579
2024-12-03 13:32:01.148653, 2.5579
2024-12-03 13:32:01.203861, 2.5592
2024-12-03 13:32:01.260968, 2.5582
2024-12-03 13:32:01.320295, 2.5586
2024-12-03 13:32:01.379507, 2.5592
2024-12-03 13:32:01.436488, 2.5588
2024-12-03 13:32:01.497720, 2.5596
2024-12-03 13:32:01.557186, 2.5605
2024-12-03 13:32:01.616505, 2.5596
2024-12-03 13:32:01.676356, 2.5603
2024-12-03 13:32:01.736082, 2.5594
2024-12-03 13:32:01.795257, 2.5599
2024-12-03 13:32:01.856310, 2.559
2024-12-03 13:32:01.915829, 2.5592
2024-12-03 13:32:01.971582, 2.5603
2024-12-03 13:32:02.030610, 2.5601
2024-12-03 13:32:02.086913, 2.5596
2024-12-03 13:32:02.148039, 2.5596
2024-12-03 13:32:02.206348, 2.5598
2024-12-03 13:32:02.263863, 2.5599
2024-12-03 13:32:02.324398, 2.5599
2024-12-03 13:32:02.383685, 2.559
2024-12-03 13:32:02.445442, 2.5594
2024-12-03 13:32:02.504049, 2.559
2024-12-03 13:32:02.563167, 2.5592
2024-12-03 13:32:02.625281, 2.5596
2024-12-03 13:32:02.685351, 2.5596
2024-12-03 13:32:02.744928, 2.5601
2024-12-03 13:32:02.798545, 2.5596
2024-12-03 13:32:02.846835, 2.5596
2024-12-03 13:32:02.891574, 2.5588
2024-12-03 13:32:02.937729, 2.5592
2024-12-03 13:32:02.986143, 2.5588
2024-12-03 13:32:03.038775, 2.5594
2024-12-03 13:32:03.085702, 2.5594
2024-12-03 13:32:03.132470, 2.5584
2024-12-03 13:32:03.186339, 2.5596
2024-12-03 13:32:03.233388, 2.5586
2024-12-03 13:32:03.282642, 2.5598
2024-12-03 13:32:03.331786, 2.5588
2024-12-03 13:32:03.384841, 2.5588
2024-12-03 13:32:03.429486, 2.5596
2024-12-03 13:32:03.475932, 2.5581
2024-12-03 13:32:03.524156, 2.5592
2024-12-03 13:32:03.570568, 2.5596
2024-12-03 13:32:03.621719, 2.559
2024-12-03 13:32:03.675543, 2.5596
2024-12-03 13:32:03.722375, 2.559
2024-12-03 13:32:03.775849, 2.5586
2024-12-03 13:32:03.822337, 2.5588
2024-12-03 13:32:03.871496, 2.5598
2024-12-03 13:32:03.923144, 2.559
2024-12-03 13:32:03.970580, 2.5594
2024-12-03 13:32:04.018048, 2.5594
2024-12-03 13:32:04.066679, 2.5599
2024-12-03 13:32:04.115229, 2.5592
2024-12-03 13:32:04.169970, 2.5586
2024-12-03 13:32:04.214799, 2.5581
2024-12-03 13:32:04.262318, 2.5575
2024-12-03 13:32:04.314649, 2.5582
2024-12-03 13:32:04.366990, 2.5575
2024-12-03 13:32:04.417011, 2.5579
2024-12-03 13:32:04.469902, 2.5584
2024-12-03 13:32:04.515956, 2.5579
2024-12-03 13:32:04.564246, 2.5579
2024-12-03 13:32:04.612667, 2.5588
2024-12-03 13:32:04.663350, 2.5584
2024-12-03 13:32:04.713472, 2.5579
2024-12-03 13:32:04.759861, 2.5582
2024-12-03 13:32:04.810240, 2.5586
2024-12-03 13:32:04.856626, 2.5586
2024-12-03 13:32:04.904926, 2.5592
2024-12-03 13:32:04.955267, 2.5586
2024-12-03 13:32:05.003797, 2.5594
2024-12-03 13:32:05.053203, 2.5594
2024-12-03 13:32:05.103370, 2.5586
2024-12-03 13:32:05.156169, 2.5596
2024-12-03 13:32:05.207656, 2.5582
2024-12-03 13:32:05.255806, 2.559
2024-12-03 13:32:05.307330, 2.5586
2024-12-03 13:32:05.355730, 2.559
2024-12-03 13:32:05.409004, 2.5579
2024-12-03 13:32:05.455247, 2.5588
2024-12-03 13:32:05.513585, 2.5579
2024-12-03 13:32:05.564110, 2.5581
2024-12-03 13:32:05.617291, 2.5584
2024-12-03 13:32:05.667434, 2.5584
2024-12-03 13:32:05.724000, 2.5598
2024-12-03 13:32:05.774943, 2.559
2024-12-03 13:32:05.842685, 2.5603
2024-12-03 13:32:05.917813, 2.5601
2024-12-03 13:32:05.978969, 2.5599
2024-12-03 13:32:06.030579, 2.5601
2024-12-03 13:32:06.081323, 2.5582
2024-12-03 13:32:06.129763, 2.5599
2024-12-03 13:32:06.181908, 2.5592
2024-12-03 13:32:06.230189, 2.5582
2024-12-03 13:32:06.282488, 2.5588
2024-12-03 13:32:06.330832, 2.559
2024-12-03 13:32:06.382080, 2.5594
2024-12-03 13:32:06.434435, 2.5596
2024-12-03 13:32:06.487716, 2.559
2024-12-03 13:32:06.532954, 2.5592
2024-12-03 13:32:06.586241, 2.5592
2024-12-03 13:32:06.640243, 2.5586
2024-12-03 13:32:06.691697, 2.5586
2024-12-03 13:32:06.734867, 2.5584
2024-12-03 13:32:06.787383, 2.5592
2024-12-03 13:32:06.838527, 2.5592
2024-12-03 13:32:06.887777, 2.5588
2024-12-03 13:32:06.939124, 2.559
2024-12-03 13:32:06.992401, 2.5588
2024-12-03 13:32:07.045707, 2.559
2024-12-03 13:32:07.096067, 2.5596
2024-12-03 13:32:07.144431, 2.5596
2024-12-03 13:32:07.192702, 2.5598
2024-12-03 13:32:07.247003, 2.5599
2024-12-03 13:32:07.295977, 2.5609
2024-12-03 13:32:07.349148, 2.5599
2024-12-03 13:32:07.396532, 2.5598
2024-12-03 13:32:07.451343, 2.5592
2024-12-03 13:32:07.505610, 2.5601
2024-12-03 13:32:07.551315, 2.559
2024-12-03 13:32:07.604643, 2.5599
2024-12-03 13:32:07.654767, 2.5601
2024-12-03 13:32:07.705128, 2.5598
2024-12-03 13:32:07.754578, 2.5598
2024-12-03 13:32:07.804112, 2.5594
2024-12-03 13:32:07.855293, 2.5598
2024-12-03 13:32:07.917704, 2.5603
2024-12-03 13:32:07.978864, 2.5609
2024-12-03 13:32:08.044358, 2.5611
2024-12-03 13:32:08.107854, 2.5607
2024-12-03 13:32:08.170621, 2.5611
2024-12-03 13:32:08.234644, 2.5594
2024-12-03 13:32:08.297138, 2.5607
2024-12-03 13:32:08.358719, 2.5599
2024-12-03 13:32:08.421129, 2.5605
2024-12-03 13:32:08.483847, 2.5605
2024-12-03 13:32:08.545358, 2.5607
2024-12-03 13:32:08.609875, 2.5609
2024-12-03 13:32:08.672477, 2.5614
2024-12-03 13:32:08.736627, 2.5616
2024-12-03 13:32:08.800322, 2.5612
2024-12-03 13:32:08.864228, 2.5611
2024-12-03 13:32:08.927053, 2.5612
2024-12-03 13:32:08.987540, 2.5614
2024-12-03 13:32:09.042694, 2.5609
2024-12-03 13:32:09.099522, 2.5611
2024-12-03 13:32:09.159616, 2.5612
2024-12-03 13:32:09.220117, 2.5611
2024-12-03 13:32:09.276615, 2.5607
2024-12-03 13:32:09.334366, 2.5616
2024-12-03 13:32:09.392886, 2.5628
2024-12-03 13:32:09.454635, 2.5616
2024-12-03 13:32:09.522055, 2.5616
2024-12-03 13:32:09.582509, 2.562
2024-12-03 13:32:09.645402, 2.5611
2024-12-03 13:32:09.706583, 2.5612
2024-12-03 13:32:09.767192, 2.5616
2024-12-03 13:32:09.826942, 2.5616
2024-12-03 13:32:09.889495, 2.562
2024-12-03 13:32:09.951885, 2.5618
2024-12-03 13:32:10.013482, 2.5607
2024-12-03 13:32:10.076035, 2.5603
2024-12-03 13:32:10.139007, 2.5612
2024-12-03 13:32:10.200566, 2.5612
2024-12-03 13:32:10.261566, 2.5611
2024-12-03 13:32:10.321699, 2.5611
2024-12-03 13:32:10.380141, 2.5611
2024-12-03 13:32:10.442520, 2.5609
2024-12-03 13:32:10.502906, 2.5609
2024-12-03 13:32:10.562175, 2.5612
2024-12-03 13:32:10.624137, 2.5611
2024-12-03 13:32:10.689274, 2.5601
2024-12-03 13:32:10.747779, 2.5607
2024-12-03 13:32:10.811153, 2.5601
2024-12-03 13:32:10.870032, 2.5612
2024-12-03 13:32:10.934508, 2.5611
2024-12-03 13:32:10.994899, 2.5599
2024-12-03 13:32:11.056661, 2.5599
2024-12-03 13:32:11.117002, 2.5598
2024-12-03 13:32:11.176171, 2.5598
2024-12-03 13:32:11.235993, 2.5603
2024-12-03 13:32:11.299491, 2.5599
2024-12-03 13:32:11.360053, 2.5594
2024-12-03 13:32:11.420230, 2.559
2024-12-03 13:32:11.480514, 2.5592
2024-12-03 13:32:11.540353, 2.5598
2024-12-03 13:32:11.604193, 2.5592
2024-12-03 13:32:11.665498, 2.5594
2024-12-03 13:32:11.726804, 2.5592
2024-12-03 13:32:11.789772, 2.5586
2024-12-03 13:32:11.852104, 2.5582
2024-12-03 13:32:11.912301, 2.5592
2024-12-03 13:32:11.974772, 2.5592
2024-12-03 13:32:12.036008, 2.5598
2024-12-03 13:32:12.095762, 2.5603
2024-12-03 13:32:12.158936, 2.5605
2024-12-03 13:32:12.219970, 2.5601
2024-12-03 13:32:12.281370, 2.5599
2024-12-03 13:32:12.343681, 2.5599
2024-12-03 13:32:12.404509, 2.5598
2024-12-03 13:32:12.467325, 2.5592
2024-12-03 13:32:12.526597, 2.5586
2024-12-03 13:32:12.592776, 2.559
2024-12-03 13:32:12.656289, 2.5594
2024-12-03 13:32:12.720733, 2.5594
2024-12-03 13:32:12.780431, 2.5594
2024-12-03 13:32:12.869444, 2.5588
2024-12-03 13:32:12.966138, 2.5596
2024-12-03 13:32:13.047452, 2.5598
2024-12-03 13:32:13.119534, 2.559
2024-12-03 13:32:13.180882, 2.5601
2024-12-03 13:32:13.246270, 2.5599
2024-12-03 13:32:13.309032, 2.5605
2024-12-03 13:32:13.373849, 2.5599
2024-12-03 13:32:13.438760, 2.5605
2024-12-03 13:32:13.502407, 2.5599
2024-12-03 13:32:13.570173, 2.5603
2024-12-03 13:32:13.633574, 2.5599
2024-12-03 13:32:13.697060, 2.5603
2024-12-03 13:32:13.760759, 2.5596
2024-12-03 13:32:13.827335, 2.5594
2024-12-03 13:32:13.889141, 2.5601
2024-12-03 13:32:13.951891, 2.5596
2024-12-03 13:32:14.013452, 2.5598
2024-12-03 13:32:14.073761, 2.5599
2024-12-03 13:32:14.135871, 2.5596
2024-12-03 13:32:14.202408, 2.5588
2024-12-03 13:32:14.267568, 2.5586
2024-12-03 13:32:14.331280, 2.5588
2024-12-03 13:32:14.392986, 2.5598
2024-12-03 13:32:14.456514, 2.5601
2024-12-03 13:32:14.518884, 2.5601
2024-12-03 13:32:14.581615, 2.5605
2024-12-03 13:32:14.643340, 2.5607
2024-12-03 13:32:14.704761, 2.5603
2024-12-03 13:32:14.766170, 2.5614
2024-12-03 13:32:14.830985, 2.5609
2024-12-03 13:32:14.897518, 2.5601
2024-12-03 13:32:14.959686, 2.5612
2024-12-03 13:32:15.024031, 2.5628
2024-12-03 13:32:15.089979, 2.5624
2024-12-03 13:32:15.151378, 2.5622
2024-12-03 13:32:15.215263, 2.5612
2024-12-03 13:32:15.277393, 2.5612
2024-12-03 13:32:15.340008, 2.5614
2024-12-03 13:32:15.402063, 2.5614
2024-12-03 13:32:15.464534, 2.5614
2024-12-03 13:32:15.525835, 2.5616
2024-12-03 13:32:15.588106, 2.5614
2024-12-03 13:32:15.656116, 2.5601
2024-12-03 13:32:15.719667, 2.5605
2024-12-03 13:32:15.783116, 2.5601
2024-12-03 13:32:15.846415, 2.5594
2024-12-03 13:32:15.909811, 2.5603
2024-12-03 13:32:15.972533, 2.5599
2024-12-03 13:32:16.035860, 2.5601
2024-12-03 13:32:16.099903, 2.5605
2024-12-03 13:32:16.163855, 2.5614
2024-12-03 13:32:16.224208, 2.5603
2024-12-03 13:32:16.285461, 2.5605
2024-12-03 13:32:16.348467, 2.5616
2024-12-03 13:32:16.411078, 2.5612
2024-12-03 13:32:16.473126, 2.5605
2024-12-03 13:32:16.534759, 2.5609
2024-12-03 13:32:16.596148, 2.5612
2024-12-03 13:32:16.658240, 2.5609
2024-12-03 13:32:16.722921, 2.5618
2024-12-03 13:32:16.784371, 2.5605
2024-12-03 13:32:16.850960, 2.5598
2024-12-03 13:32:16.915436, 2.5609
2024-12-03 13:32:16.980479, 2.5611
2024-12-03 13:32:17.043852, 2.5596
2024-12-03 13:32:17.107590, 2.5605
2024-12-03 13:32:17.171455, 2.5609
2024-12-03 13:32:17.231023, 2.5607
2024-12-03 13:32:17.295561, 2.5603
2024-12-03 13:32:17.360083, 2.5598
2024-12-03 13:32:17.423905, 2.5603
2024-12-03 13:32:17.486459, 2.5612
2024-12-03 13:32:17.553492, 2.5601
2024-12-03 13:32:17.620361, 2.5601
2024-12-03 13:32:17.682711, 2.5601
2024-12-03 13:32:17.743922, 2.5594
2024-12-03 13:32:17.807248, 2.5598
2024-12-03 13:32:17.871045, 2.5598
2024-12-03 13:32:17.932645, 2.5603
2024-12-03 13:32:18.001151, 2.5603
2024-12-03 13:32:18.065535, 2.5603
2024-12-03 13:32:18.129026, 2.5612
2024-12-03 13:32:18.191075, 2.5607
2024-12-03 13:32:18.252555, 2.5598
2024-12-03 13:32:18.313764, 2.5598
2024-12-03 13:32:18.377757, 2.5603
2024-12-03 13:32:18.438386, 2.5611
2024-12-03 13:32:18.502354, 2.5607
2024-12-03 13:32:18.564871, 2.5612
2024-12-03 13:32:18.632849, 2.5611
2024-12-03 13:32:18.694562, 2.5599
2024-12-03 13:32:18.756435, 2.5601
2024-12-03 13:32:18.819608, 2.562
2024-12-03 13:32:18.882616, 2.5616
2024-12-03 13:32:18.944613, 2.5611
2024-12-03 13:32:19.006215, 2.5612
2024-12-03 13:32:19.070181, 2.562
2024-12-03 13:32:19.134505, 2.5614
2024-12-03 13:32:19.196351, 2.5616
2024-12-03 13:32:19.260260, 2.5611
2024-12-03 13:32:19.324515, 2.5609
2024-12-03 13:32:19.386964, 2.5622
2024-12-03 13:32:19.454331, 2.5611
2024-12-03 13:32:19.517764, 2.5599
2024-12-03 13:32:19.583106, 2.5605
2024-12-03 13:32:19.648144, 2.5611
2024-12-03 13:32:19.712455, 2.5611
2024-12-03 13:32:19.776463, 2.5601
2024-12-03 13:32:19.842851, 2.5603
2024-12-03 13:32:19.912998, 2.5605
2024-12-03 13:32:19.977655, 2.5612
2024-12-03 13:32:20.034098, 2.5605
2024-12-03 13:32:20.085617, 2.5603
2024-12-03 13:32:20.138539, 2.5609
2024-12-03 13:32:20.196186, 2.5605
2024-12-03 13:32:20.250325, 2.5605
2024-12-03 13:32:20.302859, 2.562
2024-12-03 13:32:20.353174, 2.5599
2024-12-03 13:32:20.408235, 2.5611
2024-12-03 13:32:20.464817, 2.5594
2024-12-03 13:32:20.516011, 2.5598
2024-12-03 13:32:20.568341, 2.5601
2024-12-03 13:32:20.620956, 2.5616
2024-12-03 13:32:20.677096, 2.5616
2024-12-03 13:32:20.728411, 2.5628
2024-12-03 13:32:20.799221, 2.5622
2024-12-03 13:32:20.881247, 2.5612
2024-12-03 13:32:20.947404, 2.5609
2024-12-03 13:32:21.001366, 2.5612
2024-12-03 13:32:21.058457, 2.5614
2024-12-03 13:32:21.112330, 2.5614
2024-12-03 13:32:21.168767, 2.5605
2024-12-03 13:32:21.221094, 2.5607
2024-12-03 13:32:21.274532, 2.5609
2024-12-03 13:32:21.325502, 2.5609
2024-12-03 13:32:21.380142, 2.5612
2024-12-03 13:32:21.435470, 2.5614
2024-12-03 13:32:21.487994, 2.5616
2024-12-03 13:32:21.542485, 2.5609
2024-12-03 13:32:21.591845, 2.5611
2024-12-03 13:32:21.648443, 2.562
2024-12-03 13:32:21.699167, 2.5609
2024-12-03 13:32:21.755528, 2.5614
2024-12-03 13:32:21.812296, 2.5607
2024-12-03 13:32:21.863418, 2.5611
2024-12-03 13:32:21.924684, 2.5609
2024-12-03 13:32:21.978042, 2.5622
2024-12-03 13:32:22.030757, 2.562
2024-12-03 13:32:22.086069, 2.5618
2024-12-03 13:32:22.143189, 2.5609
2024-12-03 13:32:22.196346, 2.5605
2024-12-03 13:32:22.245746, 2.5605
2024-12-03 13:32:22.301689, 2.5611
2024-12-03 13:32:22.354233, 2.5616
2024-12-03 13:32:22.410508, 2.5618
2024-12-03 13:32:22.458793, 2.5618
2024-12-03 13:32:22.512437, 2.5614
2024-12-03 13:32:22.565879, 2.5612
2024-12-03 13:32:22.622207, 2.5626
2024-12-03 13:32:22.679330, 2.5635
2024-12-03 13:32:22.731492, 2.5622
2024-12-03 13:32:22.786909, 2.5626
