Time, Voltage
2024-11-30 11:06:11.799153, 3521.0
2024-11-30 11:06:11.909232, 3521.0
2024-11-30 11:06:12.021603, 3522.0
2024-11-30 11:06:12.135951, 3523.0
2024-11-30 11:06:12.250149, 3521.0
2024-11-30 11:06:12.359522, 3526.0
2024-11-30 11:06:12.474685, 3526.0
2024-11-30 11:06:12.584509, 3525.0
2024-11-30 11:06:12.690945, 3525.0
2024-11-30 11:06:12.797135, 3525.0
2024-11-30 11:06:12.912391, 3525.0
2024-11-30 11:06:13.024289, 3524.0
2024-11-30 11:06:13.134100, 3526.0
2024-11-30 11:06:13.249253, 3526.0
2024-11-30 11:06:13.359094, 3528.0
2024-11-30 11:06:13.471340, 3527.0
2024-11-30 11:06:13.585165, 3527.0
2024-11-30 11:06:13.693123, 3527.0
2024-11-30 11:06:13.797676, 3526.0
2024-11-30 11:06:13.902607, 3528.0
2024-11-30 11:06:14.013612, 3529.0
2024-11-30 11:06:14.125732, 3528.0
2024-11-30 11:06:14.235592, 3527.0
2024-11-30 11:06:14.342104, 3528.0
2024-11-30 11:06:14.462989, 3529.0
2024-11-30 11:06:14.574012, 3528.0
2024-11-30 11:06:14.694365, 3527.0
2024-11-30 11:06:14.805180, 3525.0
2024-11-30 11:06:14.913359, 3524.0
2024-11-30 11:06:15.017309, 3523.0
2024-11-30 11:06:15.126229, 3524.0
2024-11-30 11:06:15.236986, 3524.0
2024-11-30 11:06:15.351584, 3523.0
2024-11-30 11:06:15.461880, 3523.0
2024-11-30 11:06:15.567317, 3524.0
2024-11-30 11:06:15.680908, 3523.0
2024-11-30 11:06:15.790711, 3521.0
2024-11-30 11:06:15.896289, 3523.0
2024-11-30 11:06:16.006340, 3524.0
2024-11-30 11:06:16.115643, 3525.0
2024-11-30 11:06:16.227448, 3524.0
2024-11-30 11:06:16.337720, 3526.0
2024-11-30 11:06:16.446004, 3527.0
2024-11-30 11:06:16.557095, 3529.0
2024-11-30 11:06:16.662391, 3529.0
2024-11-30 11:06:16.770896, 3531.0
2024-11-30 11:06:16.881922, 3530.0
2024-11-30 11:06:16.988462, 3530.0
2024-11-30 11:06:17.093884, 3531.0
2024-11-30 11:06:17.205489, 3529.0
2024-11-30 11:06:17.328973, 3530.0
2024-11-30 11:06:17.447630, 3533.0
2024-11-30 11:06:17.554864, 3532.0
2024-11-30 11:06:17.663412, 3527.0
2024-11-30 11:06:17.780982, 3526.0
2024-11-30 11:06:17.892981, 3528.0
2024-11-30 11:06:17.998567, 3528.0
2024-11-30 11:06:18.109696, 3528.0
2024-11-30 11:06:18.216286, 3525.0
2024-11-30 11:06:18.330064, 3524.0
2024-11-30 11:06:18.439220, 3521.0
2024-11-30 11:06:18.548131, 3522.0
2024-11-30 11:06:18.664803, 3519.0
2024-11-30 11:06:18.776862, 3519.0
2024-11-30 11:06:18.883861, 3518.0
2024-11-30 11:06:18.993408, 3518.0
2024-11-30 11:06:19.102345, 3517.0
2024-11-30 11:06:19.213115, 3518.0
2024-11-30 11:06:19.318714, 3520.0
2024-11-30 11:06:19.431133, 3520.0
2024-11-30 11:06:19.540290, 3517.0
2024-11-30 11:06:19.651573, 3517.0
2024-11-30 11:06:19.761427, 3517.0
2024-11-30 11:06:19.866387, 3519.0
2024-11-30 11:06:19.974372, 3520.0
2024-11-30 11:06:20.094629, 3524.0
2024-11-30 11:06:20.201596, 3523.0
2024-11-30 11:06:20.319652, 3526.0
2024-11-30 11:06:20.433694, 3528.0
2024-11-30 11:06:20.550354, 3528.0
2024-11-30 11:06:20.659090, 3528.0
2024-11-30 11:06:20.776063, 3528.0
2024-11-30 11:06:20.886968, 3528.0
2024-11-30 11:06:20.994118, 3532.0
2024-11-30 11:06:21.108776, 3533.0
2024-11-30 11:06:21.215223, 3535.0
2024-11-30 11:06:21.321041, 3537.0
2024-11-30 11:06:21.434414, 3537.0
2024-11-30 11:06:21.544752, 3538.0
2024-11-30 11:06:21.651544, 3537.0
2024-11-30 11:06:21.761460, 3534.0
2024-11-30 11:06:21.870358, 3530.0
2024-11-30 11:06:21.980599, 3533.0
2024-11-30 11:06:22.086692, 3533.0
2024-11-30 11:06:22.194620, 3533.0
2024-11-30 11:06:22.300550, 3533.0
2024-11-30 11:06:22.415441, 3534.0
2024-11-30 11:06:22.523093, 3535.0
2024-11-30 11:06:22.635778, 3533.0
2024-11-30 11:06:22.750629, 3532.0
2024-11-30 11:06:22.863326, 3534.0
2024-11-30 11:06:22.979278, 3532.0
2024-11-30 11:06:23.091356, 3534.0
2024-11-30 11:06:23.197116, 3533.0
2024-11-30 11:06:23.316562, 3534.0
2024-11-30 11:06:23.425324, 3533.0
2024-11-30 11:06:23.536749, 3536.0
2024-11-30 11:06:23.654734, 3533.0
2024-11-30 11:06:23.765891, 3531.0
2024-11-30 11:06:23.875984, 3529.0
2024-11-30 11:06:23.988985, 3528.0
2024-11-30 11:06:24.100482, 3525.0
2024-11-30 11:06:24.207339, 3526.0
2024-11-30 11:06:24.322559, 3523.0
2024-11-30 11:06:24.429764, 3520.0
2024-11-30 11:06:24.538267, 3517.0
2024-11-30 11:06:24.647171, 3515.0
2024-11-30 11:06:24.756840, 3510.0
2024-11-30 11:06:24.877204, 3508.0
2024-11-30 11:06:24.982039, 3503.0
2024-11-30 11:06:25.093654, 3502.0
2024-11-30 11:06:25.212529, 3499.0
2024-11-30 11:06:25.327870, 3495.0
2024-11-30 11:06:25.448549, 3493.0
2024-11-30 11:06:25.558911, 3490.0
2024-11-30 11:06:25.676221, 3486.0
2024-11-30 11:06:25.783521, 3484.0
2024-11-30 11:06:25.900466, 3477.0
2024-11-30 11:06:26.013414, 3474.0
2024-11-30 11:06:26.121883, 3470.0
2024-11-30 11:06:26.229225, 3466.0
2024-11-30 11:06:26.341178, 3463.0
2024-11-30 11:06:26.452246, 3462.0
2024-11-30 11:06:26.558625, 3458.0
2024-11-30 11:06:26.670775, 3456.0
2024-11-30 11:06:26.775921, 3452.0
2024-11-30 11:06:26.896014, 3448.0
2024-11-30 11:06:27.002780, 3446.0
2024-11-30 11:06:27.118822, 3441.0
2024-11-30 11:06:27.234032, 3438.0
2024-11-30 11:06:27.342301, 3434.0
2024-11-30 11:06:27.452837, 3431.0
2024-11-30 11:06:27.558429, 3427.0
2024-11-30 11:06:27.678774, 3422.0
2024-11-30 11:06:27.785583, 3418.0
2024-11-30 11:06:27.894724, 3415.0
2024-11-30 11:06:28.002468, 3411.0
2024-11-30 11:06:28.113289, 3406.0
2024-11-30 11:06:28.224227, 3401.0
2024-11-30 11:06:28.330956, 3397.0
2024-11-30 11:06:28.441879, 3390.0
2024-11-30 11:06:28.551584, 3387.0
2024-11-30 11:06:28.659935, 3383.0
2024-11-30 11:06:28.777360, 3380.0
2024-11-30 11:06:28.887934, 3376.0
2024-11-30 11:06:28.996154, 3371.0
2024-11-30 11:06:29.103734, 3367.0
2024-11-30 11:06:29.211406, 3364.0
2024-11-30 11:06:29.323506, 3360.0
2024-11-30 11:06:29.430910, 3356.0
2024-11-30 11:06:29.543526, 3352.0
2024-11-30 11:06:29.651698, 3347.0
2024-11-30 11:06:29.771417, 3344.0
2024-11-30 11:06:29.878729, 3341.0
2024-11-30 11:06:29.997234, 3337.0
2024-11-30 11:06:30.108431, 3336.0
2024-11-30 11:06:30.214763, 3332.0
2024-11-30 11:06:30.325797, 3329.0
2024-11-30 11:06:30.443909, 3326.0
2024-11-30 11:06:30.562481, 3320.0
2024-11-30 11:06:30.670404, 3316.0
2024-11-30 11:06:30.781397, 3312.0
2024-11-30 11:06:30.889817, 3305.0
2024-11-30 11:06:31.007979, 3303.0
2024-11-30 11:06:31.115343, 3301.0
2024-11-30 11:06:31.226327, 3298.0
2024-11-30 11:06:31.346869, 3297.0
2024-11-30 11:06:31.464892, 3292.0
2024-11-30 11:06:31.581845, 3289.0
2024-11-30 11:06:31.700576, 3287.0
2024-11-30 11:06:31.817418, 3283.0
2024-11-30 11:06:31.934436, 3281.0
2024-11-30 11:06:32.048364, 3278.0
2024-11-30 11:06:32.157841, 3275.0
2024-11-30 11:06:32.265011, 3275.0
2024-11-30 11:06:32.376326, 3274.0
2024-11-30 11:06:32.490445, 3272.0
2024-11-30 11:06:32.598593, 3272.0
2024-11-30 11:06:32.703529, 3264.0
2024-11-30 11:06:32.820060, 3262.0
2024-11-30 11:06:32.925710, 3260.0
2024-11-30 11:06:33.044099, 3257.0
2024-11-30 11:06:33.166308, 3257.0
2024-11-30 11:06:33.279327, 3255.0
2024-11-30 11:06:33.392447, 3253.0
2024-11-30 11:06:33.504266, 3250.0
2024-11-30 11:06:33.618058, 3248.0
2024-11-30 11:06:33.727493, 3247.0
2024-11-30 11:06:33.837624, 3244.0
2024-11-30 11:06:33.953424, 3243.0
2024-11-30 11:06:34.062803, 3241.0
2024-11-30 11:06:34.174061, 3239.0
2024-11-30 11:06:34.280129, 3238.0
2024-11-30 11:06:34.391573, 3241.0
2024-11-30 11:06:34.499837, 3237.0
2024-11-30 11:06:34.619581, 3234.0
2024-11-30 11:06:34.738786, 3234.0
2024-11-30 11:06:34.845464, 3231.0
2024-11-30 11:06:34.962521, 3228.0
2024-11-30 11:06:35.072016, 3226.0
2024-11-30 11:06:35.181860, 3224.0
2024-11-30 11:06:35.292338, 3221.0
2024-11-30 11:06:35.397645, 3219.0
2024-11-30 11:06:35.506595, 3217.0
2024-11-30 11:06:35.620046, 3214.0
2024-11-30 11:06:35.728711, 3213.0
2024-11-30 11:06:35.837211, 3211.0
2024-11-30 11:06:35.955305, 3209.0
2024-11-30 11:06:36.073842, 3208.0
2024-11-30 11:06:36.190681, 3208.0
2024-11-30 11:06:36.296921, 3207.0
2024-11-30 11:06:36.420306, 3204.0
2024-11-30 11:06:36.530986, 3203.0
2024-11-30 11:06:36.637131, 3201.0
2024-11-30 11:06:36.750125, 3200.0
2024-11-30 11:06:36.863455, 3199.0
2024-11-30 11:06:36.980514, 3198.0
2024-11-30 11:06:37.085904, 3198.0
2024-11-30 11:06:37.190026, 3197.0
2024-11-30 11:06:37.299216, 3195.0
2024-11-30 11:06:37.421968, 3194.0
2024-11-30 11:06:37.533125, 3192.0
2024-11-30 11:06:37.647891, 3191.0
2024-11-30 11:06:37.758563, 3190.0
2024-11-30 11:06:37.866786, 3188.0
2024-11-30 11:06:37.983493, 3187.0
2024-11-30 11:06:38.095235, 3187.0
2024-11-30 11:06:38.200957, 3185.0
2024-11-30 11:06:38.323913, 3184.0
2024-11-30 11:06:38.440366, 3182.0
2024-11-30 11:06:38.558127, 3180.0
2024-11-30 11:06:38.667374, 3178.0
2024-11-30 11:06:38.825028, 3174.0
2024-11-30 11:06:38.988477, 3174.0
2024-11-30 11:06:39.101373, 3173.0
2024-11-30 11:06:39.211601, 3169.0
2024-11-30 11:06:39.320019, 3168.0
2024-11-30 11:06:39.428959, 3166.0
2024-11-30 11:06:39.538689, 3165.0
2024-11-30 11:06:39.647718, 3163.0
2024-11-30 11:06:39.756658, 3161.0
2024-11-30 11:06:39.865454, 3160.0
2024-11-30 11:06:39.982557, 3158.0
2024-11-30 11:06:40.086364, 3158.0
2024-11-30 11:06:40.200443, 3156.0
2024-11-30 11:06:40.319524, 3154.0
2024-11-30 11:06:40.432174, 3151.0
2024-11-30 11:06:40.540312, 3152.0
2024-11-30 11:06:40.649312, 3151.0
2024-11-30 11:06:40.767030, 3150.0
2024-11-30 11:06:40.879072, 3150.0
2024-11-30 11:06:40.986850, 3150.0
2024-11-30 11:06:41.096426, 3150.0
2024-11-30 11:06:41.210555, 3149.0
2024-11-30 11:06:41.321253, 3149.0
2024-11-30 11:06:41.431114, 3148.0
2024-11-30 11:06:41.541375, 3148.0
2024-11-30 11:06:41.649609, 3148.0
2024-11-30 11:06:41.758869, 3148.0
2024-11-30 11:06:41.872040, 3148.0
2024-11-30 11:06:41.991866, 3146.0
2024-11-30 11:06:42.101641, 3149.0
2024-11-30 11:06:42.215587, 3147.0
2024-11-30 11:06:42.330909, 3146.0
2024-11-30 11:06:42.442040, 3145.0
2024-11-30 11:06:42.558208, 3148.0
2024-11-30 11:06:42.678333, 3146.0
2024-11-30 11:06:42.785827, 3145.0
2024-11-30 11:06:42.896507, 3144.0
2024-11-30 11:06:43.010793, 3144.0
2024-11-30 11:06:43.121245, 3143.0
2024-11-30 11:06:43.232328, 3142.0
2024-11-30 11:06:43.352264, 3141.0
2024-11-30 11:06:43.471579, 3139.0
2024-11-30 11:06:43.586985, 3140.0
2024-11-30 11:06:43.699466, 3140.0
2024-11-30 11:06:43.812722, 3140.0
2024-11-30 11:06:43.922552, 3138.0
2024-11-30 11:06:44.035466, 3138.0
2024-11-30 11:06:44.144577, 3137.0
2024-11-30 11:06:44.256302, 3135.0
2024-11-30 11:06:44.371133, 3134.0
2024-11-30 11:06:44.488324, 3134.0
2024-11-30 11:06:44.601890, 3135.0
2024-11-30 11:06:44.707097, 3135.0
2024-11-30 11:06:44.816000, 3133.0
2024-11-30 11:06:44.923143, 3132.0
2024-11-30 11:06:45.036222, 3131.0
2024-11-30 11:06:45.144379, 3128.0
2024-11-30 11:06:45.253108, 3126.0
2024-11-30 11:06:45.361926, 3124.0
2024-11-30 11:06:45.479449, 3124.0
2024-11-30 11:06:45.597776, 3125.0
2024-11-30 11:06:45.715460, 3122.0
2024-11-30 11:06:45.832002, 3121.0
2024-11-30 11:06:45.945631, 3120.0
2024-11-30 11:06:46.064342, 3120.0
2024-11-30 11:06:46.176096, 3119.0
2024-11-30 11:06:46.280661, 3118.0
2024-11-30 11:06:46.392618, 3117.0
2024-11-30 11:06:46.499970, 3119.0
2024-11-30 11:06:46.616650, 3121.0
2024-11-30 11:06:46.725742, 3121.0
2024-11-30 11:06:46.833385, 3120.0
2024-11-30 11:06:46.946179, 3121.0
2024-11-30 11:06:47.064696, 3120.0
2024-11-30 11:06:47.175734, 3117.0
2024-11-30 11:06:47.281723, 3117.0
2024-11-30 11:06:47.400283, 3118.0
2024-11-30 11:06:47.499566, 3119.0
2024-11-30 11:06:47.625327, 3118.0
2024-11-30 11:06:47.733820, 3116.0
2024-11-30 11:06:47.847226, 3116.0
2024-11-30 11:06:47.956605, 3115.0
2024-11-30 11:06:48.074394, 3114.0
2024-11-30 11:06:48.186773, 3113.0
2024-11-30 11:06:48.299317, 3108.0
2024-11-30 11:06:48.412966, 3107.0
2024-11-30 11:06:48.519008, 3108.0
2024-11-30 11:06:48.624948, 3108.0
2024-11-30 11:06:48.738653, 3107.0
2024-11-30 11:06:48.847988, 3108.0
2024-11-30 11:06:48.957152, 3108.0
2024-11-30 11:06:49.066630, 3107.0
2024-11-30 11:06:49.177863, 3105.0
2024-11-30 11:06:49.292780, 3105.0
2024-11-30 11:06:49.404715, 3106.0
2024-11-30 11:06:49.510279, 3104.0
2024-11-30 11:06:49.623326, 3103.0
2024-11-30 11:06:49.738135, 3102.0
2024-11-30 11:06:49.849514, 3103.0
2024-11-30 11:06:49.958164, 3104.0
2024-11-30 11:06:50.067774, 3103.0
2024-11-30 11:06:50.184240, 3102.0
2024-11-30 11:06:50.291355, 3100.0
2024-11-30 11:06:50.401771, 3099.0
2024-11-30 11:06:50.521699, 3099.0
2024-11-30 11:06:50.635376, 3098.0
2024-11-30 11:06:50.749639, 3097.0
2024-11-30 11:06:50.857594, 3096.0
2024-11-30 11:06:50.968516, 3095.0
2024-11-30 11:06:51.084937, 3093.0
2024-11-30 11:06:51.193327, 3093.0
2024-11-30 11:06:51.305524, 3094.0
2024-11-30 11:06:51.412592, 3095.0
2024-11-30 11:06:51.521994, 3092.0
2024-11-30 11:06:51.640988, 3092.0
2024-11-30 11:06:51.750666, 3094.0
2024-11-30 11:06:51.858022, 3094.0
2024-11-30 11:06:51.996944, 3094.0
2024-11-30 11:06:52.109678, 3092.0
2024-11-30 11:06:52.227878, 3091.0
2024-11-30 11:06:52.335224, 3091.0
2024-11-30 11:06:52.452763, 3091.0
2024-11-30 11:06:52.567329, 3089.0
2024-11-30 11:06:52.672829, 3088.0
2024-11-30 11:06:52.787444, 3089.0
2024-11-30 11:06:52.910652, 3087.0
2024-11-30 11:06:53.019427, 3084.0
2024-11-30 11:06:53.128054, 3083.0
2024-11-30 11:06:53.238662, 3084.0
2024-11-30 11:06:53.352280, 3083.0
2024-11-30 11:06:53.466985, 3081.0
2024-11-30 11:06:53.578814, 3080.0
2024-11-30 11:06:53.699633, 3079.0
2024-11-30 11:06:53.811151, 3081.0
2024-11-30 11:06:53.920651, 3081.0
2024-11-30 11:06:54.028908, 3081.0
2024-11-30 11:06:54.146100, 3080.0
2024-11-30 11:06:54.256767, 3078.0
2024-11-30 11:06:54.375419, 3078.0
2024-11-30 11:06:54.482662, 3077.0
2024-11-30 11:06:54.588068, 3077.0
2024-11-30 11:06:54.700555, 3077.0
2024-11-30 11:06:54.812028, 3077.0
2024-11-30 11:06:54.921518, 3076.0
2024-11-30 11:06:55.029219, 3073.0
2024-11-30 11:06:55.138631, 3072.0
2024-11-30 11:06:55.252583, 3072.0
2024-11-30 11:06:55.369406, 3072.0
2024-11-30 11:06:55.476385, 3071.0
2024-11-30 11:06:55.590357, 3071.0
2024-11-30 11:06:55.703397, 3069.0
2024-11-30 11:06:55.810216, 3068.0
2024-11-30 11:06:55.918786, 3072.0
2024-11-30 11:06:56.033695, 3072.0
2024-11-30 11:06:56.143087, 3073.0
2024-11-30 11:06:56.255500, 3073.0
2024-11-30 11:06:56.376211, 3076.0
2024-11-30 11:06:56.488080, 3077.0
2024-11-30 11:06:56.601039, 3072.0
2024-11-30 11:06:56.721362, 3073.0
2024-11-30 11:06:56.834084, 3071.0
2024-11-30 11:06:56.950871, 3071.0
2024-11-30 11:06:57.055698, 3071.0
2024-11-30 11:06:57.170443, 3071.0
2024-11-30 11:06:57.286872, 3069.0
2024-11-30 11:06:57.396676, 3069.0
2024-11-30 11:06:57.506252, 3071.0
2024-11-30 11:06:57.615645, 3069.0
2024-11-30 11:06:57.721895, 3069.0
2024-11-30 11:06:57.836055, 3068.0
2024-11-30 11:06:57.946080, 3068.0
2024-11-30 11:06:58.055097, 3065.0
2024-11-30 11:06:58.162301, 3064.0
2024-11-30 11:06:58.279694, 3067.0
2024-11-30 11:06:58.389775, 3067.0
2024-11-30 11:06:58.507203, 3069.0
2024-11-30 11:06:58.624760, 3069.0
2024-11-30 11:06:58.738281, 3068.0
2024-11-30 11:06:58.846512, 3068.0
2024-11-30 11:06:58.954008, 3067.0
2024-11-30 11:06:59.066484, 3067.0
2024-11-30 11:06:59.173163, 3065.0
2024-11-30 11:06:59.280932, 3064.0
2024-11-30 11:06:59.392660, 3062.0
2024-11-30 11:06:59.501414, 3064.0
2024-11-30 11:06:59.618519, 3062.0
2024-11-30 11:06:59.727569, 3060.0
2024-11-30 11:06:59.839756, 3060.0
2024-11-30 11:06:59.948432, 3058.0
2024-11-30 11:07:00.065174, 3059.0
2024-11-30 11:07:00.176901, 3059.0
2024-11-30 11:07:00.283798, 3060.0
2024-11-30 11:07:00.394545, 3060.0
2024-11-30 11:07:00.500261, 3060.0
2024-11-30 11:07:00.607741, 3059.0
2024-11-30 11:07:00.719443, 3059.0
2024-11-30 11:07:00.829286, 3060.0
2024-11-30 11:07:00.940297, 3060.0
2024-11-30 11:07:01.049668, 3061.0
2024-11-30 11:07:01.164725, 3059.0
2024-11-30 11:07:01.275088, 3059.0
2024-11-30 11:07:01.392557, 3060.0
2024-11-30 11:07:01.503353, 3060.0
2024-11-30 11:07:01.610417, 3062.0
2024-11-30 11:07:01.728728, 3063.0
2024-11-30 11:07:01.840442, 3063.0
2024-11-30 11:07:01.950171, 3061.0
2024-11-30 11:07:02.057430, 3060.0
2024-11-30 11:07:02.169430, 3059.0
2024-11-30 11:07:02.275941, 3059.0
2024-11-30 11:07:02.383805, 3059.0
2024-11-30 11:07:02.503600, 3060.0
2024-11-30 11:07:02.621566, 3060.0
2024-11-30 11:07:02.726826, 3059.0
2024-11-30 11:07:02.841526, 3060.0
2024-11-30 11:07:02.951581, 3058.0
2024-11-30 11:07:03.066491, 3057.0
2024-11-30 11:07:03.171737, 3057.0
2024-11-30 11:07:03.285642, 3055.0
2024-11-30 11:07:03.393332, 3053.0
2024-11-30 11:07:03.499611, 3052.0
2024-11-30 11:07:03.611019, 3053.0
2024-11-30 11:07:03.721748, 3053.0
2024-11-30 11:07:03.832854, 3053.0
2024-11-30 11:07:03.941380, 3053.0
2024-11-30 11:07:04.052581, 3053.0
2024-11-30 11:07:04.167989, 3053.0
2024-11-30 11:07:04.275704, 3052.0
2024-11-30 11:07:04.387955, 3052.0
2024-11-30 11:07:04.503237, 3051.0
2024-11-30 11:07:04.614194, 3052.0
2024-11-30 11:07:04.728578, 3051.0
2024-11-30 11:07:04.834093, 3051.0
2024-11-30 11:07:04.942806, 3050.0
2024-11-30 11:07:05.051267, 3051.0
2024-11-30 11:07:05.159850, 3051.0
2024-11-30 11:07:05.270463, 3049.0
2024-11-30 11:07:05.378906, 3049.0
2024-11-30 11:07:05.489043, 3051.0
2024-11-30 11:07:05.595254, 3050.0
2024-11-30 11:07:05.703675, 3050.0
2024-11-30 11:07:05.815204, 3048.0
2024-11-30 11:07:05.924052, 3047.0
2024-11-30 11:07:06.030474, 3047.0
2024-11-30 11:07:06.143957, 3047.0
2024-11-30 11:07:06.253824, 3048.0
2024-11-30 11:07:06.370965, 3047.0
2024-11-30 11:07:06.479929, 3047.0
2024-11-30 11:07:06.591285, 3048.0
2024-11-30 11:07:06.696236, 3045.0
2024-11-30 11:07:06.808039, 3044.0
2024-11-30 11:07:06.924286, 3044.0
2024-11-30 11:07:07.034160, 3044.0
2024-11-30 11:07:07.145278, 3042.0
2024-11-30 11:07:07.263021, 3041.0
2024-11-30 11:07:07.371714, 3040.0
2024-11-30 11:07:07.480266, 3041.0
2024-11-30 11:07:07.592286, 3042.0
2024-11-30 11:07:07.697611, 3042.0
2024-11-30 11:07:07.807503, 3042.0
2024-11-30 11:07:07.912247, 3040.0
2024-11-30 11:07:08.016826, 3041.0
2024-11-30 11:07:08.125389, 3040.0
2024-11-30 11:07:08.235166, 3038.0
2024-11-30 11:07:08.346102, 3039.0
2024-11-30 11:07:08.454827, 3038.0
2024-11-30 11:07:08.559046, 3040.0
2024-11-30 11:07:08.681009, 3040.0
2024-11-30 11:07:08.791065, 3041.0
2024-11-30 11:07:08.914289, 3041.0
2024-11-30 11:07:09.028169, 3041.0
2024-11-30 11:07:09.133996, 3042.0
2024-11-30 11:07:09.247692, 3039.0
2024-11-30 11:07:09.365722, 3040.0
2024-11-30 11:07:09.477131, 3038.0
2024-11-30 11:07:09.581953, 3037.0
2024-11-30 11:07:09.686723, 3037.0
2024-11-30 11:07:09.801568, 3036.0
2024-11-30 11:07:09.918251, 3035.0
2024-11-30 11:07:10.031485, 3034.0
2024-11-30 11:07:10.148075, 3036.0
2024-11-30 11:07:10.265500, 3034.0
2024-11-30 11:07:10.374245, 3032.0
2024-11-30 11:07:10.481270, 3031.0
2024-11-30 11:07:10.593998, 3032.0
2024-11-30 11:07:10.704010, 3032.0
2024-11-30 11:07:10.830878, 3031.0
2024-11-30 11:07:10.948728, 3031.0
2024-11-30 11:07:11.072474, 3030.0
2024-11-30 11:07:11.179771, 3030.0
2024-11-30 11:07:11.299285, 3032.0
2024-11-30 11:07:11.414512, 3032.0
2024-11-30 11:07:11.526519, 3032.0
2024-11-30 11:07:11.635599, 3033.0
2024-11-30 11:07:11.741149, 3032.0
2024-11-30 11:07:11.847783, 3032.0
2024-11-30 11:07:11.952144, 3032.0
2024-11-30 11:07:12.062411, 3031.0
2024-11-30 11:07:12.181572, 3031.0
2024-11-30 11:07:12.290084, 3030.0
2024-11-30 11:07:12.409215, 3029.0
2024-11-30 11:07:12.525308, 3029.0
2024-11-30 11:07:12.642811, 3029.0
2024-11-30 11:07:12.754243, 3028.0
2024-11-30 11:07:12.869353, 3029.0
2024-11-30 11:07:12.980592, 3029.0
2024-11-30 11:07:13.089205, 3028.0
2024-11-30 11:07:13.200243, 3028.0
2024-11-30 11:07:13.315620, 3028.0
2024-11-30 11:07:13.427377, 3028.0
2024-11-30 11:07:13.532740, 3029.0
2024-11-30 11:07:13.638483, 3029.0
2024-11-30 11:07:13.750829, 3031.0
2024-11-30 11:07:13.861393, 3031.0
2024-11-30 11:07:13.972297, 3031.0
2024-11-30 11:07:14.090562, 3030.0
2024-11-30 11:07:14.199600, 3028.0
2024-11-30 11:07:14.309533, 3028.0
2024-11-30 11:07:14.418327, 3028.0
2024-11-30 11:07:14.528169, 3027.0
2024-11-30 11:07:14.648878, 3026.0
2024-11-30 11:07:14.761545, 3027.0
2024-11-30 11:07:14.872038, 3027.0
2024-11-30 11:07:14.983418, 3027.0
2024-11-30 11:07:15.092402, 3027.0
2024-11-30 11:07:15.201206, 3027.0
2024-11-30 11:07:15.309876, 3026.0
2024-11-30 11:07:15.417844, 3023.0
2024-11-30 11:07:15.532328, 3024.0
2024-11-30 11:07:15.638212, 3024.0
2024-11-30 11:07:15.753840, 3024.0
2024-11-30 11:07:15.863445, 3023.0
2024-11-30 11:07:15.983999, 3024.0
2024-11-30 11:07:16.092081, 3023.0
2024-11-30 11:07:16.198596, 3023.0
2024-11-30 11:07:16.310157, 3021.0
2024-11-30 11:07:16.420019, 3019.0
2024-11-30 11:07:16.536949, 3020.0
2024-11-30 11:07:16.640833, 3020.0
2024-11-30 11:07:16.754172, 3021.0
2024-11-30 11:07:16.867585, 3020.0
2024-11-30 11:07:16.972645, 3020.0
2024-11-30 11:07:17.085060, 3020.0
2024-11-30 11:07:17.194363, 3019.0
2024-11-30 11:07:17.301990, 3017.0
