Time, Voltage
2024-12-03 10:30:18.676781, 231.0
2024-12-03 10:30:18.816418, 251.0
2024-12-03 10:30:18.954799, 269.0
2024-12-03 10:30:19.097311, 285.0
2024-12-03 10:30:19.248747, 299.0
2024-12-03 10:30:19.391070, 311.0
2024-12-03 10:30:19.542147, 318.0
2024-12-03 10:30:19.677224, 326.0
2024-12-03 10:30:19.821884, 333.0
2024-12-03 10:30:19.963413, 341.0
2024-12-03 10:30:20.118511, 348.0
2024-12-03 10:30:20.261269, 356.0
2024-12-03 10:30:20.396356, 363.0
2024-12-03 10:30:20.549273, 371.0
2024-12-03 10:30:20.682087, 378.0
2024-12-03 10:30:20.821069, 385.0
2024-12-03 10:30:20.968936, 390.0
2024-12-03 10:30:21.106304, 395.0
2024-12-03 10:30:21.254628, 398.0
2024-12-03 10:30:21.398063, 401.0
2024-12-03 10:30:21.536834, 402.0
2024-12-03 10:30:21.672587, 403.0
2024-12-03 10:30:21.822102, 403.0
2024-12-03 10:30:21.958750, 403.0
2024-12-03 10:30:22.099794, 404.0
2024-12-03 10:30:22.236588, 404.0
2024-12-03 10:30:22.379139, 404.0
2024-12-03 10:30:22.520736, 404.0
2024-12-03 10:30:22.657596, 404.0
2024-12-03 10:30:22.793033, 403.0
2024-12-03 10:30:22.942438, 403.0
2024-12-03 10:30:23.093681, 403.0
2024-12-03 10:30:23.235830, 403.0
2024-12-03 10:30:23.374457, 404.0
2024-12-03 10:30:23.509279, 405.0
2024-12-03 10:30:23.656705, 408.0
2024-12-03 10:30:23.789517, 410.0
2024-12-03 10:30:23.947550, 413.0
2024-12-03 10:30:24.080882, 418.0
2024-12-03 10:30:24.223759, 424.0
2024-12-03 10:30:24.370055, 430.0
2024-12-03 10:30:24.512826, 438.0
2024-12-03 10:30:24.662236, 447.0
2024-12-03 10:30:24.797060, 458.0
2024-12-03 10:30:24.947832, 468.0
2024-12-03 10:30:25.097958, 479.0
2024-12-03 10:30:25.243775, 490.0
2024-12-03 10:30:25.390837, 501.0
2024-12-03 10:30:25.525844, 511.0
2024-12-03 10:30:25.670687, 521.0
2024-12-03 10:30:25.818795, 529.0
2024-12-03 10:30:25.969770, 538.0
2024-12-03 10:30:26.120046, 545.0
2024-12-03 10:30:26.273353, 552.0
2024-12-03 10:30:26.411079, 557.0
2024-12-03 10:30:26.556290, 561.0
2024-12-03 10:30:26.696751, 564.0
2024-12-03 10:30:26.834788, 566.0
2024-12-03 10:30:26.967621, 566.0
2024-12-03 10:30:27.116697, 566.0
2024-12-03 10:30:27.269448, 566.0
2024-12-03 10:30:27.404441, 566.0
2024-12-03 10:30:27.544481, 566.0
2024-12-03 10:30:27.686114, 566.0
2024-12-03 10:30:27.819426, 566.0
2024-12-03 10:30:27.966504, 566.0
2024-12-03 10:30:28.111394, 566.0
2024-12-03 10:30:28.253707, 566.0
2024-12-03 10:30:28.395712, 566.0
2024-12-03 10:30:28.532889, 566.0
2024-12-03 10:30:28.683381, 566.0
2024-12-03 10:30:28.819498, 566.0
2024-12-03 10:30:28.970725, 566.0
2024-12-03 10:30:29.129915, 566.0
2024-12-03 10:30:29.263214, 566.0
2024-12-03 10:30:29.404990, 566.0
2024-12-03 10:30:29.548382, 566.0
2024-12-03 10:30:29.689319, 566.0
2024-12-03 10:30:29.832082, 566.0
2024-12-03 10:30:29.977378, 566.0
2024-12-03 10:30:30.108365, 566.0
2024-12-03 10:30:30.265060, 566.0
2024-12-03 10:30:30.395107, 566.0
2024-12-03 10:30:30.540775, 566.0
2024-12-03 10:30:30.673025, 566.0
2024-12-03 10:30:30.816168, 566.0
2024-12-03 10:30:30.967168, 566.0
2024-12-03 10:30:31.099755, 566.0
2024-12-03 10:30:31.241127, 566.0
2024-12-03 10:30:31.379018, 566.0
2024-12-03 10:30:31.517727, 566.0
2024-12-03 10:30:31.654972, 566.0
2024-12-03 10:30:31.797481, 566.0
2024-12-03 10:30:31.954750, 566.0
2024-12-03 10:30:32.089514, 566.0
2024-12-03 10:30:32.238898, 566.0
2024-12-03 10:30:32.390940, 566.0
2024-12-03 10:30:32.534621, 566.0
2024-12-03 10:30:32.675185, 566.0
2024-12-03 10:30:32.831557, 566.0
2024-12-03 10:30:32.974447, 566.0
2024-12-03 10:30:33.115857, 566.0
2024-12-03 10:30:33.272217, 566.0
2024-12-03 10:30:33.411477, 566.0
2024-12-03 10:30:33.549869, 566.0
2024-12-03 10:30:33.689036, 566.0
2024-12-03 10:30:33.832140, 566.0
2024-12-03 10:30:33.967775, 566.0
2024-12-03 10:30:34.108424, 566.0
2024-12-03 10:30:34.251314, 566.0
2024-12-03 10:30:34.397581, 566.0
2024-12-03 10:30:34.541176, 566.0
2024-12-03 10:30:34.691663, 566.0
2024-12-03 10:30:34.843610, 566.0
2024-12-03 10:30:34.977127, 566.0
2024-12-03 10:30:35.125354, 566.0
2024-12-03 10:30:35.270660, 566.0
2024-12-03 10:30:35.411654, 566.0
2024-12-03 10:30:35.552988, 566.0
2024-12-03 10:30:35.696279, 566.0
2024-12-03 10:30:35.838876, 566.0
2024-12-03 10:30:35.999845, 566.0
2024-12-03 10:30:36.138869, 566.0
2024-12-03 10:30:36.282192, 566.0
2024-12-03 10:30:36.424405, 566.0
2024-12-03 10:30:36.576301, 566.0
2024-12-03 10:30:36.715427, 566.0
2024-12-03 10:30:36.863852, 566.0
2024-12-03 10:30:37.006693, 566.0
2024-12-03 10:30:37.152687, 566.0
2024-12-03 10:30:37.286628, 566.0
2024-12-03 10:30:37.438000, 566.0
2024-12-03 10:30:37.580081, 566.0
2024-12-03 10:30:37.726961, 566.0
2024-12-03 10:30:37.868464, 566.0
2024-12-03 10:30:38.004985, 566.0
2024-12-03 10:30:38.149782, 566.0
2024-12-03 10:30:38.308701, 566.0
2024-12-03 10:30:38.444161, 566.0
2024-12-03 10:30:38.586385, 566.0
2024-12-03 10:30:38.739208, 566.0
2024-12-03 10:30:38.873647, 566.0
2024-12-03 10:30:39.031688, 566.0
2024-12-03 10:30:39.173477, 566.0
2024-12-03 10:30:39.315009, 566.0
2024-12-03 10:30:39.446654, 566.0
2024-12-03 10:30:39.592438, 566.0
2024-12-03 10:30:39.735869, 566.0
2024-12-03 10:30:39.884847, 566.0
2024-12-03 10:30:40.020039, 566.0
2024-12-03 10:30:40.168786, 566.0
2024-12-03 10:30:40.303428, 566.0
2024-12-03 10:30:40.441852, 566.0
2024-12-03 10:30:40.583069, 566.0
2024-12-03 10:30:40.730453, 566.0
2024-12-03 10:30:40.868434, 566.0
2024-12-03 10:30:41.008991, 566.0
2024-12-03 10:30:41.157745, 566.0
2024-12-03 10:30:41.308148, 566.0
2024-12-03 10:30:41.450818, 566.0
2024-12-03 10:30:41.598847, 566.0
2024-12-03 10:30:41.732927, 566.0
2024-12-03 10:30:41.870861, 566.0
2024-12-03 10:30:42.024348, 566.0
2024-12-03 10:30:42.173050, 566.0
2024-12-03 10:30:42.307500, 566.0
2024-12-03 10:30:42.441252, 566.0
2024-12-03 10:30:42.596977, 566.0
2024-12-03 10:30:42.733679, 566.0
2024-12-03 10:30:42.877404, 566.0
2024-12-03 10:30:43.010923, 566.0
2024-12-03 10:30:43.156957, 566.0
2024-12-03 10:30:43.293059, 566.0
2024-12-03 10:30:43.444366, 566.0
2024-12-03 10:30:43.588779, 566.0
2024-12-03 10:30:43.736985, 566.0
2024-12-03 10:30:43.877944, 566.0
2024-12-03 10:30:44.014914, 566.0
2024-12-03 10:30:44.153969, 566.0
2024-12-03 10:30:44.284784, 566.0
2024-12-03 10:30:44.432864, 566.0
2024-12-03 10:30:44.576741, 566.0
2024-12-03 10:30:44.718902, 566.0
2024-12-03 10:30:44.858995, 566.0
2024-12-03 10:30:45.001739, 566.0
2024-12-03 10:30:45.151046, 566.0
2024-12-03 10:30:45.309282, 566.0
2024-12-03 10:30:45.451698, 566.0
2024-12-03 10:30:45.601134, 566.0
2024-12-03 10:30:45.741676, 566.0
2024-12-03 10:30:45.894690, 566.0
2024-12-03 10:30:46.025996, 566.0
2024-12-03 10:30:46.176627, 566.0
2024-12-03 10:30:46.327072, 566.0
2024-12-03 10:30:46.463395, 566.0
2024-12-03 10:30:46.609459, 566.0
2024-12-03 10:30:46.751631, 566.0
2024-12-03 10:30:46.897570, 566.0
2024-12-03 10:30:47.049300, 566.0
2024-12-03 10:30:47.191099, 566.0
2024-12-03 10:30:47.334202, 566.0
2024-12-03 10:30:47.468369, 566.0
2024-12-03 10:30:47.613647, 566.0
2024-12-03 10:30:47.760637, 566.0
2024-12-03 10:30:47.901300, 566.0
2024-12-03 10:30:48.034974, 566.0
2024-12-03 10:30:48.184505, 566.0
2024-12-03 10:30:48.333807, 566.0
2024-12-03 10:30:48.475823, 566.0
2024-12-03 10:30:48.618971, 566.0
2024-12-03 10:30:48.761153, 566.0
2024-12-03 10:30:48.906695, 566.0
2024-12-03 10:30:49.056714, 566.0
2024-12-03 10:30:49.190471, 566.0
2024-12-03 10:30:49.335689, 566.0
2024-12-03 10:30:49.475608, 566.0
2024-12-03 10:30:49.610538, 567.0
2024-12-03 10:30:49.760873, 570.0
2024-12-03 10:30:49.909155, 572.0
2024-12-03 10:30:50.051321, 575.0
2024-12-03 10:30:50.201933, 577.0
2024-12-03 10:30:50.338161, 580.0
2024-12-03 10:30:50.496576, 582.0
2024-12-03 10:30:50.633718, 585.0
2024-12-03 10:30:50.787963, 588.0
2024-12-03 10:30:50.926841, 590.0
2024-12-03 10:30:51.060306, 593.0
2024-12-03 10:30:51.208550, 595.0
2024-12-03 10:30:51.351964, 598.0
2024-12-03 10:30:51.511413, 601.0
2024-12-03 10:30:51.654547, 603.0
2024-12-03 10:30:51.806219, 605.0
2024-12-03 10:30:51.941519, 605.0
2024-12-03 10:30:52.090478, 605.0
2024-12-03 10:30:52.224800, 605.0
2024-12-03 10:30:52.367030, 605.0
2024-12-03 10:30:52.521041, 604.0
2024-12-03 10:30:52.657833, 605.0
2024-12-03 10:30:52.804164, 604.0
2024-12-03 10:30:52.948726, 604.0
2024-12-03 10:30:53.090116, 604.0
2024-12-03 10:30:53.229304, 604.0
2024-12-03 10:30:53.376673, 604.0
2024-12-03 10:30:53.522495, 604.0
2024-12-03 10:30:53.662660, 604.0
2024-12-03 10:30:53.802065, 604.0
2024-12-03 10:30:53.961026, 604.0
2024-12-03 10:30:54.102311, 604.0
2024-12-03 10:30:54.239793, 604.0
2024-12-03 10:30:54.375399, 604.0
2024-12-03 10:30:54.513261, 604.0
2024-12-03 10:30:54.671509, 604.0
2024-12-03 10:30:54.808449, 604.0
2024-12-03 10:30:54.962395, 604.0
2024-12-03 10:30:55.105920, 604.0
2024-12-03 10:30:55.238250, 604.0
2024-12-03 10:30:55.384057, 604.0
2024-12-03 10:30:55.530088, 604.0
2024-12-03 10:30:55.672667, 604.0
2024-12-03 10:30:55.826950, 604.0
2024-12-03 10:30:55.959804, 604.0
2024-12-03 10:30:56.113781, 604.0
2024-12-03 10:30:56.247259, 604.0
2024-12-03 10:30:56.388563, 604.0
2024-12-03 10:30:56.531080, 604.0
2024-12-03 10:30:56.676791, 604.0
2024-12-03 10:30:56.817681, 604.0
2024-12-03 10:30:56.968271, 604.0
2024-12-03 10:30:57.119509, 604.0
2024-12-03 10:30:57.266382, 604.0
2024-12-03 10:30:57.410818, 604.0
2024-12-03 10:30:57.553610, 604.0
2024-12-03 10:30:57.698793, 604.0
2024-12-03 10:30:57.856749, 604.0
2024-12-03 10:30:57.994627, 604.0
2024-12-03 10:30:58.127234, 604.0
2024-12-03 10:30:58.270148, 604.0
2024-12-03 10:30:58.420299, 604.0
2024-12-03 10:30:58.569584, 604.0
2024-12-03 10:30:58.715902, 604.0
2024-12-03 10:30:58.858671, 605.0
2024-12-03 10:30:59.001883, 605.0
2024-12-03 10:30:59.151973, 605.0
2024-12-03 10:30:59.307974, 605.0
2024-12-03 10:30:59.450912, 605.0
2024-12-03 10:30:59.588177, 604.0
2024-12-03 10:30:59.735929, 603.0
2024-12-03 10:30:59.876589, 600.0
2024-12-03 10:31:00.013129, 597.0
2024-12-03 10:31:00.152547, 594.0
2024-12-03 10:31:00.297332, 591.0
2024-12-03 10:31:00.453647, 588.0
2024-12-03 10:31:00.588693, 586.0
2024-12-03 10:31:00.739499, 582.0
2024-12-03 10:31:00.884572, 577.0
2024-12-03 10:31:01.025225, 569.0
2024-12-03 10:31:01.168538, 560.0
2024-12-03 10:31:01.309236, 550.0
2024-12-03 10:31:01.450651, 540.0
2024-12-03 10:31:01.586590, 529.0
2024-12-03 10:31:01.731186, 517.0
2024-12-03 10:31:01.878396, 506.0
2024-12-03 10:31:02.030633, 497.0
2024-12-03 10:31:02.165791, 488.0
2024-12-03 10:31:02.302426, 479.0
2024-12-03 10:31:02.455777, 470.0
2024-12-03 10:31:02.591749, 461.0
2024-12-03 10:31:02.739403, 451.0
2024-12-03 10:31:02.873939, 443.0
2024-12-03 10:31:03.017811, 436.0
2024-12-03 10:31:03.165841, 432.0
2024-12-03 10:31:03.324297, 429.0
2024-12-03 10:31:03.473580, 426.0
2024-12-03 10:31:03.619292, 425.0
2024-12-03 10:31:03.767749, 424.0
2024-12-03 10:31:03.911271, 424.0
2024-12-03 10:31:04.069151, 424.0
2024-12-03 10:31:04.211927, 424.0
2024-12-03 10:31:04.352453, 424.0
2024-12-03 10:31:04.492467, 424.0
2024-12-03 10:31:04.626518, 424.0
2024-12-03 10:31:04.784137, 424.0
2024-12-03 10:31:04.926469, 424.0
2024-12-03 10:31:05.077063, 424.0
2024-12-03 10:31:05.211639, 424.0
2024-12-03 10:31:05.365435, 424.0
2024-12-03 10:31:05.520299, 424.0
2024-12-03 10:31:05.665894, 424.0
2024-12-03 10:31:05.814467, 424.0
2024-12-03 10:31:05.956702, 424.0
2024-12-03 10:31:06.100906, 424.0
2024-12-03 10:31:06.246916, 424.0
2024-12-03 10:31:06.386818, 424.0
2024-12-03 10:31:06.528892, 424.0
2024-12-03 10:31:06.675646, 424.0
2024-12-03 10:31:06.820865, 424.0
2024-12-03 10:31:06.956521, 424.0
2024-12-03 10:31:07.102598, 424.0
2024-12-03 10:31:07.259544, 424.0
2024-12-03 10:31:07.389439, 424.0
2024-12-03 10:31:07.538507, 424.0
2024-12-03 10:31:07.689702, 424.0
2024-12-03 10:31:07.839450, 424.0
2024-12-03 10:31:07.983410, 424.0
2024-12-03 10:31:08.123772, 424.0
2024-12-03 10:31:08.259070, 424.0
2024-12-03 10:31:08.405051, 424.0
2024-12-03 10:31:08.539833, 424.0
2024-12-03 10:31:08.681863, 424.0
2024-12-03 10:31:08.821558, 424.0
2024-12-03 10:31:08.970514, 424.0
2024-12-03 10:31:09.121791, 424.0
2024-12-03 10:31:09.256045, 424.0
2024-12-03 10:31:09.407572, 424.0
2024-12-03 10:31:09.538122, 424.0
2024-12-03 10:31:09.677202, 424.0
2024-12-03 10:31:09.816107, 424.0
2024-12-03 10:31:09.958776, 424.0
2024-12-03 10:31:10.109005, 424.0
2024-12-03 10:31:10.249586, 424.0
2024-12-03 10:31:10.392641, 424.0
2024-12-03 10:31:10.539068, 424.0
2024-12-03 10:31:10.685085, 424.0
2024-12-03 10:31:10.829143, 424.0
2024-12-03 10:31:10.969178, 424.0
2024-12-03 10:31:11.111532, 424.0
2024-12-03 10:31:11.256941, 424.0
2024-12-03 10:31:11.399711, 424.0
2024-12-03 10:31:11.546973, 424.0
2024-12-03 10:31:11.699599, 424.0
2024-12-03 10:31:11.835123, 424.0
2024-12-03 10:31:11.984471, 423.0
2024-12-03 10:31:12.139745, 423.0
2024-12-03 10:31:12.281440, 423.0
2024-12-03 10:31:12.425176, 423.0
2024-12-03 10:31:12.569608, 423.0
2024-12-03 10:31:12.709684, 423.0
2024-12-03 10:31:12.859328, 423.0
2024-12-03 10:31:13.001287, 423.0
2024-12-03 10:31:13.145129, 423.0
2024-12-03 10:31:13.288382, 423.0
2024-12-03 10:31:13.429000, 423.0
2024-12-03 10:31:13.574867, 423.0
2024-12-03 10:31:13.718078, 423.0
2024-12-03 10:31:13.858867, 423.0
2024-12-03 10:31:14.009306, 423.0
2024-12-03 10:31:14.142666, 423.0
2024-12-03 10:31:14.291469, 424.0
2024-12-03 10:31:14.432178, 423.0
2024-12-03 10:31:14.573818, 423.0
2024-12-03 10:31:14.715171, 424.0
2024-12-03 10:31:14.861485, 424.0
2024-12-03 10:31:15.015337, 424.0
2024-12-03 10:31:15.150714, 424.0
2024-12-03 10:31:15.304810, 424.0
2024-12-03 10:31:15.440683, 424.0
2024-12-03 10:31:15.592565, 424.0
2024-12-03 10:31:15.730217, 424.0
2024-12-03 10:31:15.875706, 424.0
2024-12-03 10:31:16.020172, 423.0
2024-12-03 10:31:16.156454, 423.0
2024-12-03 10:31:16.300789, 423.0
2024-12-03 10:31:16.438632, 423.0
2024-12-03 10:31:16.573597, 423.0
2024-12-03 10:31:16.706572, 423.0
2024-12-03 10:31:16.854897, 423.0
2024-12-03 10:31:16.992486, 423.0
2024-12-03 10:31:17.126098, 423.0
2024-12-03 10:31:17.274978, 423.0
2024-12-03 10:31:17.416347, 423.0
2024-12-03 10:31:17.557205, 423.0
2024-12-03 10:31:17.714620, 423.0
2024-12-03 10:31:17.857311, 423.0
2024-12-03 10:31:18.001292, 423.0
2024-12-03 10:31:18.155161, 423.0
2024-12-03 10:31:18.311393, 423.0
2024-12-03 10:31:18.469962, 423.0
2024-12-03 10:31:18.603159, 423.0
2024-12-03 10:31:18.760196, 423.0
2024-12-03 10:31:18.896678, 423.0
2024-12-03 10:31:19.052481, 423.0
2024-12-03 10:31:19.186956, 423.0
2024-12-03 10:31:19.331041, 423.0
2024-12-03 10:31:19.469406, 423.0
2024-12-03 10:31:19.619979, 423.0
2024-12-03 10:31:19.762806, 423.0
2024-12-03 10:31:19.905800, 423.0
2024-12-03 10:31:20.049914, 423.0
2024-12-03 10:31:20.192977, 423.0
2024-12-03 10:31:20.342555, 423.0
2024-12-03 10:31:20.482903, 423.0
2024-12-03 10:31:20.624787, 423.0
2024-12-03 10:31:20.764907, 423.0
2024-12-03 10:31:20.914261, 423.0
2024-12-03 10:31:21.064818, 423.0
2024-12-03 10:31:21.204560, 423.0
2024-12-03 10:31:21.348837, 423.0
2024-12-03 10:31:21.482839, 423.0
2024-12-03 10:31:21.624571, 423.0
2024-12-03 10:31:21.769312, 423.0
2024-12-03 10:31:21.911911, 423.0
2024-12-03 10:31:22.061367, 423.0
2024-12-03 10:31:22.194014, 423.0
2024-12-03 10:31:22.353326, 423.0
2024-12-03 10:31:22.497372, 423.0
2024-12-03 10:31:22.631401, 423.0
2024-12-03 10:31:22.785606, 423.0
2024-12-03 10:31:22.927048, 423.0
2024-12-03 10:31:23.078080, 423.0
2024-12-03 10:31:23.219471, 423.0
2024-12-03 10:31:23.355810, 423.0
2024-12-03 10:31:23.502556, 423.0
2024-12-03 10:31:23.642996, 423.0
2024-12-03 10:31:23.782967, 423.0
2024-12-03 10:31:23.928391, 423.0
2024-12-03 10:31:24.063218, 423.0
2024-12-03 10:31:24.214501, 423.0
2024-12-03 10:31:24.348840, 423.0
2024-12-03 10:31:24.486978, 423.0
2024-12-03 10:31:24.636411, 423.0
2024-12-03 10:31:24.786431, 423.0
2024-12-03 10:31:24.919271, 423.0
2024-12-03 10:31:25.072976, 423.0
