Time, Voltage
2024-12-21 11:39:04.102124, 1.757
2024-12-21 11:39:04.232580, 1.7596
2024-12-21 11:39:04.366088, 1.7623
2024-12-21 11:39:04.495556, 1.7647
2024-12-21 11:39:04.630006, 1.7668
2024-12-21 11:39:04.758141, 1.7694
2024-12-21 11:39:04.887642, 1.7719
2024-12-21 11:39:05.025622, 1.7742
2024-12-21 11:39:05.157076, 1.7764
2024-12-21 11:39:05.288726, 1.7791
2024-12-21 11:39:05.419259, 1.7811
2024-12-21 11:39:05.553437, 1.7835
2024-12-21 11:39:05.685001, 1.786
2024-12-21 11:39:05.817027, 1.7881
2024-12-21 11:39:05.949669, 1.7902
2024-12-21 11:39:06.078278, 1.7929
2024-12-21 11:39:06.212188, 1.795
2024-12-21 11:39:06.345296, 1.7976
2024-12-21 11:39:06.475543, 1.8003
2024-12-21 11:39:06.608435, 1.803
2024-12-21 11:39:06.742125, 1.8054
2024-12-21 11:39:06.872496, 1.8081
2024-12-21 11:39:06.999207, 1.8101
2024-12-21 11:39:07.131127, 1.8123
2024-12-21 11:39:07.268987, 1.8147
2024-12-21 11:39:07.396516, 1.8172
2024-12-21 11:39:07.532335, 1.8195
2024-12-21 11:39:07.664849, 1.8222
2024-12-21 11:39:07.797878, 1.8249
2024-12-21 11:39:07.927335, 1.8274
2024-12-21 11:39:08.062856, 1.8298
2024-12-21 11:39:08.193058, 1.8323
2024-12-21 11:39:08.323809, 1.8348
2024-12-21 11:39:08.457515, 1.8376
2024-12-21 11:39:08.588622, 1.8404
2024-12-21 11:39:08.721504, 1.8431
2024-12-21 11:39:08.848564, 1.846
2024-12-21 11:39:08.981104, 1.8486
2024-12-21 11:39:09.113903, 1.8509
2024-12-21 11:39:09.249642, 1.8531
2024-12-21 11:39:09.377569, 1.8555
2024-12-21 11:39:09.509121, 1.8578
2024-12-21 11:39:09.644588, 1.8603
2024-12-21 11:39:09.775561, 1.8633
2024-12-21 11:39:09.910711, 1.866
2024-12-21 11:39:10.041495, 1.8688
2024-12-21 11:39:10.173893, 1.8715
2024-12-21 11:39:10.305572, 1.8742
2024-12-21 11:39:10.434700, 1.8765
2024-12-21 11:39:10.563174, 1.8792
2024-12-21 11:39:10.697624, 1.8819
2024-12-21 11:39:10.834073, 1.8844
2024-12-21 11:39:10.962193, 1.8869
2024-12-21 11:39:11.097580, 1.8894
2024-12-21 11:39:11.226568, 1.8921
2024-12-21 11:39:11.362077, 1.8944
2024-12-21 11:39:11.490723, 1.8968
2024-12-21 11:39:11.625645, 1.8991
2024-12-21 11:39:11.757319, 1.9022
2024-12-21 11:39:11.890573, 1.9048
2024-12-21 11:39:12.017116, 1.9075
2024-12-21 11:39:12.152245, 1.9102
2024-12-21 11:39:12.279946, 1.9131
2024-12-21 11:39:12.413694, 1.9154
2024-12-21 11:39:12.544767, 1.9177
2024-12-21 11:39:12.675398, 1.9206
2024-12-21 11:39:12.806668, 1.9233
2024-12-21 11:39:12.944242, 1.9261
2024-12-21 11:39:13.075217, 1.9286
2024-12-21 11:39:13.208578, 1.931
2024-12-21 11:39:13.341592, 1.9333
2024-12-21 11:39:13.470836, 1.9358
2024-12-21 11:39:13.604780, 1.938
2024-12-21 11:39:13.737881, 1.9404
2024-12-21 11:39:13.867350, 1.9432
2024-12-21 11:39:13.998001, 1.946
2024-12-21 11:39:14.128376, 1.9486
2024-12-21 11:39:14.262781, 1.9514
2024-12-21 11:39:14.398128, 1.954
2024-12-21 11:39:14.529682, 1.9567
2024-12-21 11:39:14.662400, 1.9589
2024-12-21 11:39:14.788081, 1.9613
2024-12-21 11:39:14.925431, 1.9639
2024-12-21 11:39:15.054280, 1.9665
2024-12-21 11:39:15.186840, 1.9687
2024-12-21 11:39:15.319431, 1.9713
2024-12-21 11:39:15.452751, 1.9737
2024-12-21 11:39:15.584293, 1.9761
2024-12-21 11:39:15.715143, 1.9784
2024-12-21 11:39:15.843335, 1.9807
2024-12-21 11:39:15.977618, 1.9834
2024-12-21 11:39:16.108559, 1.9857
2024-12-21 11:39:16.241045, 1.9886
2024-12-21 11:39:16.377419, 1.9913
2024-12-21 11:39:16.506608, 1.9939
2024-12-21 11:39:16.641936, 1.9966
2024-12-21 11:39:16.772693, 1.9995
2024-12-21 11:39:16.903839, 2.0017
2024-12-21 11:39:17.034327, 2.0038
2024-12-21 11:39:17.169620, 2.0065
2024-12-21 11:39:17.301606, 2.0091
2024-12-21 11:39:17.427636, 2.0113
2024-12-21 11:39:17.565094, 2.0135
2024-12-21 11:39:17.697024, 2.0161
2024-12-21 11:39:17.827232, 2.0181
2024-12-21 11:39:17.961982, 2.0202
2024-12-21 11:39:18.092686, 2.0227
2024-12-21 11:39:18.224360, 2.0252
2024-12-21 11:39:18.355957, 2.0273
2024-12-21 11:39:18.489262, 2.0301
2024-12-21 11:39:18.620462, 2.0326
2024-12-21 11:39:18.752365, 2.0351
2024-12-21 11:39:18.884754, 2.0373
2024-12-21 11:39:19.016077, 2.0401
2024-12-21 11:39:19.150043, 2.0421
2024-12-21 11:39:19.282000, 2.0442
2024-12-21 11:39:19.414165, 2.0462
2024-12-21 11:39:19.539520, 2.0485
2024-12-21 11:39:19.675750, 2.0504
2024-12-21 11:39:19.802281, 2.0529
2024-12-21 11:39:19.941856, 2.0554
2024-12-21 11:39:20.073694, 2.0577
2024-12-21 11:39:20.202084, 2.0602
2024-12-21 11:39:20.334919, 2.0627
2024-12-21 11:39:20.468706, 2.0646
2024-12-21 11:39:20.599538, 2.0668
2024-12-21 11:39:20.733082, 2.0694
2024-12-21 11:39:20.865370, 2.0717
2024-12-21 11:39:20.996613, 2.0738
2024-12-21 11:39:21.124782, 2.0761
2024-12-21 11:39:21.261669, 2.0782
2024-12-21 11:39:21.388150, 2.0803
2024-12-21 11:39:21.519050, 2.0824
2024-12-21 11:39:21.653640, 2.0844
2024-12-21 11:39:21.784574, 2.0865
2024-12-21 11:39:21.921688, 2.0887
2024-12-21 11:39:22.052676, 2.0908
2024-12-21 11:39:22.185872, 2.0928
2024-12-21 11:39:22.318018, 2.0952
2024-12-21 11:39:22.447541, 2.0972
2024-12-21 11:39:22.581664, 2.0993
2024-12-21 11:39:22.714243, 2.1013
2024-12-21 11:39:22.846061, 2.1033
2024-12-21 11:39:22.976774, 2.1055
2024-12-21 11:39:23.101963, 2.1078
2024-12-21 11:39:23.242688, 2.1098
2024-12-21 11:39:23.373219, 2.1118
2024-12-21 11:39:23.505552, 2.1137
2024-12-21 11:39:23.630782, 2.1154
2024-12-21 11:39:23.768382, 2.1171
2024-12-21 11:39:23.900744, 2.1193
2024-12-21 11:39:24.028477, 2.1212
2024-12-21 11:39:24.164966, 2.1235
2024-12-21 11:39:24.297615, 2.1259
2024-12-21 11:39:24.428203, 2.128
2024-12-21 11:39:24.560751, 2.1301
2024-12-21 11:39:24.693292, 2.1323
2024-12-21 11:39:24.825050, 2.134
2024-12-21 11:39:24.957728, 2.1359
2024-12-21 11:39:25.088832, 2.138
2024-12-21 11:39:25.215872, 2.1395
2024-12-21 11:39:25.353808, 2.1416
2024-12-21 11:39:25.482772, 2.1437
2024-12-21 11:39:25.617624, 2.1456
2024-12-21 11:39:25.749641, 2.147
2024-12-21 11:39:25.879952, 2.1491
2024-12-21 11:39:26.009071, 2.1506
2024-12-21 11:39:26.143689, 2.1521
2024-12-21 11:39:26.277957, 2.1538
2024-12-21 11:39:26.409602, 2.1555
2024-12-21 11:39:26.541622, 2.1575
2024-12-21 11:39:26.672960, 2.1594
2024-12-21 11:39:26.799013, 2.1612
2024-12-21 11:39:26.937615, 2.1628
2024-12-21 11:39:27.063997, 2.165
2024-12-21 11:39:27.198884, 2.1664
2024-12-21 11:39:27.332885, 2.1682
2024-12-21 11:39:27.465950, 2.1699
2024-12-21 11:39:27.592235, 2.1717
2024-12-21 11:39:27.728443, 2.173
2024-12-21 11:39:27.858552, 2.1745
2024-12-21 11:39:27.991752, 2.1762
2024-12-21 11:39:28.124579, 2.1781
2024-12-21 11:39:28.257190, 2.1799
2024-12-21 11:39:28.389311, 2.1818
2024-12-21 11:39:28.517044, 2.1838
2024-12-21 11:39:28.653272, 2.1853
2024-12-21 11:39:28.786297, 2.1864
2024-12-21 11:39:28.916740, 2.1879
2024-12-21 11:39:29.046693, 2.1892
2024-12-21 11:39:29.180426, 2.1906
2024-12-21 11:39:29.311134, 2.1922
2024-12-21 11:39:29.445625, 2.1938
2024-12-21 11:39:29.576270, 2.1952
2024-12-21 11:39:29.708606, 2.1968
2024-12-21 11:39:29.840988, 2.1984
2024-12-21 11:39:29.971805, 2.1999
2024-12-21 11:39:30.104363, 2.2015
2024-12-21 11:39:30.231676, 2.2031
2024-12-21 11:39:30.362217, 2.2045
2024-12-21 11:39:30.498928, 2.206
2024-12-21 11:39:30.625770, 2.2073
2024-12-21 11:39:30.763900, 2.2089
2024-12-21 11:39:30.889429, 2.2101
2024-12-21 11:39:31.025231, 2.2119
2024-12-21 11:39:31.159076, 2.2133
2024-12-21 11:39:31.292054, 2.2149
2024-12-21 11:39:31.422017, 2.2161
2024-12-21 11:39:31.554739, 2.218
2024-12-21 11:39:31.687122, 2.2192
2024-12-21 11:39:31.819087, 2.2204
2024-12-21 11:39:31.948342, 2.2218
2024-12-21 11:39:32.083048, 2.2233
2024-12-21 11:39:32.213003, 2.2246
2024-12-21 11:39:32.348120, 2.2262
2024-12-21 11:39:32.475137, 2.2278
2024-12-21 11:39:32.612028, 2.2291
2024-12-21 11:39:32.744424, 2.2302
2024-12-21 11:39:32.870148, 2.2315
2024-12-21 11:39:33.004519, 2.2324
2024-12-21 11:39:33.140199, 2.2335
2024-12-21 11:39:33.271560, 2.2349
2024-12-21 11:39:33.403142, 2.2362
2024-12-21 11:39:33.536513, 2.2371
2024-12-21 11:39:33.667175, 2.2381
2024-12-21 11:39:33.796571, 2.2395
2024-12-21 11:39:33.928223, 2.2404
2024-12-21 11:39:34.063452, 2.2416
2024-12-21 11:39:34.195491, 2.2428
2024-12-21 11:39:34.328056, 2.2439
2024-12-21 11:39:34.460631, 2.2452
2024-12-21 11:39:34.591518, 2.2467
2024-12-21 11:39:34.723942, 2.2477
2024-12-21 11:39:34.855264, 2.2486
2024-12-21 11:39:34.985356, 2.2503
2024-12-21 11:39:35.119336, 2.2514
2024-12-21 11:39:35.250258, 2.2522
2024-12-21 11:39:35.384930, 2.2537
2024-12-21 11:39:35.514866, 2.255
2024-12-21 11:39:35.647773, 2.2557
2024-12-21 11:39:35.780321, 2.2569
2024-12-21 11:39:35.912256, 2.2584
2024-12-21 11:39:36.039237, 2.2591
2024-12-21 11:39:36.175624, 2.2604
2024-12-21 11:39:36.301473, 2.2616
2024-12-21 11:39:36.439874, 2.2618
2024-12-21 11:39:36.572589, 2.262
2024-12-21 11:39:36.703181, 2.2628
2024-12-21 11:39:36.836606, 2.2629
2024-12-21 11:39:36.968910, 2.2632
2024-12-21 11:39:37.101058, 2.2642
2024-12-21 11:39:37.232746, 2.2651
2024-12-21 11:39:37.363539, 2.266
2024-12-21 11:39:37.494212, 2.2671
2024-12-21 11:39:37.628765, 2.2681
2024-12-21 11:39:37.756603, 2.2691
2024-12-21 11:39:37.889476, 2.2699
2024-12-21 11:39:38.021278, 2.271
2024-12-21 11:39:38.155356, 2.2722
2024-12-21 11:39:38.288586, 2.2732
2024-12-21 11:39:38.420596, 2.2742
2024-12-21 11:39:38.549511, 2.2753
2024-12-21 11:39:38.684519, 2.2759
2024-12-21 11:39:38.814269, 2.2767
2024-12-21 11:39:38.947542, 2.2776
2024-12-21 11:39:39.079365, 2.2788
2024-12-21 11:39:39.206328, 2.2798
2024-12-21 11:39:39.344552, 2.2806
2024-12-21 11:39:39.477146, 2.2813
2024-12-21 11:39:39.605657, 2.2824
2024-12-21 11:39:39.741057, 2.2832
2024-12-21 11:39:39.872850, 2.2837
2024-12-21 11:39:40.000122, 2.2845
2024-12-21 11:39:40.135240, 2.2852
2024-12-21 11:39:40.267779, 2.2859
2024-12-21 11:39:40.396753, 2.2867
2024-12-21 11:39:40.532842, 2.2876
2024-12-21 11:39:40.663399, 2.2888
2024-12-21 11:39:40.796571, 2.2899
2024-12-21 11:39:40.927785, 2.2906
2024-12-21 11:39:41.057374, 2.2913
2024-12-21 11:39:41.185630, 2.2918
2024-12-21 11:39:41.318849, 2.2927
2024-12-21 11:39:41.455869, 2.2935
2024-12-21 11:39:41.588160, 2.2945
2024-12-21 11:39:41.720973, 2.2951
2024-12-21 11:39:41.852562, 2.2959
2024-12-21 11:39:41.979960, 2.2965
2024-12-21 11:39:42.115322, 2.297
2024-12-21 11:39:42.245819, 2.2974
2024-12-21 11:39:42.376458, 2.2982
2024-12-21 11:39:42.510002, 2.2991
2024-12-21 11:39:42.645224, 2.2997
2024-12-21 11:39:42.777096, 2.3006
2024-12-21 11:39:42.908676, 2.3013
2024-12-21 11:39:43.039849, 2.3022
2024-12-21 11:39:43.166517, 2.303
2024-12-21 11:39:43.298988, 2.3034
2024-12-21 11:39:43.433056, 2.3041
2024-12-21 11:39:43.567177, 2.3049
2024-12-21 11:39:43.698020, 2.3052
2024-12-21 11:39:43.832596, 2.3059
2024-12-21 11:39:43.962146, 2.3072
2024-12-21 11:39:44.097052, 2.3077
2024-12-21 11:39:44.228554, 2.3084
2024-12-21 11:39:44.360973, 2.3094
2024-12-21 11:39:44.492740, 2.3102
2024-12-21 11:39:44.624470, 2.3106
2024-12-21 11:39:44.753231, 2.3115
2024-12-21 11:39:44.887915, 2.3121
2024-12-21 11:39:45.019950, 2.3126
2024-12-21 11:39:45.144837, 2.3133
2024-12-21 11:39:45.281734, 2.3139
2024-12-21 11:39:45.410462, 2.3144
2024-12-21 11:39:45.541946, 2.3151
2024-12-21 11:39:45.679563, 2.3157
2024-12-21 11:39:45.810505, 2.3163
2024-12-21 11:39:45.940956, 2.3168
2024-12-21 11:39:46.077023, 2.3178
2024-12-21 11:39:46.207353, 2.3183
2024-12-21 11:39:46.340958, 2.3191
2024-12-21 11:39:46.473130, 2.3195
2024-12-21 11:39:46.605104, 2.3199
2024-12-21 11:39:46.731714, 2.3207
2024-12-21 11:39:46.868095, 2.3214
2024-12-21 11:39:47.000424, 2.3217
2024-12-21 11:39:47.131439, 2.3224
2024-12-21 11:39:47.261013, 2.3229
2024-12-21 11:39:47.392790, 2.3231
2024-12-21 11:39:47.527598, 2.3235
2024-12-21 11:39:47.658868, 2.324
2024-12-21 11:39:47.791477, 2.3246
2024-12-21 11:39:47.923904, 2.3252
2024-12-21 11:39:48.055491, 2.3257
2024-12-21 11:39:48.187596, 2.3261
2024-12-21 11:39:48.315457, 2.3268
2024-12-21 11:39:48.446677, 2.3274
2024-12-21 11:39:48.584030, 2.3282
2024-12-21 11:39:48.710847, 2.3288
2024-12-21 11:39:48.843907, 2.3295
2024-12-21 11:39:48.979599, 2.3301
2024-12-21 11:39:49.109121, 2.3307
2024-12-21 11:39:49.243592, 2.3313
2024-12-21 11:39:49.376709, 2.3315
2024-12-21 11:39:49.508909, 2.3318
2024-12-21 11:39:49.637375, 2.3321
2024-12-21 11:39:49.771852, 2.3324
2024-12-21 11:39:49.904242, 2.3328
2024-12-21 11:39:50.035767, 2.3336
2024-12-21 11:39:50.162991, 2.3342
2024-12-21 11:39:50.294822, 2.335
2024-12-21 11:39:50.426339, 2.3358
2024-12-21 11:39:50.564012, 2.336
2024-12-21 11:39:50.694028, 2.3364
2024-12-21 11:39:50.828808, 2.3372
2024-12-21 11:39:50.956579, 2.3377
2024-12-21 11:39:51.091089, 2.3381
2024-12-21 11:39:51.218155, 2.3388
2024-12-21 11:39:51.355812, 2.3396
2024-12-21 11:39:51.487161, 2.34
2024-12-21 11:39:51.620501, 2.3402
2024-12-21 11:39:51.752476, 2.3409
2024-12-21 11:39:51.884684, 2.3414
2024-12-21 11:39:52.017030, 2.3416
2024-12-21 11:39:52.147951, 2.3422
2024-12-21 11:39:52.276446, 2.343
2024-12-21 11:39:52.412522, 2.3432
2024-12-21 11:39:52.540987, 2.3436
2024-12-21 11:39:52.677470, 2.3443
2024-12-21 11:39:52.804873, 2.3444
2024-12-21 11:39:52.938399, 2.345
2024-12-21 11:39:53.065904, 2.3453
2024-12-21 11:39:53.204562, 2.3456
2024-12-21 11:39:53.336592, 2.3459
2024-12-21 11:39:53.466437, 2.3463
2024-12-21 11:39:53.601154, 2.3463
2024-12-21 11:39:53.731497, 2.3468
2024-12-21 11:39:53.857545, 2.3473
2024-12-21 11:39:53.997229, 2.3478
2024-12-21 11:39:54.128746, 2.3486
2024-12-21 11:39:54.257363, 2.3491
2024-12-21 11:39:54.392830, 2.3496
2024-12-21 11:39:54.522708, 2.3502
2024-12-21 11:39:54.655720, 2.3503
2024-12-21 11:39:54.786793, 2.3504
2024-12-21 11:39:54.916454, 2.3508
2024-12-21 11:39:55.052166, 2.3513
2024-12-21 11:39:55.184769, 2.3519
2024-12-21 11:39:55.315464, 2.3527
2024-12-21 11:39:55.447462, 2.3532
2024-12-21 11:39:55.580228, 2.3534
2024-12-21 11:39:55.711906, 2.354
2024-12-21 11:39:55.844815, 2.3538
2024-12-21 11:39:55.976542, 2.3539
2024-12-21 11:39:56.107681, 2.3543
2024-12-21 11:39:56.239533, 2.355
2024-12-21 11:39:56.371150, 2.3553
2024-12-21 11:39:56.504023, 2.356
2024-12-21 11:39:56.635438, 2.3567
2024-12-21 11:39:56.767664, 2.3572
2024-12-21 11:39:56.899452, 2.3575
2024-12-21 11:39:57.030469, 2.3576
2024-12-21 11:39:57.164098, 2.3583
2024-12-21 11:39:57.295908, 2.3581
2024-12-21 11:39:57.421694, 2.3585
2024-12-21 11:39:57.553446, 2.3587
2024-12-21 11:39:57.691925, 2.3593
2024-12-21 11:39:57.824739, 2.3591
2024-12-21 11:39:57.953844, 2.3596
2024-12-21 11:39:58.087850, 2.3602
2024-12-21 11:39:58.218977, 2.3609
2024-12-21 11:39:58.351079, 2.3611
2024-12-21 11:39:58.482943, 2.3616
2024-12-21 11:39:58.615984, 2.3618
2024-12-21 11:39:58.747710, 2.3619
2024-12-21 11:39:58.880786, 2.3622
2024-12-21 11:39:59.011618, 2.3626
2024-12-21 11:39:59.144625, 2.363
2024-12-21 11:39:59.274839, 2.3632
2024-12-21 11:39:59.407739, 2.3637
2024-12-21 11:39:59.533678, 2.364
2024-12-21 11:39:59.670105, 2.3642
2024-12-21 11:39:59.804225, 2.3645
2024-12-21 11:39:59.935609, 2.3652
2024-12-21 11:40:00.064677, 2.3652
2024-12-21 11:40:00.200111, 2.3658
2024-12-21 11:40:00.327796, 2.3663
2024-12-21 11:40:00.460620, 2.3667
2024-12-21 11:40:00.593889, 2.3672
2024-12-21 11:40:00.724965, 2.3675
2024-12-21 11:40:00.859900, 2.3673
2024-12-21 11:40:00.992778, 2.3675
2024-12-21 11:40:01.122076, 2.3675
2024-12-21 11:40:01.255033, 2.3676
2024-12-21 11:40:01.382921, 2.3681
2024-12-21 11:40:01.513062, 2.3686
2024-12-21 11:40:01.647733, 2.3691
2024-12-21 11:40:01.783677, 2.3695
2024-12-21 11:40:01.915549, 2.3696
2024-12-21 11:40:02.045166, 2.3698
2024-12-21 11:40:02.175816, 2.3698
2024-12-21 11:40:02.310571, 2.3698
2024-12-21 11:40:02.441660, 2.3702
2024-12-21 11:40:02.575124, 2.3706
2024-12-21 11:40:02.706767, 2.3706
2024-12-21 11:40:02.836753, 2.3711
2024-12-21 11:40:02.972157, 2.3712
2024-12-21 11:40:03.099108, 2.3712
2024-12-21 11:40:03.234565, 2.3713
2024-12-21 11:40:03.367370, 2.372
2024-12-21 11:40:03.499763, 2.3723
2024-12-21 11:40:03.631892, 2.373
2024-12-21 11:40:03.762547, 2.3736
2024-12-21 11:40:03.891209, 2.3739
2024-12-21 11:40:04.026745, 2.3739
2024-12-21 11:40:04.159226, 2.3738
2024-12-21 11:40:04.289975, 2.3739
